date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS06208698,8698,"SMITH, William Alden",62,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.762,30,229,-62.21269
2017-02-01 05:21:37,MS06205738,5738,"LODGE, Henry Cabot",62,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.823,35,329,-64.27766
2017-02-01 05:21:37,MS06202147,2147,"CRANE, Winthrop Murray",62,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.9,4,240,-25.16231
2017-02-01 05:21:37,MS06204867,4867,"JACKSON, William Purnell",62,Senate,(MD),Maryland,MD,0,200,,0.463,-0.149,0.808,4,46,-9.82924
2017-02-01 05:21:37,MS06207757,7757,"RAYNER, Isidor",62,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.734,11,85,-26.27929
2017-02-01 05:21:37,MS06208658,8658,"SMITH, John Walter",62,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.824,15,185,-35.88361
2017-02-01 05:21:37,MS06203471,3471,"GARDNER, Obadiah",62,Senate,(ME),Maine,ME,0,100,,-0.161,0.041,0.698,19,134,-48.11806
2017-02-01 05:21:37,MS06204947,4947,"JOHNSON, Charles Fletcher",62,Senate,(ME),Maine,ME,0,100,,-0.168,-0.162,0.718,53,313,-103.49856
2017-02-01 05:21:37,MS06209359,9359,"THORNTON, John Randolph",62,Senate,(LA),Louisiana,LA,0,100,,-0.143,-0.862,0.736,44,301,-92.36277
2017-02-01 05:21:37,MS06203312,3312,"FOSTER, Murphy James",62,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.755,27,187,-52.5947
2017-02-01 05:21:37,MS06200960,960,"BRADLEY, William O'Connell",62,Senate,(KY),Kentucky,KY,0,200,,0.412,-0.37,0.797,29,258,-58.45125
2017-02-01 05:21:37,MS06207276,7276,"PAYNTER, Thomas Hanson",62,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.608,50,199,-99.06327
2017-02-01 05:21:37,MS06202269,2269,"CURTIS, Charles",62,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.759,25,249,-68.6481
2017-02-01 05:21:37,MS06201046,1046,"BRISTOW, Joseph Little",62,Senate,(KS),Kansas,KS,0,200,,0.231,0.973,0.738,50,365,-110.81169
2017-02-01 05:21:37,MS06205198,5198,"KENYON, William Squire",62,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.721,28,252,-82.29236
2017-02-01 05:21:37,MS06202252,2252,"CUMMINS, Albert Baird",62,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.729,46,343,-108.23489
2017-02-01 05:21:37,MS06205201,5201,"KERN, John Worth",62,Senate,(IN),Indiana,IN,0,100,,-0.287,0.072,0.817,17,230,-46.36829
2017-02-01 05:21:37,MS06208478,8478,"SHIVELY, Benjamin Franklin",62,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,0.776,32,316,-80.11737
2017-02-01 05:21:37,MS06205781,5781,"LORIMER, William",62,Senate,(IL),Illinois,IL,0,200,,0.452,-0.129,0.571,16,66,-36.98955
2017-02-01 05:21:37,MS06202239,2239,"CULLOM, Shelby Moore",62,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.769,29,261,-68.48463
2017-02-01 05:21:37,MS06200964,964,"BRADY, James Henry",62,Senate,(ID),Idaho,ID,0,200,,0.282,0.497,0.623,9,41,-19.4279
2017-02-01 05:21:37,MS06207351,7351,"PERKY, Kirtland Irving",62,Senate,(ID),Idaho,ID,0,100,,-0.64,0.21,0.829,3,47,-8.79972
2017-02-01 05:21:37,MS06204377,4377,"HEYBURN, Weldon Brinton",62,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.687,26,182,-68.24077
2017-02-01 05:21:37,MS06200858,858,"BORAH, William Edgar",62,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.699,46,291,-104.34277
2017-02-01 05:21:37,MS06208633,8633,"SMITH, Hoke",62,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.712,42,255,-86.7295
2017-02-01 05:21:37,MS06200322,322,"BACON, Augustus Octavius",62,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.848,19,267,-43.91066
2017-02-01 05:21:37,MS06203216,3216,"FLETCHER, Duncan Upshaw",62,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.758,40,322,-89.36492
2017-02-01 05:21:37,MS06201177,1177,"BRYAN, Nathan Philemon",62,Senate,(FL),Florida,FL,0,100,,-0.388,-0.557,0.772,40,319,-82.74126
2017-02-01 05:21:37,MS06202781,2781,"du PONT, Henry Algernon",62,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.803,21,210,-45.99316
2017-02-01 05:21:37,MS06207876,7876,"RICHARDSON, Harry Alden",62,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.866,9,192,-27.59395
2017-02-01 05:21:37,MS06206335,6335,"McLEAN, George Payne",62,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.776,37,275,-69.65963
2017-02-01 05:21:37,MS06200978,978,"BRANDEGEE, Frank Bosworth",62,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.848,22,310,-51.22068
2017-02-01 05:21:37,MS06209288,9288,"THOMAS, Charles Spalding",62,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.594,18,66,-34.32286
2017-02-01 05:21:37,MS06203873,3873,"GUGGENHEIM, Simon",62,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.87,10,173,-24.15493
2017-02-01 05:21:37,MS06210372,10372,"WORKS, John Downey",62,Senate,(CA),California,CA,0,200,,0.232,0.482,0.648,73,304,-132.09456
2017-02-01 05:21:37,MS06207345,7345,"PERKINS, George Clement",62,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.774,34,340,-87.16956
2017-02-01 05:21:37,MS06205104,5104,"KAVANAUGH, William Marmaduke",62,Senate,(AR),Arkansas,AR,0,100,,-0.426,-0.695,0.801,4,42,-9.33528
2017-02-01 05:21:37,MS06202392,2392,"DAVIS, Jeff",62,Senate,(AR),Arkansas,AR,0,100,,-0.481,0.037,0.889,2,74,-8.74608
2017-02-01 05:21:37,MS06201793,1793,"CLARKE, James Paul",62,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.55,50,196,-117.18571
2017-02-01 05:21:37,MS06200273,273,"ASHURST, Henry Fountain",62,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.818,21,237,-47.68903
2017-02-01 05:21:37,MS06208665,8665,"SMITH, Marcus Aurelius",62,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.771,30,228,-59.30803
2017-02-01 05:21:37,MS06205007,5007,"JOHNSTON, Joseph Forney",62,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.783,42,310,-75.99563
2017-02-01 05:21:37,MS06200403,403,"BANKHEAD, John Hollis",62,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.738,33,213,-64.64814
2017-02-01 05:21:37,MS06304060,4060,"HARDWICK, Thomas William",63,Senate,(GA),Georgia,GA,0,100,,-0.238,-0.024,,,,
2017-02-01 05:21:37,MS06301757,1757,"CLARK, Clarence Don",63,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.786,34,317,-76.5237
2017-02-01 05:21:37,MS06309842,9842,"WARREN, Francis Emroy",63,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.844,27,290,-49.27027
2017-02-01 05:21:37,MS06305401,5401,"LA FOLLETTE, Robert Marion",63,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.701,52,331,-117.50238
2017-02-01 05:21:37,MS06308893,8893,"STEPHENSON, Isaac",63,Senate,(WI),Wisconsin,WI,0,200,,0.418,-0.166,0.786,21,171,-41.26078
2017-02-01 05:21:37,MS06303646,3646,"GOFF, Nathan",63,Senate,(WV),West Virginia,WV,0,200,,0.326,0.197,0.735,19,110,-33.84739
2017-02-01 05:21:37,MS06301697,1697,"CHILTON, William Edwin",63,Senate,(WV),West Virginia,WV,0,100,,-0.237,-0.188,0.821,39,431,-84.7603
2017-02-01 05:21:37,MS06307502,7502,"POINDEXTER, Miles",63,Senate,(WA),Washington,WA,0,370,,0.199,0.341,0.653,93,430,-183.24898
2017-02-01 05:21:37,MS06305065,5065,"JONES, Wesley Livsey",63,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.703,92,505,-178.24665
2017-02-01 05:21:37,MS06309106,9106,"SWANSON, Claude Augustus",63,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.865,35,488,-70.95269
2017-02-01 05:21:37,MS06306040,6040,"MARTIN, Thomas Staples",63,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.901,23,438,-45.76664
2017-02-01 05:21:37,MS06302597,2597,"DILLINGHAM, William Paul",63,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.853,21,364,-57.83867
2017-02-01 05:21:37,MS06307152,7152,"PAGE, Carroll Smalley",63,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.78,60,446,-110.98513
2017-02-01 05:21:37,MS06308713,8713,"SMOOT, Reed",63,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.791,64,517,-121.30496
2017-02-01 05:21:37,MS06309092,9092,"SUTHERLAND, George",63,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.832,18,282,-51.89697
2017-02-01 05:21:37,MS06302229,2229,"CULBERSON, Charles Allen",63,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.795,13,154,-35.23339
2017-02-01 05:21:37,MS06308446,8446,"SHEPPARD, Morris",63,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.803,62,569,-124.63022
2017-02-01 05:21:37,MS06308471,8471,"SHIELDS, John Knight",63,Senate,(TN),Tennessee,TN,0,100,,-0.156,0.06,0.761,46,346,-94.6164
2017-02-01 05:21:37,MS06305533,5533,"LEA, Luke",63,Senate,(TN),Tennessee,TN,0,100,,-0.358,-0.042,0.854,27,339,-53.38603
2017-02-01 05:21:37,MS06308902,8902,"STERLING, Thomas",63,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.758,59,427,-118.17893
2017-02-01 05:21:37,MS06302158,2158,"CRAWFORD, Coe Isaac",63,Senate,(SD),South Dakota,SD,0,200,,0.261,0.522,0.808,29,282,-60.00555
2017-02-01 05:21:37,MS06309386,9386,"TILLMAN, Benjamin Ryan",63,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.791,31,286,-67.21945
2017-02-01 05:21:37,MS06308613,8613,"SMITH, Ellison DuRant",63,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.834,28,300,-54.36174
2017-02-01 05:21:37,MS06301957,1957,"COLT, LeBaron Bradford",63,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.829,16,222,-41.75695
2017-02-01 05:21:37,MS06305693,5693,"LIPPITT, Henry Frederick",63,Senate,(RI),Rhode Island,RI,0,200,,0.613,-0.598,0.833,22,290,-53.06643
2017-02-01 05:21:37,MS06307060,7060,"OLIVER, George Tener",63,Senate,(PA),Pennsylvania,PA,0,200,,0.587,-0.809,0.835,28,317,-57.32457
2017-02-01 05:21:37,MS06307332,7332,"PENROSE, Boies",63,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.849,14,168,-27.51906
2017-02-01 05:21:37,MS06305441,5441,"LANE, Harry",63,Senate,(OR),Oregon,OR,0,100,,-0.154,0.77,0.749,71,529,-152.53974
2017-02-01 05:21:37,MS06301622,1622,"CHAMBERLAIN, George Earle",63,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.719,68,433,-142.70845
2017-02-01 05:21:37,MS06303706,3706,"GORE, Thomas Pryor",63,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.647,69,317,-138.04633
2017-02-01 05:21:37,MS06307133,7133,"OWEN, Robert Latham",63,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.833,17,285,-52.24297
2017-02-01 05:21:37,MS06307516,7516,"POMERENE, Atlee",63,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.737,63,506,-154.46986
2017-02-01 05:21:37,MS06301322,1322,"BURTON, Theodore Elijah",63,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.789,39,373,-88.63008
2017-02-01 05:21:37,MS06306208,6208,"McCUMBER, Porter James",63,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.678,81,374,-145.35938
2017-02-01 05:21:37,MS06303849,3849,"GRONNA, Asle Jorgenson",63,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.757,41,335,-93.35387
2017-02-01 05:21:37,MS06307120,7120,"OVERMAN, Lee Slater",63,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.816,53,496,-101.12218
2017-02-01 05:21:37,MS06308514,8514,"SIMMONS, Furnifold McLendel",63,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.894,21,488,-54.85338
2017-02-01 05:21:37,MS06307038,7038,"O'GORMAN, James Aloysius",63,Senate,(NY),New York,NY,0,100,,-0.173,-0.095,0.72,59,327,-107.44846
2017-02-01 05:21:37,MS06308055,8055,"ROOT, Elihu",63,Senate,(NY),New York,NY,0,200,,0.471,-0.534,0.823,30,267,-52.11997
2017-02-01 05:21:37,MS06303053,3053,"FALL, Albert Bacon",63,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.672,44,203,-80.83735
2017-02-01 05:21:37,MS06301601,1601,"CATRON, Thomas Benton",63,Senate,(NM),New Mexico,NM,0,200,,0.617,-0.341,0.83,26,307,-57.2389
2017-02-01 05:21:37,MS06306045,6045,"MARTINE, James Edgar",63,Senate,(NJ),New Jersey,NJ,0,100,,-0.164,0.289,0.701,90,541,-192.50363
2017-02-01 05:21:37,MS06304707,4707,"HUGHES, William",63,Senate,(NJ),New Jersey,NJ,0,100,,-0.309,-0.141,0.781,43,450,-111.17425
2017-02-01 05:21:37,MS06303439,3439,"GALLINGER, Jacob Harold",63,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.789,47,444,-105.23952
2017-02-01 05:21:37,MS06304525,4525,"HOLLIS, Henry French",63,Senate,(NH),New Hampshire,NH,0,100,,-0.344,0.131,0.826,29,402,-77.04413
2017-02-01 05:21:37,MS06307473,7473,"PITTMAN, Key",63,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.795,58,404,-92.92803
2017-02-01 05:21:37,MS06306897,6897,"NEWLANDS, Francis Griffith",63,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.756,26,206,-57.74256
2017-02-01 05:21:37,MS06306960,6960,"NORRIS, George William",63,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.758,63,476,-131.80075
2017-02-01 05:21:37,MS06304454,4454,"HITCHCOCK, Gilbert Monell",63,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.473,97,292,-218.3192
2017-02-01 05:21:37,MS06306837,6837,"MYERS, Henry Lee",63,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.745,58,440,-129.22975
2017-02-01 05:21:37,MS06309788,9788,"WALSH, Thomas James",63,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.782,60,456,-111.90539
2017-02-01 05:21:37,MS06307786,7786,"REED, James Alexander",63,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.711,72,430,-146.64164
2017-02-01 05:21:37,MS06308989,8989,"STONE, William Joel",63,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.868,22,352,-49.76889
2017-02-01 05:21:37,MS06309646,9646,"VARDAMAN, James Kimble",63,Senate,(MS),Mississippi,MS,0,100,,-0.188,0.344,0.666,88,463,-188.03287
2017-02-01 05:21:37,MS06310165,10165,"WILLIAMS, John Sharp",63,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.762,57,471,-127.83817
2017-02-01 05:21:37,MS06306870,6870,"NELSON, Knute",63,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.735,70,432,-133.27553
2017-02-01 05:21:37,MS06301746,1746,"CLAPP, Moses Edwin",63,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.809,42,393,-83.43353
2017-02-01 05:21:37,MS06308698,8698,"SMITH, William Alden",63,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.757,34,251,-69.81857
2017-02-01 05:21:37,MS06309434,9434,"TOWNSEND, Charles Elroy",63,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.777,39,364,-92.00361
2017-02-01 05:21:37,MS06305738,5738,"LODGE, Henry Cabot",63,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.837,18,293,-52.07941
2017-02-01 05:21:37,MS06309911,9911,"WEEKS, John Wingate",63,Senate,(MA),Massachusetts,MA,0,200,,0.587,-0.518,0.821,32,345,-68.23644
2017-02-01 05:21:37,MS06305554,5554,"LEE, Blair",63,Senate,(MD),Maryland,MD,0,100,,-0.309,0.016,0.737,45,315,-96.02243
2017-02-01 05:21:37,MS06304867,4867,"JACKSON, William Purnell",63,Senate,(MD),Maryland,MD,0,200,,0.463,-0.149,0.873,7,73,-9.92818
2017-02-01 05:21:37,MS06308658,8658,"SMITH, John Walter",63,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.905,16,347,-34.81432
2017-02-01 05:21:37,MS06304947,4947,"JOHNSON, Charles Fletcher",63,Senate,(ME),Maine,ME,0,100,,-0.168,-0.162,0.783,37,402,-98.17985
2017-02-01 05:21:37,MS06301276,1276,"BURLEIGH, Edwin Chick",63,Senate,(ME),Maine,ME,0,200,,0.484,-0.38,0.777,15,95,-24.01512
2017-02-01 05:21:37,MS06307734,7734,"RANSDELL, Joseph Eugene",63,Senate,(LA),Louisiana,LA,0,100,,-0.211,-0.543,0.746,67,466,-136.52147
2017-02-01 05:21:37,MS06309359,9359,"THORNTON, John Randolph",63,Senate,(LA),Louisiana,LA,0,100,,-0.143,-0.862,0.822,44,443,-86.90881
2017-02-01 05:21:37,MS06301433,1433,"CAMDEN, Johnson Newlon, Jr.",63,Senate,(KY),Kentucky,KY,0,100,,-0.09,-0.465,0.742,20,159,-47.45999
2017-02-01 05:21:37,MS06300960,960,"BRADLEY, William O'Connell",63,Senate,(KY),Kentucky,KY,0,200,,0.412,-0.37,0.825,9,145,-27.82759
2017-02-01 05:21:37,MS06304885,4885,"JAMES, Ollie Murray",63,Senate,(KY),Kentucky,KY,0,100,,-0.546,-0.233,0.833,44,466,-85.35028
2017-02-01 05:21:37,MS06301046,1046,"BRISTOW, Joseph Little",63,Senate,(KS),Kansas,KS,0,200,,0.231,0.973,0.785,55,455,-109.96623
2017-02-01 05:21:37,MS06309347,9347,"THOMPSON, William Howard",63,Senate,(KS),Kansas,KS,0,100,,-0.244,0.229,0.826,31,511,-97.60483
2017-02-01 05:21:37,MS06305198,5198,"KENYON, William Squire",63,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.803,39,445,-97.69008
2017-02-01 05:21:37,MS06302252,2252,"CUMMINS, Albert Baird",63,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.761,46,389,-106.14617
2017-02-01 05:21:37,MS06308478,8478,"SHIVELY, Benjamin Franklin",63,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,0.795,36,394,-90.23697
2017-02-01 05:21:37,MS06305201,5201,"KERN, John Worth",63,Senate,(IN),Indiana,IN,0,100,,-0.287,0.072,0.821,34,477,-93.93761
2017-02-01 05:21:37,MS06308456,8456,"SHERMAN, Lawrence Yates",63,Senate,(IL),Illinois,IL,0,200,,0.807,0.133,0.778,38,291,-72.87864
2017-02-01 05:21:37,MS06305641,5641,"LEWIS, James Hamilton",63,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.765,39,320,-85.71581
2017-02-01 05:21:37,MS06300964,964,"BRADY, James Henry",63,Senate,(ID),Idaho,ID,0,200,,0.282,0.497,0.777,38,397,-100.14641
2017-02-01 05:21:37,MS06300858,858,"BORAH, William Edgar",63,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.744,43,323,-95.32773
2017-02-01 05:21:37,MS06309963,9963,"WEST, William Stanley",63,Senate,(GA),Georgia,GA,0,100,,-0.095,-0.975,0.749,19,145,-41.8838
2017-02-01 05:21:37,MS06300322,322,"BACON, Augustus Octavius",63,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.875,12,179,-23.97287
2017-02-01 05:21:37,MS06308633,8633,"SMITH, Hoke",63,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.797,50,449,-101.83262
2017-02-01 05:21:37,MS06301177,1177,"BRYAN, Nathan Philemon",63,Senate,(FL),Florida,FL,0,100,,-0.388,-0.557,0.821,48,517,-101.75375
2017-02-01 05:21:37,MS06303216,3216,"FLETCHER, Duncan Upshaw",63,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.9,19,384,-40.35889
2017-02-01 05:21:37,MS06302781,2781,"du PONT, Henry Algernon",63,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.856,11,130,-20.24121
2017-02-01 05:21:37,MS06308224,8224,"SAULSBURY, Willard, Jr.",63,Senate,(DE),Delaware,DE,0,100,,-0.375,-0.807,0.862,26,366,-54.14767
2017-02-01 05:21:37,MS06306335,6335,"McLEAN, George Payne",63,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.781,36,289,-71.35245
2017-02-01 05:21:37,MS06300978,978,"BRANDEGEE, Frank Bosworth",63,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.851,25,388,-62.52392
2017-02-01 05:21:37,MS06308394,8394,"SHAFROTH, John Franklin",63,Senate,(CO),Colorado,CO,0,100,,-0.198,0.121,0.769,64,531,-139.54065
2017-02-01 05:21:37,MS06309288,9288,"THOMAS, Charles Spalding",63,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.682,81,417,-159.69527
2017-02-01 05:21:37,MS06310372,10372,"WORKS, John Downey",63,Senate,(CA),California,CA,0,200,,0.232,0.482,0.758,32,285,-78.87646
2017-02-01 05:21:37,MS06307345,7345,"PERKINS, George Clement",63,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.709,81,475,-163.22588
2017-02-01 05:21:37,MS06301793,1793,"CLARKE, James Paul",63,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.742,38,217,-64.7988
2017-02-01 05:21:37,MS06307986,7986,"ROBINSON, Joseph Taylor",63,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.865,27,374,-54.28636
2017-02-01 05:21:37,MS06308665,8665,"SMITH, Marcus Aurelius",63,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.863,24,367,-54.23662
2017-02-01 05:21:37,MS06300273,273,"ASHURST, Henry Fountain",63,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.777,54,504,-126.93039
2017-02-01 05:21:37,MS06310021,10021,"WHITE, Francis Shelley (Frank)",63,Senate,(AL),Alabama,AL,0,100,,-0.478,-0.234,0.756,41,294,-82.31423
2017-02-01 05:21:37,MS06305007,5007,"JOHNSTON, Joseph Forney",63,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.915,2,43,-3.81195
2017-02-01 05:21:37,MS06300403,403,"BANKHEAD, John Hollis",63,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.696,49,334,-121.06271
2017-02-01 05:21:37,MS06403646,3646,"GOFF, Nathan",64,Senate,(WV),West Virginia,WV,0,200,,0.326,0.197,,,,
2017-02-01 05:21:37,MS06408478,8478,"SHIVELY, Benjamin Franklin",64,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,,,,
2017-02-01 05:21:37,MS06401757,1757,"CLARK, Clarence Don",64,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.789,30,252,-59.79016
2017-02-01 05:21:37,MS06409842,9842,"WARREN, Francis Emroy",64,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.762,35,261,-70.9635
2017-02-01 05:21:37,MS06404776,4776,"HUSTING, Paul Oscar",64,Senate,(WI),Wisconsin,WI,0,100,,-0.261,0.354,0.659,75,346,-144.04661
2017-02-01 05:21:37,MS06405401,5401,"LA FOLLETTE, Robert Marion",64,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.743,39,301,-89.55233
2017-02-01 05:21:37,MS06401697,1697,"CHILTON, William Edwin",64,Senate,(WV),West Virginia,WV,0,100,,-0.237,-0.188,0.743,35,258,-76.47629
2017-02-01 05:21:37,MS06405065,5065,"JONES, Wesley Livsey",64,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.696,66,364,-132.04542
2017-02-01 05:21:37,MS06407502,7502,"POINDEXTER, Miles",64,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.595,103,357,-185.06124
2017-02-01 05:21:37,MS06406040,6040,"MARTIN, Thomas Staples",64,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.838,26,327,-57.94756
2017-02-01 05:21:37,MS06409106,9106,"SWANSON, Claude Augustus",64,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.832,25,327,-59.97799
2017-02-01 05:21:37,MS06407152,7152,"PAGE, Carroll Smalley",64,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.739,49,332,-100.41287
2017-02-01 05:21:37,MS06402597,2597,"DILLINGHAM, William Paul",64,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.874,8,240,-32.38663
2017-02-01 05:21:37,MS06408713,8713,"SMOOT, Reed",64,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.742,62,367,-109.65368
2017-02-01 05:21:37,MS06409092,9092,"SUTHERLAND, George",64,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.759,35,251,-69.33705
2017-02-01 05:21:37,MS06402229,2229,"CULBERSON, Charles Allen",64,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.755,19,210,-59.04721
2017-02-01 05:21:37,MS06408446,8446,"SHEPPARD, Morris",64,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.733,49,404,-125.31153
2017-02-01 05:21:37,MS06408471,8471,"SHIELDS, John Knight",64,Senate,(TN),Tennessee,TN,0,100,,-0.156,0.06,0.726,30,274,-87.87467
2017-02-01 05:21:37,MS06405533,5533,"LEA, Luke",64,Senate,(TN),Tennessee,TN,0,100,,-0.358,-0.042,0.742,34,201,-59.9328
2017-02-01 05:21:37,MS06408902,8902,"STERLING, Thomas",64,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.719,47,313,-103.34771
2017-02-01 05:21:37,MS06404950,4950,"JOHNSON, Edwin Stockton",64,Senate,(SD),South Dakota,SD,0,100,,-0.349,0.214,0.759,33,258,-71.1021
2017-02-01 05:21:37,MS06409386,9386,"TILLMAN, Benjamin Ryan",64,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.717,42,276,-91.77023
2017-02-01 05:21:37,MS06408613,8613,"SMITH, Ellison DuRant",64,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.786,16,240,-57.77032
2017-02-01 05:21:37,MS06405693,5693,"LIPPITT, Henry Frederick",64,Senate,(RI),Rhode Island,RI,0,200,,0.613,-0.598,0.834,12,209,-38.05233
2017-02-01 05:21:37,MS06401957,1957,"COLT, LeBaron Bradford",64,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.812,19,161,-33.47628
