date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0480264,48,Senate,264,1884-12-16,,29,16,"TO AMEND S. 2376, FOR THE RELIEF OF JOSEPH F. WILSON WHO AQUIRED 80 ACRES BY DEED IN INDIANA IN 1875 ON FAITH OF A PATENT FROM THE GOVERNMENT BUT ON WHICH THE TITLE WAS LATER SET ASIDE BY A STATE COURT, THEREBY GIVING THE CLAIMANT RIGHT TO EQUIVALENT LAN OUT OF THE U",Public Lands,,Budget Special Interest,,Government Management,-0.218,0.95,0.125,0.257,0.5,0.822,-19.191906,0.653
2017-01-23 00:25:07,RS0480265,48,Senate,265,1884-12-16,,31,34,"TO AMEND, S. 1682, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND PROVIDING THAT THE VOTERS OF DAKOTA ELECT 120 DELEGATES TO MEET ON THE SECOND TUESDAY IN AUGUST, 1885, AT YANKTON, TO ADOPT A CONSTITUTION TO BE SUBMITTED TO THE VOTERS, THE PRESIDENT TOLAY THE MATTER BEFORE CONGRESS IF THE VOTERS DO NOT APPROVE THE PROPOSED CONSTITUTION, THE VOTERS TO PASS ON THE DIVISION OF DAKOTA BOUNDARIES",,,Government Organization,,Government Management,-0.13,0.043,0.703,0.293,1.0,1.0,-0.056392,0.999
2017-01-23 00:25:07,RS0480266,48,Senate,266,1884-12-16,,36,32,TO PASS S. 1682.,,,Government Organization,,Government Management,-0.129,0.013,-0.71,-0.262,1.0,1.0,-0.056484,0.999
2017-01-23 00:25:07,RS0480267,48,Senate,267,1884-12-17,,16,45,"TO OPEN THE DOOR IN ORDER TO RESUME LEGISLATIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONFIRMING THE NOMINATION OF HUGH MC CULLOCH TO REPLACE WALTER Q. GRESHAM, RESIGNED, AS SECRETARY OF THE TREASURY. (P. 390)",,,Government Organization,,Government Management,0.103,0.792,-0.106,-0.162,-0.25,0.672,-28.162718,0.63
2017-01-23 00:25:07,RS0480268,48,Senate,268,1884-12-17,,30,24,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING CONSIDERATION OF H. R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE.  (P. 305-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.908,-0.418,-0.011,-0.033,0.0,0.556,-37.001933,0.504
2017-01-23 00:25:07,RS0480269,48,Senate,269,1884-12-17,,21,38,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON APPROPRIATIONS TO H.R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE, BY PROVIDING THAT THE APPROPRIATION FOR NEW NAVAL SHIPS SHALL NOT TAKE EFFECT NOR BE CONTRACTED FOR UNTIL THE STEEL CRUISERS UNDER CNSTRUCTION SHALL HAVE BEEN FULLY COMPLETED AND TESTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.002,0.265,0.052,0.667,0.881,-14.143889,0.787
2017-01-23 00:25:07,RS0480270,48,Senate,270,1884-12-18,,50,1,"TO PASS THE RESOLUTION CONFIRMING THE NOMINATION OF HUGH MC CULLOCH AS SECRETARY OF THE TREASURY TO REPLACE WALTER Q. GRESHAM, WHO RESIGNED.  (P. 395)",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480271,48,Senate,271,1884-12-19,,39,6,"TO ORDER ENGROSSMENT AND THIRD READING, OF S. 1303, TO GRANT THE RIGHT OF WAY OVER THE PUBLIC LANDS OF THE UNITED STATES TO LOST LAKE AND MOUNT HOOD IMPROVEMENT COMPANY.  (P. 354-2)",Public Lands,,Budget Special Interest,,Government Management,0.247,-0.942,-0.143,-1.009,0.167,0.889,-10.384866,0.794
2017-01-23 00:25:07,RS0480272,48,Senate,272,1884-12-19,,55,0,"TO INSIST ON SENATE AMENDMENTS TO H. R. 7510, MAKING TEMPORARY PROVISION FOR THE NAVAL SERVICE.  (P. 361-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480273,48,Senate,273,1884-12-20,,10,27,"TO AGREE TO HOUSE CONCURRENT RESOLUTION RECESSING CONGRESS FOR THE HOLIDAYS FROM TODAY UNTIL JANUARY 5, 1885. (P. 396-2)",,,Internal Organization,,Miscellaneous Policy,-0.349,-0.937,0.159,0.008,0.2,0.784,-13.250875,0.699
2017-01-23 00:25:07,RS0480274,48,Senate,274,1884-12-22,,24,18,"TO CONSIDER S. 654, PROVIDING FOR A COMMISSION ON THE SUBJECT OF THE ALCOHOLIC LIQUOR TRAFFIC.  (P. 420-2)",Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,0.038,0.04,-0.244,-0.172,0.889,0.952,-6.747519,0.852
2017-01-23 00:25:07,RS0480275,48,Senate,275,1884-12-22,,28,18,"TO PASS S. 654, PROVIDING FOR A COMMISSION ON THE SUBJECT OF THE ALCOHOLIC LIQUOR TRAFFIC.  (P. 421-1)",Temperance and Liquor,,Regulation Special Interest,Government Organization,Government Management,-0.047,-0.975,-0.38,-0.374,0.944,0.978,-3.554776,0.926
2017-01-23 00:25:07,RS0480276,48,Senate,276,1885-01-06,,23,22,"TO POSTPONE UNTIL TOMORROW S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, AND FOR OTHER PURPOSES, IN ORDER TO TAKE UP H. R. 181, DECLARING FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUC- TION OF A RAILROAD IN OREGON.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.247,0.935,0.232,-0.235,0.864,0.933,-11.595299,0.773
2017-01-23 00:25:07,RS0480277,48,Senate,277,1885-01-06,,15,29,"TO AMEND H. R. 181, DECLARING FORFEITURE OF CERTAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OA A RAILROAD IN OREGON, BY PROVIDING THAT ALL RIGHTS AND EQUITYS IN FORFEITED LANDS OF THE OREGON LAND GRANT CLAIMED BY THE U.S. SHALL BE DETERMINED BY THE CIRCIT COURT OF THE U",,,Regulation Special Interest,,Government Management,0.219,0.041,-0.317,-0.244,0.6,0.864,-11.52894,0.769
2017-01-23 00:25:07,RS0480278,48,Senate,278,1885-01-08,,9,45,TO REMOVE THE INJUNCTION OF SECRECY FROM THE TEXT OF THE TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF THE REPUBLIC OF NICARAGUA.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.848,-0.37,0.134,-0.318,-0.222,0.796,-24.258508,0.638
2017-01-23 00:25:07,RS0480279,48,Senate,279,1885-01-09,,26,24,"TO AMEND S. 2112 ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, BY ELIMINATING THE PROVISO THAT THE DIFFERENT INTERESTS AFFECTED SHALL HAVE, AS NEARLY AS POSSIBLE, PROPER REPRESENTATION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.159,0.987,0.024,0.01,0.042,0.54,-34.117674,0.505
2017-01-23 00:25:07,RS0480280,48,Senate,280,1885-01-13,,55,10,"TO PASS THE RESOLUTION REQUESTING THE PRESIDENT OF THE U. S. TO COMMUNICATE TO THE SENATE AN HISTORICAL STATEMENT CONCERNING THE PUBLIC POLICY OF THE EXECUTIVE DEPARTMENT OF THE CONFEDERATE STATES DURING THE LATE REBELLION, REPORTED TO HAVE BEEN FILED INTHE WAR DEPARTMENT BY GENERAL WM",,,Internal Organization,,Miscellaneous Policy,-0.523,-0.163,-0.255,-0.187,0.2,0.877,-17.722375,0.761
2017-01-23 00:25:07,RS0480281,48,Senate,281,1885-01-13,,4,44,"TO AMEND S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE, WHICH AMENDMENT SECURES EQUALITY IN RAILROAD RATES BETWEEN SMALL AND LARGE SHIPPERS BY PROHIBITING HIGHER RATE FOR SINGLE PACKAGE THAN FOR EACH OF A NUMBER OF LIKE PACKAGES, EXCPT THAT A HIGHER RATE CAN BE CHARGED FOR LESS THAN CARLOAD QUANTITIES OF ANY COMMODITY USUALLY SHIPPED IN BULK AND BY THE CARLOAD, BUT PROHIBITS RATE DISCRIMINATION BETWEEN SHIPPERS, PROVIDED THAT LESS THAN CARLOAD LOTS, AND LESS THAN $20 WORTH OF OTHER C...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.695,0.118,0.172,-0.719,-0.25,0.896,-10.299918,0.807
2017-01-23 00:25:07,RS0480282,48,Senate,282,1885-01-14,,51,10,"TO PASS S. 2530, (APP. MARCH 3, 1885), (23 STAT. L. 434), AUTHORIZING ADDITIONAL APPOINTMENT (GENERAL ULYSSES S. GRANT) ON THE RETIRED LIST OF THE ARMY.  (P. 685-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.044,-0.722,0.286,0.6,0.934,-9.028675,0.862
2017-01-23 00:25:07,RS0480283,48,Senate,283,1885-01-16,,26,31,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 758-2),,,Internal Organization,,Miscellaneous Policy,-0.371,0.669,0.253,0.288,0.885,0.947,-11.143751,0.822
2017-01-23 00:25:07,RS0480284,48,Senate,284,1885-01-17,,18,37,"TO AMEND S. 1331, MAKING AN APPROPRIATION FOR THE RELIEF OF THE FIRST NATIONAL BANK OF NEWTON, MASS., WHICH AMENDMENT APPROPRIATES $36,746.15 FOR PAYMENT OF INTEREST, AT 5% A YEAR, TO FIRST NATIONAL BANK OF NEWTON, MASS. ON JUDGMENT IN BANK'S FAVOR OF $31,025 AGAINST THE UNITED STATES, ALSO PAYMENT OF INTEREST ON $20,000 IN U",Banking and Finance,,Budget Special Interest,,Government Management,-0.786,-0.208,0.053,0.006,0.0,0.673,-33.987694,0.539
2017-01-23 00:25:07,RS0480285,48,Senate,285,1885-01-17,,31,16,"TO PASS S.1331, MAKING AN APPROPRIATION FOR THE RELIEF OF THE FIRST NATIONAL BANK OF NEWTON MASS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.908,-0.311,-0.053,-0.019,0.0,0.66,-29.583659,0.533
2017-01-23 00:25:07,RS0480286,48,Senate,286,1885-01-17,,13,33,"TO AMEND S. 2112, TO ESTABLISH A COMMISSION TO REGULATE INTERSTATE COMMERCE, WHICH AMENDMENT PROHIBITS RAILROADS FROM CHARGING HIGHER RATE FOR TRANSPORTING A SIMILAR AMOUNT AND KIND OF PROPERTY A SHORTER DISTANCE THAN FOR A LONGER DISTANCE OVER SAME LINEAND IN SAME DIRECTION, BUT THIS PROVISION SHALL NOT BE CONSTRUED TO LEGALIZE CHARGING AS MUCH FOR A SHORTER HAUL AS FOR A LONGER HAUL",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,0.318,0.887,0.115,-0.515,0.385,0.826,-16.905477,0.692
2017-01-23 00:25:07,RS0480287,48,Senate,287,1885-01-17,,32,13,"TO CONSIDER S. 1886, QUIETING TITLES OF SETTLERS ON THE DES. MOINES RIVER LANDS IN THE STATE OF IOWA NOTWITHSTANDING A RULE ALLOWING ONLY A FIVE-MINUTE DISCUSSION.  (P. 798-1)",Public Lands,,Budget Special Interest,,Government Management,0.192,-0.981,0.058,-0.12,0.231,0.778,-24.976301,0.574
2017-01-23 00:25:07,RS0480288,48,Senate,288,1885-01-17,,22,20,"TO AMEND S. 2112, ESTABLISHING A COMMISSION TO REGULATE INTERSTATE COMMERCE BY PROVIDING THAT IT SHALL BE KNOWN AS INTERSTATE COMMERCE COMMISSION, AND SHALL BE COMPOSED OF NINE MEMBERS APPOINTED BY THE PRESIDENT WITH ADVICE AND CONSENT OF THE SENATE, ONEOF WHOM SHALL BE SELECTED FROM EACH JUDICIAL CIRCUIT OF THE UNITED STATES",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Government Organization,Government Management,0.599,0.2,0.055,-0.346,0.3,0.667,-25.642736,0.543
2017-01-23 00:25:07,RS0480289,48,Senate,289,1885-01-21,,26,13,"TO CONSIDER S. 2035, ESTABLISHING A COURT OF APPEALS. (P. 880-2)",Judiciary,,Government Organization,,Government Management,-0.788,-0.417,-0.105,0.609,0.385,0.795,-19.192452,0.611
2017-01-23 00:25:07,RS0480290,48,Senate,290,1885-01-26,,2,58,"TO REFER TO THE COMMITTEE ON FOREIGN RELATIONS THE RESOLUTION PROVIDING THAT THE U. S. SENATE HAS HEARD WITH INDIGNATION AND PROFOUND SORROW OF THE ATTEMPT TO DESTROY THE HOUSE OF PARLIAMENT AND OTHER PUBLIC BUILDINGS IN LOUNDON, AND HEREBY EXPRESSES ITSHORROR AND DETESTATION OF SUCH MONSTROUS CRIMES AGAINST CIVILIZATION",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.357,0.933,-0.005,-0.658,0.0,0.967,-9.436747,0.854
2017-01-23 00:25:07,RS0480291,48,Senate,291,1885-01-26,,1,62,TO POSTPONE CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE U. S. SENATE HAS HEARD WITH INDIGNATION AND PROFOUND SORROW OF THE ATTEMPT TO DESTROY THE HOUSE OF PARLIAMENT AND OTHER PUBLIC BUILDINGS IN LOUNDON AND HEREBY EXPRESSES ITS HORROR AND DETESTAION OF SUCH MONSTROUS CRIMES AGAINST CIVILIZATION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480292,48,Senate,292,1885-01-26,,63,1,TO PASS A RESOLUTION EXPRESSING THE INDIGNATION AND SORROW OF THE U. S. SENATE AT THE ATTEMPT TO DESTROY THE PARLIAMENT HOUSE IN LONDON.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0480293,48,Senate,293,1885-01-27,,28,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NICARAGUA TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL.  (P. 444)",,,Government Organization,,Government Management,0.122,0.006,0.718,0.258,0.963,0.982,-3.036019,0.946
2017-01-23 00:25:07,RS0480294,48,Senate,294,1885-01-28,,14,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL. (P. 448)",,,Government Organization,,Government Management,-0.21,-0.978,0.184,-0.096,0.857,0.944,-7.674997,0.808
2017-01-23 00:25:07,RS0480295,48,Senate,295,1885-01-28,,22,35,TO POSTPONE UNTIL MARCH 4TH FUTHER CONSIDERATION OF THE TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF NICARAGUA.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,0.995,0.407,-0.343,0.909,0.965,-5.514711,0.908
2017-01-23 00:25:07,RS0480296,48,Senate,296,1885-01-29,,31,32,"TO AMEND THE TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL THROUGH THE TERRITORY OF NICARAGUA BY PROVIDING THAT IF EITHER CONTRACTING PARTY IS BOUND BY AN EXISTING AGREEMENT TO GIVE TRANSIT PRIVILEGES TO A THIRD POWER, INCOMPATIBLE WITH THE PRESEN TREATY, SAID PARTY IS TO PROCURE THE TERMINATION, ABROGATION, OR MODIFICATION OF SUCH PRIVILEGES SO AS NOT TO CONFLICT WITH THE CURRENT AGREEMENT",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.23,-0.973,0.111,-0.091,0.645,0.825,-28.638458,0.635
2017-01-23 00:25:07,RS0480297,48,Senate,297,1885-01-29,,22,32,"TO AMEND THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY PROVIDING THAT TOLLS AND OTHER CHARGES SHALL BE EQUAL FOR VESSELS OF ALL NATIONS, EXCEPTING VESSELS WHOLLY OWNED AND COMMANDED BY CITIZENS OF NICARAGUA ENGAGED IN INTERNAL ANDCOASTAL TRADE, WHICH VESSELS MAY BE FAVORED",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.183,-0.982,0.064,0.021,0.318,0.722,-31.853784,0.554
2017-01-23 00:25:07,RS0480298,48,Senate,298,1885-01-29,,19,34,TO AMEND THE NICARAGUA TREATY FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY ELIMINATING THE OBLIGATION ASSUMED BY THE UNITED STATES TO PROTECT THE INTEGRITY OF THE TERRITORY OF NICARAGUA.  (P. 451),Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.046,-0.997,0.26,0.36,0.789,0.925,-10.060761,0.827
2017-01-23 00:25:07,RS0480299,48,Senate,299,1885-01-29,,33,19,TO AMEND THE NICARAGUA TREATY PROVIDING FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL BY SPECIFYING THAT IN THE EVENT THAT THERE IS ANY EXISTING TREATY BETWEEN EITHER PARTY AND A THIRD POWER GIVING THE LATTER THE RIGHT TO BUILD SUCH A CANAL THE UNITED STTES AND NICARAGUA SHALL TERMINATE SUCH TREATY.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,0.968,-0.061,0.032,0.0,0.635,-31.259396,0.548
2017-01-23 00:25:07,RS0480300,48,Senate,300,1885-01-29,,43,29,"TO PASS THE RESOLUTION RATIFYING THE TREATY WHICH PROVIDES FOR THE CONSTRUCTION OF AN INTEROCEANIC CANAL ACROSS THE THE TERRITORY OF NICARAGUA. (P. 452,453)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.161,0.987,-0.189,0.061,0.69,0.875,-21.819988,0.739
2017-01-23 00:25:07,RS0480301,48,Senate,301,1885-01-30,,27,27,TO ADJOURN.  (P. 1087-1),,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,0.145,0.049,0.778,0.889,-18.725668,0.707
2017-01-23 00:25:07,RS0480302,48,Senate,302,1885-01-30,,26,29,TO RECONSIDER ADJOURNING OVER TO MONDAY.  (P. 1087-1),,,Internal Organization,,Miscellaneous Policy,0.112,-0.972,-0.131,-0.085,0.692,0.855,-22.957071,0.659
2017-01-23 00:25:07,RS0480303,48,Senate,303,1885-02-02,,24,24,"TO AMEND H. R. 5461, REGULATING INTERSTATE COMMERCE AND PROHIBITING UNJUST DISCRIMINATION BY COMMON-CARRIERS, BY ELIMINATING A SECTION LEGALIZING ""JIM CROW"" CARS. (P. 1157-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.15,0.002,0.716,0.147,1.0,1.0,-0.034009,0.999
2017-01-23 00:25:07,RS0480304,48,Senate,304,1885-02-02,,5,42,"TO AMEND AN AMENDMENT TO H. R. 5461, BY REGULATING CHARGES FOR LONG AND SHORT HAULS ACCORDING TO THEIR LENGTH. (P. 1158-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.499,0.867,-0.175,-0.046,0.0,0.894,-14.579699,0.733
2017-01-23 00:25:07,RS0480305,48,Senate,305,1885-02-03,,26,20,"TO AMEND AN AMENDMENT TO H. R. 5461, BY PROHIBITING RAIL- ROAD COMPANIES FROM CHANGING MORE IN PROPROTION FOR SHORT HAULS THAN FOR LONG HAULS.  (P. 1194-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.029,1.0,-0.121,0.028,0.55,0.804,-21.756604,0.623
2017-01-23 00:25:07,RS0480306,48,Senate,306,1885-02-03,,7,45,"TO AMEND H. R. 5461, BY INSERTING A PROVISION TO PREVENT ANY RAILROAD, IN MOVING FREIGHT OR PASSENGERS, FROM CHARGING PROPORTIONATELY MORE FOR A SHORT DISTANCE THAN FOR THE SAME SERVICE OVER THE WHOLE LENGTH OF THE LINE UNDER SIMILAR CONDITIONS AND CIRCUSTANCES",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.765,-0.504,0.099,0.294,0.0,0.865,-20.17685,0.678
2017-01-23 00:25:07,RS0480307,48,Senate,307,1885-02-03,,48,8,"TO AMEND H. R. 5461, BY PROVIDING THAT A REDUCTION IN RATES MAY BE MADE PRIOR TO POSTING A NEW SCHEDULE, BUT THE SCHEDULE MUST BE POSTED WITHIN FIVE DAYS OF SUCH REDUCTION AND SHALL SPECIFY THE DATE WHEN REDUCED RATE COMMENCES. (P. 1200-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.386,0.922,0.165,0.088,0.0,0.857,-19.583655,0.705
2017-01-23 00:25:07,RS0480308,48,Senate,308,1885-02-03,,37,20,"TO AMEND H. R. 5461, BY ELIMINATING THE PROPOSAL FOR SEPARATE CARS FOR PEOPLE OF COLOR.  (P. 1211-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.345,-0.187,-0.724,-0.092,0.9,0.965,-6.655325,0.89
2017-01-23 00:25:07,RS0480309,48,Senate,309,1885-02-03,,37,21,"TO AMEND H. R. 5461, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE SENATE BILL PROVIDING FOR A COMMISSION TO BE COMPOSED OF NINE MEMBERS AND TO BE KNOWN AS THE INTER-STATE COMMERCE COMMISSION WITH POWERS TO REGULATE THE PERATION OF ALL TRANSPORTATION CO",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,0.09,0.996,-0.119,0.178,0.524,0.828,-25.190434,0.648
2017-01-23 00:25:07,RS0480310,48,Senate,310,1885-02-03,,14,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 5461. (P. 12117-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,-0.366,-0.929,0.185,-0.164,0.786,0.921,-10.099655,0.767
2017-01-23 00:25:07,RS0480311,48,Senate,311,1885-02-04,,10,34,"TO AMEND H. R. 5461, BY ADDING THAT PROOF OF CHARGING A HIGHER RATE FOR A SHORT HAUL THAN FOR A LONG HAUL BY ANY TRANSPORTATION COMPANY IS PRIMA FACIE EVIDENCE OF UNJUST DISCRIMINATION.  (P. 1246-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.163,0.914,0.058,-0.29,0.1,0.795,-18.155342,0.662
2017-01-23 00:25:07,RS0480312,48,Senate,312,1885-02-04,,5,35,"TO AMEND H. R. 5461, BY CONFINING THIS ACT TO RAILROAD COMPANIES AND WATER TRANSPORTATION OWNED OR CONTROLLED BY THEM, AND NOT TO SINGLE VESSELS NAVIGATING DOMESTIC WATERS. (P. 1248-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,-0.629,-0.777,0.164,-0.008,0.2,0.9,-12.393221,0.734
2017-01-23 00:25:07,RS0480313,48,Senate,313,1885-02-04,,5,35,"TO AMEND H. R. 5461, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO A VESSEL OR VESSELS OWNED AND OPERATED BY INDIVIDUALS.  (P. 1249-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,0.308,0.215,-0.615,-1.001,0.4,0.925,-7.73329,0.824
2017-01-23 00:25:07,RS0480314,48,Senate,314,1885-02-04,,10,22,"TO AMEND H. R. 5461, BY PROVIDING THAT THIS ACT SHALL NOT APPLY TO OCEANIC TRANSPORTATION.  (P. 1251-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,Shipping/Maritime,Regulation Special Interest,,Government Management,0.526,0.077,-0.141,0.313,0.1,0.719,-15.306005,0.62
2017-01-23 00:25:07,RS0480315,48,Senate,315,1885-02-04,,7,38,"TO AMEND H. R. 5461, BY PROVIDING THAT UNDER THIS ACT NO CLAIM AGAINST A TRANSPORTATION COMPANY BROUGHT IN A STATE COURT OF COMPETENT JURISDICTION SHALL BE REMOVED TO ANY UNITED STATES COURT.  (P. 1251-2,1252-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.55,0.048,0.193,-1.478,0.714,0.956,-7.857249,0.84
2017-01-23 00:25:07,RS0480316,48,Senate,316,1885-02-04,,46,16,TO PASS THE SENATE SUBSTITUTE FOR H. R. 5461.  (P. 1254-2),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.395,-0.885,-0.162,-0.036,0.125,0.774,-22.35512,0.697
2017-01-23 00:25:07,RS0480317,48,Senate,317,1885-02-04,,37,22,"TO CONSIDER H. R. 4976, REGARDING THE RETIREMENT AND RECOINAGE OF THE TRADE DOLLAR.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.694,0.048,-0.015,0.582,0.364,0.763,-32.549761,0.576
2017-01-23 00:25:07,RS0480318,48,Senate,318,1885-02-07,,44,3,"TO CONSIDER H. R. 5670, (APP. FEB. 14, 1885), (23 STAT. L. 305), AUTHORIZING A RETIRED LIST FOR PRIVATE AND NON-COMMISSIONED SOLDIERS OF THE UNITED STATES ARMY WHO HAVE SERVED FOR THIRTY YEARS OR MORE.  (P. 1367-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.918,-0.37,-0.311,0.888,0.0,0.936,-8.531526,0.834
2017-01-23 00:25:07,RS0480319,48,Senate,319,1885-02-07,,37,5,"TO PASS H. R. 5670, (APP. FEB. 14, 1885), (23 STAT. L. 305), RELATING TO RETIREMENT OF SOLDIERS AND NON-COMMISSIONED OFFICERS OF THE UNITED STATES ARMY WHO HAVE SERVED 30 YEARS. (P. 1368-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.53,0.251,-0.737,0.064,0.8,0.976,-3.243548,0.926
2017-01-23 00:25:07,RS0480320,48,Senate,320,1885-02-07,,17,28,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR S. 2547, (APP. FEB. 20, 1885), (23 STAT. L. 636), GRANTING AN INCREASE (FROM $30 A MONTH TO $2,000 A YEAR) IN PENSION TO MRS. FRANCES L. THOMAS, WIDOW OF MAJOR GENERAL GEORGE H. THOMAS OF THE CIVIL WAR, WHICH AMNDMENT REDUCES THE PENSION FROM $2,000 TO $1,2000 A YEAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.42,0.907,0.199,0.297,0.647,0.867,-15.740637,0.705
2017-01-23 00:25:07,RS0480321,48,Senate,321,1885-02-07,,38,12,"TO CONCUR IN AMENDMENT MADE IN COMMITTE  OF THE WHOLE TO H. R. 5800, AN ACT FOR RELIEF OF SARAH B. JACKSON, WIDOW OF WILLIAM B. JACKSON, CIVIL WAR VETERAN, WHICH AMENDMENT INCREASES PENSION FROM $8 TO $12 A MO. FOR WIDOWS AND MINOR CHILDREN OF WAR VETERAS WHO RECEIVE SAID PENSION BY REASON OF DEATH OF WAR VETERANS OR FROM THEIR DISABILITY CONTRACTED IN U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.437,0.635,-0.17,-0.09,0.417,0.86,-15.633049,0.731
