date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0960522,96,Senate,522,1980-01-24,,80,0,"TO AGREE TO THE CONFERENCE REPORT TO S. 918, SMALL BUSINESS ADMINISTRATION AUTHORIZATION, WITH AN AMENDMENT REINSTATING PROVISIONS REQUIRING THE SBA TO PAY INTEREST TO THE TREASURY BASED ON OUTSTANDING CASH DISBURSEMENTS FROM THE DISASTER LOAN FUND. (MOTON PASSED)",,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960523,96,Senate,523,1980-01-29,,91,4,"TO AGREE TO H. CON. RES. 249, A RESOLUTION URGING THE INTERNATIONAL OLYMPIC COMMITTEE TO MOVE OR CANCEL THE 1980 SUMMER OLYMPICS. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.089999654514372,-1.603009692863277,-0.889,0.255,-0.361,-0.999,0.0,0.958,-13.169412
2017-01-15 03:24:53,RS0960524,96,Senate,524,1980-01-29,,63,26,"TO TABLE HELMS AMENDMENT TO S. 2012, NICARAGUA AND HONDURAS ECONOMIC ASSISTANCE, PROPOSING THAT FUNDS BE DIVIDED AMONG NICARAGUA, EL SALVADOR, AND GUATEMALA.  (MOTION PASSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-2.9499690971237844,0.48748856593580026,0.37,-0.604,0.203,0.398,0.423,0.831,-30.730334
2017-01-15 03:24:53,RS0960525,96,Senate,525,1980-01-29,,56,34,"TO PASS S. 2012, AUTHORIZING ADDITIONAL FUNDS FOR FISCAL 1980 FOR ECONOMIC ASSISTANCE TO NICARAGUA AND HONDURAS. (MOTION PASSED)",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-1.783036053032247,0.16056535099341385,0.509,-0.747,0.279,0.905,0.471,0.8,-30.360055
2017-01-15 03:24:53,RS0960526,96,Senate,526,1980-01-30,,37,56,TO SUSTAIN THE RULING OF THE CHAIR THAT THE BAYE AMENDMENT TO H.R. 3236 IS NOT GERMANE. (SEE RC 19) (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,-2.9135847973592663,0.2584932219512176,-0.133,0.646,-0.067,-0.133,0.189,0.677,-56.353446
2017-01-15 03:24:53,RS0960527,96,Senate,527,1980-01-30,,72,23,"TO AMEND H.R. 3236, REMOVING CERTAIN WORK INCENTIVES FOR THE DISABLED RECIPIENTS OF SUPPLEMENTAL SECURITY INCOME BENEFITS, BY REDUCING THE WAITING PERIOD FOR DISABILITY BENEFITS FOR THE TERMINALLY ILL. (MOTION PASSED)",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.233698360342956,1.254342708160126,0.117,0.993,0.056,0.145,0.043,0.768,-50.650464
2017-01-15 03:24:53,RS0960528,96,Senate,528,1980-01-30,,93,0,TO AMEND H.R. 3236 BY MAKING THE SPONSOR'S AFFIDAVIT OF SUPPORT OF AN ALIEN A LEGALLY BINDING AND ENFORCEABLE AGREEMENT. (MOTION PASSED) SEE NOTE(S) 24,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960529,96,Senate,529,1980-01-30,,28,66,TO AMEND H.R. 3236 BY STRIKING THE SECTION RELATING TO USE OF THE INTERNAL REVENUE SERVICE TO COLLECT CHILD SUPPORT FOR NON-AFDC FAMILIES. (MOTION FAILED) SEE NOTE(S) 24,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Government Management,2.1246183383728554,-0.8388498219668287,0.721,0.693,-0.162,0.441,0.214,0.766,-41.448331
2017-01-15 03:24:53,RS0960530,96,Senate,530,1980-01-30,,24,71,TO AMEND THE METZENBAUM AMENDMENT TO H.R. 3236 BY LIMITING MONTHLY DISABILITY INSURANCE BENEFITS TO THE LESSER OF 80% OF THE WORKER'S AVERAGED INDEX MONTHLY EARNINGS OR 130% OF HIS PRIMARY INSURANCE AMOUNT. (SEE RC 23) (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.456921488670771,1.4651393599343208,0.403,-0.734,-0.167,-0.177,0.375,0.842,-36.245519
2017-01-15 03:24:53,RS0960531,96,Senate,531,1980-01-30,,48,47,TO AMEND H.R. 3236 BY LIMITING DISABILITY INSURANCE BENEFITS TO NOT MORE THAN 100% OF THE INDIVIDUAL'S AVERAGE MONTHLY EARNINGS. (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.844201710587855,-0.47042017105878553,-0.1,0.014,0.165,0.197,0.681,0.842,-38.703305
2017-01-15 03:24:53,RS0960532,96,Senate,532,1980-01-31,,36,51,TO AMEND H.R. 3236 BY INCREASING THE LIMIT OF MIDDLE INCOME FAMILY BENEFITS. (MOTION FAILED) SEE NOTE(S) 24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.7753205360226616,-0.5123294893140848,-0.092,-0.257,0.131,0.273,0.444,0.77,-39.361572
2017-01-15 03:24:53,RS0960533,96,Senate,533,1980-01-31,,42,45,TO AMEND H.R. 3236 BY RETAINING THE RIGHTS OF EMPLOYERS TO PAY CERTAIN FICA TAXES FOR EMPLOYEES.  (MOTION FAILED) SEE NOTE(S) 24,Tax rates,Social Security,Budget General Interest,,Government Management,-16.524809298455537,-0.8538015256123557,0.008,-0.986,-0.12,-0.042,0.5,0.759,-46.52944
2017-01-15 03:24:53,RS0960534,96,Senate,534,1980-01-31,,60,27,"TO AGREE TO AN AMENDMENT TO H.R. 3236 RELATING TO INCLUSION IN WAGES OF FICA TAXES PAID BY SMALL BUSINESS EMPLOYERS, STATE AND LOCAL GOVERNMENTS, AND NONPROFIT ORGANIZATIONS. (MOTION PASSED) SEE NOTE(S) 24",Tax rates,Social Security,Budget General Interest,,Government Management,10.03107564445309,3.612203970135616,-0.264,0.964,-0.111,0.064,-0.259,0.609,-48.461493
2017-01-15 03:24:53,RS0960535,96,Senate,535,1980-01-31,,89,1,TO PASS H.R. 3236. (MOTION PASSED) SEE NOTE(S) 24,Tax rates,Social Security,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960536,96,Senate,536,1980-01-31,,38,50,"TO AMEND S. 1648, FUNDING AUTHORIZATION THROUGH FISCAL 1985 FOR THE AIRPORT AIRWAY ACT, BY ESTABLISHING CONDITIONS RELATING TO GRANTS FROM APPORTIONED FUNDS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,10.778682428765318,-1.79322797204886,0.252,0.923,-0.041,0.022,0.105,0.614,-57.74169
2017-01-15 03:24:53,RS0960537,96,Senate,537,1980-02-01,,79,0,"TO AGREE TO A SUBSTITUTE AMENDMENT TO S. RES. 109, ETHICS COMMITTEE FUNCTION, THAT REQUIRES A REPORT NOT LATER THAN FEBRUARY 1, 1981.(MOTION PASSED)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960538,96,Senate,538,1980-02-04,,43,47,TO TABLE THE NUNN-WARNER SUBSTITUTE TO THE ARMSTRONG AMENDMENT TO H.R. 5168. (SEE RC 31) (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,1.5207098212156285,-0.21685783468408037,0.645,0.764,-0.061,0.232,0.349,0.689,-53.691685
2017-01-15 03:24:53,RS0960539,96,Senate,539,1980-02-04,,91,1,"TO AGREE TO A SUBSTITUTE TO THE ARMSTRONG AMENDMENT TO H.R. 5168, A BILL EXTENDING FOR ONE YEAR CERTAIN AUTHORITIES AFFECTING MILITARY PERSONNEL.  THE ARMSTRONG AMENDMENT PROVIDES THAT THE COMPARABILITY PAY OF CERTAIN MEMBERS OF THE UNIFORMED SERVICES SHLL BE DETERMINED WITHOUT REGARD TO THE PRESIDENT'S ALTERNATIVE PAY PLAN",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960540,96,Senate,540,1980-02-05,,35,60,"TO AMEND S. 1648, AUTHORIZING FUNDS THROUGH FISCAL 1985 FOR AIRPORT DEVELOPMENT, BY MAKING AIRPORT DEFEDERALIZATION VOLUNTARY FOR PUBLIC AIRPORTS WHICH ARE UNABLE TO GENERATE FUNDS SUFFICIENT FOR AIRPORT DEVELOPMENT FROM COMMERCIAL AIR CARRIERS. (MOTION AILED)",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-3.4702099526756633,-1.3378101009610517,-0.191,-0.675,0.054,0.09,0.114,0.674,-59.430806
2017-01-15 03:24:53,RS0960541,96,Senate,541,1980-02-06,,35,60,"TO AMEND S. 414, ALLOWING UNIVERSITIES, NONPROFIT ORGANIZATIONS AND SMALL BUSINESSES TO OBTAIN LIMITED PATENT PROTECTION ON DISCOVERIES THEY HAVE MADE UNDER GOVERNMENT-SUPPORTED RESEARCH, BY EXTENDING SUCH PROVISIONS TO ALL GOVERNMENT CONTRACTORS. (MOTIO FAILED)",,,Regulation Special Interest,,Government Management,6.5188972274839445,-0.8456967375580849,0.275,0.947,-0.133,0.118,0.371,0.768,-42.746154
2017-01-15 03:24:53,RS0960542,96,Senate,542,1980-02-06,CQ,88,10,"TO AMEND S. 1991, AUTHORIZING FUNDS TO FISCAL 1980 AND 1981 FOR PROGRAMS ADMINISTERED BY THE FEDERAL TRADE COMMISSION, BY PROVIDING FOR A TWO-HOUSE VETO OF FTC RULES.  (MOTION PASSED)",,,Regulation Special Interest,Government Organization,Government Management,-17.613944456762837,-9.485218839357028,-0.489,-0.872,-0.201,-0.066,-0.2,0.878,-28.037655
2017-01-15 03:24:53,RS0960543,96,Senate,543,1980-02-06,,44,55,"TO AMEND S. 1991, FTC AUTHORIZATION, BY PROVIDING FOR A CONGRESSIONAL REVIEW OF THE FEDERAL TRADE COMMISSION. (MOTION FAILED)",,,Regulation Special Interest,Government Organization,Government Management,-4.045329017866294,-0.18296019419601678,0.045,-0.365,-0.249,-0.356,0.636,0.838,-30.643937
2017-01-15 03:24:53,RS0960544,96,Senate,544,1980-02-06,,45,47,"TO AMEND S. 1991, FTC AUTHORIZATION, BY CLARIFING THAT THE FEDERAL TRADE COMMISSION DOES NOT HAVE AUTHORITY TO OVERRIDE STATE LAWS AND PREEMPT STATE REGULATIONS WITH RESPECT TO CERTAIN PROFESSIONS.  (MOTION FAILED)",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-2.6534022541600386,-0.20759689856279828,0.045,-0.327,-0.217,-0.473,0.6,0.804,-31.022826
2017-01-15 03:24:53,RS0960545,96,Senate,545,1980-02-07,,39,57,"TO AGREE TO AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT IS RELATIVE TO REIMBURSEMENT FEES.  (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-5.649801697643248,0.08378175618317879,0.092,-0.436,-0.211,-0.216,0.59,0.833,-32.476009
2017-01-15 03:24:53,RS0960546,96,Senate,546,1980-02-07,,30,67,"TO AGREE TO DIVISION I OF AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT DELETES SECTION 7 DEALING WITH ADVERTISING AIMED AT CHILDREN.  (MOTION FAILED)","Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Government Management,-1.9323365711903655,-0.6452100840183419,0.077,-0.794,0.145,0.434,0.4,0.814,-39.633083
2017-01-15 03:24:53,RS0960547,96,Senate,547,1980-02-07,,28,70,"TO AGREE TO DIVISION II OF AN AMENDMENT TO S. 1991, FTC AUTHORIZATION, THAT DELETES SECTION 8 DEALING WITH THE STANDARDS AND CERTIFICATION PROCESS. (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-3.1105523385328073,-0.9916532561247874,-0.024,-0.917,0.192,0.357,0.536,0.867,-35.762928
2017-01-15 03:24:53,RS0960548,96,Senate,548,1980-02-07,,79,14,"TO PASS H.R. 2313, FEDERAL TRADE COMMISSION AUTHORIZATION, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREFOR THE AMENDED LANGUAGE OF S. 1991.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,18.865823949070077,-11.200945024474377,0.619,0.477,0.137,-0.042,0.0,0.849,-30.119477
2017-01-15 03:24:53,RS0960549,96,Senate,549,1980-02-18,,69,6,"TO PASS H.R. 3757, ESTABLISHING THE CHANNEL ISLANDS NATIONAL PARK IN CALIFORNIA AND MAKING TECHNICAL CHANGES TO THE PARKS AND RECREATION ACT OF 1978. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-5.482931725227548,2.707952810698953,0.325,0.926,0.237,0.25,0.167,0.933,-11.280693
2017-01-15 03:24:53,RS0960550,96,Senate,550,1980-02-19,,92,0,"TO AGREE TO H. CON. RES. 272, EXPRESSING THE SENSE OF THE CONGRESS THAT ANDREI SAKHAROV SHOULD BE RELEASED FROM INTERNAL EXILE AND URGING THE PRESIDENT TO PROTEST THE CONTINUED SUPPRESSION OF HUMAN RIGHTS IN THE SOVIET UNION. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960551,96,Senate,551,1980-02-20,,71,16,"TO PASS S. 1390, TO UPGRADE COMMERCIAL MOTOR VEHICLE SAFETY STANDARDS. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-0.6029322311598643,-1.0667782578196225,-0.129,-0.989,-0.027,-0.259,0.0,0.816,-38.985011
2017-01-15 03:24:53,RS0960552,96,Senate,552,1980-02-28,,43,48,"TO AMEND H.R. 10, AUTHORIZING THE DEPARTMENT OF JUSTICE TO INITIATE SUIT TO ENFORCE CONSTITUTIONAL RIGHTS OF INSTITUTIONALIZED PERSONS, BY INSURING THAT RELIEF GRANTED BY THE COURT IS CONSISTENT WITH JUSTICE DEPARTMENT CERTIFICATION OF LEGAL DEPRIVATIONS (MOTION FAILED)",,,Domestic Social Policy,,Civil Liberties,-3.0267942365004403,-0.10198181901298327,0.038,-0.217,-0.157,-0.3,0.628,0.824,-38.102951
2017-01-15 03:24:53,RS0960553,96,Senate,553,1980-02-28,,34,58,"TO AMEND H.R. 10 BY DELETING JAILS, PRISONS, OR OTHER CORRECTIONAL FACILITIES FROM THE COVERAGE OF THE BILL. (CONTINUED) (MOTION FAILED) SEE NOTE(S) 25",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.763631899914116,0.18996422111125083,-0.131,0.552,-0.194,-0.406,0.676,0.88,-31.464151
2017-01-15 03:24:53,RS0960554,96,Senate,554,1980-02-28,,45,47,TO AMEND H.R. 10 BY PROHIBITING THE ATTORNEY GENERAL FROM INSTITUTING OR INTERVENING IN ANY ACTION UNDER THIS ACT IF THE INSTITUTION OR INTERVENTION WOULD BE INCONSISTENT WITH THE POLICY AND GOALS OF CERTAIN PROGRAMS ADMINISTERED BY THE SECRETARY OF HEW. SEE RC 49,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.1512480397684497,-0.11911014113667165,0.072,-0.274,-0.122,-0.328,0.556,0.783,-43.464158
2017-01-15 03:24:53,RS0960555,96,Senate,555,1980-02-28,,42,49,TO AMEND H.R. 10 BY AUTHORIZING THE JUSTICE DEPARTMENT TO INITIATE LAWSUITS ONLY WHEN THE ATTORNEY GENERAL HAS SUBSTANTIAL EVIDENCE (VERSUS REASONABLE CAUSE TO BELIEVE) THAT A STATE OR LOCAL GOVERNMENT IS SUBJECTING INSTITUTIONALIZED PERSONS TO EGREGIOUSOR FLAGRANT CONDITIONS,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.1720382527664266,-0.08466592917879612,-0.155,0.252,-0.172,-0.458,0.69,0.857,-33.189285
2017-01-15 03:24:53,RS0960556,96,Senate,556,1980-02-28,,33,61,"TO AGREE TO A SUBSTITUTE TO H.R. 10, TO ESTABLISH A NATIONAL COMMISSION TO STUDY THE CARE OF INSTITUTIONALIZED PERSONS AND TO RECOMMEND IMPROVEMENTS IN THE OPERATION OF INSTITUTIONS.  (MOTION FAILED) SEE NOTE(S) 25",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.891841627229719,0.2561631674554056,-0.02,0.314,-0.192,-0.384,0.606,0.862,-31.33846
2017-01-15 03:24:53,RS0960557,96,Senate,557,1980-02-28,,48,44,"ON RECONSIDERATION, TO AMEND H.R. 10.  SEE RC 46. (MOTION PASSED) SEE NOTE(S) 25",,,Internal Organization,,Miscellaneous Policy,-2.1763344204924695,-0.2231786492721205,0.016,-0.258,-0.146,-0.388,0.545,0.783,-38.60324
2017-01-15 03:24:53,RS0960558,96,Senate,558,1980-02-28,,35,58,TO RECOMMIT H.R. 10. (MOTION FAILED) SEE NOTE(S) 25,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-2.476393956838971,0.18005148517994046,0.019,0.133,-0.152,-0.355,0.629,0.86,-36.096989
2017-01-15 03:24:53,RS0960559,96,Senate,559,1980-02-28,,59,36,TO PASS H.R. 10. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 25,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.443107581625108,0.15020350614275152,0.014,0.116,0.147,0.348,0.667,0.874,-37.619578
2017-01-15 03:24:53,RS0960560,96,Senate,560,1980-02-28,,76,5,"TO PASS S. 1725, IMPROVING AND EXPANDING WEATHERIZATION AND ENERGY ASSISTANCE PROGRAMS UNDER THE COMMUNITY SERVICES ADMINISTRATION FOR LOW-INCOME PEOPLE. (MOTION PASSED)",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.3437147828528446,1.4165872348277762,0.185,0.983,0.186,0.459,0.2,0.951,-10.938864
2017-01-15 03:24:53,RS0960561,96,Senate,561,1980-03-04,,25,69,"TO AMEND H.R. 4621, MAINTAINING FOR AN ADDITIONAL THREE YEARS THE CURRENT PROGRAM OF SERVICES FOR DISABLED CHILDREN RECEIVING SOCIAL SECURITY INCOME BENEFITS, BY REQUIRING THAT THE STATE SUPPLY A PENSION OFFSET, RATHER THAN MAKE IT PERMISSIVE, TO TAKE ACOUNT OF THE FULL EXTENT OF THE EMPLOYEE'S CONTRIBUTION TO THE PENSION HE RECEIVES",Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2775615430142566,-0.8289247335236253,-0.605,0.549,0.241,0.612,0.56,0.883,-33.193473
2017-01-15 03:24:53,RS0960562,96,Senate,562,1980-03-04,,89,3,"TO PASS H.R. 4621, DISABLED CHILDREN/UNEMPLOYMENT COMPENSATION. (MOTION PASSED)","Children (aid, infant mortality, etc.)",Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.7842361157572337,-1.3552580565405334,-0.212,-0.977,-0.207,-0.671,0.0,0.967,-9.61623
2017-01-15 03:24:53,RS0960563,96,Senate,563,1980-03-05,,38,54,TO APPEAL THE RULING OF THE CHAIR THAT UNDER RULE XXII AND SENATE PRECEDENTS BYRD'S MOTION TO GO INTO EXECUTIVE SESSION TO CONSIDER THE NOMINATION OF MR. WHITE IS NOT IN ORDER. (MOTION FAIED),,,Internal Organization,,Miscellaneous Policy,6.808276148875267,0.4412896652106344,-0.035,0.203,-0.711,0.604,0.974,0.989,-12.534262
2017-01-15 03:24:53,RS0960564,96,Senate,564,1980-03-05,,74,17,"TO CONFIRM THE NOMINATION OF ROBERT E. WHITE, OF MASSACHUSETTS, TO BE AMBASSADOR TO EL SALVADOR. (MOTION PASSED)",Central America,,Government Organization,,Government Management,-9.361496616520395,2.5269655830770272,0.271,-0.01,0.696,0.43,0.588,0.923,-10.000206
2017-01-15 03:24:53,RS0960565,96,Senate,565,1980-03-20,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXEC. DD, 96TH CONG.,1ST SESS., THE PROTOCOL WITH ANNEX AMENDING THE 1953 CONVENTION WITH CANADA FOR PRESERVATION OF THE HALIBUT FISHERY OF THE NORTHERN PACIFIC OCEAN AND BERING SEA. (MOTION PASSED; 2/3'S REQIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960566,96,Senate,566,1980-03-20,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXEC. G, 95TH CONG. 1ST SESS., THE PROTOCOL WITH CANADA TO AMEND THE (CONTINUED) CONVENTION FOR THE PROTECTION, PRESERVATION, AND EXTENSION OF THE SOCKEYE SALMON FISHERIES IN THE FRASER RIVER SYSTEM. (MOTION ASSED; 2/3'S REQUIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960567,96,Senate,567,1980-03-20,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXEC. G, 92ND CONG., 1ST SESS., THE CONVENTION ON PSYCHOTROPHIC SUBSTANCES. (MOTION PASSED; 2/3'S REQUIRED)",Treaties,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960568,96,Senate,568,1980-03-20,,93,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF EXEC. B, 96TH CONG., 1ST SESS., THE AGREEMENT ON THE INTERNATIONAL CARRIAGE OF PERISHABLE FOODSTUFFS AND ON THE SPECIAL EQUIPMENT TO BE USED FOR SUCH CARRIAGE. (MOTION PASSED; 2/3'S REQUIRED)",Treaties,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960569,96,Senate,569,1980-03-25,,96,0,"TO AGREE TO THE RESOLUTION OF RATIFICATION ON EXEC. II, 96TH CONG., 1ST SESS., THE TREATY OF PERU ON THE EXECUTION OF PENAL SENTENCES. (MOTION PASSED; 2/3'S REQUIRED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960570,96,Senate,570,1980-03-25,,96,0,"TO AGREE TO S. RES. 389, TO CONSOLIDATE AND RENUMBER CERTAIN STANDING RULES OF THE SENATE. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960571,96,Senate,571,1980-03-25,,45,52,"TO TABLE MUSKIE SUBSTITUTE TO S. RES. 380, EXPRESSING THE SENSE OF THE SENATE RELATIVE TO THE FIRST CONCURRENT RESOLUTION. THE MUSKIE AMENDMENT EXPRESSED THE SENSE OF THE SENATE THAT THE COMMITTEE ON THE BUDGET SHALL REPORT A FEDERAL BUDGET FOR FISCAL 191 WHICH IS BALANCED AND WHICH RESERVES ANY SURPLUS FOR A TAX REDUCTION, AND SUCH ADDITIONAL SPECIFIC REDUCTIONS, IF ANY, NECESSARY TO REDUCE FEDERAL OUTLAYS FOR FISCAL 1981 BY 21% OF THE GROSS NATIONAL PRODUCT",Budget resolution ,,Budget General Interest,,Government Management,15.574958055315971,1.3492437082973954,-0.15,-0.987,-0.342,0.127,0.911,0.959,-14.873659
2017-01-15 03:24:53,RS0960572,96,Senate,572,1980-03-25,,56,41,"TO AGREE TO S. RES. 380, AS AMENDED BY MUSKIE SUBSTITUTES. SEE RC 63. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,11.746243310603191,0.18364105600749256,-0.029,-0.157,0.197,-0.097,0.829,0.928,-23.292377
2017-01-15 03:24:53,RS0960573,96,Senate,573,1980-03-26,,79,13,"TO PASS H. J. RES. 514, MAKING FUNDS AVAILABLE FOR AN (CONTINUED) ADDITIONAL 45 DAYS FOR THE FEDERAL TRADE COMMISSION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-3.8350364744316625,1.3097065623948372,0.317,0.094,0.616,0.929,0.769,0.967,-7.994038
2017-01-15 03:24:53,RS0960574,96,Senate,574,1980-03-27,,35,62,"TO REFER THE CONFERENCE REPORT ON H.R. 3919, WINDFALL PROFITS, TO COMMITTEE ON FINANCE WITH INSTRUCTIONS TO HOLD HEARINGS. (MOTION FAILED)",Energy,Tax rates,Budget General Interest,,Government Management,-10.34200988721137,0.9416138390213149,0.186,-0.982,-0.211,-0.118,0.686,0.887,-33.05794
2017-01-15 03:24:53,RS0960575,96,Senate,575,1980-03-27,CQ,67,32,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3919, TO IMPOSE A WINDFALL PROFITS TAX ON DOMESTIC CRUDE OIL. (MOTION PASSED)",Energy,Tax rates,Budget General Interest,,Government Management,-4.954622856209281,0.6275700682745513,0.318,-0.948,0.251,0.293,0.5,0.838,-32.131448
2017-01-15 03:24:53,RS0960576,96,Senate,576,1980-04-01,,53,44,"TO AMEND S. 1946, TO PROVIDE RAILROADS WITH MORE PRICING RATE FLEXIBILITY AND CONTRACT PROVISIONS, BY PROVIDING THAT A CARRIER MAY PUBLISH A SURCHARGE WITHOUT THE CONCURRENCE OF OTHER CARRIERS AND RETAIN THE SURCHARGE REVENUE, BY PERMITTING SURCHARGES ONLIGHT-DENSITY LINES, AND BY PERMITTING A CARRIER TO CLOSE A ROUTE IF THE CONNECTING CARRIER CANNOT MEET CERTAIN CONDITIONS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,4.788640974122331,-0.2790466532718061,0.26,0.966,0.077,-0.093,0.364,0.711,-55.914841
2017-01-15 03:24:53,RS0960577,96,Senate,577,1980-04-01,,97,0,"TO AGREE TO S. RES. 374, EXPRESSING THE SENSE OF THE SENATE CONCERNING THE DISCRIMINATORY AGE POLICIES PRACTICED BY THE STANDING COMMITTEE ON FEDERAL JUDICIARY OF THE AMERICAN BAR ASSOCIATION AND THE DEPARTMENT OF JUSTICE. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0960578,96,Senate,578,1980-04-01,,37,59,"TO AMEND S. 1946, RAILROAD TRANSPORTATION POLICY, BY ALLOWING A REASONABLE TIME FOR ABANDONMENT PROCEEDINGS. (MOTION FAILED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.783683254459439,4.6613433634510635,-0.886,-0.463,0.032,-0.032,0.0,0.615,-63.811055
