date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930312,93,House,312,1973-08-03,,,Agriculture and Consumer Protection Act of 1973,252,151,Agriculture,,Budget Special Interest,,Agriculture,-0.145,-0.782,0.135,-0.226,0.493,0.811,-163.223,0.666
2017-02-01 05:20:49,RH0930313,93,House,313,1973-08-03,,,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1974, and for other purposes.",342,47,,,D. C.,Budget Special Interest,Government Management,0.337,0.26,0.2,0.36,0.277,0.912,-87.66,0.798
2017-02-01 05:20:49,RH0930314,93,House,314,1973-08-03,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",360,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930315,93,House,315,1973-09-05,,,"Joint resolution to extend the authority of the Secretary of Housing and Urban Development with respect to the insurance of loans and mortgages, to extend authorizations under laws relating to housing and urban development.",202,173,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.073,0.016,-0.261,-0.239,0.827,0.92,-79.517,0.808
2017-02-01 05:20:49,RH0930316,93,House,316,1973-09-05,,,"A bill to amend the Lead Based Paint Poisoning Prevention Act, and for other purposes.",370,11,Public Health,,Regulation Special Interest,,Government Management,0.552,0.071,0.461,0.809,0.636,0.989,-15.213,0.961
2017-02-01 05:20:49,RH0930317,93,House,317,1973-09-05,,,"An Act to expand the national flood insurance program by substantially increasing limits of coverage and total amount of insurance authorized to be outstanding and by requiring known flood-prone communities to participate in the program, and for other puposes.",360,21,,,Budget Special Interest,,Government Management,0.206,0.817,0.144,0.553,0.15,0.955,-54.277,0.867
2017-02-01 05:20:49,RH0930318,93,House,318,1973-09-06,,,"A bill to amend the Par Value Modification Act, and for other purposes.",322,59,Exchange Rates,,Budget Special Interest,,Government Management,0.412,-0.033,0.171,0.283,0.172,0.874,-112.438,0.744
2017-02-01 05:20:49,RH0930319,93,House,319,1973-09-06,,,"A bill to amend the Rail Passenger Service Act of 1970, as amended, to provide financial assistance to the National Railroad Passenger Corporation, and for other purposes.",360,37,,,Budget Special Interest,,Government Management,0.589,-0.098,0.162,0.213,0.162,0.922,-98.059,0.781
2017-02-01 05:20:49,RH0930320,93,House,320,1973-09-06,,,"Resolution providing for the consideration of H.R. 8547.  A bill to amend the Export Administration Act of 1969, to protect the domestic economy from the excessive drain of scarce materials and commodities and to reduce the serious inflationary impact ofabnormal foreign demand (Rept",305,84,,,Foreign Policy Budget,,Foreign and Defense Policy,0.491,-0.01,0.104,0.343,0.131,0.812,-173.26,0.641
2017-02-01 05:20:49,RH0930321,93,House,321,1973-09-06,,,"A bill to amend the Export Administration Act of 1969, to protect the domestic economy from the excessive drain of scarce materials and commodities and to reduce the serious inflationary impact of abnormal foreign demand.",153,214,Tariffs,,Regulation Special Interest,,Agriculture,0.702,0.018,-0.021,-0.183,0.026,0.594,-243.319,0.515
2017-02-01 05:20:49,RH0930322,93,House,322,1973-09-06,,,"A bill to amend the Export Administration Act of 1969, to protect the domestic economy from the excessive drain of scarce materials and commodities and to reduce the serious inflationary impact of abnormal foreign demand.",221,133,,,Foreign Policy Budget,,Foreign and Defense Policy,0.295,-0.096,0.069,0.226,0.15,0.681,-207.866,0.556
2017-02-01 05:20:49,RH0930323,93,House,323,1973-09-10,,,A resolution to direct the Speaker of the House of Representatives to certify a certain report of the Committee on Armed Services of the House of Representatives to the United States attorney for the District of Columbia.,339,11,,,Internal Organization,,Miscellaneous Policy,0.346,0.938,0.14,0.403,0.1,0.974,-41.813,0.887
2017-02-01 05:20:49,RH0930324,93,House,324,1973-09-10,,,"A bill to amend the Federal Cigarette Labeling and Advertising Act of 1965 as amended by the Public Health Cigarette Smoking Act of 1969 to define the term ""little cigar"", and for other purposes.",290,64,,,Regulation Special Interest,,Government Management,0.455,-0.129,0.14,0.182,0.127,0.844,-131.98,0.688
2017-02-01 05:20:49,RH0930325,93,House,325,1973-09-11,,,"A bill to authorize appropriations for the Department of State, and for other purposes.",224,195,,,Government Organization,,Government Management,-0.126,-0.225,-0.231,-0.013,0.846,0.928,-89.836,0.807
2017-02-01 05:20:49,RH0930326,93,House,326,1973-09-11,,,"A bill to prohibit the imposition by the States of discriminatory burdens upon interstate commerce in wine, and for other purposes.",252,156,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.163,0.605,0.085,0.246,0.335,0.747,-215.099,0.589
2017-02-01 05:20:49,RH0930327,93,House,327,1973-09-11,,,Resolution to provide for the consideration of S. 1697.  An act to require the President to furnish predisaster assistance in order to avert or lessen the effects of a major disaster in the counties of Alameda and Contra Costa in California.,163,233,,,Budget Special Interest,,Government Management,-0.186,0.372,0.116,-0.026,0.472,0.782,-191.882,0.615
2017-02-01 05:20:49,RH0930328,93,House,328,1973-09-12,,,A bill to amend the Public Health Service Act to provide assistance and encouragement for the development of comprehensive emergency medical services systems.,278,146,Public Health,,Budget Special Interest,,Social Welfare,0.132,-0.025,0.248,-0.024,0.697,0.896,-101.943,0.786
2017-02-01 05:20:49,RH0930329,93,House,329,1973-09-12,,,A bill to amend the Public Health Service Act to provide assistance and encouragement for the establishment and expansion of health maintenance organizations.,370,40,Public Health,,Budget Special Interest,,Social Welfare,0.194,0.563,0.254,0.765,0.359,0.939,-65.085,0.853
2017-02-01 05:20:49,RH0930330,93,House,330,1973-09-12,,,"A bill to provide a new coinage design and date emblematic of the Bicentennial of the American Revolution for dollars, half-dollars and quarters, and for other purposes.",396,4,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930331,93,House,331,1973-09-13,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1974, and for other purposes.",247,175,Agriculture,,Budget Special Interest,,Agriculture,-0.083,0.193,0.019,0.562,0.466,0.779,-195.553,0.628
2017-02-01 05:20:49,RH0930332,93,House,332,1973-09-13,,,A bill to authorize the Secretary of the Interior to engage in feasibility investigation of certain potential water resource developments.,321,74,,,Budget Special Interest,,Government Management,0.37,-0.219,0.117,-0.173,0.041,0.82,-154.811,0.675
2017-02-01 05:20:49,RH0930333,93,House,333,1973-09-13,,,A bill to amend the National School Lunch and Child Nutrition Acts for the purpose of providing additional Federal financial assistance to the school lunch and school breakfast programs.,124,274,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.173,-0.063,-0.18,-0.031,0.504,0.846,-133.008,0.715
2017-02-01 05:20:49,RH0930334,93,House,334,1973-09-13,,,"A bill to amend titles 39 and 5, United States Code, to eliminate certain restrictions on the rights of officers and employees of the Postal Service, and for other purposes.",389,4,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930335,93,House,335,1973-09-13,,,A bill to amend the Communication Act of 1934 for 1 year with regard to the broadcasting of certain professional home games.,336,37,,,Regulation Special Interest,,Government Management,0.258,0.966,0.092,0.272,0.056,0.909,-108.947,0.746
2017-02-01 05:20:49,RH0930336,93,House,336,1973-09-17,,,"A bill to provide for the operation of programs by the Action Agency, and to establish certain new Action programs.",341,14,,,Budget Special Interest,,Government Management,0.433,0.456,0.239,0.611,0.385,0.977,-30.151,0.918
2017-02-01 05:20:49,RH0930337,93,House,337,1973-09-18,,,Rehabilitation Act of 1973,400,0,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930338,93,House,338,1973-09-18,,,A bill to authorize the Secretary of the Interior to purchase property located within the San Carlos Mineral Strip.,236,164,,,Indian Affairs,Budget Special Interest,Government Management,0.768,0.641,0.047,-0.142,0.061,0.614,-266.433,0.513
2017-02-01 05:20:49,RH0930339,93,House,339,1973-09-18,,,"A bill to provide for the conservation, protection, and propagation of species or subspecies of fish and wildlife that are threatened with extinction or likely within the foreseeable future to become threatened with extinction, and for other purposes.",391,12,Fish and Wildlife,,Regulation General Interest,,Government Management,0.285,0.948,0.205,0.518,0.25,0.978,-30.507,0.927
2017-02-01 05:20:49,RH0930340,93,House,340,1973-09-18,,,"Resolution to establish as part of the congressional internship program an internship program for secondary school teachers of government or social studies in honor of President Lyndon Baines Johnson, and for other purposes.",345,64,,,Internal Organization,Budget Special Interest,Government Management,0.235,0.481,0.143,0.343,0.143,0.868,-124.453,0.737
2017-02-01 05:20:49,RH0930341,93,House,341,1973-09-19,CQ,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rates under that act, to expand the coverage of that act, and for other purposes.",260,165,Minimum Wage,,Regulation General Interest,,Social Welfare,0.117,-0.084,0.289,0.382,0.683,0.877,-107.328,0.776
2017-02-01 05:20:49,RH0930342,93,House,342,1973-09-19,,,A bill to authorize appropriations for the U.S. Information Agency.,240,178,,,Government Organization,,Government Management,-0.25,-0.968,0.245,-0.359,0.843,0.933,-97.723,0.791
2017-02-01 05:20:49,RH0930343,93,House,343,1973-09-19,,,A bill to authorize appropriations for the U.S. Information Agency.,305,108,,,Budget Special Interest,,Government Management,0.27,0.238,0.107,0.108,0.278,0.811,-187.471,0.634
2017-02-01 05:20:49,RH0930344,93,House,344,1973-09-19,,,"A resolution providing for the consideration of the bill (H.R. 9256) to increase the contribution of the Government to the costs of health benefits for Federal employees, and for other purposes.",311,81,,,Budget Special Interest,,Government Management,0.317,-0.142,0.214,0.226,0.346,0.864,-115.653,0.744
2017-02-01 05:20:49,RH0930345,93,House,345,1973-09-20,,,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",385,14,,,Budget Special Interest,,Government Management,0.345,0.695,0.204,0.589,0.143,0.97,-36.17,0.913
2017-02-01 05:20:49,RH0930346,93,House,346,1973-09-20,,,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",326,73,,,Budget Special Interest,,Government Management,0.312,-0.0,0.233,0.34,0.479,0.905,-99.822,0.779
2017-02-01 05:20:49,RH0930347,93,House,347,1973-09-20,,,"A bill to amend title 5, United States Code, with respect to the retirement of certain law enforcement and firefighter personnel, and for other purposes.",116,282,,,Budget Special Interest,,Government Management,0.211,-0.009,-0.153,-0.025,0.336,0.807,-154.323,0.679
2017-02-01 05:20:49,RH0930348,93,House,348,1973-09-20,,,"A bill to amend title 5, United States Code, with respect to the retirement of certain law enforcement and firefighter personnel, and for other purposes.",299,93,,,Budget Special Interest,,Government Management,0.287,-0.51,0.133,-0.038,0.161,0.801,-163.518,0.659
2017-02-01 05:20:49,RH0930349,93,House,349,1973-09-20,,,"A bill to increase the contribution of the Government to the costs of health benefits for Federal employees, and for other purposes.",218,155,,,Budget Special Interest,,Government Management,0.051,0.084,0.139,0.194,0.523,0.802,-160.387,0.651
2017-02-01 05:20:49,RH0930350,93,House,350,1973-09-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1974, and for other purposes.",350,24,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Government Management,0.611,-0.026,0.175,0.053,0.25,0.952,-70.763,0.827
2017-02-01 05:20:49,RH0930351,93,House,351,1973-09-25,,,"Joint resolution making further continuing appropriations for the fiscal year 1974, and for other purposes.",185,199,Education,,Budget Special Interest,,Social Welfare,-0.854,0.52,0.025,0.176,0.071,0.554,-254.537,0.514
2017-02-01 05:20:49,RH0930352,93,House,352,1973-09-25,,,"Joint resolution making further continuing appropriations for the fiscal year 1974, and for other purposes.",287,94,Education,,Budget Special Interest,,Social Welfare,-0.033,0.491,0.02,0.48,0.323,0.834,-160.808,0.655
