date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670459,67,Senate,459,1922-06-08,,16,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF 5 CENTS EACH, ON KNIVES THAT COST MORE THAN 40 CENTS PER DOZEN BUT NOT MORE THAN 50 CENTS PER DOZEN, BY ELLIMINATING THE RATE OF 5 CENTS EACH.  (P.8413-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.219,0.659,-0.833,1.0,1.0,-1.290503,0.975
2017-01-23 13:12:32,RS0670460,67,Senate,460,1922-06-08,,15,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ""40 CENTS EACH AND "" PROPOSED BY THE COMMITTEE, ON THE SO CALLED STOCKMAN KNIVES.  (P.8414-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.22,0.661,-0.846,1.0,1.0,-1.273547,0.974
2017-01-23 13:12:32,RS0670461,67,Senate,461,1922-06-09,,22,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY ELIMINATING A SECTION DESIGNATING SEVERAL TYPES OF KNIVES, AND ESTABLISH- ING RATES OF DUTY THEREON.",Tariffs,,Regulation Special Interest,,Government Management,0.067,0.071,0.717,-0.487,1.0,1.0,-1.437461,0.976
2017-01-23 13:12:32,RS0670462,67,Senate,462,1922-06-09,,18,33,"TO AMEND AN AMENDMENT TO H.R. 7456, BY STRIKING OUT OF THE COMMITTEE AMENDMENT THE FOLLOWING:  ""NAIL BARBERS, AND (P. 8459-2)",Tariffs,,Regulation Special Interest,,Government Management,0.069,0.004,0.633,-0.921,0.944,0.98,-2.306297,0.956
2017-01-23 13:12:32,RS0670463,67,Senate,463,1922-06-09,,34,20,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON THE AMENDMENT OF THE FINANCE COMMITTEE TO H. R. 7456, SAID AMENDMENT RELA- TING TO DUTY ON SEWING MACHINES AND CASH REGISTERS.  (P.8466 -1)",Tariffs,,Regulation Special Interest,,Government Management,0.073,0.063,-0.698,0.619,1.0,1.0,-0.955655,0.982
2017-01-23 13:12:32,RS0670464,67,Senate,464,1922-06-09,,18,29,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 20 CENTS EACH AND 50 PER CENT AD VALOREM, ON SCISSORS, BY STRIKING OUT 20 CENTS AND INSERTING 10 CENTS; NO QUORUM VOTING.  (P.8468-1)",Tariffs,,Regulation Special Interest,,Government Management,0.083,0.035,0.672,-0.785,1.0,1.0,-1.434041,0.97
2017-01-23 13:12:32,RS0670465,67,Senate,465,1922-06-12,,22,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED RATE OF ONE DOLLAR PER POUND ON FERROMOLYBDEMEN, ETC., TO RATE OF ONE CENT PER POUND.  (P.8560, 8561)",Tariffs,,Regulation Special Interest,,Government Management,0.01,-0.01,0.692,-0.704,1.0,1.0,-2.235407,0.963
2017-01-23 13:12:32,RS0670466,67,Senate,466,1922-06-12,,34,25,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH COMMITTEE AMENDMENT STRIKES OUT ""AD VALOREM"" AND INSERTS ""AD VALOREM; CERICUM METAL, $2 PER POUND; FERROCERUM AND 25% AD VALOREM.""",Tariffs,,Regulation Special Interest,,Government Management,-0.123,-0.537,-0.558,0.942,0.92,0.966,-7.32478,0.883
2017-01-23 13:12:32,RS0670467,67,Senate,467,1922-06-13,,36,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES A DUTY OF 25% AD VALOREM, ON BOX, BARRELS, AND OTHER ARTICLES CONTAINING ORANGES, LEMONS, LIMES, GRAPEFRUIT, SHADDOCKS OR POMELOS.  (P. 8637-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.165,-0.986,-0.437,0.492,0.917,0.967,-7.938982,0.876
2017-01-23 13:12:32,RS0670468,67,Senate,468,1922-06-15,,17,37,"TO AMEND H. R. 11228, (7/1/1922), A BILL MAKING APPROPRI- ATIONS FOR THE NAVY, NAVAL DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZES INCREASING THE PROPOSED APPROPRIATION OF $200,000 FOR THE MINTENANCE OF THE GREAT LAKES NAVAL STATION, TO $350,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.752,-0.589,-0.198,-0.471,0.529,0.852,-23.706761,0.645
2017-01-23 13:12:32,RS0670469,67,Senate,469,1922-06-15,,33,16,"TO AGREE TO AMEND H. R. 11228, BY STRIKING OUT THE WORDS AND NUMERALS, ""FOR MISCELLANEOUS COMPUTATIONS, $5,000"". (P.8524-1, 8765-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.857,-0.516,0.018,-0.157,0.0,0.673,-31.212987,0.529
2017-01-23 13:12:32,RS0670470,67,Senate,470,1922-06-19,,10,43,"TO AMEND AN AMENDMENT TO H. R. 11228, BY PREVENTING THE USE MARINES AT HAITI ON THE DOMINICAN REPUBLIC.  (P.8940-1)",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.49,0.846,0.116,-0.815,0.2,0.849,-16.012795,0.739
2017-01-23 13:12:32,RS0670471,67,Senate,471,1922-06-20,,55,26,"TO TABLE A MOTION TO PROCEED TO CONSIDERATION OF H. R. 10874, A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.796,-0.323,0.663,0.577,0.864,-18.370685,0.797
2017-01-23 13:12:32,RS0670472,67,Senate,472,1922-06-20,,60,10,"TO PROVIDE THAT H. R. 10874, A BILL TO PROVIDE ADJUSTED COM- PENSATION FOR VETERANS OF THE WORLD WAR, BE MADE A SPECIAL ORDER OF THE SENATE AS SOON AS H. R. 7456 HAS BEEN VOTED ON AFTER THE THIRD READING.  (P.9025-2, 9019-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.163,-0.557,-0.036,-0.553,0.2,0.886,-22.088445,0.729
2017-01-23 13:12:32,RS0670473,67,Senate,473,1922-06-23,,18,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 50% AD VALOREM, ON ALL CHAINS, EXCEPT ANCHOR AND STUD LINK CHAINS DUTY OF NOT LESS THAN 45%, BY STRIKING OUT THE PARAGRAPH AND NUMERALS AND INSERTING ""NOT SPECIALLY PROVIDED FOR, 20%AD VALOREM.""  (P",Tariffs,,Regulation Special Interest,,Government Management,0.023,0.163,0.695,-0.546,1.0,1.0,-0.769034,0.987
2017-01-23 13:12:32,RS0670474,67,Senate,474,1922-06-23,,21,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE PRO- POSED DUTY OF 35% AD VALOREM, ON SPROCKET AND MACHINE CHAINS TO RATE OF 25%.  (P.9242-2)",Tariffs,,Regulation Special Interest,,Government Management,0.06,0.176,0.662,-0.833,0.952,0.983,-1.892529,0.969
2017-01-23 13:12:32,RS0670475,67,Senate,475,1922-06-26,,50,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES FROM THE HOUSE TEXT THE WORDS IN PAR. 408, ""SHINGLES, 50 CENTS PER THOUSAND"".  (P. 9369-1)",Tariffs,,Regulation Special Interest,,Government Management,0.165,0.986,0.139,0.281,0.333,0.824,-29.340524,0.65
2017-01-23 13:12:32,RS0670476,67,Senate,476,1922-06-26,,19,46,"TO AMEND H. R. 7456, BY INSERTING ""PAR. 408, SHINGLES, 25 CENTS PER THOUSAND"".  (P.9391-1)",Tariffs,,Regulation Special Interest,,Government Management,0.057,0.998,-0.139,-0.343,0.211,0.769,-28.961437,0.64
2017-01-23 13:12:32,RS0670477,67,Senate,477,1922-06-27,,28,33,"TO DISAGREE TO HOUSE AMENDMENT TO THE SENATE AMENDMENT (#225) TO H. R. 10871 (6/30/1922), AND REQUEST A CONFERENCE, AND THAT THE CHAIR APPOINT THE CONFEREES ON THE PART OF THE SENATE.  H.R. 10871 IS A BILL MAKING APPROPRIATIONS FOR MILITARY AND NON-MILITRY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.801,0.598,-0.149,-1.462,0.536,0.787,-28.518257,0.627
2017-01-23 13:12:32,RS0670478,67,Senate,478,1922-06-28,,49,15,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT ""LESS THAN TWO YEARS OLD, ONE CENT PER POUND AND TWO YEARS OLD OR OVER, 1 1/4 CENTS PER POUND"" AND INSERTS IN LIEU THEREOF ""WEIGHING LESS THAN 1,050 LBS. EACH, 1 1/2 CENTS PER POUND; WEIHING 1,050 EACH OR MORE, 2 CENTS PER POUND.""  NOTE:  NOTHING IN JOURNAL TO INDICATE WHAT THIS ITEM IS",Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.989,-0.361,-0.526,0.733,0.938,-7.975121,0.883
2017-01-23 13:12:32,RS0670479,67,Senate,479,1922-06-28,,47,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RAISES THE DUTY ON FRESH BEEF AND VEAL FROM 2 CENTS PER POUND TO 3 1/2 CENTS PER POUND.  (P.9552-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.027,-0.966,-0.347,-0.405,0.722,0.923,-10.193984,0.855
2017-01-23 13:12:32,RS0670480,67,Senate,480,1922-06-28,,42,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE DUTY OF 2 CENTS PER POUND, ON FRESH LAMB, TO 5 CENTS PER POUND INSTEAD.  (P.9560-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.005,-0.881,-0.326,-0.335,0.778,0.933,-9.443326,0.854
2017-01-23 13:12:32,RS0670481,67,Senate,481,1922-06-28,,43,16,"TO AGREE TO AMEND TO H. R. 7456, WHICH AMENDMENT INCREASES THE RATE OF 1 1/4 CENTS PER POUND ON BACON, HAMS, AND SHOULDERS AND OTHER PORK PREPARED OR PRESERVED, TO 2 CENTS PER POUND.  (P.9564-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.017,-0.734,-0.327,-0.293,0.812,0.949,-7.71877,0.877
2017-01-23 13:12:32,RS0670482,67,Senate,482,1922-06-28,,37,16,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT CHANGES THE DUTY OF 20% AD VALOREM ON LARD COMPOUNDS AND LARD SUBSTITUTES, TO 5 CENTS PER POUND.  (P.9565-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.166,-0.986,-0.364,-0.514,0.875,0.962,-5.496033,0.901
2017-01-23 13:12:32,RS0670483,67,Senate,483,1922-06-29,,45,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE DUTY OF ONE CENT PER GALLON ON FRESH MILK, TO (2 1/2) TWO AND ONE HALF CENTS PER GALLON.  (P.9655-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.052,0.025,-0.729,0.081,1.0,1.0,-1.010061,0.984
2017-01-23 13:12:32,RS0670484,67,Senate,484,1922-06-29,,3,53,"TO AMEND AMENDMENT TO H. R. 7456, BY STRIKING OUT A PORTION OF THE COMMITTEE AMENDMENT AND INSERTING IN ITS PLACE, ""SOUR CREAM AND CREAM AND CREAM IMPORTED FOR MANUFACTURE INTO BUTTER OR CHEESE, 22 CENTS PER GALLON.""  (P. 9661-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.287,0.958,0.076,-0.348,0.0,0.946,-12.730553,0.797
2017-01-23 13:12:32,RS0670485,67,Senate,485,1922-06-29,,19,35,"TO AMEND AN AMENDMENT TO H. R. 7456, SO AS TO PROVIDE THAT PASTEURIZED SWEET CREAM IMPORTED FOR USE OTHER THAN MAKING BUTTER AND CHEESE SHALL CARRY A 10 CENT PER GALLON DUTY, AND FOR USE OTHER THAN FOR BUTTER AND CHEESE TO CARRY A 10 CENT PER GALLON DUTYAND FURTHER SETTING OUT REQUIREMENTS TO BE FOLLOWED BY IMPORTERS",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.099,0.279,0.268,0.441,0.842,0.944,-9.872066,0.833
2017-01-23 13:12:32,RS0670486,67,Senate,486,1922-06-29,,40,19,"TO AGREE TO AN AMENDMENT TO H.R. 7456, WHICH AMENDMENT STRIKES OUT CERTAIN WORDS FROM HOUSE TEXT, WHICH PLACED A DUTY OF 10 CENTS PER GALLON ON CREAM HAVING 30% OR MORE BUTTER FAT, AND 5 CENTS PER GALLON HAVING LESS THAN 30% BUT- TER FAT, AND IN ITS PLAC, INSERT 22 1/2 CENTS PER GALLON",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.15,-0.978,-0.695,0.455,0.947,0.983,-4.122147,0.933
2017-01-23 13:12:32,RS0670487,67,Senate,487,1922-06-29,,42,19,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE DUTY OF 2 CENTS PER POUND, ON LIVE POULTRY, TO A DUTY OF 3 CENTS PER POUND.  (P. 9668-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.25,-0.732,0.175,1.0,1.0,-1.332204,0.978
2017-01-23 13:12:32,RS0670488,67,Senate,488,1922-06-29,,44,15,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE DUTY OF 2 1/2 CENTS PER POUND ON HONEY TO 3 CENTS PER POUND.  (P. 9671-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.146,-0.017,-0.395,-0.134,0.8,0.949,-5.832642,0.906
2017-01-23 13:12:32,RS0670489,67,Senate,489,1922-07-01,,40,13,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES DUTY OF 25 CENTS A BUSHEL OF 60 POUNDS ON WHEAT, TO 30 CENTS A BUSHEL OF 60 POUNDS.  (P.9882-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.103,0.27,-0.727,0.373,0.846,0.962,-3.597845,0.934
2017-01-23 13:12:32,RS0670490,67,Senate,490,1922-07-03,,40,14,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE DUTY BY SUBSTITUTING IN LINE 12 PAGE 110, THE NUMERAL ""5"" INSTEAD OF NUMERAL ""4"" SO AS TO READ - ""ALMONDS, NOT SHELLED, 5 CENTS PER POUND.""  (P.9931-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.057,0.135,-0.234,0.268,0.786,0.944,-10.419068,0.825
2017-01-23 13:12:32,RS0670491,67,Senate,491,1922-07-03,,12,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTY ON SHELLED ALMONDS, FROM 15 TO 6 CENTS PER POUND, NO QUORUM VOTING.  (P. 9931-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.078,-0.158,0.659,-0.78,0.917,0.978,-12.881147,0.751
2017-01-23 13:12:32,RS0670492,67,Senate,492,1922-07-05,,17,41,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTY ON SHELLED ALMONDS, FROM 15 CENTS PER POUND TO 6 CENTS PER POUND.  (P.9932-3)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.1,-0.088,0.327,-0.18,0.882,0.966,-5.727712,0.906
2017-01-23 13:12:32,RS0670493,67,Senate,493,1922-07-05,,39,17,"TO AMEND H. R. 7456, BY INCREASING DUTY ON SHELLED ALMONDS, FROM 12 CENTS PER POUND TO 15 CENTS PER POUND.  (P.9935-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.164,-0.258,0.214,0.824,0.946,-9.364492,0.846
2017-01-23 13:12:32,RS0670494,67,Senate,494,1922-07-05,,38,21,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH INCREASES TARIFF ON WALNUTS, NOT SHELLED, FROM 2 1/2 CENTS PER POUND TO 4 CENTS PER POUND.  (P. 9963-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.004,-0.032,-0.208,0.124,0.81,0.932,-12.374733,0.811
2017-01-23 13:12:32,RS0670495,67,Senate,495,1922-07-05,,36,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES TARIFF ON SHELLED WALNUTS, FROM 7 1/2 CENTS PER POUND TO 12 CENTS PER POUND.  (P.9970-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.14,-0.483,-0.283,0.294,0.889,0.963,-8.854947,0.849
2017-01-23 13:12:32,RS0670496,67,Senate,496,1922-07-06,,19,32,"TO AMEND AN AMENDMENT TO H. R. 7456, BY PROHIBITING IMPOR- TING OF HALIBUT, SALMON, OR SWORDFISH FROM NORTH PACIFIC OCEAN OR ITS TRIBUTARIES, EXCEPT WHEN IN BOND FROM AN AMERICAN PORT.  THIS PROVISO FOLLOWS WORD ""POUND"" ON PAGE 102 LINE 19 IN AMENDMENT. (P.1028-1)",Fish and Wildlife,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.456,0.02,-0.129,-0.252,0.263,0.725,-27.089979,0.588
2017-01-23 13:12:32,RS0670497,67,Senate,497,1922-07-07,,51,41,"TO CLOSE DEBATE, UNDER RULE XXII OF THE STANDING RULES OF THE SENATE, H. R. 7456.  (P.10033-2, 10039-1)",Tariffs,,Regulation Special Interest,,Government Management,0.102,0.061,-0.722,0.464,0.927,0.967,-25.651069,0.757
2017-01-23 13:12:32,RS0670498,67,Senate,498,1922-07-07,,47,19,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT STRIKES OUT ""PAR. 715, BLACK OR SILVER FOXES, $200 PER HEAD"".  (P.10047-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.092,0.996,0.104,0.382,0.0,0.712,-30.731541,0.628
2017-01-23 13:12:32,RS0670499,67,Senate,499,1922-07-08,,12,39,"TO AMEND H. R. 7456, BY REDUCING TARIFF ON PADDY OR ROUGH RICE, FROM (1) ONE CENT PER POUND TO (3/8) THREE EIGHTS OF ONE CENT PER POUND.  (P.10094-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.014,1.0,0.186,-0.196,0.167,0.804,-15.238734,0.742
2017-01-23 13:12:32,RS0670500,67,Senate,500,1922-07-08,,13,37,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES TARIFF ON MILLED RICE (FROM REMOVED) FROM 2 CENTS PER POUND TO 1 CENT PER POUND.  (P.10094-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.115,0.266,0.223,-0.243,0.538,0.88,-11.789272,0.79
2017-01-23 13:12:32,RS0670501,67,Senate,501,1922-07-10,,13,52,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- DUCES TARIFF ON PEANUTS NOT SHELLED, FROM 3 CENTS PER POUND TO 3/4 OF 1 CENT PER POUND.  (P.10105-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.009,1.0,0.177,-0.207,0.154,0.831,-18.016925,0.758
2017-01-23 13:12:32,RS0670502,67,Senate,502,1922-07-10,,29,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING TARIFF ON SOYA BEANS, FROM 4/10 OF 1 CENT PER POUND TO 1 1/2 CENTS PER POUND.  (P.10128-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.589,-0.059,-0.034,-0.483,0.483,0.75,-34.162596,0.566
2017-01-23 13:12:32,RS0670503,67,Senate,503,1922-07-10,,12,44,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING TARIFF RATE ON LINSEED AND FLAXSEED OIL, FROM 3 1/2 CENTS PER POUND TO 2 CENTS PER POUND.  (P.10134-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.155,-0.474,0.299,0.022,0.75,0.946,-7.026694,0.882
2017-01-23 13:12:32,RS0670504,67,Senate,504,1922-07-10,,41,17,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES TARIFF RATE ON LINSEED AND FLAXSEED OIL FROM 2 1/2 TO 3 1/2 CENTS PER POUND.  (P.10134-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.266,-0.707,-0.424,0.845,0.824,0.948,-10.313517,0.837
2017-01-23 13:12:32,RS0670505,67,Senate,505,1922-07-11,,26,37,"TO AMEND AN AMENDMENT TO H. R. 7456, BY ELIMINATING PROVISO IN COMMITTEE AMENDMENT WHICH PERMITTED IMPORTATION OF COTTONSEED AND OTHER OILS WITHOUT TAX IF SUCH OILS ARE NOT USED FOR EDIBLE PURPOSES AND PROVIDING FOR BONDING OF SUCH OILS.  (P. 10148-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.562,0.166,-0.0,-0.443,,,-35.595581,0.568
2017-01-23 13:12:32,RS0670506,67,Senate,506,1922-07-12,,14,44,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT INCREASES TARIFF ON COTTON (HAVING A STAPLE OF 1 3/8 INCHES OR MORE) FROM $.07 TO $.15 PER POUND.  (P.10180-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.603,0.033,-0.17,-0.896,0.357,0.845,-18.788681,0.723
2017-01-23 13:12:32,RS0670507,67,Senate,507,1922-07-12,,19,35,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT INCREASES TARIFF ON COTTON (HAVING A STAPLE OF 1 3/8 INCHES OR MORE) FROM 7CENTS TO 10 CENTS PER POUND.  (P. 10197-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.037,0.242,-0.044,-0.838,0.421,0.796,-23.229151,0.65
2017-01-23 13:12:32,RS0670508,67,Senate,508,1922-07-12,,42,14,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES A TARIFF OF 7 CENTS PER POUND ON COTTON HAVING A STA- PLE OF 1 3/8 INCHES OR MORE.  (P.10180-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.16,0.987,-0.123,0.23,0.357,0.839,-21.803846,0.677
2017-01-23 13:12:32,RS0670509,67,Senate,509,1922-07-13,,24,33,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES TARIFF ON COTTON FROM 1/5 TO 1/4 OF 1 PER CENT AD VALOREM.  (P.10228-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.025,-0.424,-0.184,0.53,0.75,0.895,-16.482563,0.749
2017-01-23 13:12:32,RS0670510,67,Senate,510,1922-07-13,,28,29,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES TARIFF ON COTTON YARNS FROM 25 TO 30 PER CENT AD VALOREM.  (P.10234-1)",Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.405,-0.206,0.204,0.607,0.807,-16.540268,0.748
2017-01-23 13:12:32,RS0670511,67,Senate,511,1922-07-13,,26,30,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES TARIFF ON COTTON YARN #40 FROM 1/4 OF 1 CENT TO 3/10 OF 1 CENT PER POUND.   (P.10234-2)",Tariffs,,Regulation Special Interest,,Government Management,0.288,-0.426,-0.416,0.113,0.808,0.911,-11.749881,0.811
2017-01-23 13:12:32,RS0670512,67,Senate,512,1922-07-13,,25,28,"TO AMEND H. R. 7456, BY INCREASING TARIFF ON COTTON WASTE IN ANY FORM FROM 5 TO 10 PER CENT AD VALOREM.  (P.10237-2)",Tariffs,,Regulation Special Interest,,Government Management,0.327,0.658,-0.239,0.152,0.68,0.849,-15.342853,0.749
2017-01-23 13:12:32,RS0670513,67,Senate,513,1922-07-15,,34,41,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT CON- TINUES FOR 1 YEAR THE DYE AND CHEMICAL CONTROL ACT OF 1921 (APPROVED MAY 27, 1921) AFTER THE PASSAGE OF THIS ACT. (P.10296-2)",Tariffs,,Regulation Special Interest,,Government Management,0.171,-0.807,-0.181,0.14,0.676,0.853,-26.135344,0.706
2017-01-23 13:12:32,RS0670514,67,Senate,514,1922-07-17,,24,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY LEAVING UNCHANGED THE RATE ON COTTON CLOTHS (OF 80 COUNT AND OVER) EXACTLY THE SAME AS IN COMMITTEE AMENDMENT; BUT TO LOWER THE RATE UPON CLOTHS OF LOWER COUNT FROM 12 TO 5 PER CENT AD VALOREM. (P.10342-2)",Tariffs,,Regulation Special Interest,,Government Management,0.127,0.064,0.272,-0.37,0.708,0.877,-11.144756,0.822
2017-01-23 13:12:32,RS0670515,67,Senate,515,1922-07-17,,34,25,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT LIMITS DUTIES UPON COTTON CLOTH NOT TO EXCEED 45 PER CENT AD VALOREM.  (P.10342-2)",Tariffs,,Regulation Special Interest,,Government Management,0.053,-0.075,-0.346,0.562,0.84,0.932,-9.110084,0.857
2017-01-23 13:12:32,RS0670516,67,Senate,516,1922-07-17,,32,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES AN ADDITIONAL TAX OF $.10 A LB. ON COTTON YARNS (FINER THAN #70) AND IN YARNS CONTAINED IN THREADS AND CLOTH IF CONSTITUTING MORE THAN 10% IN WEIGHT OF SUCH CLOTH OR THREAD.  (P.10344-1, 1348-2)",Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.06,-0.341,0.489,0.875,0.946,-8.00849,0.867
2017-01-23 13:12:32,RS0670517,67,Senate,517,1922-07-17,,29,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE RATE ON COTTON QUILTS AND COTTON BLANKETS FROM 30% TO 40% AD VALOREM.  (P.10355-1, JP.345-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.069,-0.283,-0.722,0.284,1.0,1.0,-1.427987,0.97
2017-01-23 13:12:32,RS0670518,67,Senate,518,1922-07-17,,33,17,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES THE RATE FROM 30 TO 40 PER CENT AD VALOREM. (P.10355-1, JP. 345-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.098,-0.645,0.923,0.882,0.96,-2.795564,0.946
2017-01-23 13:12:32,RS0670519,67,Senate,519,1922-07-18,,27,29,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT REDUCES RATE FROM 50% AD VALOREM TO 40% AD VALOREM, ON UN- DERWEAR AND WEARING APPAREL CONTAINING COTTON OF 1 3/8 INCHES STAPLE OR LONGER ADD 10 CENTS PER POUND.  (P.10371-1)",Tariffs,,Regulation Special Interest,,Government Management,0.172,0.003,0.233,-0.289,0.704,0.857,-13.469858,0.786
