date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960920,96,Senate,920,1980-09-17,,,RATIFY TREATY ON WASTE DUMPING FROM SHIPS,94,0,Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960921,96,Senate,921,1980-09-17,,,RATIFY TREATY ON INTER-AMERICAN INST ON AGRICULTURE,94,0,Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960922,96,Senate,922,1980-09-17,,,RATIFY TREATY ON MARITIME BOUNDARIES WITH VENEZUELA,94,0,Shipping/Maritime,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960923,96,Senate,923,1980-09-17,,,TABLE SUB ON CHINA TREATY RE:CUBA & SOVIETS,35,58,Communists/Communism/Unamerican Activities,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.115,-0.864,-0.206,-0.084,0.657,0.871,-30.562,0.72
2017-02-04 08:34:39,RS0960924,96,Senate,924,1980-09-17,,,RETURN TO LEGISLATIVE SESSION,55,37,,,Internal Organization,,Miscellaneous Policy,-0.035,-0.139,0.602,-1.05,1.0,1.0,-0.464,0.995
2017-02-04 08:34:39,RS0960925,96,Senate,925,1980-09-17,,,TABLE EPA MAKING RETROACTIVE REGS FOR SAFETY,60,29,Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-0.226,-0.866,-0.238,-0.104,0.379,0.798,-33.497,0.686
2017-02-04 08:34:39,RS0960926,96,Senate,926,1980-09-17,,,EPA MAKING RETROACTIVE REGS FOR CONSTRUCTION,76,12,Pollution and Environmental Protection,Public Health,Regulation Special Interest,,Government Management,-0.359,-0.63,-0.233,-0.226,0.083,0.875,-23.495,0.766
2017-02-04 08:34:39,RS0960927,96,Senate,927,1980-09-17,,,TABLE CLARIFIED WEAPONS EXPENDITURES,50,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.432,0.788,-0.186,-0.343,0.5,0.778,-42.129,0.626
2017-02-04 08:34:39,RS0960928,96,Senate,928,1980-09-17,,,PASS DEPT OF DEFENSE MIL CONSTRUCTION PROGS,86,3,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.629,0.777,-0.281,-0.043,0.0,0.966,-10.287,0.891
2017-02-04 08:34:39,RS0960929,96,Senate,929,1980-09-18,,,TABLE FUNDS FOR DEMO AIRBAGS,30,57,Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-0.158,0.689,-0.119,-0.283,0.367,0.782,-40.291,0.629
2017-02-04 08:34:39,RS0960930,96,Senate,930,1980-09-18,,,OK FUNDS FOR DEMO AIRBAGS,48,39,Public Health,,Regulation Special Interest,Budget Special Interest,Government Management,-0.2,0.268,0.07,0.305,0.308,0.69,-47.607,0.579
2017-02-04 08:34:39,RS0960931,96,Senate,931,1980-09-18,,,ESTABLISH SYSTEM FOR TRANSPORT OUTLAYS,63,17,,,Government Organization,,Government Management,0.975,0.223,0.077,0.475,-0.059,0.775,-34.432,0.65
2017-02-04 08:34:39,RS0960932,96,Senate,932,1980-09-18,,,NO REDUCE AIR OPS AT NAT'L TIL I-66 COMPLETE TO DULLES,47,29,Airlines/Airports/Airline Industry,,Regulation Special Interest,D. C.,Government Management,-0.991,-0.134,-0.024,-0.201,0.0,0.618,-48.899,0.526
2017-02-04 08:34:39,RS0960933,96,Senate,933,1980-09-18,,,PASS TRANSPORTATION APPROPRIATIONS,69,10,,,Budget Special Interest,,Government Management,0.541,-0.279,0.178,0.305,0.3,0.911,-20.963,0.767
2017-02-04 08:34:39,RS0960934,96,Senate,934,1980-09-19,,,REQUEST ATTENDANCE OF ABSENT SENATORS,65,2,,,Internal Organization,,Miscellaneous Policy,-0.88,-0.47,-0.306,-1.663,0.0,0.97,-5.519,0.921
2017-02-04 08:34:39,RS0960935,96,Senate,935,1980-09-19,,,REDUCE HUD FUNDS FOR ADVERTISING,67,0,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960936,96,Senate,936,1980-09-19,,,DELETE TERMINATION OF GI BILL SECTION,69,2,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.965,-0.133,-0.226,0.247,0.0,0.972,-8.889,0.882
2017-02-04 08:34:39,RS0960937,96,Senate,937,1980-09-22,,,RESTORE $200M FOR HUD COMMUNITY DEVELOPMENT PROGRAM,14,59,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.004,-1.0,0.223,0.531,0.429,0.89,-21.75,0.742
2017-02-04 08:34:39,RS0960938,96,Senate,938,1980-09-22,,,REDUCE HUD BUDGET AUTHORITY BY $3.4 BILLION,36,41,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Government Management,-0.075,0.079,-0.139,-0.402,0.611,0.818,-31.723,0.662
2017-02-04 08:34:39,RS0960939,96,Senate,939,1980-09-22,,,TABLE NO HUD INTERVENTION IN REGULATORY PROCEEDINGS,38,39,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.139,0.261,0.186,0.231,0.658,0.831,-28.118,0.694
2017-02-04 08:34:39,RS0960940,96,Senate,940,1980-09-22,,,RECONSIDER PREVIOUS VOTE TO TABLE,38,40,Housing/Housing Programs/Rent Control,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.217,0.524,0.291,0.381,0.763,0.885,-20.551,0.768
2017-02-04 08:34:39,RS0960941,96,Senate,941,1980-09-22,,,NO HUD INTERVENTION IN REGULATORY PROCEEDINGS,42,37,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.268,0.704,-0.278,-0.342,0.73,0.873,-23.187,0.746
2017-02-04 08:34:39,RS0960942,96,Senate,942,1980-09-22,,,REDUCE BUDGET AUTHORITY BY 2% NOT VA,56,20,,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.285,-0.31,-0.11,-0.23,0.25,0.803,-35.037,0.631
2017-02-04 08:34:39,RS0960943,96,Senate,943,1980-09-22,,,REDUCE BUDGET AUTHORITY BY 2%,35,38,,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.652,-0.048,0.002,0.339,0.286,0.658,-43.848,0.548
2017-02-04 08:34:39,RS0960944,96,Senate,944,1980-09-23,,,LIMIT EPA FUNDS,25,66,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.153,0.085,-0.286,-0.772,0.56,0.879,-21.393,0.79
2017-02-04 08:34:39,RS0960945,96,Senate,945,1980-09-23,,,RULES ON HUD CONSULTING,25,67,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Government Management,0.122,-0.945,-0.06,0.151,0.08,0.75,-48.76,0.589
2017-02-04 08:34:39,RS0960946,96,Senate,946,1980-09-23,,,PASS HUD APPROPRIATIONS,83,10,Housing/Housing Programs/Rent Control,,Regulation Special Interest,Domestic Social Policy,Government Management,0.366,0.116,0.275,0.532,0.4,0.935,-14.824,0.853
2017-02-04 08:34:39,RS0960947,96,Senate,947,1980-09-23,,,PROVIDE FOR RECESS DATES,51,41,,,Internal Organization,,Miscellaneous Policy,-0.019,-0.078,0.606,-1.061,1.0,1.0,-0.485,0.995
2017-02-04 08:34:39,RS0960948,96,Senate,948,1980-09-24,CQ,,DISAPPROVE OF URANIUM FOR INDIA,48,51,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.688,0.299,0.017,0.152,0.187,0.606,-66.04,0.513
2017-02-04 08:34:39,RS0960949,96,Senate,949,1980-09-25,,,TABLE SALARY INCREASES IN COMMERCE,29,58,,,Budget Special Interest,Government Organization,Government Management,0.31,-0.946,-0.178,-0.167,0.414,0.805,-37.313,0.651
2017-02-04 08:34:39,RS0960950,96,Senate,950,1980-09-25,,,TABLE DELETING LANGUAGE ON LEGAL SERVICES FOR ALIENS,48,38,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.298,0.398,-0.142,-0.348,0.395,0.733,-41.916,0.614
2017-02-04 08:34:39,RS0960951,96,Senate,951,1980-09-25,CQ,,TABLE DELETE BAN OF USE OF FUNDS SCHOOL CHILDREN,49,42,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,0.233,-0.639,-0.28,-0.859,0.786,0.901,-26.634,0.746
2017-02-04 08:34:39,RS0960952,96,Senate,952,1980-09-25,,,TABLE DELETE SECTION ON LEGISLATIVE VETO,86,7,,,Internal Organization,,Miscellaneous Policy,-0.195,-0.981,-0.173,-0.434,0.0,0.925,-19.013,0.815
2017-02-04 08:34:39,RS0960953,96,Senate,953,1980-09-25,,,TABLE MOTION TO PROCEED TO 2ND CONCURRENT BUDGET RES,55,37,Budget resolution ,,Budget General Interest,,Government Management,0.007,-0.011,0.623,-0.968,1.0,1.0,-0.352,0.996
2017-02-04 08:34:39,RS0960954,96,Senate,954,1980-09-25,,,TABLE TAX CUTS FOR 1981,56,41,Tax rates,,Budget General Interest,,Government Management,-0.035,-0.235,0.173,-0.05,0.756,0.897,-29.961,0.734
2017-02-04 08:34:39,RS0960955,96,Senate,955,1980-09-25,,,AGREE TO CONF REPORT ON HIGHER EDUCATION PROGS,86,7,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.447,0.292,0.183,0.323,0.0,0.925,-15.319,0.848
2017-02-04 08:34:39,RS0960956,96,Senate,956,1980-09-25,,,TABLE ADDED $ FOR MEMBERSHIP IN INT'L ORGS,32,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.042,0.057,-0.2,-0.198,0.625,0.855,-27.184,0.721
2017-02-04 08:34:39,RS0960957,96,Senate,957,1980-09-26,,,NO FUNDS FOR ENFORCEMENT OF GRAIN EMBARGO,44,45,Agriculture,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.007,-1.0,-0.128,-0.053,0.455,0.73,-45.821,0.598
2017-02-04 08:34:39,RS0960958,96,Senate,958,1980-09-26,,,TABLE MOTION TO RECONSIDER PREVIOUS AMEND RC 449,41,46,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.1,-0.995,0.15,0.008,0.537,0.782,-40.654,0.627
2017-02-04 08:34:39,RS0960959,96,Senate,959,1980-09-26,,,MOTION TO RECONSIDER PREVIOUS AMEND RC 449,46,41,Agriculture,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.102,-0.995,-0.157,-0.007,0.537,0.782,-39.952,0.632
2017-02-04 08:34:39,RS0960960,96,Senate,960,1980-09-26,,,VOTE ON GERMANENESS OF AMEND ON LITIGATION,52,28,,,Internal Organization,,Miscellaneous Policy,0.463,-0.778,0.208,0.531,0.357,0.775,-31.978,0.671
2017-02-04 08:34:39,RS0960961,96,Senate,961,1980-09-26,,,TABLE JUSTICE INVESTIGATE VIOLATION OF 5TH OR 14TH C.A.,27,54,Constitutional Amendments,,Regulation Special Interest,,Government Management,0.387,-0.469,-0.149,-0.424,0.407,0.802,-34.566,0.653
2017-02-04 08:34:39,RS0960962,96,Senate,962,1980-09-26,,,TABLE REDUCED JOBS & INCREASED YOUTH PROGS,38,42,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.112,-0.818,0.276,0.408,0.632,0.825,-26.659,0.717
2017-02-04 08:34:39,RS0960963,96,Senate,963,1980-09-26,,,TABLE RECONSIDER PREVIOUS VOTE,40,39,,,Internal Organization,,Miscellaneous Policy,0.156,-0.958,-0.343,-0.473,0.692,0.848,-23.899,0.739
2017-02-04 08:34:39,RS0960964,96,Senate,964,1980-09-29,,,TABLE NO FUNDS FOR ABORTION EXCEPT LIFE THREATENING,35,46,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.046,-0.035,-0.085,-0.197,0.286,0.691,-46.163,0.566
2017-02-04 08:34:39,RS0960965,96,Senate,965,1980-09-29,CQ,,STATES DEEM WHEN ABORTION IS APPROPRIATE,47,37,Abortion/Care of deformed newborns,States Rights vs. Federal Government,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.161,0.006,-0.141,-0.463,0.568,0.81,-34.953,0.66
2017-02-04 08:34:39,RS0960966,96,Senate,966,1980-09-29,,,PASS CONTINUING APPROPRIATIONS,59,27,,,Budget General Interest,,Government Management,0.171,-0.844,0.168,-0.011,0.63,0.884,-30.761,0.699
2017-02-04 08:34:39,RS0960967,96,Senate,967,1980-09-30,,,ADOPT CONF REPORT ON DEPT OF TRANSPORTATION APPROPS,55,11,,,Budget Special Interest,,Government Management,0.462,-0.381,0.168,0.156,0.273,0.879,-19.678,0.742
2017-02-04 08:34:39,RS0960968,96,Senate,968,1980-09-30,,,PROCEED TO CONF REPORT ON RAILROAD PRICING FLEXIBILITY,67,2,Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,,Miscellaneous Policy,-0.567,-0.809,-0.207,-0.157,0.0,0.971,-9.891,0.866
2017-02-04 08:34:39,RS0960969,96,Senate,969,1980-09-30,,,AGREE TO CONF REPORT ON RAILROAD PRICING FLEXIBILITY,63,8,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.783,-0.622,-0.095,-0.18,0.0,0.887,-25.215,0.701
2017-02-04 08:34:39,RS0960970,96,Senate,970,1980-09-30,,,TABLE REAFFIRMING SENATE'S POSITION ON ABORTION,29,38,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.092,0.201,-0.101,-0.328,0.241,0.672,-34.578,0.597
2017-02-04 08:34:39,RS0960971,96,Senate,971,1980-10-01,,,PROCEED TO EXECUTIVE SESSION,52,33,,,Internal Organization,,Miscellaneous Policy,0.115,0.292,0.507,-0.188,0.909,0.965,-9.2,0.897
2017-02-04 08:34:39,RS0960972,96,Senate,972,1980-11-12,,,TABLE JUSTICE INVESTIGATE VIOLATION OF 5TH OR 14TH C.A.,34,49,Constitutional Amendments,,Regulation Special Interest,,Government Management,0.313,-0.541,-0.18,-0.477,0.441,0.771,-33.271,0.67
2017-02-04 08:34:39,RS0960973,96,Senate,973,1980-11-13,,,NO FORCED BUSING FOR DESEGREGATION,43,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.307,-0.661,-0.266,-0.891,0.821,0.915,-24.15,0.745
2017-02-04 08:34:39,RS0960974,96,Senate,974,1980-11-13,,,RECOMMIT STATE- JUSTICE APPROP TO COMMITTEE,11,73,,,Internal Organization,,Miscellaneous Policy,-0.026,-0.758,0.154,0.784,0.273,0.905,-18.083,0.806
2017-02-04 08:34:39,RS0960975,96,Senate,975,1980-11-14,,,TABLE RESTORE FUNDS FOR RURAL FIRE PREVENTION,19,56,,,Regulation Special Interest,,Government Management,-0.234,0.947,0.122,-0.144,0.105,0.773,-34.371,0.632
2017-02-04 08:34:39,RS0960976,96,Senate,976,1980-11-14,,,TABLE $ FOR URBAN PARK RECOVERY ACT,54,26,Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-0.002,-0.967,-0.108,-0.189,0.192,0.738,-39.701,0.609
2017-02-04 08:34:39,RS0960977,96,Senate,977,1980-11-17,,,PASS INTERIOR APPROPRIATIONS,76,4,Parks and Conservation,,Budget Special Interest,,Government Management,0.811,-0.586,0.326,0.498,0.25,0.963,-9.039,0.893
2017-02-04 08:34:39,RS0960978,96,Senate,978,1980-11-17,,,PASS D.C. APPROPRIATIONS,70,17,,,Budget Special Interest,D. C.,Government Management,0.516,-0.28,0.259,0.821,0.471,0.897,-21.861,0.778
2017-02-04 08:34:39,RS0960979,96,Senate,979,1980-11-17,,,PASS COMMERCEJUSTICESTATE APPROPRIATIONS,51,35,,,Budget Special Interest,,Government Management,0.049,-0.429,-0.143,-0.517,0.514,0.802,-32.665,0.684
2017-02-04 08:34:39,RS0960980,96,Senate,980,1980-11-18,,,TABLE REDUCED BUDGETARY LEVELS,72,18,Budget resolution ,,Budget General Interest,,Government Management,-0.265,0.953,0.07,0.435,0.111,0.822,-34.634,0.681
2017-02-04 08:34:39,RS0960981,96,Senate,981,1980-11-18,,,TABLE ADJUST BUDGET LEVELS RE: TAX CUT,40,56,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.199,0.037,0.161,-0.011,0.6,0.833,-39.869,0.66
2017-02-04 08:34:39,RS0960982,96,Senate,982,1980-11-18,,,ADJUST BUDGET LEVELS RE: TAX CUT,60,37,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.222,-0.062,-0.151,-0.058,0.486,0.804,-44.295,0.633
2017-02-04 08:34:39,RS0960983,96,Senate,983,1980-11-19,,,AGREE TO REVISED CONGRESSIONAL BUDGET,48,46,Budget resolution ,,Budget General Interest,,Government Management,0.167,-0.986,0.06,0.053,0.217,0.617,-60.76,0.524
2017-02-04 08:34:39,RS0960984,96,Senate,984,1980-11-20,,,REQUEST ATTENDANCE OF ABSENT SENATORS,75,5,,,Internal Organization,,Miscellaneous Policy,0.58,-0.815,0.153,-0.174,0.0,0.938,-15.675,0.822
2017-02-04 08:34:39,RS0960985,96,Senate,985,1980-11-20,,,TABLE PROCEED TO CONSIDERATION OF WASTE RELEASED IN AIR,29,50,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.08,-0.58,-0.296,-0.083,0.793,0.924,-16.431,0.812
2017-02-04 08:34:39,RS0960986,96,Senate,986,1980-11-20,,,AGREE TO CONF REPORT ON BUDGET,50,38,Budget resolution ,,Budget General Interest,,Government Management,0.179,-0.752,0.055,0.026,0.184,0.648,-56.411,0.527
2017-02-04 08:34:39,RS0960987,96,Senate,987,1980-11-21,,,PROVIDE FUNDS FOR REACTIVATION OF U.S.S. NEW JERSEY,36,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,0.751,-0.084,-0.071,0.306,0.671,-46.628,0.541
2017-02-04 08:34:39,RS0960988,96,Senate,988,1980-11-21,,,TABLE MOTION TO RECONSIDER DOD APPROPRIATIONS,41,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,0.929,0.089,0.096,0.306,0.675,-47.455,0.54
2017-02-04 08:34:39,RS0960989,96,Senate,989,1980-11-21,,,DECREASE FUNDS FOR AIR FORCE RESEARCH,12,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.325,-0.416,0.167,0.413,0.0,0.846,-23.241,0.742
2017-02-04 08:34:39,RS0960990,96,Senate,990,1980-11-21,,,RESTORE $200M TO MIL PERSONNEL ACCT,66,9,,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,-0.874,-0.189,-0.055,0.0,0.88,-23.51,0.731
2017-02-04 08:34:39,RS0960991,96,Senate,991,1980-11-21,,,PASS DEPT OF DEFENSE APPROPRIATIONS,75,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960992,96,Senate,992,1980-11-24,,,AGREE TO $ FOR ENVIRONMENTATL CLEANUP,82,10,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,0.074,0.997,0.033,0.403,0.1,0.902,-24.945,0.763
2017-02-04 08:34:39,RS0960993,96,Senate,993,1980-11-25,,,TABLE APPEAL OF POINT OF ORDER,41,37,,,Internal Organization,,Miscellaneous Policy,-0.265,-0.943,0.347,-0.345,0.892,0.949,-11.428,0.864
2017-02-04 08:34:39,RS0960994,96,Senate,994,1980-11-25,,,RECESS TIL 12/1/80,21,58,,,Internal Organization,,Miscellaneous Policy,-0.045,-0.961,-0.171,0.395,0.429,0.848,-22.552,0.752
2017-02-04 08:34:39,RS0960995,96,Senate,995,1980-11-25,,,RECONSIDER VOTE ON RECESS,20,63,,,Internal Organization,,Miscellaneous Policy,0.344,0.812,-0.159,0.044,0.15,0.795,-31.072,0.688
2017-02-04 08:34:39,RS0960996,96,Senate,996,1980-11-25,,,RECESS TIL 3PM,21,60,,,Internal Organization,,Miscellaneous Policy,0.033,-0.88,-0.16,0.328,0.095,0.765,-25.976,0.726
2017-02-04 08:34:39,RS0960997,96,Senate,997,1980-11-25,,,REDUCE FOOD FOR PEACE PROGRAM,21,62,Agriculture,,Budget Special Interest,,Agriculture,-0.058,0.976,-0.095,-0.226,0.143,0.783,-38.796,0.627
2017-02-04 08:34:39,RS0960998,96,Senate,998,1980-11-25,,,APPEAL SUSTAINING POINT OF ORDER,34,49,,,Internal Organization,,Miscellaneous Policy,-0.219,-0.057,0.174,-0.089,0.588,0.831,-31.564,0.684
2017-02-04 08:34:39,RS0960999,96,Senate,999,1980-11-25,,,FUNDS TO CARRY OUT SEC OF AGRIC DUTIES,54,30,Agriculture,,Budget Special Interest,,Government Management,-0.263,0.494,-0.233,-0.071,0.533,0.833,-28.988,0.708
2017-02-04 08:34:39,RS0961000,96,Senate,1000,1980-11-25,,,INCREASE FEDERAL CROP INSURANCE FUNDING,39,45,Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,-0.44,0.026,0.018,-0.293,0.359,0.702,-49.138,0.557
2017-02-04 08:34:39,RS0961001,96,Senate,1001,1980-11-25,,,REGULATIONS ON AGRICULTURE FUNDING,36,38,Agriculture,,Regulation Special Interest,Budget Special Interest,Government Management,0.125,-0.517,-0.241,-0.435,0.75,0.878,-23.156,0.731
2017-02-04 08:34:39,RS0961002,96,Senate,1002,1980-11-25,,,NO FUNDS FOR OFFICE OF CONSUMER AFFAIRS,39,33,Agriculture,,Regulation Special Interest,Budget Special Interest,Government Management,-0.081,-0.054,-0.239,-0.353,0.697,0.861,-21.001,0.747
2017-02-04 08:34:39,RS0961003,96,Senate,1003,1980-11-25,,,PASS AGRICULTURE APPROPRIATIONS,58,11,Agriculture,,Budget Special Interest,,Government Management,0.516,-0.286,0.183,0.292,0.182,0.87,-20.988,0.738
2017-02-04 08:34:39,RS0961004,96,Senate,1004,1980-12-01,,,REQUEST ATTENDANCE OF ABSENT SENATORS,68,8,,,Internal Organization,,Miscellaneous Policy,0.365,-0.931,0.116,-0.251,0.25,0.921,-20.421,0.764
2017-02-04 08:34:39,RS0961005,96,Senate,1005,1980-12-03,,,TABLE LIMITING JUSTICE DEPT ON BUSING,45,45,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Civil Liberties,0.344,-0.624,0.354,1.253,0.844,0.922,-23.672,0.769
2017-02-04 08:34:39,RS0961006,96,Senate,1006,1980-12-03,,,NO LANGUAGE MODIFY INTENT OF CONGRESS,46,44,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Civil Liberties,0.237,-0.539,-0.345,-1.092,0.886,0.944,-20.553,0.796
2017-02-04 08:34:39,RS0961007,96,Senate,1007,1980-12-03,,,AUTHORIZE FUNDS FOR PEACE CORPS,60,27,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.489,-0.351,0.195,0.807,0.519,0.851,-31.107,0.699
2017-02-04 08:34:39,RS0961008,96,Senate,1008,1980-12-03,,,INVOKE CLOTURE ON PROCEEDING TO FAIR HOUSING AMENDMENTS,54,39,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-0.015,0.051,0.47,1.026,0.821,0.925,-16.804,0.835
2017-02-04 08:34:39,RS0961009,96,Senate,1009,1980-12-03,,,PASS $50M FOR EARTHQUAKE RELIEF FOR S.ITALY,90,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0961010,96,Senate,1010,1980-12-03,,,AGREE TO CONF REPORT ON BUDGET RECONCILIATION,84,4,Budget resolution ,,Budget General Interest,,Government Management,0.455,0.891,0.115,0.341,0.25,0.966,-14.495,0.848
2017-02-04 08:34:39,RS0961011,96,Senate,1011,1980-12-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,3,,,Internal Organization,,Miscellaneous Policy,0.438,-0.666,0.375,-1.47,0.0,0.966,-5.34,0.941
2017-02-04 08:34:39,RS0961012,96,Senate,1012,1980-12-04,,,INVOKE CLOTURE ON DEBATE ON FAIR HOUSING AMENDMENTS,63,32,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,0.065,0.027,0.339,0.414,0.75,0.916,-19.651,0.813
2017-02-04 08:34:39,RS0961013,96,Senate,1013,1980-12-04,,,REQUEST ATTENDANCE OF ABSENT SENATORS,85,3,,,Internal Organization,,Miscellaneous Policy,0.661,-0.697,0.173,-0.358,0.0,0.966,-9.043,0.902
2017-02-04 08:34:39,RS0961014,96,Senate,1014,1980-12-04,,,TABLE MOTION TO PROCEED TO FAIR HOUSING AMENDMENTS,30,62,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,0.105,0.019,-0.258,-0.276,0.7,0.902,-22.589,0.782
