date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470294,47,House,294,1883-01-25,,84,118,"TO AGREE TO AN AMENDMENT TO H.R. 7314, PROVIDING THAT CHIEFS OF BUREAUS SHALL RECEIVE NO ADDITIONAL RANK OR PAY OVER AND ABOVE THEIR REGULAR RANK AND PAY IN THE LINE OR STAFF OF THE NAVY, BY REASON OF BEING THE HEADS OF SUCH BUREAUS. (P. 1457-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7931698656707002,0.4980668944473017,-0.488,-0.865,0.184,-0.381,0.571,0.822,-77.7968
2017-01-15 03:24:53,RH0470295,47,House,295,1883-01-25,,129,93,"TO AMEND H.R. 7314, BY APPROPRIATING $100,000 FOR THE PURCHASE AND MANUFACTURE OF TORPEDOES, INVENTED BY ASA WEEKS, WITH $50,000 OF THE $100,000 TO BE PAID TO WEEKS, AFTER INVESTIGATION BY THE BOARD AND ON RECOMMENDATION OF SECRETARY OF NAVY, FOR RELEASETO THE UNITED STATES OF HIS TORPEDO INVENTION AND THE MACHINERY FOR THEIR OPERATION",,,Defense Policy Budget,,Foreign and Defense Policy,4.279256974397736,0.2345318884096362,0.016,0.303,-0.128,0.173,0.699,0.874,-77.349531
2017-01-15 03:24:53,RH0470296,47,House,296,1883-01-25,,135,100,TO PASS H.R. 7314.  (P. 1581-2),,,Defense Policy Budget,,Foreign and Defense Policy,14.046087903687209,0.9183965709917348,-0.052,0.188,-0.17,0.07,0.79,0.911,-53.982653
2017-01-15 03:24:53,RH0470297,47,House,297,1883-01-25,,100,150,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PROCEED WITH CONSID- ERATION OF H.R. 6563, A BILL ABOLISHING THE INTERNAL REVENUE TAX ON TOBACCO, SNUFF, CIGARS, AND CIGARETTES.  (P. 1585-1)",Tax rates,,Budget Special Interest,,Government Management,-18.936898397665583,-2.2099614974505974,-0.064,-0.998,0.203,0.062,0.77,0.908,-57.962531
2017-01-15 03:24:53,RH0470298,47,House,298,1883-01-26,,80,144,"TO AMEND A MOTION MADE DURING CONSIDERATION OF H.R. 7313, A BILL IMPOSING DUTIES UPON FOREIGN IMPORTS, BY EXTENDING FINAL DEBATE ON ABOVE BILL FROM 5 P.M. TODAY TO NOON, JANUARY 30.  (P. 1635-2)",Tariffs,,Regulation General Interest,,Government Management,8.563437996912812,1.5204747734659163,-0.173,0.039,0.191,-0.129,0.775,0.92,-48.957602
2017-01-15 03:24:53,RH0470299,47,House,299,1883-02-05,,152,110,"TO SUSPEND THE RULES AND PASS H.R. 4672, A BILL ESTABLISHING THE TERRITORY OF NORTH DAKOTA AND PROVIDING A TEMPORARY GOVERNMENT THEREFORE.  (P. 2109-2)",,,Government Organization,,Government Management,-5.406486520472954,-0.47914486771972814,-0.084,-0.025,-0.258,-0.276,0.927,0.969,-25.406394
2017-01-15 03:24:53,RH0470300,47,House,300,1883-02-05,,159,91,"TO SUSPEND THE RULES AND PASS H.R. 6235, A BILL CONFIRMING AND DECLARING LEGAL THE ACTS OF CERTAIN OFFICERS OF THE UNITED STATES, IN ORDER TO GRANT RELIEF TO CERTAIN SETTLERS WITHIN THE LIMITS OF THE SO-CALLED ONTONAGON LAND GRANT IN MICHIGAN.  (P. 2210-)",Public Lands,,Budget Special Interest,,Government Management,-2.3877591417493096,-0.8131425460853032,0.077,-0.997,-0.045,-0.109,0.077,0.664,-152.601234
2017-01-15 03:24:53,RH0470301,47,House,301,1883-02-05,,161,86,"TO SUSPEND THE RULES AND PASS H.R. 5900, A BILL PROVIDING A CIVIL GOVERNMENT FOR THE TERRITORY OF ALASKA.  (P. 2123-2)",,,Government Organization,,Government Management,5.855086751428074,1.2733811121798504,-0.301,-0.489,-0.164,0.162,0.581,0.854,-79.37111
2017-01-15 03:24:53,RH0470302,47,House,302,1883-02-05,,137,108,"TO SUSPEND THE RULES AND PASS H.R. 7482 (22-STAT-531, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 361)",,,Budget Special Interest,,Government Management,46.76521031462917,1.4296606784949877,-0.027,0.167,-0.283,0.035,0.954,0.98,-15.49072
2017-01-15 03:24:53,RH0470303,47,House,303,1883-02-05,,136,103,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT FROM FEBRUARY 12, 1883, THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, HAVING UNDER CONSIDERATION H.R. 7313, IS EMPOWERED TO ORDER THIS BILL AND AMENDMENTS REPORTED TO THE HOUSE FOR ACTIONAND THAT AFTER FEBRUARY 12, A MOTION, MADE IN COMMITTEE OF THE WHOLE, TO RISE AND REPORT THE BILL TO HOUSE SHALL TAKE PRECEDENCE OVER A MOTION TO AMEND",Tariffs,,Regulation General Interest,,Government Management,-20.753216383648574,-2.3948795332705317,-0.118,0.054,-0.366,-0.102,0.951,0.979,-12.902332
2017-01-15 03:24:53,RH0470304,47,House,304,1883-02-06,,87,122,"TO AMEND A MOTION LIMITING DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS OF H.R. 7313, BY EXTENDING DEBATE TO 20 MINUTES INSTEAD OF FIVE MINUTES.  (J.P. 369)",Tariffs,,Regulation General Interest,,Government Management,39.78473026552402,3.0684242304453493,-0.077,0.005,0.227,-0.033,0.874,0.947,-27.880623
2017-01-15 03:24:53,RH0470305,47,House,305,1883-02-06,,93,124,"TO AMEND THE MOTION TO LIMIT DEBATE OM THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY ALLOWING TEN MINUTES INSTEAD OF FIVE.",Tariffs,,Regulation General Interest,,Government Management,27.02557447992865,2.266327277673507,-0.091,-0.193,0.257,-0.055,0.914,0.963,-21.527579
2017-01-15 03:24:53,RH0470306,47,House,306,1883-02-08,,79,125,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING TO 5--30 P.M. ALL DEBATE INSTEAD OF LIMITING DEBATE TO ONE MINUTE. (J.P. 379)",Tariffs,,Regulation General Interest,,Government Management,19.422816899304085,2.851308450399092,-0.145,0.035,0.225,-0.067,0.848,0.941,-30.216067
2017-01-15 03:24:53,RH0470307,47,House,307,1883-02-12,,85,129,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING DEBATE TO THIRTY MINUTES, INSTEAD OF FIVE MINUTES.  (J.P. 406)",Tariffs,,Regulation General Interest,,Government Management,85.69293964770515,17.83213144672267,-0.208,0.008,0.726,-0.049,0.918,0.967,-15.431954
2017-01-15 03:24:53,RH0470308,47,House,308,1883-02-12,,130,81,"TO ORDER THE PREVIOUS QUESTION, AND THEREBY TERMINATING DEBATE AND BRINGING TO AN IMMEDIATE VOTE THE MOTION LIMITING DEBATE TO 5 MINUTES ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313.  (J.P. 407)",Tariffs,,Regulation General Interest,,Government Management,-37.50065594020475,-7.382642339024431,-0.217,0.755,-0.402,-0.062,0.877,0.953,-20.293739
2017-01-15 03:24:53,RH0470309,47,House,309,1883-02-16,,139,99,"TO AMEND H.R. 7482, BY REDUCING THE INTERNAL REVENUE COLLECTION DISTRICTS TO 82 AFTER JUNE 30, 1883.",,,Budget Special Interest,,Government Management,-17.17840250205117,4.117459795488179,0.238,0.029,0.199,0.067,0.677,0.866,-74.247579
2017-01-15 03:24:53,RH0470310,47,House,310,1883-02-16,,169,58,TO PASS H.R. 4782.  (J.P. 426),,,Budget Special Interest,,Government Management,9.877751176155448,3.46357965812594,-0.347,0.036,-0.152,0.089,0.328,0.828,-77.181177
2017-01-15 03:24:53,RH0470311,47,House,311,1883-02-19,,159,95,TO SUSPEND THE RULES AND PASS H.R. 3843.  (P. 3843),Public Works,,Internal Organization,Budget Special Interest,Government Management,5.4603717681853094,0.9639613417505761,-0.165,0.063,-0.152,0.161,0.653,0.87,-78.628971
2017-01-15 03:24:53,RH0470312,47,House,312,1883-02-19,,153,82,"TO SUSPEND THE RULES AND PASS S. 2001, A BILL CANCELLING ALL UNPAID TAXES ON ELIZA B. PATTERSON'S PROPERTY PROVIDED THAT ALL CERTIFICATES OF SALES FOR TAXES IN THE NAME OF PATTERSON BE SURRENDERED AND THAT THIS CONSTITUTES RELEASE OF ALL CLAIMS THEREUNDE",,,Budget Special Interest,,Government Management,1.5015331526000466,0.5412453044160075,-0.16,0.301,-0.054,0.208,0.244,0.736,-132.320621
2017-01-15 03:24:53,RH0470313,47,House,313,1883-02-19,,164,98,"TO SUSPEND THE RULES AND PASS H.R. 5538 (22-STAT-488, 3/3/83), A BILL REDUCING INTERNAL REVENUE TAXATION.",Tax rates,,Budget General Interest,,Government Management,1.3510441198081105,0.2606357355750544,-0.13,0.085,-0.089,0.381,0.459,0.798,-116.232746
2017-01-15 03:24:53,RH0470314,47,House,314,1883-02-24,,53,150,"TO AMEND H.R. 7595, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1884, BY APPROPRIATING $5,000 TO LEGAL REPRESENTATIVES OF THE LATE ANDREW S. HERRON OF 6TH DISTRICT OF LOUISIANA, WHO DIED SHORTLY AFTER HIS ELECTIN TO THE HOUSE",,,Budget Special Interest,,Government Management,15.349005559911589,-13.62964207619928,0.913,0.384,-0.069,0.026,0.0,0.739,-116.506501
2017-01-15 03:24:53,RH0470315,47,House,315,1883-02-24,,186,25,"TO PASS H.R. 7595, A BILL MAKING APPROPRIATIONS FOR THE SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 479)",,,Budget Special Interest,,Government Management,-12.203571666909413,-6.4354858401281705,-0.528,0.008,-0.211,-0.1,0.04,0.886,-54.288268
2017-01-15 03:24:53,RH0470316,47,House,316,1883-02-24,,82,80,TO ADJOURN.  (J.P. 482),,,Internal Organization,,Miscellaneous Policy,-4.066652288291793,-0.11366285639732521,-0.265,0.964,-0.09,-0.128,0.45,0.728,-88.4589
2017-01-15 03:24:53,RH0470317,47,House,317,1883-02-26,,114,135,TO ADOPT A CONFERENCE REPORT ON H.R. 7049.  (P. 3289-1),,,Budget Special Interest,,Government Management,1.9224174453743024,-0.30365580060437997,0.172,0.027,-0.117,0.352,0.596,0.815,-102.413106
2017-01-15 03:24:53,RH0470318,47,House,318,1883-02-26,,135,126,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO, AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FO A COMMITTEE OF CONFERENCE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN UNAFFECTED ON THE SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,7.424728330119212,-1.0326068108599222,0.251,0.831,-0.371,0.289,0.944,0.973,-25.59526
2017-01-15 03:24:53,RH0470319,47,House,319,1883-02-26,,81,174,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION PROVIDING THAT DURING THE REST OF THE SESSION A MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 5538 WITH SENATE AMENDMENT THERETO; AND TO DISAGREE WITH SENATE AMENDMENT AND ASK FORA CONFERENCE COMMITTEE OF FIVE MEMBERS AND SHOULD SUCH MOTION FAIL, THE BILL SHALL REMAIN, UNAFFECTED, ON SPEAKER'S TABLE",Tax rates,,Budget General Interest,,Government Management,-12.681654108401888,-3.6213163832197433,-0.288,0.031,0.239,0.109,0.691,0.902,-55.531511
2017-01-15 03:24:53,RH0470320,47,House,320,1883-02-26,,136,122,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TAKE UP FOR CONSIDERATION OF THE RESOLUTION PROVIDING THAT AT ANY TIME DURING THE REMAINDER OF THE SESSION IT SHALL BE IN ORDER TO MOVE TO SUSPEND THE RULES, AND TAKE UP FOR CONSIDERATON H.R",Tax rates,,Budget General Interest,,Government Management,-634.7592371769234,76.09210846123081,0.12,-0.079,-0.439,-0.004,0.959,0.981,-11.436136
2017-01-15 03:24:53,RH0470321,47,House,321,1883-02-26,,116,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION A SIMPLE MAJORITY VOTE MAY AT ANY TIME SUSPEND THE RULES IN ORDER TO TAKE UP OF H.R. 5538, THE DECISION HELD THAT THE ABOVE RESLUTION, AS AN AMENDMENT TO THE RULES, WAS COMPETENT TO BE REPORTED BY THE COMMITTEE ON RULES AT ANY TIME",Tax rates,,Budget General Interest,,Government Management,18.848610606050848,-2.975080475756034,0.158,0.003,-0.73,0.224,0.979,0.991,-6.737458
2017-01-15 03:24:53,RH0470322,47,House,322,1883-02-26,,121,105,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO TERMINATE DEBATE AND BRING TO AN IMMEDIATE VOTE THE RESOLUTION RELATING TO H.R. 5538.  (J.P. 504)",Tax rates,,Budget General Interest,,Government Management,7.930656583766352,-1.0868758612298872,0.146,0.071,-0.724,0.528,0.981,0.991,-5.551956
2017-01-15 03:24:53,RH0470323,47,House,323,1883-02-26,,125,102,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON RESOLUTION PROVIDING THAT FOR THE REST OF THE SESSION THE RULES MAY BE SUSPENDED BY MAJORITY VOTE IN ORDER TO TAKE UP H.R. 5538.  THE DECISION HELD THAT THERE IS NO PRECEDENT SUSTAININ A MOTION TO AMEND AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED, AND ALSO THAT THE RULE CITED (RULE 17) APPLIES ONLY TO BILLS AND NOT TO SIMPLE RESOLU- TIONS AND THEN ONLY ON PENDING BILLS OR AFTER THE PREVIOUS QUESTION ON BILL'S PASSAGE HAS BEEN ORDERED",Tax rates,,Budget General Interest,,Government Management,11.806361684722987,-1.0431852749945147,0.092,0.043,-0.741,0.363,1.0,1.0,-1.021657
2017-01-15 03:24:53,RH0470324,47,House,324,1883-02-26,,120,20,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND REQUEST A CONFERENCE OMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE, NO QUORUM VOTING",Tax rates,,Budget General Interest,,Government Management,65.18367343539423,-13.294469380820422,0.204,0.003,-0.417,0.037,0.6,0.943,-25.310242
2017-01-15 03:24:53,RH0470325,47,House,325,1883-02-27,,129,22,"TO ADOPT A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER AT ANY TIME TO SUSPEND THE RULES ON MAJORITY VOTE AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 WITH SENATE AMENDMENTS, AND TO DISAGREE WITH THESE AMENDMENTS, AND EQUEST A CONFERENCE COMMITTEE THEREON, CONSISTING OF FIVE MEMBERS, AND IN THE EVENT THE MOTION FAILS, THE BILL SHALL REMAIN ON THE SPEAKER'S TABLE, UNAFFECTED BY THE DECISION OF THE HOUSE",Tax rates,,Budget General Interest,,Government Management,66.86502103936034,-11.76724370292742,0.176,0.001,-0.474,0.041,0.727,0.96,-16.140094
2017-01-15 03:24:53,RH0470326,47,House,326,1883-02-27,,144,120,"TO ADOPT A RESOLUTION PROVIDING THAT IF H.R. 5538 IS REFER- RED TO A CONFERENCE COMMITTEE, THE HOUSE COMMITTEEMEN SHALL BROACH TO THE COMMITTEE THE CONSTITUTIONAL OBJECTIONS OF THE HOUSE TO THE SAID BILL AS AMENDED BY THE SENATE AND REPORT TO HOUSE REGARING THESE OBJECTIONS",Tax rates,,Budget General Interest,,Government Management,8.779334581128174,0.08313134955466625,-0.013,-0.031,-0.296,0.195,0.958,0.981,-18.75935
2017-01-15 03:24:53,RH0470327,47,House,327,1883-02-27,,139,122,"TO ADOPT A RESOLUTION STIPULATING THAT THE SUBSTITUTE OF THE SENATE TO H.R. 5538 CONTAINING A GENERAL REVISION AND REPEAL OF LAWS IS UNCONSTITUTIONAL, SINCE THE CONSTITUTION PROVIDES THAT ALL BILLS FOR THE RAISING OF REVENUE SHALL ORIGINATE IN THE HOUSE F REPRESENTATIVES, AND THEREFORE THE BILL AS AMENDED SHOULD BE TABLED AND THE CLERK OF THE HOUSE NOTIFY THE SENATE ACCORDINGLY",Tax rates,,Budget General Interest,,Government Management,7.451536099931465,-0.023907834004112116,-0.06,-0.471,-0.277,0.215,0.926,0.966,-25.818763
2017-01-15 03:24:53,RH0470328,47,House,328,1883-02-27,,147,111,TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE H.R. 5538 AND THAT THE HOUSE DISAGREE WITH THE SENATE AMENDMENTS AND ASK FOR A CONFERENCE ON SAME.,Tax rates,,Budget General Interest,,Government Management,5.305900724743224,0.3026599442093366,-0.061,-0.021,-0.211,0.23,0.847,0.934,-45.271563
2017-01-15 03:24:53,RH0470329,47,House,329,1883-03-01,,134,86,"TO SUSPEND THE RULES FOR THE PURPOSE OF LIMITING TO ONE MINUTE DEBATE ON H.R. 7631, A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.  (J.P. 529)",Public Works,,Budget Special Interest,,Government Management,-4.583296163911254,2.1888981934638934,0.497,-0.089,0.042,0.053,0.105,0.65,-143.740003
2017-01-15 03:24:53,RH0470330,47,House,330,1883-03-01,,125,107,TO PROCEED TO THE CONSIDERATION OF H.R. 7631.  (J.P. 530),Public Works,,Budget Special Interest,,Government Management,-55.52335924281061,8.639027245664403,0.151,0.255,0.048,0.005,0.215,0.638,-148.15647
2017-01-15 03:24:53,RH0470331,47,House,331,1883-03-01,,114,99,TO PASS H.R. 7631.,Public Works,,Budget Special Interest,,Government Management,-1.741323990589939,0.14974803606514642,-0.432,0.902,0.028,0.093,0.071,0.568,-142.061468
2017-01-15 03:24:53,RH0470332,47,House,332,1883-03-02,,125,117,"TO RECEDE AND CONCUR IN SENATE AMENDMENTS 2 AND 3 TO H.R. 7049.  THESE AMENDMENTS RELATE TO THE FIXING OF THE RATE OF COMPENSATION FOR CARRYING MAIL BY THE LAND-GRANT AGENT AND BONDED RAILWAYS, ALSO APPROPRIATING $180,000 FOR SPECIAL FACILITIES.  (P. 359-2)",,,Budget Special Interest,,Government Management,1.811594522858525,-0.08436230124278112,-0.055,-0.184,-0.135,0.431,0.675,0.843,-84.669621
2017-01-15 03:24:53,RH0470333,47,House,333,1883-03-02,,87,128,"TO SUSPEND THE RULES AND PASS S. 2046, A BILL AUTHORIZING THE SOUTHERN PACIFIC RAILROAD AND OTHER RAILROAD COMPANIES TO CONSOLIDATE THEIR LINES, SO AS TO FORM A CONTINUOUS RAILROAD BETWEEN THE TIDAL WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (J.P. 546)",,,Regulation General Interest,,Government Management,1.7316416929519278,-0.3832164497906234,-0.325,-0.946,-0.05,0.167,0.207,0.679,-131.415385
2017-01-15 03:24:53,RH0470334,47,House,334,1883-03-02,,126,110,"TO ADOPT A HOUSE RESOLUTION PROVIDING THAT GUSTAVUS SESSINGHAUS, AND NOT R. GRAHAM FROST, WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS, FROM THE 3RD DISTRICT OF MISSOURI, AND IS ENTITLED TO HIS SEAT IN THE HOUSE.  (J.P. 552)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.107309795107381,0.4346345102446309,-0.05,0.69,-0.37,-0.419,0.945,0.975,-20.635928
2017-01-15 03:24:53,RH0470335,47,House,335,1883-03-02,,121,111,TO ADOPT A CONFERENCE REPORT ON H.R. 7482.  (P. 3632-1 & 2),,,Budget Special Interest,,Government Management,-11.882124781270413,1.8833109597537558,0.184,-0.303,-0.302,-0.147,0.901,0.952,-31.380749
2017-01-15 03:24:53,RH0470336,47,House,336,1883-03-02,,103,91,TO ADOPT A CONFERENCE REPORT ON H.R. 7314.  (P. 3634),,,Defense Policy Budget,,Foreign and Defense Policy,-19.640424384935177,0.7643149073807779,-0.012,1.0,-0.163,-0.048,0.747,0.881,-65.152208
2017-01-15 03:24:53,RH0470337,47,House,337,1883-03-03,,154,81,"TO ADOPT A RESOLUTION PROVIDING THAT JOHN C. COOK, AND NOT M.E. CUTTS, WAS ELECTED AS A REPRESENTATIVE FROM THE 6TH DISTRICT OF IOWA, AND IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES.  (J.P. 567)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.354560187769409,-2.240476528444508,0.258,-0.343,0.206,-0.162,0.42,0.8,-75.151027
2017-01-15 03:24:53,RH0470338,47,House,338,1883-03-03,,153,116,"TO ADOPT A CONFERENCE REPORT ON H.R. 5538.  (P. 3739, 3740, 3741)",Tax rates,,Budget General Interest,,Government Management,3.2630915658605626,0.2137217854503477,-0.227,-0.527,-0.167,0.296,0.724,0.881,-80.251928
2017-01-15 03:24:53,RH0470339,47,House,339,1883-03-03,,124,114,"TO AMEND A RESOLUTION, PROVIDING THAT SAMUEL LEE HAVE LEAVE TO WITHDRAW HIS PAPERS AND DISMISS HIS CONTESTED-ELECTION CASE WITHOUT PREJUDICE, BY PROVIDING THAT SAMUEL LEE, AND NOT JOHN S. RICHARDSON WAS ELECTED AS A REPRESENTATIVE TO THE 47TH CONGRESS FRM THE 1ST DISTRICT OF SOUTH CAROLINA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,29.166288411774026,-3.513954609412883,0.12,-0.014,-0.353,0.07,0.965,0.983,-14.657141
2017-01-15 03:24:53,RH0470340,47,House,340,1883-03-03,,128,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 622)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.787771661392897,-0.43166195310128747,0.044,-0.001,-0.264,0.156,0.333,0.97,-13.872668
2017-01-15 03:24:53,RH0470341,47,House,341,1883-03-03,,114,8,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,17.9018767399935,-0.8810750695997401,0.04,-0.165,-0.26,0.084,0.375,0.959,-14.253557
2017-01-15 03:24:53,RH0470342,47,House,342,1883-03-03,,122,6,"TO ADOPT A RESOLUTION, NO QUORUM VOTING.  (J.P. 626)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.374459522990176,-0.9680498736956346,0.139,0.057,-0.7,0.549,0.667,0.984,-5.667058
2017-01-15 03:24:53,RH0470343,47,House,343,1883-03-03,,115,46,"TO ORDER A CALL OF THE HOUSE AND THEREBY DETERMINE IF A QUORUM IS PRESENT, MADE DURING CONSIDERATION OF A HOUSE RESOLUTION.  (J.P. 627)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.939712307456774,0.9654220138478026,0.007,1.0,-0.199,0.233,0.652,0.9,-35.370143
2017-01-15 03:24:53,RH0470344,47,House,344,1883-03-03,,86,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,13.076153444864818,4.384775996942144,-0.391,-0.728,-0.156,0.069,0.0,0.935,-20.400062
2017-01-15 03:24:53,RH0470345,47,House,345,1883-03-03,,79,4,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.708134432664187,0.5058611794270138,0.14,0.745,-0.114,0.386,0.25,0.963,-12.900901
2017-01-15 03:24:53,RH0470346,47,House,346,1883-03-03,,71,1,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0470347,47,House,347,1883-03-03,,67,6,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.0806560290076055,1.821749042970974,-0.654,-0.193,-0.155,0.291,0.0,0.918,-19.192446
2017-01-15 03:24:53,RH0470348,47,House,348,1883-03-03,,36,130,TO SUSPEND THE RULES AND TABLE A HOUSE RESOLUTION. (J.P. 646),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.159106514486448,0.4545003433187018,-0.022,0.209,0.164,-0.085,0.694,0.933,-37.345842
2017-01-15 03:24:53,RH0470349,47,House,349,1883-03-03,,128,2,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PREVIOUS QUESTION WAS ORDERED ON A HOUSE RESOLUTION, NO QUO RUM VOTING.  (J.P. 629)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
