date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0420702,42,Senate,702,1873-02-14,,37,10,"TO AMEND H.R. 3351, THE NAVAL APPROPRIATIONS BILL FOR FISCAL 1873, BY APPROPRIATING $10,000 FOR THE CONSTRUCTION OF GAS- WORKS AT THE NORFOLK NAVY YARD IN PORTSMOUTH, VA.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,-0.03,-0.094,-0.144,0.0,0.787,-23.931504,0.601
2017-01-22 15:22:52,RS0420703,42,Senate,703,1873-02-14,,22,15,"TO AMEND H.R. 3351, BY APPROPRIATING $1,500 EACH FOR SALARIES FOR THE CLERK OF PAY ROLES AND THE MUSTERING CLERK.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,-0.773,-0.04,0.038,0.133,0.649,-24.027017,0.522
2017-01-22 15:22:52,RS0420704,42,Senate,704,1873-02-14,,24,29,"TO AMEND H.R. 3351, BY STRIKING OUT A PROVISO THAT PENSIONS FOR RETIRED OFFICERS SHALL BE 75% OF THE PRESENT PAY OF THE RANK WHICH THEY HELD AT THE TIME OF THEIR RETIREMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.76,-0.65,-0.011,0.167,-0.083,0.509,-35.557816,0.511
2017-01-22 15:22:52,RS0420705,42,Senate,705,1873-02-15,,25,31,TO POSTPONE CONSIDERATION OF H.R. 3351 UNTIL TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.551,0.146,-0.437,0.44,0.75,-26.199399,0.626
2017-01-22 15:22:52,RS0420706,42,Senate,706,1873-02-15,,30,28,TO TABLE H.R. 3351.,,,Defense Policy Budget,,Foreign and Defense Policy,0.14,-0.263,-0.282,0.102,0.714,0.862,-19.396817,0.716
2017-01-22 15:22:52,RS0420707,42,Senate,707,1873-02-15,,23,23,"TO AMEND A RESOLUTION THAT IT IS IN ORDER AT ANY TIME TO MOVE A RECESS, TO LIMIT DEBATE ON APPROPRIATION BILL AMEND- MENTS TO 5 MINUTES, AND TO RECEIVE ONLY GERMANE AMENDMENTS, BY ADDING THAT THE RESOLUTION DOES NOT AUTHORIZE AMENDMENTS IN THE NATURE OF ENERAL LEGISLATION.",,,Internal Organization,,Miscellaneous Policy,0.168,-0.757,0.434,-0.009,0.739,0.87,-11.772125,0.774
2017-01-22 15:22:52,RS0420708,42,Senate,708,1873-02-15,,21,29,"TO AMEND A RESOLUTION THAT IT IS IN ORDER TO MOVE A RECESS AT ANY TIME, TO LIMIT DEBATE ON APPROPRIATIONS AMENDMENTS TO 5 MINUTES, AND TO RECEIVE ONLY GERMANE AMENDMENTS, BY ADDING THAT GERMANE LEGISLATIVE AMENDMENTS TO APPROPRIATIONS BILLS ARE TO BE CONIDERED IN THE LIGHT OF THEIR DISPOSITION, LIMITATION AND PROTECTION OF THE APPROPRIATIONS.",,,Internal Organization,,Miscellaneous Policy,0.121,-0.993,0.212,0.098,0.667,0.86,-16.179913,0.724
2017-01-22 15:22:52,RS0420709,42,Senate,709,1873-02-15,,21,34,"TO AMEND A RESOLUTION THAT IT IS IN ORDER AT ANY TIME TO, RECESS, TO LIMIT DEBATE ON APPROPRIATIONS AMENDMENTS TO 5 MINUTES, AND TO RECEIVE ONLY GERMANE AMENDMENTS, BY ADDING THE RESOLUTION DOES NOT AUTHORIZE AMENDMENTS IN THE NATURE OF GENERAL LEGISLATIN UNLESS IT DIRECTLY AFFECTS THE APPROPRIATION BY INCREASES OR DECREASES.",,,Internal Organization,,Miscellaneous Policy,0.162,-0.924,0.746,0.13,0.81,0.927,-9.357679,0.844
2017-01-22 15:22:52,RS0420710,42,Senate,710,1873-02-15,,38,22,"TO PASS A RESOLUTION THAT IT IS IN ORDER TO MOVE TO RECESS, TO LIMIT DEBATE ON APPROPRIATIONS AMENDMENT TO 5 MINUTES, AND TO RECEIVE ONLY GERMANE AMENDMENTS.",,,Internal Organization,,Miscellaneous Policy,0.128,-0.06,-0.737,0.061,0.818,0.933,-8.690394,0.865
2017-01-22 15:22:52,RS0420711,42,Senate,711,1873-02-15,,31,14,"TO AMEND H.R. 3351, BY ADDING A PROVISO THAT RETIRED OFFICERS SHALL BE EMPLOYED IN ACTIVE DUTY EXCEPT IN TIME OF WAR, AND THAT RETIRED OFFICERS ARE ENTITLED TO RECEIVE A PENSION OF 75% OF THE PRESENT SEA PAY OF THE RANK WHICH THEY HELD AT THE TIME OF THER RETIREMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.079,-0.989,-0.059,-0.155,0.071,0.711,-24.9907,0.574
2017-01-22 15:22:52,RS0420712,42,Senate,712,1873-02-15,,23,19,"TO AMEND H.R. 3351, BY ADDING AN ADDITIONAL SECTION THAT THE ACT OF 1864 PROMOTING THE EFFICIENCY OF THE NAVY SHALL NOT BE CONSTRUED TO RETIRE ANY OFFICERS UNDER 62 YEARS OF AGE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.288,0.905,0.253,-0.145,0.526,0.786,-19.626304,0.627
2017-01-22 15:22:52,RS0420713,42,Senate,713,1873-02-15,,14,23,"TO AMEND H.R. 3351, BY STRIKING OUT A SECTION SETTING RETIREMENT PAY FOR OFFICERS AT 75% OF THE PRESENT SEA PAY OF THE RANK AT WHICH THEY RETIRED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.427,-0.904,0.042,-0.005,0.0,0.622,-24.007621,0.523
2017-01-22 15:22:52,RS0420714,42,Senate,714,1873-02-15,,17,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3351.",,,Defense Policy Budget,,Foreign and Defense Policy,0.135,0.152,0.125,-0.061,0.353,0.711,-20.089004,0.589
2017-01-22 15:22:52,RS0420715,42,Senate,715,1873-02-15,,13,20,"TO AMEND H.R. 3351, BY STRIKING OUT A SECTION SETTING RETIREMENT PAY FOR NAVAL OFFICERS AT 75% OF PRESENT SEA PAY OF THE RANK WHICH THEY HELD AT RETIREMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.985,0.05,-0.062,-0.077,0.576,-21.580581,0.52
2017-01-22 15:22:52,RS0420716,42,Senate,716,1873-02-17,,40,12,TO PASS A HOUSE CONCURRENT RESOLUTION PROVIDING FOR 7250 COPIES OF THE REPORT OF THE COMMISSIONER OF MINING STATISTICS TO BE PRINTED.,,,Budget Special Interest,,Government Management,-0.653,0.757,-0.081,0.009,-0.083,0.75,-27.761058,0.586
2017-01-22 15:22:52,RS0420717,42,Senate,717,1873-02-17,,17,31,"TO AMEND H.R. 3351, BY STRIKING OUT A PHRASE THAT REAR ADMIRALS PROVIDED FOR IN THE ACT OF 1872 SHALL BE CONSIDERED AS HAVING BEEN RETIRED AS REAR ADMIRALS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.992,0.037,0.11,0.0,0.646,-29.731374,0.538
2017-01-22 15:22:52,RS0420718,42,Senate,718,1873-02-17,,34,19,"TO CONCUR IN AMENDMENT TO H.R. 3351, WHICH ADDS A PROVISO THAT NO OFFICER ON THE RETIRED LIST SHALL BE EMPLOYED ON ACTIVE DUTY EXCEPT IN TIME OF WAR, AND SETS RETIREMENT PAY FOR OFFICERS AT 75% OF PRESENT SEA PAY OF THE RANK WHICH THEY HELD AT THE TIME O THEIR RETIREMENT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.763,-0.491,-0.022,-0.299,0.105,0.679,-33.192671,0.535
2017-01-22 15:22:52,RS0420719,42,Senate,719,1873-02-17,,22,24,"TO TABLE MOTION TO RECONSIDER CONCURRING IN AMENDMENT TO H.R. 3351, WHICH ADDS THAT OFFICERS OF THE RANK OF FLEET CAPTAIN FROM 1861 SHALL SHARE IN THE NAVY PRIZE LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.092,-0.077,-0.129,0.227,0.63,-27.706801,0.548
2017-01-22 15:22:52,RS0420720,42,Senate,720,1873-02-17,,21,20,"TO RECONSIDER CONCURRING IN AMENDMENT TO H.R. 3351, WHICH ADDS THAT OFFICERS OF THE RANK OF FLEET CAPTAINS FROM 1861 SHALL SHARE IN THE NAVY PRIZE LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.425,-0.872,0.087,0.15,0.25,0.634,-25.762888,0.533
2017-01-22 15:22:52,RS0420721,42,Senate,721,1873-02-17,,20,22,"TO CONCUR IN AMENDMENT TO H.R. 3351, WHICH ADDS THAT OFFICERS OF THE RANK OF FLEET CAPTAIN FROM 1861 SHALL SHARE IN THE NAVY PRIZE LAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,0.965,-0.047,-0.118,0.15,0.595,-27.140528,0.524
2017-01-22 15:22:52,RS0420722,42,Senate,722,1873-02-17,,33,9,"TO CONCUR IN AMENDMENT TO H.R. 3351, WHICH APPROPRIATES $150,000 FOR PURCHASE OF THE RIGHT TO MANUFACTURE SELF-PROPELLING TORPEDO-BOATS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.957,-0.089,-0.111,0.111,0.81,-18.382323,0.646
2017-01-22 15:22:52,RS0420723,42,Senate,723,1873-02-17,,38,3,TO PASS H.R. 3351.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.649,-0.023,-0.166,-0.053,0.0,0.927,-9.153567,0.8
2017-01-22 15:22:52,RS0420724,42,Senate,724,1873-02-18,,19,21,"TO RECEDE FROM DISAGREEMENT TO 3RD AMENDMENT OF THE HOUSE TO S. 245, A BILL RELATING TO CONSTRUCTION OF A BRIDGE ACROSS THE ARKANSAS RIVER, WHICH AMENDMENT PROVIDES THAT IF THE SECRETARY OF WAR SHALL EVER REQUIRE A CHANGE IN THE PLAN OF THE BRIDGE BY REAON OF ITS BEING AN OBSTRUCTION TO NAVIGATION, THE COMPANY IS RESPONSIBLE FOR THE EXPENSE OF THE CHANGE.",Public Works,,Budget Special Interest,,Government Management,-0.561,-0.796,0.096,-0.447,0.421,0.725,-22.248023,0.573
2017-01-22 15:22:52,RS0420725,42,Senate,725,1873-02-19,,29,21,"TO POSTPONE THE CALENDAR, IN ORDER TO CONSIDER H.R. 3255, THE TWO PERCENT BILL.",,,Internal Organization,,Miscellaneous Policy,-0.218,-0.976,0.187,-0.53,0.667,0.86,-20.746732,0.66
2017-01-22 15:22:52,RS0420726,42,Senate,726,1873-02-20,,23,28,"TO TABLE S. 836, A BILL DECLARING THE TRUE CONSTRUCTION OF A STATUTE.",,,Internal Organization,,Miscellaneous Policy,0.286,0.147,-0.184,0.484,0.565,0.804,-19.429387,0.683
2017-01-22 15:22:52,RS0420727,42,Senate,727,1873-02-20,,7,39,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 836.",,,Internal Organization,,Miscellaneous Policy,0.559,0.377,-0.112,-0.098,0.0,0.848,-19.111769,0.66
2017-01-22 15:22:52,RS0420728,42,Senate,728,1873-02-21,,34,24,"TO PROCEED TO CONSIDERATION OF H.J.RES. 195, A RESOLUTION PROVIDING FOR THE REPORTING AND PUBLICATION OF THE DEBATE OF CONGRESS.",,,Budget Special Interest,,Government Management,0.155,0.546,-0.331,0.054,0.625,0.845,-17.095283,0.745
2017-01-22 15:22:52,RS0420729,42,Senate,729,1873-02-21,,22,31,TO TABLE S. 836.,,,Internal Organization,,Miscellaneous Policy,0.295,0.089,-0.16,0.304,0.5,0.792,-23.808544,0.638
2017-01-22 15:22:52,RS0420730,42,Senate,730,1873-02-21,,30,32,TO PASS S. 836.,,,Internal Organization,,Miscellaneous Policy,-0.435,-0.308,0.079,-0.886,0.567,0.79,-28.996707,0.626
2017-01-22 15:22:52,RS0420731,42,Senate,731,1873-02-21,,23,13,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3498, THE POST OFFICE DEPARTMENT APPROPRIATIONS BILL FOR FISCAL 1873.",,,Budget Special Interest,,Government Management,0.157,-0.988,0.08,-0.08,0.154,0.694,-21.75021,0.547
2017-01-22 15:22:52,RS0420732,42,Senate,732,1873-02-22,,19,38,"TO AMEND A RESOLUTION PROVIDING FOR THE SENATE, DURING THE REMAINDER OF THE SESSION, TO MEET AT 11:00 A.M., AND TO RECESS FROM 5:30 P.M. TO 6:00 P.M., BY EXTENDING THE RECESS FROM 5:30 P.M. TO 7:00 P.M.",,,Internal Organization,,Miscellaneous Policy,-0.283,-0.959,0.119,-0.085,0.368,0.789,-26.221146,0.631
2017-01-22 15:22:52,RS0420733,42,Senate,733,1873-02-22,,27,30,"TO AMEND A RESOLUTION PROVIDING FOR THE SENATE, DURING THE REMAINDER OF THE SESSION, TO MEET AT 11:00 A.M., BY ADDING THAT THE SENATE RECESS FROM 5:30 P.M. TO 6:00 P.M.",,,Internal Organization,,Miscellaneous Policy,0.193,-0.138,-0.138,0.116,0.444,0.737,-30.393851,0.587
2017-01-22 15:22:52,RS0420734,42,Senate,734,1873-02-22,,20,34,"TO POSTPONE H.R. 3498, IN ORDER TO CONSIDER H.J.RES. 195, A RESOLUTION PROVIDING FOR THE PUBLICATION AND REPORTING OF THE DEBATES OF CONGRESS.",,,Budget Special Interest,,Government Management,0.278,-0.022,-0.27,-0.115,0.25,0.722,-23.043648,0.653
2017-01-22 15:22:52,RS0420735,42,Senate,735,1873-02-22,,22,16,"TO TABLE AMENDMENT TO H.R. 3498, WHICH IS A PROVISO THAT $67,000 IS APPROPRIATED TO ISSUE STAMPED LETTER-SHEET ENVELOPES AT 2 CENTS EACH.",,,Budget Special Interest,,Government Management,0.411,-0.912,-0.059,-0.151,0.187,0.658,-23.308772,0.542
2017-01-22 15:22:52,RS0420736,42,Senate,736,1873-02-22,,29,22,"TO TABLE AMENDMENT TO H.R. 3498, WHICH INCREASES THE MAIL STEAMSHIP SERVICE WITH BRAZIL TO TWICE MONTHLY.",,,Budget Special Interest,,Government Management,-0.07,0.648,0.062,0.194,0.227,0.667,-30.574525,0.549
2017-01-22 15:22:52,RS0420737,42,Senate,737,1873-02-22,,27,26,TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT AN AMENDMENT EXTENDING THE CONTRACT FOR MAIL SERVICE BETWEEN SAN FRANCISCO AND HONOLULU IS GERMANE TO H.R. 3498.,,,Budget Special Interest,,Government Management,-0.204,0.56,-0.069,-0.186,0.423,0.717,-29.625189,0.572
2017-01-22 15:22:52,RS0420738,42,Senate,738,1873-02-22,,29,27,"TO TABLE AMENDMENT TO H.R. 3498, WHICH PROVIDES FOR EXTENSION OF CONTRACTS IN MAIL SERVICE BETWEEN SAN FRANCISCO AND HONOLULU.",,,Budget Special Interest,,Government Management,-0.052,0.352,0.056,0.223,0.37,0.696,-31.713269,0.568
2017-01-22 15:22:52,RS0420739,42,Senate,739,1873-02-24,,25,19,TO PROCEED TO CONSIDERATION OF S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-0.951,0.292,-0.054,-0.535,0.0,0.568,-28.6824,0.521
2017-01-22 15:22:52,RS0420740,42,Senate,740,1873-02-24,,31,20,TO POSTPONE CALENDAR AND CONTINUE CONSIDERATION OF S. 693.,,,Internal Organization,,Miscellaneous Policy,-0.931,0.365,-0.062,-0.389,0.05,0.627,-31.919036,0.535
2017-01-22 15:22:52,RS0420741,42,Senate,741,1873-02-24,,22,32,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,0.241,-0.929,0.139,0.173,0.364,0.741,-26.831024,0.608
2017-01-22 15:22:52,RS0420742,42,Senate,742,1873-02-24,,19,32,TO REFER S. 693 TO THE COMMITTEE ON PUBLIC LANDS.,Agriculture,,Budget Special Interest,,Agriculture,-0.875,0.292,0.055,0.242,0.105,0.667,-31.561033,0.539
2017-01-22 15:22:52,RS0420743,42,Senate,743,1873-02-24,,17,29,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-0.763,0.52,0.07,0.263,0.118,0.674,-27.093228,0.555
2017-01-22 15:22:52,RS0420744,42,Senate,744,1873-02-24,,25,26,"TO AMEND S. 693, BY ADDING A PROVISO THAT CONGRESS MAY AT ANY TIME CHARGE OR REPEAL THIS ACT, AND THAT THE APPROPRIATION IS NOT NECESSARILY PERMANENT.",Agriculture,,Budget Special Interest,,Agriculture,0.192,-0.971,0.069,0.057,0.2,0.608,-32.573847,0.528
2017-01-22 15:22:52,RS0420745,42,Senate,745,1873-02-24,,21,23,"TO AMEND S. 693, BY STRIKING OUT A SECTION APPROPRIATING $50,000 TO THE SMITH SONIAN INSTITUTE, AND APPROPRIATING IT INSTEAD TO THE SUPPORT OF DISTRICT OF COLUMBIA SCHOOLS.",Agriculture,,Budget Special Interest,,Agriculture,0.007,-0.101,0.013,-0.104,0.0,0.523,-29.685816,0.509
2017-01-22 15:22:52,RS0420746,42,Senate,746,1873-02-24,,19,31,"TO AMEND S. 693, BY ADDING A PROVISO THAT THE FUND CREATED UNDER THIS ACT SHALL BE APPROPRIATED TO ESTABLISHED COLLEGES IN ANY STATE, AND IF THERE IS ONLY ONE OR NONE, IT IS TO BE APPROPRIATED TO SUPPORT IF NOT MORE THAN 2 COLLEGES IN ANY ONE STATE.",Agriculture,,Budget Special Interest,,Agriculture,0.368,-0.742,-0.279,-0.19,0.316,0.74,-22.438389,0.638
2017-01-22 15:22:52,RS0420747,42,Senate,747,1873-02-24,,19,33,"TO AMEND S. 693, BY ADDING A PROVISO THAT THE FUNDS DUE EACH STATE SHALL BE APPLIED TO THE INSTRUCTION OF BOTH WHITE AND COLORED STUDENTS IN PROPORTION TO THE NUMBER OF EACH RACE IN EACH STATE.",Agriculture,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Agriculture,0.186,0.404,-0.099,-0.191,0.105,0.673,-28.205185,0.581
2017-01-22 15:22:52,RS0420748,42,Senate,748,1873-02-24,,18,26,"TO AMEND S. 693, BY ADDING 2 SECTIONS THAT HALF OF THE PROCEEDS FROM THE SALE OF PUBLIC LANDS ARE TO BE APPORTIONED TO THE STATES ON BASIS OF POPULATION FOR THE EDUCATION OF CHILDREN FROM AGES 6 TO 16, AND THAT THE SECRETARY OF THE INTERIOR IS AUTHORIZED UPON RECEIPT OF PROOF OF SOCIAL EQUALITY OF A STATE'S EDUCATIONAL SYSTEM, TO NOTIFY THE SECRETARY OF THE TREASURY OF SUCH, WHO THEN APPROPRIATES THE MONEY.",Agriculture,,Budget Special Interest,,Agriculture,0.601,-0.41,-0.096,-0.341,0.278,0.705,-25.260375,0.563
2017-01-22 15:22:52,RS0420749,42,Senate,749,1873-02-24,,17,22,"TO AMEND S. 693, BY PROVIDING THAT AN ADDITIONAL QUARTER OF PUBLIC LANDS PROCEEDS IS TO BE PAID TO TRUSTEES OF SCHOOLS IN THE STATES.",Public Lands,,Budget Special Interest,,Government Management,0.52,-0.853,-0.041,-0.035,-0.059,0.538,-26.285889,0.51
2017-01-22 15:22:52,RS0420750,42,Senate,750,1873-02-24,,10,30,"TO AMEND S. 693, BY STRIKING OUT A PHRASE THAT THE SECRETARY OF THE TREASURY MAY, AT HIS DISCRETION, ISSUE BONDS TO COLLEGES.",Agriculture,,Government Organization,,Government Management,-0.146,-0.989,0.072,0.148,0.4,0.85,-18.2513,0.634
2017-01-22 15:22:52,RS0420751,42,Senate,751,1873-02-24,,12,25,"TO AMEND S. 693, BY ADDING THAT IF THERE ARE NO COLLEGES IN A STATE, MONEY IS TO BE APPROPRIATED FOR THE FOUNDING OF 2 OR LESS.",Agriculture,,Budget Special Interest,,Agriculture,0.001,0.611,0.109,-0.162,0.5,0.838,-16.472502,0.641
2017-01-22 15:22:52,RS0420752,42,Senate,752,1873-02-24,,13,28,"TO AMEND S. 693, BY INSERTING A CLAUSE THAT THE AMOUNT OF OF MONEY AND BONDS PROVIDED IN THE BILL SHALL BE PAID OVER TO THE STATES AND TERRITORIES AND IS TO BE DISPOSED OF AS THE STATE LEGISLATURES DEEM BEST.",Agriculture,,Budget Special Interest,,Agriculture,-0.085,-0.988,0.151,0.04,0.615,0.878,-13.783228,0.714
2017-01-22 15:22:52,RS0420753,42,Senate,753,1873-02-24,,9,24,"TO AMEND S. 693, BY LIMITING THE AMOUNT RECEIVED BY EACH STATE TO $1,000,000.",Agriculture,,Budget Special Interest,,Agriculture,0.44,-0.705,-0.143,-0.013,0.0,0.727,-18.640301,0.568
2017-01-22 15:22:52,RS0420754,42,Senate,754,1873-02-24,,19,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 693.",Agriculture,,Budget Special Interest,,Agriculture,-0.202,-0.979,0.095,-0.287,0.133,0.618,-18.567827,0.579
2017-01-22 15:22:52,RS0420755,42,Senate,755,1873-02-25,,18,26,TO TABLE S. 693.,Agriculture,,Budget Special Interest,,Agriculture,-0.726,0.688,0.066,0.206,0.333,0.727,-26.082488,0.553
2017-01-22 15:22:52,RS0420756,42,Senate,756,1873-02-25,,22,27,"TO AMEND S. 693, BY REDUCING THE TOTAL AMOUNT FOR ANY ONE STATE TO $625,000.",Agriculture,,Budget Special Interest,,Agriculture,-0.081,-0.997,0.071,-0.04,0.273,0.673,-29.853213,0.544
2017-01-22 15:22:52,RS0420757,42,Senate,757,1873-02-25,,22,19,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT AMENDMENT TO H.R. 3850, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1873 IS IN ORDER, IN THAT IT RELATES TO AN APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.046,-0.999,-0.16,0.044,0.526,0.78,-18.090623,0.643
2017-01-22 15:22:52,RS0420758,42,Senate,758,1873-02-25,,22,19,"TO TABLE AMENDMENT TO H.R. 3850, WHICH AMENDMENT REPEALS A LAW LIMITING THE MILITARY ORGANIZATIONS WHICH COLORED MEN MAY JOIN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.253,0.117,0.716,0.014,0.789,0.902,-13.693988,0.716
2017-01-22 15:22:52,RS0420759,42,Senate,759,1873-02-25,,37,1,"TO RECEIVE AMENDMENT TO H.R. 3850, WHICH APPROPRIATES $1,000,000 FOR HEADSTONES OF A DESIRABLE QUALITY FOR NATIONAL CEMETERIES.",,,Budget Special Interest,,Government Management,0.576,0.438,0.301,-0.038,0.0,0.974,-4.766099,0.882
2017-01-22 15:22:52,RS0420760,42,Senate,760,1873-02-26,,18,23,"TO AMEND S. 1540, A BILL AIDING IN THE EXECUTION OF THE LAWS IN UTAH, BY STRIKING OUT A SECTION WHICH PERMITS A WOMAN WITH CHILDREN NOT LEGALLY MARRIED, TO TAKE COURT ACTION TO FREE HERSELF FROM THE RELATIONSHIP WITH THE MAN.",Religion,,Domestic Social Policy,,Civil Liberties,0.232,0.542,0.161,-0.238,0.611,0.829,-17.476503,0.653
2017-01-22 15:22:52,RS0420761,42,Senate,761,1873-02-26,,23,18,"TO AMEND S. 1540, BY STRIKING OUT A PROVISION FOR FINES OR IMPRISONMENT IN CASES WHERE A WRIT OF ERROR IS ISSUED.",,,Domestic Social Policy,,Civil Liberties,0.143,-0.937,-0.276,0.08,0.667,0.854,-16.063406,0.676
2017-01-22 15:22:52,RS0420762,42,Senate,762,1873-02-26,,12,26,"TO AMEND S. 1540, BY STRIKING OUT A PHRASE ALLOWING U. S. MARSHALS TO CALL OUT THE U. S. ARMY WHEN THREATENED WITH RESISTANCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,-0.23,0.704,-0.606,0.917,0.974,-3.780081,0.905
2017-01-22 15:22:52,RS0420763,42,Senate,763,1873-02-26,,11,28,"TO AMEND S. 1540, BY ADDING THAT A MARSHAL MAY APPLY TO A DISTRICT JUDGE WHEN HIS OWN FORCE OF DEPUTIES IS TOO SMALL TO ENFORCE  SUPPRESSION OF VIOLENCE FOR ASSISTANCE FROM THE U. S. ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.109,-0.22,0.34,0.168,0.818,0.949,-6.94319,0.837
2017-01-22 15:22:52,RS0420764,42,Senate,764,1873-02-26,,30,11,TO PASS S. 1540.,,,Domestic Social Policy,,Civil Liberties,0.134,-0.015,-0.75,-0.156,1.0,1.0,-2.63853,0.938
2017-01-22 15:22:52,RS0420765,42,Senate,765,1873-02-27,,16,35,"TO TABLE S. 1621, A BILL ESTABLISHING A REPUBLICAN GOVERNMENT IN LOUISIANA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.237,0.258,-0.679,-0.717,0.312,0.784,-14.730135,0.749
2017-01-22 15:22:52,RS0420766,42,Senate,766,1873-02-27,,19,29,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1621.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.072,0.997,-0.122,-0.119,0.316,0.729,-24.256701,0.603
2017-01-22 15:22:52,RS0420767,42,Senate,767,1873-02-27,,19,23,"TO AMEND S. 1621, BY RECOGNIZING THE PRESENT GOVERNMENT OF LOUISIANA UNTIL NEW OFFICERS ARE CHOSEN IN ACCORDANCE WITH THE PROVISIONS OF THIS ACT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.177,0.086,-1.085,-0.813,0.789,0.905,-9.975327,0.789
2017-01-22 15:22:52,RS0420768,42,Senate,768,1873-02-27,,21,27,TO TABLE S. 1621.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.229,0.105,-0.358,-0.086,0.571,0.813,-16.477775,0.709
2017-01-22 15:22:52,RS0420769,42,Senate,769,1873-02-27,,17,26,"TO AMEND S. 1621, BY DECLARING THAT PERSONS NAMED IN THE AMENDMENT ARE THE LAWFUL OFFICERS OF THE STATE OF LOUISIANA, INSTEAD OF RECOGNIZING THE CURRENT OFFICE-HOLDERS IN THE STATE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.038,0.019,0.48,-0.186,0.941,0.977,-3.157131,0.929
2017-01-22 15:22:52,RS0420770,42,Senate,770,1873-02-27,,21,19,"TO AMEND S. 1621, BY PROVIDING THAT SINCE 2 SEPARATE SETS OF OFFICERS CLAIM TO BE THE LAWFUL GOVERNMENT OF LOUISIANA, THE U. S. RECOGNIZES THE DEFACTO GOVERNMENT AS THE ONE HERETOFORE RECOGNIZED BY THE PRESIDENT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.206,-0.979,-0.199,-0.189,0.684,0.85,-11.953648,0.742
2017-01-22 15:22:52,RS0420771,42,Senate,771,1873-02-27,,11,31,"TO AMEND S. 1621, BY ADDING THAT EACH PARISH OF THE STATE OF LOUISIANA IS A SEPARATE ELECTION PRECINCT.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.177,0.452,-0.567,-1.067,0.636,0.905,-9.96767,0.789
