date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510362,51,House,362,1890-09-05,,86,101,"TO RECOMMIT TO THE COMM. ON ELECTIONS A RESOLUTION RELATING TO ELECTION IN THE 2ND DISTRICT OF ARKANSAS, WITH INSTRUCTIONS TO DETERMINE THE CORRECT NUMBER OF VOTES CAST AT SAID ELECTION FOR MSSRS. BRECKENRIDGE AND CLAYTON. (P. 9749-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.012,-0.001,0.69,0.451,1.0,1.0,-0.071456,1.0
2017-01-23 00:25:07,RH0510363,51,House,363,1890-09-05,,82,104,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION IN THE HOUSE WHICH PROPOSES THAT CLINTON R. BRECKINRIDGE WAS ELECTED TO A SEAT WHICH HE NOW HOLDS AS REPRESENTATIVE IN CONGRESS FROM THE SECOND CONGRESSIONAL DISTRICT IN THE STATE OF ARKANSAS AND HE S ENTITLED TO THE SAME,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.011,-0.011,0.69,0.452,1.0,1.0,-0.070436,1.0
2017-01-23 00:25:07,RH0510364,51,House,364,1890-09-05,,105,62,"TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION IN THE HOUSE WHICH PROPOSES THAT J.M. CLAYTON WAS ELECTED AS A REPRESENTATIVE IN CONGRESS FROM THE SECOND CONGRESSIONAL DISTRICT OF THE STATE OF ARK., THAT BECAUSE OF HIS DEATH THE SEAT IS DECLARED VCANT, AND THAT C.R",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.02,-0.02,-0.68,-0.476,1.0,1.0,-0.050799,1.0
2017-01-23 00:25:07,RH0510365,51,House,365,1890-09-08,,45,114,"TO RECOMMIT H.R. 8243, (26 STAT 718, JAN. 19, 1891), THE BALTIMORE AND POTOMAC RAILROAD BILL, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REMOVE, ON OR AFTER JAN. 1, 1894, ITS NORTH AND SOUTH LINE ON 6TH STREET NORTHWEST, TO ABANDO ITS STATION AT 6TH AND B STREETS, NORTHWEST, UNDER THE SUPERVISION OF THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA AND TO CONSTRUCT A PASSENGER STATION OF SUCH ARCHITECTURAL DESIGN AS FOUND NECESSARY",,,D. C.,Budget Special Interest,Government Management,-0.198,0.406,0.029,-0.283,-0.022,0.711,-87.755346,0.576
2017-01-23 00:25:07,RH0510366,51,House,366,1890-09-08,,116,32,TO RESOLVE INTO THE COMM. OF THE WHOLE TO CONSIDER H.R. 8243.,Public Works,,D. C.,Budget Special Interest,Government Management,0.19,0.61,-0.037,0.41,0.062,0.797,-65.114635,0.644
2017-01-23 00:25:07,RH0510367,51,House,367,1890-09-08,,98,31,"TO MOVE THE PREVIOUS QUESTION ON H.R. 8243, NO QUORUM VOTING.  (P. 9900-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.05,0.623,-0.024,0.304,0.065,0.775,-64.109042,0.608
2017-01-23 00:25:07,RH0510368,51,House,368,1890-09-09,,89,14,"TO CONSIDER THE RESOLUTION, RELATING TO CONTESTED ELECTION CASE, LANGSTON VS VENABLE, THAT JOHN M. LANGSTON WAS ELECTED A REPRESENTATIVE OF CONGRESS FROM THE FOURTH CONGRESSIONAL DISTRICT OF VIRGINIA AND IS ENTITLED TO A SEAT; THAT E.C. VENABLE WAS NOT EECTED AND IS NOT ENTITLED TO THAT SEAT, NO QUORUM VOTING",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,-0.012,-0.679,-0.506,0.929,0.99,-2.703952,0.974
2017-01-23 00:25:07,RH0510369,51,House,369,1890-09-09,,40,93,TO ADJOURN.  (P. 9918-1),,,Internal Organization,,Miscellaneous Policy,-0.198,-0.231,0.699,0.624,0.9,0.97,-6.568141,0.952
2017-01-23 00:25:07,RH0510370,51,House,370,1890-09-09,,87,7,"TO CONSIDER THE RESOLUTION RELATING TO CONTESTED ELECTION CASE, LANSTON VS VENABLE.  (P. 9920-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,-0.01,-0.689,-0.501,0.857,0.989,-2.693067,0.972
2017-01-23 00:25:07,RH0510371,51,House,371,1890-09-09,,52,86,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE, LANGSTON VS VENABLE.  (P. 9921-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.214,0.977,0.396,0.34,0.962,0.986,-6.76632,0.952
2017-01-23 00:25:07,RH0510372,51,House,372,1890-09-09,,46,91,"TO TABLE THE RESOLUTION RELATING TO CONTESTED ELECTION CASE, LANGSTON VS VENABLE.  (P. 9922-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,0.004,0.315,-0.024,0.957,0.985,-7.202464,0.949
2017-01-23 00:25:07,RH0510373,51,House,373,1890-09-10,,88,44,TO ORDER A CALL OF THE HOUSE.  (P. 9943-2),,,Internal Organization,,Miscellaneous Policy,-0.04,-0.03,-0.695,-0.554,1.0,1.0,-0.069518,0.999
2017-01-23 00:25:07,RH0510374,51,House,374,1890-09-10,,50,93,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE NOW ABSENT WITHOUT LEAVE.  (P. 9944-2)",,,Internal Organization,,Miscellaneous Policy,-0.137,0.135,0.181,0.14,0.84,0.944,-25.236,0.838
2017-01-23 00:25:07,RH0510375,51,House,375,1890-09-10,,122,15,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9945-1),,,Internal Organization,,Miscellaneous Policy,-0.445,0.041,-0.202,0.215,0.2,0.912,-28.210369,0.814
2017-01-23 00:25:07,RH0510376,51,House,376,1890-09-10,,91,18,"TO MOVE THE PREVIOUS QUESTION RELATING TO APPROVAL OF JOURNAL OF LAST DAY'S SITTING, SEPT. 9, 1890.  NO QUORUM VOTING.  (P. 9946-2)",,,Internal Organization,,Miscellaneous Policy,-0.133,-0.192,-0.718,0.137,1.0,1.0,-1.309466,0.988
2017-01-23 00:25:07,RH0510377,51,House,377,1890-09-10,,81,30,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE DURING APPROVAL OF THE JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890.  (P. 9947-2)",,,Internal Organization,,Miscellaneous Policy,-0.049,-0.764,-0.25,-0.242,0.9,0.973,-11.586521,0.901
2017-01-23 00:25:07,RH0510378,51,House,378,1890-09-10,,85,34,"TO MOVE THE PREVIOUS QUESTION RELATING TO APPROVAL OF JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890. (P. 9948-1)",,,Internal Organization,,Miscellaneous Policy,-0.03,-0.556,-0.26,-0.264,0.971,0.992,-7.000584,0.943
2017-01-23 00:25:07,RH0510379,51,House,379,1890-09-10,,87,40,"TO ADOPT THE RESOLUTION APPROVING THE JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890.  (P. 9948-1)",,,Internal Organization,,Miscellaneous Policy,-0.122,0.809,-0.314,-0.049,0.95,0.984,-9.445051,0.928
2017-01-23 00:25:07,RH0510380,51,House,380,1890-09-10,,104,16,TO SUSTAIN THE CHAIR'S DECISION THAT THE RESOLUTION REVOKING ALL LEAVES OF ABSENCES GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY ABSENT MEMBERS BY TELEGRAPH OF THE PASSAGE OF THIS RESOLUTION SHALL STAND AS THE DECIION OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.974,-0.163,-0.474,0.125,0.883,-21.387838,0.837
2017-01-23 00:25:07,RH0510381,51,House,381,1890-09-10,,96,40,"TO SUSTAIN THE CHAIR'S DECISION THAT THE RESOLUTION REVOKING ALL LEAVES OF ABSENCE GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY ABSENT MEMBERS BY TELEGRAPH OF THE PASSAGE OF THIS RESOLUTION UPON WHICH THE PREVIOUS UESTION WAS ORDERED, IS NOT DEBATABLE FOR IT IS 2NCIDENT OT THE CALL OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-0.132,0.242,-0.278,-0.074,0.95,0.985,-8.688543,0.938
2017-01-23 00:25:07,RH0510382,51,House,382,1890-09-11,,88,44,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF SEPT. 9, 1890, MOTION MADE DURING DEBATE ON THE RESOLUTION REVOKING ALL LEAVES OF ABSENCE HERETOFORE GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY THE ABSENT MEMBERS BY TLEGRAPH OF THE PASSAGE OF THIS RESOLUTION",,,Internal Organization,,Miscellaneous Policy,-0.136,-0.038,-0.559,-1.144,0.977,0.992,-2.449398,0.982
2017-01-23 00:25:07,RH0510383,51,House,383,1890-09-12,,115,34,"TO MOVE THE PREVIOUS QUESTION ON THE APPROVAL OF JOURNAL OF PROCEEDINGS OF TUESDAY SEPT. 9, 1890.  (P. 9946-2)",,,Internal Organization,,Miscellaneous Policy,-0.237,0.009,-0.254,-0.139,0.794,0.953,-16.587483,0.895
2017-01-23 00:25:07,RH0510384,51,House,384,1890-09-12,,139,3,"TO APPROVE THE RESOLUTION RELATING TO APPROVAL OF THE JOURNAL OF PROCEEDINGS OF TUES. SEPT. 9, 1890.  (P. 10006-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510385,51,House,385,1890-09-12,,137,6,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS FOR SEPT. 9,     . 1890.  (P. 10007-1)",,,Internal Organization,,Miscellaneous Policy,-0.547,-0.034,-0.282,-0.117,0.167,0.965,-15.194175,0.899
2017-01-23 00:25:07,RH0510386,51,House,386,1890-09-13,,158,0,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF SEPT. 9, 1890.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510387,51,House,387,1890-09-15,,116,70,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT AFTER ADOPTION OF THIS RESOLUTION, THE COMM. OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL, H.R. 9416, (26 STAT 567, APP OCT. 1, 1890), REDUCING THE REVENUE AND EQUALIZIN DUTIES ON IMPORTS, AND FOR OTHER PURPOSES, WITH SENATE AMENDMENTS; AND, FOLLOWING TWO HOURS DEBATE, TO NON-CONCUR IN SENATE AMENDMENTS AND AGREE TO A COMMITTEE OF CONFERENCE",Tariffs,,Budget General Interest,,Government Management,0.099,0.002,-0.39,-0.162,0.971,0.989,-6.601701,0.965
2017-01-23 00:25:07,RH0510388,51,House,388,1890-09-15,,114,72,"TO ADOPT THE RESOLUTION, PROVIDING THAT ON ADOPTION OF THIS RESOLUTION, THE COMM. OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL, H.R. 9416, WITH SENATE AMENDMENTS; AND, FOLLOWING TWO HOURS DEBATE, TO NON-CONCUR IN SENATE AMENDMENTS AN AGREE TO A COMMITTEE OF CONFERENCE",Tariffs,,Budget General Interest,,Government Management,0.12,-0.059,-1.073,0.672,0.917,0.968,-14.734977,0.924
2017-01-23 00:25:07,RH0510389,51,House,389,1890-09-15,,120,83,"TO NON-CONCUR IN ALL 464 SENATE AMENDMENTS TO BILL, H.R. 9416, AND TO AGREE TO CONFERENCE ASKED BY THE SENATE ON ABOVE BILL.",Tariffs,,Budget General Interest,,Government Management,0.148,-0.096,-0.337,0.218,0.867,0.946,-24.589961,0.886
2017-01-23 00:25:07,RH0510390,51,House,390,1890-09-16,,83,114,"TO ORDER THE PREVIOUS QUESTION ON THE H.RES. CONDEMNING THE UNPARLIAMENTARY LANGUAGE OF HON. ROBERT P. KENNEDY, A REPRESENTATIVE FROM OHIO PUBLISHED IN THE CONGRESSIONAL RECORD OF SEPT. 14, 1890, SPOKEN SEPT. 3, 1890, IN WHICH HE REPEATS HIS IMPEACHMENT F THE SENATE, AND DIRECT- ING THE PUBLIC PRINTER TO EXCLUDE FROM THE CONGRESSIONAL RECORD, R.P",,,Internal Organization,,Miscellaneous Policy,0.23,-0.178,0.2,0.426,0.795,0.914,-42.030327,0.808
2017-01-23 00:25:07,RH0510391,51,House,391,1890-09-16,,121,64,TO ORDER THE PREVIOUS QUESTION ON THE H.RES. THAT THE FOREGOING RESOLUTION AND THE AMENDMENT TOGETHER WITH THE SAID SPEECH OF MR. KENNEDY THEREIN BE REFERRED TO THE COMM. ON JUDICIARY WITH INSTRUCTIONS TO CAREFULLY EXAMINE SAID SPEECH AND RULES- ORDERS AD PRACTICE REGULATING AND CONTROLLING ORDER IN DEBATE IN THE HOUSE AND REPORT TO THE HOUSE FOR CONSIDERATION,,,Internal Organization,,Miscellaneous Policy,0.201,-0.043,-0.326,-0.423,0.891,0.962,-24.522258,0.876
2017-01-23 00:25:07,RH0510392,51,House,392,1890-09-16,,124,53,"TO ADOPT THE RESOLUTION, RELATING TO SPEECH OF R.P. KENNEDY WHICH PROVIDES THAT FOREGOING RESOLUTION AND THE AMENDMENT TOGETHER WITH THE SAID SPEECH OF MR. KENNEDY BE REFERRED TO THE COMM. ON JUDICIARY WITH INSTRUCTIONS TO CAREFULLY EXAMINE SAID SPEECH AD RULES, ORDERS AND PRACTICE REGULAT- ING AND CONTROLLING ORDER IN DEBATE IN THE HOUSE AND REPORT TO THE HOUSE FOR CONSIDERATION",,,Internal Organization,,Miscellaneous Policy,0.24,-0.796,-0.296,-0.454,0.943,0.983,-12.036906,0.934
2017-01-23 00:25:07,RH0510393,51,House,393,1890-09-17,,63,116,"TO AGREE TO THE REPORT OF COMM. ON CONFERENCE ON BILL S. 2781, (26 STAT 496, SEPT. 29, 1890), FORFEITING CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS.  (P. 10151-1, 2)",Public Lands,,Budget Special Interest,,Government Management,0.13,-0.992,0.182,0.069,0.794,0.927,-44.969482,0.778
2017-01-23 00:25:07,RH0510394,51,House,394,1890-09-17,,136,15,"TO CONSIDER THE RESOLUTION THAT E.C. VENABLE WAS NOT ELECTED A REPRESENTATIVE OF CONGRESS FROM THE FOURTH CONGRESSIONAL DISTRICT OF VIRGINIA AND IS NOT ENTITLED TO THAT SEAT, AND THAT JOHN M. LANGSTON WAS DULY ELECTED AS A REPRESENTATIVE FROM SAID DISTRIT AND IS ENTITLED TO A SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,-0.066,-0.683,-0.436,1.0,1.0,-0.042409,1.0
2017-01-23 00:25:07,RH0510395,51,House,395,1890-09-18,,134,0,"TO APPROVE THE JOURNAL OF SEPT. 18, 1890, NO QUORUM VOTING. (P. 10203-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510396,51,House,396,1890-09-18,,134,38,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 10204-1),,,Internal Organization,,Miscellaneous Policy,-0.147,-0.274,-0.321,-0.343,0.921,0.983,-9.460723,0.946
2017-01-23 00:25:07,RH0510397,51,House,397,1890-09-18,,152,5,"TO APPROVE THE JOURNAL OF SEPT. 18, 1890.  (P. 10204-2)",,,Internal Organization,,Miscellaneous Policy,-0.438,-0.029,-0.311,-0.119,0.4,0.981,-8.712439,0.946
2017-01-23 00:25:07,RH0510398,51,House,398,1890-09-18,,135,10,TO CONSIDER THE PREVIOUS QUESTION TODAY AT TWO O'CLOCK ON RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHN M. LANGSTON VS E.C. VENABLE.  NO QUORUM VOTING. (P. 10205-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.128,-0.689,-0.45,0.268,0.9,0.993,-3.971339,0.973
2017-01-23 00:25:07,RH0510399,51,House,399,1890-09-19,,147,7,TO CONSIDER THE PREVIOUS QUESTION TODAY AT TWO O'CLOCK ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION OF JOHN M. LANGSTON VS E.C. VENABLE.  (P. 10205-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.084,-0.01,-0.689,-0.476,0.857,0.994,-2.906126,0.981
2017-01-23 00:25:07,RH0510400,51,House,400,1890-09-19,,142,4,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION OF LANGSTON VS VENABLE.  NO QUORUM VOTING.  (P. 10244-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.084,-0.009,-0.697,-0.48,0.75,0.993,-2.901472,0.98
2017-01-23 00:25:07,RH0510401,51,House,401,1890-09-20,,151,0,"TO APPROVE THE JOURNAL, OF SEPT. 20, 1890.  NO QUORUM VOTING.  (P. 10293-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510402,51,House,402,1890-09-22,,152,0,"TO APPROVE THE JOURNAL, OF SEPT. 22, 1890.  (P. 10318-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510403,51,House,403,1890-09-22,,85,70,TO ADJOURN.  (P. 10320-1),,,Internal Organization,,Miscellaneous Policy,0.121,-0.136,-0.023,0.05,0.0,0.548,-105.90977,0.505
2017-01-23 00:25:07,RH0510404,51,House,404,1890-09-23,,155,1,"TO APPROVE THE JOURNAL, OF SEPT. 23, 1890, NO QUORUM VOTING. (P. 10335-2)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510405,51,House,405,1890-09-23,,160,0,"TO APPROVE THE JOURNAL, OF SEPT. 23, 1890.  (P. 10337-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510406,51,House,406,1890-09-24,,151,1,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION CASE OF JOHN M. LANGSTON VS E.C. VENABLE.  (P. 10244-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510407,51,House,407,1890-09-24,,140,65,"TO ORDER THE PREVIOUS QUESTION ON THE H.RES. DIRECTING THE CLERK TO INFORM THE SENATE THAT THE HOUSE HAD CONDEMNED THE UNPARLIAMENTARY LANGUAGE OF R. P. KENNEDY ON SEPT 3, 1890, IMPEACHING THE HONESTY OF SENATORS.  (P. 10381)",,,Internal Organization,,Miscellaneous Policy,-0.254,-0.253,-0.075,-0.061,0.246,0.761,-105.464516,0.598
2017-01-23 00:25:07,RH0510408,51,House,408,1890-09-24,,151,36,"TO ADOPT THE SUBSTITUTE RESOLUTION, RELATING TO SPEECH OF HON. ROBERT P. KENNEDY, WHICH RESOLUTION DISAPPROVES THE UNPARLIAMENTARY LANGUAGE USED BY HON. R.P. KENNEDY IN HIS SEPT. 3, 1890 SPEECH AND PUBLISHED IN THE CONGRESSIONAL RECORD SEPT. 14, 1890, AN DIRECTS THE PUBLIC PRINTER TO EXCLUDE THE ENTIRE SPEECH FROM THE PERMANENT CONGRESSIONAL RECORD AS IT IS IMPRACTICABLE TO SEPARATE THE PARLIAMENTARY FROM THE UNPARLIAMENTARY",,,Internal Organization,,Miscellaneous Policy,0.284,0.959,0.072,0.244,0.0,0.807,-85.735052,0.632
2017-01-23 00:25:07,RH0510409,51,House,409,1890-09-24,,115,91,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO APPROPRIATION BILL, THEREBY EXCLUDING AN APPROPRIATION OF $1,239,688.98, FOR FRENCH SPOILIATIONS, THAT IS FRENCH SEIZURE OF VESSELS OF AMERICAN MERCHANTS.",,,Budget Special Interest,,Government Management,-0.165,-0.263,0.048,-0.513,0.407,0.738,-107.673054,0.593
2017-01-23 00:25:07,RH0510410,51,House,410,1890-09-25,,123,65,"TO AGREE TO THE REPORT FROM THE COMM. ON CONFERENCE TO BILL S. 4, AUTHORIZING THE ESTABLISHMENT OF A PUBLIC PARK IN THE DISTRICT OF COLUMBIA.  (P. 10443-2)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,0.391,0.706,-0.129,0.345,0.354,0.777,-82.797231,0.644
2017-01-23 00:25:07,RH0510411,51,House,411,1890-09-25,,108,86,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT, MADE DURING DEBATE ON THE RESOLUTION RELATING TO CHARGES AGAINST THE POSTMASTER OF THE HOUSE, AUTHORIZING THE COMM. ON POST OFFICE AND POST ROADS TO INVESTIGATE CHARGES AGAINST J.L. WHEAT, POSTMASTER OF TH HOUSE, CHARGED WITH LETTING THE CONTRACT FOR CARRYING MAILS FOR A CONSIDERATION TO HIMSELF OF $5,000 A YEAR PAYABLE TO HIM AT $150 PER MONTH AND HAVING RECEIVED FIVE PAYMENTS, SAID AMENDMENT AUTHORIZING THE COMM",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.223,0.042,-0.219,-0.102,0.767,0.897,-51.880777,0.765
2017-01-23 00:25:07,RH0510412,51,House,412,1890-09-26,,91,84,"TO PASS BILL S. 4081, (26 STAT 625, OCT. 1, 1890) PROVIDING FOR THE INCORPORATION OF TRUST LOAN, MORTGAGE AND CERTAIN OTHER CORPORATIONS WITHIN THE DISTRICT OF COLUMBIA. (P. 10502-2)",Banking and Finance,,D. C.,Government Organization,Government Management,0.438,0.352,-0.11,0.311,0.464,0.743,-91.881412,0.592
2017-01-23 00:25:07,RH0510413,51,House,413,1890-09-27,,155,81,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT TO H.R. 9416 (26 STAT 567, OCT. 1, 1890), REDUCING REVENUE AND EQUALIZING DUTIES ON IMPORTS.  (P. 10640-1)",Tariffs,,Budget General Interest,,Government Management,0.101,-0.01,-0.642,-0.872,0.975,0.992,-4.952842,0.979
2017-01-23 00:25:07,RH0510414,51,House,414,1890-09-27,,154,81,TO ADOPT THE REPORT OF COMM. ON CONFERENCE ON BILL H.R. 9416.  (P. 10641-1),Tariffs,,Budget General Interest,,Government Management,0.137,-0.002,-0.688,-0.623,0.963,0.987,-8.066235,0.966
2017-01-23 00:25:07,RH0510415,51,House,415,1890-12-02,,122,86,"TO PASS S. 2591, (25 STAT 1346, FEB. 12, 1891), GIVING THE COURT OF CLAIMS JURISDICTION OVER THE CLAIM OF THE CHESAPEAKE FEMALE COLLEGE FOR THE USE OF ITS PROPERTY BY THE ARMY.  (P. 32-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.577,0.622,0.069,0.415,0.36,0.736,-106.511022,0.599
2017-01-23 00:25:07,RH0510416,51,House,416,1890-12-02,,132,74,"TO PROCEED TO THE CONSIDERATION OF H.R. 10881, (26 STAT 1106, MAR. 3, 1891), AMENDING TITLE LX, CHAPTER 3 OF THE REVISED STATUES RELATING TO COPYRIGHTS. (P. 33-2)",,,Domestic Social Policy,,Civil Liberties,0.182,0.275,-0.114,0.72,0.595,0.854,-74.244022,0.697
2017-01-23 00:25:07,RH0510417,51,House,417,1890-12-02,,71,119,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO CONSIDER H.R. 1088.  (P. 34-1),,,Domestic Social Policy,,Civil Liberties,-0.357,-0.228,0.213,-1.13,0.648,0.868,-56.163641,0.744
2017-01-23 00:25:07,RH0510418,51,House,418,1890-12-02,,82,124,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL H.R. 10881.  (P. 35-1)",,,Domestic Social Policy,,Civil Liberties,-0.188,-0.127,0.161,-0.642,0.671,0.869,-66.544026,0.724
2017-01-23 00:25:07,RH0510419,51,House,419,1890-12-02,,91,129,TO TABLE H.R. 10881.  (P. 36-1),,,Domestic Social Policy,,Civil Liberties,-0.07,-0.049,0.175,-1.055,0.681,0.868,-67.194968,0.737
2017-01-23 00:25:07,RH0510420,51,House,420,1890-12-02,,83,123,TO RECONSIDER THE VOTE REFUSING TO TABLE H.R. 10881. (P. 36-2),,,Domestic Social Policy,,Civil Liberties,-0.172,-0.112,0.136,-0.725,0.639,0.854,-75.970255,0.692
2017-01-23 00:25:07,RH0510421,51,House,421,1890-12-02,,81,110,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BILL, H.R. 10881.  (P. 37-1)",,,Domestic Social Policy,,Civil Liberties,-0.167,-0.189,0.156,-0.692,0.704,0.874,-63.922052,0.716
2017-01-23 00:25:07,RH0510422,51,House,422,1890-12-02,,106,73,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.R. 10881, SAID AMENDMENT PROVIDING THAT THIS ACT SHALL TAKE EFFECT JULY 1, 1891.  (P. 35-1)",,,Domestic Social Policy,,Civil Liberties,-0.426,-0.429,-0.37,1.932,0.712,0.883,-55.7082,0.733
2017-01-23 00:25:07,RH0510423,51,House,423,1890-12-03,,95,140,"TO AMEND THE MOTION TO RECOMMIT TO THE COMM. ON PATENTS, THE BILL H.R. 10881, TO LIMIT THE LIFE OF A COPYRIGHT TO 14 YRS, BY ADDING A PROVISION THAT THE COMMITTEE SHALL PROVIDE FOR THE IMPORTATION OF BOOKS BY FOREIGN AUTHORS AT THE RATES NOW PROVIDED BY AW",,,Domestic Social Policy,,Civil Liberties,-0.16,-0.141,0.193,-0.872,0.726,0.889,-66.105551,0.755
2017-01-23 00:25:07,RH0510424,51,House,424,1890-12-03,,96,138,"TO RECOMMIT TO THE COMM. ON PATENTS, H.R. 10881, WITH INSTRUCTIONS TO LIMIT THE LIFE OF A COPYRIGHT TO 14 YEARS. (P. 59-1)",,,Domestic Social Policy,,Civil Liberties,-0.173,-0.149,0.183,-0.956,0.719,0.885,-69.794475,0.742
2017-01-23 00:25:07,RH0510425,51,House,425,1890-12-03,,140,95,TO PASS H.R. 10881.  (P. 59-1),,,Domestic Social Policy,,Civil Liberties,-0.165,-0.123,-0.191,1.061,0.747,0.898,-65.764416,0.756
2017-01-23 00:25:07,RH0510426,51,House,426,1890-12-03,,52,127,"TO AMEND H.R. 8589, (26 STAT 746, FEB. 10, 1891), A BILL AMENDING SECTIONS 4783 AND 5486 OF THE REVISED STATUTES OF THE U.S. RELATING TO UNLAWFUL CONVERSION OF PENSION MONEY, WHICH AMENDMENT ELIMINATES THE IMPOSITION BY THE COURT OF BOTH FINE AND IMPRISOMENT ON GUARDIANS, COMMITTEES OR PERSONS WHO, HAVING LAWFUL CUSTODY OF PENSIONS, EMBEZZLE OR CONVERT THE SAME, AND ALLOWING IMPOSITION OF EITHER A FINE OR IMPRISONMENT.",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-0.206,-0.978,0.074,0.111,-0.135,0.67,-96.223531,0.584
