date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910582,91,Senate,582,1970-10-07,,26,48,"TO AGREE TO AMENDMENT TO H.R. 18583, THE DRUG CONTROL ACT, SAID AMENDMENT TO STRIKE FROM THE BILL SO-CALLED NO-KNOCK PROVISION DEALING WITH SEARCH WARRANTS INVOLVING SUSPECTED VIOLATIONS OF DRUG LAWS.",Narcotics,,Domestic Social Policy,,Social Welfare,0.014,-0.954,0.12,0.199,0.423,0.797,-36.573759,0.61
2017-01-23 13:12:32,RS0910583,91,Senate,583,1970-10-07,,47,18,"TO AMEND H.R. 18583 BY TIGHTENING CONTROLS ON THE DRUGS COMMONLY KNOWN AS ""PEP PILLS"" AND ""SPEED"".",Narcotics,,Domestic Social Policy,,Social Welfare,0.348,0.937,0.263,-0.108,0.444,0.846,-20.351875,0.731
2017-01-23 13:12:32,RS0910584,91,Senate,584,1970-10-07,,75,0,TO PASS H.R. 18583.,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910585,91,Senate,585,1970-10-08,,24,51,"TO AMEND S. 3650, A BILL STRENGTHENING THE LAWS CONCERNING ILLEGAL USE, TRANSPORTATION, OR POSSESSION OF EXPLOSIVES, BY ELIMINATING THE DEATH PENALTY FOR PERSONS FOUND GUILTY OF A CRIME INVOLVING EXPLOSIVES WHICH RESULT IN A FATALITY.",Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.534,0.683,0.383,0.886,0.542,0.853,-21.620928,0.75
2017-01-23 13:12:32,RS0910586,91,Senate,586,1970-10-08,,81,0,TO PASS S. 3650.,Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910587,91,Senate,587,1970-10-08,,26,49,"TO AMEMD H.R. 17825, THE OMNIBUS CRIME CONTROL ACT, BY MATCHING FORMULA FOR GRANTS FOR LAW ENFORCEMENT ASSISTANCE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.009,-0.857,0.268,0.415,0.577,0.853,-22.929186,0.737
2017-01-23 13:12:32,RS0910588,91,Senate,588,1970-10-08,,27,47,"TO AMEND H.R. 17825, SO AS TO INCREASE THE AUTHORIZATION OF MONEY FOR LAW ENFORCEMENT ASSISTANCE ADMINISTRATION FOR GRANTS FOR LAW ENFORCEMENT ASSISTANCE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.203,-0.113,0.183,0.2,0.593,0.851,-27.263235,0.692
2017-01-23 13:12:32,RS0910589,91,Senate,589,1970-10-08,,26,47,"TO AMEND H.R. 17825, SO AS TO PROVIDE GRANTS FOR COMBATTING CRIME IN CITIES.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.215,-0.049,0.185,0.314,0.615,0.863,-25.692915,0.703
2017-01-23 13:12:32,RS0910590,91,Senate,590,1970-10-08,,79,0,"TO PASS H.R. 17825, AFTER AGREEING TO THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910591,91,Senate,591,1970-10-12,,19,66,"TO AMEND H.J. RES. 264, PROPOSED CONSTITUTIONAL AMENDMENT ASSURING EQUAL RIGHTS FOR WOMEN, TO PROVIDE THAT A STATE HAVE ABSOLUTE RIGHT TO ASSIGN STUDENTS TO THE PUBLIC SCHOOLS IT OPERATES BY A FREEDOM OF CHOICE SYSTEM.",Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.095,0.525,-0.178,-1.728,0.842,0.965,-7.918335,0.911
2017-01-23 13:12:32,RS0910592,91,Senate,592,1970-10-13,,39,39,TO AMEND H.J. RES. 264 BY ASSURING VALIDITY OF LAWS WHICH EXEMPT WOMEN FROM COMPULSORY MILITARY SERVICE.,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.052,0.066,-0.097,-0.284,0.538,0.769,-40.324986,0.596
2017-01-23 13:12:32,RS0910593,91,Senate,593,1970-10-13,,70,6,TO ADOPT S. RES. 4778 DECLARING THAT THE SENATE REJECTS THE FINDINGS AND RECOMMENDATIONS OF THE COMMISSION ON OBSCENITY AND PORNOGRAPHY.,,,Domestic Social Policy,,Civil Liberties,-0.408,-0.132,-0.518,-1.304,0.5,0.961,-6.462363,0.918
2017-01-23 13:12:32,RS0910594,91,Senate,594,1970-10-13,,57,23,TO AMEND H.J. RES. 264 BY PROVIDING FOR THE RIGHT OF PERSONS LAWFULLY ASSEMBLED IN ANY PUBLIC BUILDING TO PARTICIPATE IN NONDENOMINATIONAL PRAYER.,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.012,-0.908,-0.181,-0.324,0.435,0.838,-28.56846,0.7
2017-01-23 13:12:32,RS0910595,91,Senate,595,1970-10-14,,76,0,"TO ADOPT CONFERENCE REPORT ON H.R. 17604, AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR FISCAL 1971.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910596,91,Senate,596,1970-10-14,,47,45,"TO TABLE DOMINICK (COLO.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 2193, OCCUPATIONAL SAFETY BILL.  THE DOMINICK AMENDMENT WOULD VEST IN A PRESIDENTIALLY APPOINTED FIVE-MAN BOARD, RATHER THAN IN THE OFFICE OF THE SECRETARY OF LABOR, AUTHORITY TO PRMULGATE SAFETY AND HEALTH STANDARDS.",OSHA,,Regulation Special Interest,,Social Welfare,0.172,-0.847,0.398,0.547,0.844,0.924,-21.672802,0.79
2017-01-23 13:12:32,RS0910597,91,Senate,597,1970-11-17,,45,44,TO AGREE TO AMENDMENT TO CLARIFY THOSE PROVISIONS OF S. 2193 THAT AUTHORIZE LABOR DEPARTMENT INSPECTORS TO CLOSE DOWN A BUSINESS FOR REASONS OF IMMINENT DANGER.,OSHA,,Regulation Special Interest,,Social Welfare,-0.123,0.328,-0.546,-0.47,0.864,0.933,-10.909659,0.885
2017-01-23 13:12:32,RS0910598,91,Senate,598,1970-11-17,,52,39,TO AMEND S. 2193 BY PROVIDING THAT ENFORCEMENT PROCEDURES UNDER THE ACT BE THE RESPONSIBILITY OF A PRESIDENTIALLY APPOINTED THREE-MAN REVIEW COMMISSION.,OSHA,,Regulation Special Interest,,Social Welfare,-0.171,0.038,-0.775,0.11,0.974,0.989,-4.997877,0.947
2017-01-23 13:12:32,RS0910599,91,Senate,599,1970-11-17,,88,4,TO PASS S. 2193.,OSHA,,Regulation Special Interest,,Social Welfare,-0.948,0.319,-0.231,1.034,-0.25,0.946,-13.216563,0.866
2017-01-23 13:12:32,RS0910600,91,Senate,600,1970-11-17,,85,0,"TO PASS H.R. 14252, DRUG ABUSE EDUCATION ACT.",Education,Narcotics,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910601,91,Senate,601,1970-11-19,,54,39,"TO ADOPT CONFERENCE REPORT ON H.R. 18546, THE AGRICULTURAL ACT OF 1970.",Agriculture,,Budget Special Interest,,Agriculture,-0.293,0.956,-0.15,-0.103,0.462,0.774,-45.141818,0.615
2017-01-23 13:12:32,RS0910602,91,Senate,602,1970-11-20,,43,38,"TO TABLE COTTON (N.H.) AMENDMENT TO H.R. 18515, 1971 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, TO CONTINUE TO PERMIT FULL SPENDING INVOLVING SOCIAL SERVICES, BUT TO LIMIT FEDERAL FUNDS FOR SALARIES AND EXPENSES OF LOCAL ADMINISTRATION OF SUCH ROGRAMS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.11,-0.862,0.245,0.229,0.763,0.889,-25.655646,0.729
2017-01-23 13:12:32,RS0910603,91,Senate,603,1970-11-20,,45,36,"TO TABLE JAVITS (N.Y.) AMENDMENT TO H.R. 18515, INCREASING FUNDS FOR HEADSTART, MANPOWER TRAINING, HEALTH AND NUTRITION, AND RELATED PROGRAMS.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.037,-0.352,-0.259,-0.44,0.694,0.864,-23.699395,0.746
2017-01-23 13:12:32,RS0910604,91,Senate,604,1970-11-20,,47,36,"TO AMEND MAGNUSON (WASH.) AMENDMENT TO H.R. 18515, SO AS TO INCREASE BY $59 MILLION, INSTEAD OF BY $15 MILLION, FUNDS FOR PROJECT HEADSTART.",Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.018,-0.098,0.341,0.6,0.722,0.88,-18.124057,0.804
2017-01-23 13:12:32,RS0910605,91,Senate,605,1970-11-20,,45,34,TO AMEND H.R. 18515 BY INCREASING FUNDS FOR MANPOWER DEVELOPMENT AND TRAINING ACTIVITIES.,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.063,-0.214,0.233,0.57,0.647,0.848,-23.622923,0.742
2017-01-23 13:12:32,RS0910606,91,Senate,606,1970-11-20,,59,23,TO AMEND H.R. 18515 SO AS TO STRIKE FROM THE BILL THE SECTION SETTING LIMITATION ON FEDERAL EXPENDITURES FOR LOCAL ADMINISTRATION OF PUBLIC ASSISTANCE PROGRAMS FOR FISCAL 1971.,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.212,-0.319,0.182,0.061,0.435,0.841,-28.069984,0.71
2017-01-23 13:12:32,RS0910607,91,Senate,607,1970-11-20,,85,0,TO PASS H.R. 18515.,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910608,91,Senate,608,1970-11-23,,62,37,"TO OVERRIDE PRESIDENTIAL VETO ON S. 3637, A BILL AMENDING THE COMMUNICATIONS ACT TO EXEMPT PRESIDENTIAL AND VICE-PRESIDENTIAL CANDIDATES FROM EQUAL TIME PROVISIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.046,0.129,0.242,0.117,0.649,0.869,-26.535953,0.765
2017-01-23 13:12:32,RS0910609,91,Senate,609,1970-11-24,,92,0,"TO PASS S. 3562, PROVIDING A FEDERAL PROGRAM FOR DRUG ABUSE PREVENTION.",Narcotics,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910610,91,Senate,610,1970-11-25,,86,0,TO ADOPT RESOLUTION OF RATIFICATION TO A TAX CONVENTION WITH THE NETHERLANDS.,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910611,91,Senate,611,1970-11-25,,86,0,TO ADOPT RESOLUTION OF RATIFICATION TO TAX CONVENTION WITH TRINIDAD AND TOBAGO.,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910612,91,Senate,612,1970-11-25,,86,0,TO ADOPT RESOLUTION OF RATIFICATION TO TAX CONVENTION WITH FINLAND.,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910613,91,Senate,613,1970-11-25,,86,0,TO ADOPT RESOLUTION OF RATIFICATION TO TAX CONVENTION WITH BELGIUM.,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910614,91,Senate,614,1970-11-30,,50,35,"TO PASS H.R. 17867, FISCAL 1971 APPROPRATIONS FOR THE FOREIGN AID PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.544,-0.785,0.264,0.976,0.629,0.847,-31.127539,0.693
2017-01-23 13:12:32,RS0910615,91,Senate,615,1970-12-01,,25,56,"TO AMEND S. 4459, A BILL ESTABLISHING A COUNCIL OF CONSUMER ADVISERS AND AN INDEPENDENT CONSUMER PROTECTION AGENCY, SO AS TO PROVIDE THAT ECONOMIC SURVEYS AND RESEARCH INTO CONSUMER PROBLEMS MAY BE MADE WITHOUT APPROVAL OF THE OFFICE OF MANAGEMENT AND BUGET.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.292,0.436,0.347,0.166,0.76,0.926,-18.263188,0.798
2017-01-23 13:12:32,RS0910616,91,Senate,616,1970-12-01,,11,73,TO AMEND S. 4459 TO PROVIDE THAT THE DIRECTOR AND DEPUTY DIRECTOR OF THE CONSUMER PROTECTION AGENCY BE APPOINTED BY AN APPOINTED NINE-MAN BOARD OF DIRECTORS INSTEAD OF BY THE PRESIDENT.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.41,-0.658,0.328,0.09,0.364,0.917,-18.22164,0.805
2017-01-23 13:12:32,RS0910617,91,Senate,617,1970-12-01,,28,55,"TO AMEND S. 4459, SO AS TO STRIKE FROM THE BILL PROVISIONS WHICH AUTHORIZE THE MAKING OF GRANTS TO PRIVATE, NONPROFIT ORGANIZATIONS.",Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.183,0.539,-0.281,-0.781,0.607,0.867,-21.878155,0.768
2017-01-23 13:12:32,RS0910618,91,Senate,618,1970-12-01,,28,52,"TO AMEND S. 4459 SO AS TO PROVIDE THAT ANY INVESTIGATION, SURVEY, OR RESEARCH PROJECT UNDERTAKEN BY THE CONSUMER PROTECTION AGENCY WHICH HAS BEEN REFERRED TO THE OFFICE OF MANAGEMENT AND BUDGET BE ACTED ON WITHIN 90 DAYS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.282,0.594,0.389,0.151,0.821,0.938,-15.853061,0.82
2017-01-23 13:12:32,RS0910619,91,Senate,619,1970-12-01,,81,4,TO PASS S. 4459.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.213,0.738,0.197,1.144,0.25,0.965,-7.856889,0.912
2017-01-23 13:12:32,RS0910620,91,Senate,620,1970-12-02,,27,63,"TO AGREE TO COMMITTEE SUBSTITUTE AMENDMENT TO H.R. 471, A BILL GRANTING TRUST TITLE TO THE TAOS PUEBLO INDIANS OF 48,000 ACRES IN THE CARSON NATIONAL FOREST, N.M., SUBSTITUTE PROVIDING TO CONTINUE SUCH LANDS AS NATIONAL FOREST LANDS ADMINISTERED BY THE SCRETARY OF AGRICULTURE FOR THE EXCLUSIVE USE AND BENEFIT OF THE TAOS INDIANS.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.028,0.358,-0.111,-0.437,0.333,0.8,-36.031098,0.67
2017-01-23 13:12:32,RS0910621,91,Senate,621,1970-12-02,,79,12,TO PASS H.R. 471.,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.633,-0.53,0.141,0.105,-0.083,0.857,-33.116157,0.695
2017-01-23 13:12:32,RS0910622,91,Senate,622,1970-12-02,,84,0,"TO PASS S. 4547, A BILL TO REGULATE PUBLIC EXPOSURE TO SONIC BOOMS BY PROHIBITING SUPERSONIC FLIGHTS OF CIVIL AIRCRAFT OVER LANDS OF THE UNITED STATES.",SST,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910623,91,Senate,623,1970-12-03,CQ,57,43,"TO AMEND H.R. 17755, 1971 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES, BY STRIKING FROM THE BILL $289.9 MILLION FOR DEVELOPMENT OF THE CIVIL SUPERSONIC TRANSPORT.",SST,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.004,0.091,0.084,0.187,0.326,0.71,-56.984127,0.566
2017-01-23 13:12:32,RS0910624,91,Senate,624,1970-12-07,,59,27,"TO TABLE FULBRIGHT (ARK.) AMENDMENT TO H.R. 19830, 1971 APPROPRIATIONS FOR INDEPENDENT OFFICES AND THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, WHICH AMENDMENT WOULD HAVE INCREASED FUNDS FOR BASIC SEWER AND WATER FACILITIES IN SMALL COMMUNITIES.",Pollution and Environmental Protection,,Budget Special Interest,,Social Welfare,-0.202,-0.25,-0.204,-0.308,0.37,0.802,-30.31501,0.703
2017-01-23 13:12:32,RS0910625,91,Senate,625,1970-12-07,,59,31,"TO TABLE MONDALE (MINN.) AMENDMENT TO H.R. 19830, WHICH WOULD HAVE ELIMINATED $100 MILLION FOR NASA DESIGN OR DEFINITION OF ANY SPACE SHUTTLE OR SPACE STATION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.379,0.622,-0.259,-0.277,0.484,0.822,-31.063773,0.708
2017-01-23 13:12:32,RS0910626,91,Senate,626,1970-12-07,,59,25,"TO TABLE JAVITS (N.Y.) AMENDMENT TO H.R. 19830, SAID AMENDMENT PROVIDING TO STRIKE LANGUAGE IN THE BILL WHICH WOULD PLACE GENERAL SERVICES ADMINISTRATION ON THE SAME BASIS AS THE DEFENSE DEPARTMENT WITH RESPECT TO THE PURCHASE OF SMALL HANDTOOLS ABROAD (UY AMERICAN).",,,Budget Special Interest,,Government Management,-0.574,0.794,-0.212,-0.366,0.12,0.738,-41.142526,0.613
2017-01-23 13:12:32,RS0910627,91,Senate,627,1970-12-07,,85,1,TO PASS H.R. 19830.,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910628,91,Senate,628,1970-12-08,,46,49,"TO AGREE TO AMENDMENT TO H.R. 19590, 1971 APPROPRIATIONS BILL FOR THE DEFENSE ESTABLISHMENT, WHICH WOULD HAVE REDUCED FROM $30 MILLION TO $20 MILLION THE LIMITATION ON FUNDS WHICH MAY BE EXPENDED FOR DEFENSE PUBLIC INFORMATION, PUBLIC AFFAIRS, AND PUBLICRELATIONS ACTIVITIES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,0.787,0.23,0.312,0.609,0.811,-36.563477,0.681
2017-01-23 13:12:32,RS0910629,91,Senate,629,1970-12-08,,93,2,"TO PASS H.R. 19590, 1971 APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910630,91,Senate,630,1970-12-09,,54,34,"TO AMEND H.R. 19877, OMNIBUS RIVERS AND HARBORS AND FLOOD CONTROL AUTHORIZATIONS BILL, BY PROVIDING $40 MILLION FOR FLOOD PROTECTION PROJECT IN THE SABINE RIVER BASIN, TEXAS AND LOUISIANA.",Public Lands,Public Works,Budget Special Interest,,Government Management,0.051,0.008,0.181,-0.146,0.794,0.92,-21.886354,0.78
2017-01-23 13:12:32,RS0910631,91,Senate,631,1970-12-09,,35,52,"TO AMEND H.J. RES. 1413, A BILL EXTENDING TEMPORARY PROHIBITION OF STRIKES OR LOCKOUTS WITH RESPECT TO THE CURRENT LABOR MANAGEMENT RAILWAY DISPUTE, BY DELETING THE PROVISIONS PROVIDING PAY RAISES FOR RAILWAY EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.026,0.087,-0.296,-0.359,0.686,0.874,-20.430755,0.791
2017-01-23 13:12:32,RS0910632,91,Senate,632,1970-12-09,,39,46,"TO AMEND H.J. RES. 1413, BY DELETING 32 CENTS HOURLY PAY RAISE EFFECTIVE NOV. 1, 1970, AND RETAINING PROPOSED 5-PERCENT PAY RAISES RETROACTIVE TO JAN. 1, 1970.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.024,-0.227,-0.177,-0.126,0.718,0.871,-31.366315,0.691
2017-01-23 13:12:32,RS0910633,91,Senate,633,1970-12-09,,54,34,"TO PASS H.J. RES. 1413, AFTER STRIKING OUT ALL AFTER THE RESOLVING CLAUSE AND SUBSTITUTING THEREFOR THE LANGUAGE OF THE SENATE COMPANION MEASURE, S.J. RES. 248.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.325,-0.946,0.124,0.133,0.441,0.784,-46.013612,0.593
2017-01-23 13:12:32,RS0910634,91,Senate,634,1970-12-09,,38,26,TO ADOPT CONFERENCE REPORT ON H.J. RES. 1413.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.429,-0.854,0.126,0.259,0.462,0.781,-33.972063,0.588
2017-01-23 13:12:32,RS0910635,91,Senate,635,1970-12-10,,73,14,TO ADOPT THE CONFERENCE REPORT ON S. 3867 AND RETURN IT TO THE HOUSE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.066,0.638,0.234,0.604,0.429,0.908,-18.715867,0.806
2017-01-23 13:12:32,RS0910636,91,Senate,636,1970-12-10,,86,0,"TO PASS H.R. 19333, TO ESTABLISH A FEDERAL BROKER-DEALER INSURANCE CORPORATION, AFTER STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE TEXT OF THE SENATE COMPANION MEASURE S. 2348.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910637,91,Senate,637,1970-12-11,,57,20,"TO TABLE MOTION TO RECOMMIT TO THE COMMITTEE ON FOREIGN RELATIONS H.R. 18306, A BILL TO AUTHORIZE U.S. PARTICIPATION IN INCREASES IN THE RESOURCES OF CERTAIN INTERNATIONAL FINANCIAL INSTITUTIONS.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.179,0.621,-0.013,0.403,0.2,0.792,-31.655488,0.663
2017-01-23 13:12:32,RS0910638,91,Senate,638,1970-12-14,,62,31,"TO AGREE TO BYRD (W. VA.) QUESTION OF GERMANENESS RELATIVE TO LANGUAGE DEALING WITH SENATE STAFF EMPLOYEES' SALARIES IN H.R. 19928, A SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1971.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.077,0.997,0.383,0.069,0.645,0.882,-20.147145,0.805
2017-01-23 13:12:32,RS0910639,91,Senate,639,1970-12-14,,56,36,TO AMEND H.R. 19928 BY STRIKING FROM THE BILL PROVISION AUTHORIZING EACH SENATOR TO INCREASE MAXIMUM SALARY WHICH HE MAY PAY ONE MEMBER OF HIS STAFF.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.098,-0.357,-0.085,-0.172,0.25,0.707,-52.911441,0.563
2017-01-23 13:12:32,RS0910640,91,Senate,640,1970-12-14,,90,0,TO PASS H.R. 19928.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910641,91,Senate,641,1970-12-15,,66,21,"TO TABLE WILLIAMS (DEL.) AMENDMENT BARRING FUNDS FOR USE TO FINANCE U.S. GROUND COMBAT TROOPS IN ISRAEL, AS WELL AS IN CAMBODIA, TO H.R. 19911, SUPPLEMENTAL APPROPRIATIONS BILL FOR ECONOMIC AND MILITARY ASSISTANCE PROGRAMS FOR 1971.",Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.42,-0.908,0.152,0.094,0.333,0.839,-37.555532,0.649
2017-01-23 13:12:32,RS0910642,91,Senate,642,1970-12-16,,34,64,TO AGREE TO AMENDMENT TO H.R. 19911 TO STRIKE FROM THE BILL ADDITIONAL $155 MILLION FOR MILITARY ASSISTANCE AND SPECIAL ECONOMIC ASSISTANCE TO CAMBODIA.,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.25,0.015,0.202,0.128,0.559,0.847,-35.333303,0.697
2017-01-23 13:12:32,RS0910643,91,Senate,643,1970-12-16,,75,23,TO PASS H.R. 19911.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.398,0.175,-0.151,0.035,0.217,0.816,-40.131198,0.664
2017-01-23 13:12:32,RS0910644,91,Senate,644,1970-12-18,,34,60,"TO TABLE WILLIAMS (DEL.) AMENDMENT ADDING NEW TITLES AT THE END OF THE SECOND COMMITTEE AMENDMENT TO H.R. 17550, PROPOSED SOCIAL SECURITY AMENDMENTS.  THE TITLES TO BE ADDED WOULD BE ""QUOTAS ON CERTAIN TEXTILE AND FOOTWEAR ARTICLES,"" AND ""TRADE AGREEMENT.""",Social Security,,Budget Special Interest,,Social Welfare,0.5,-0.804,0.064,0.481,0.235,0.723,-48.955397,0.594
2017-01-23 13:12:32,RS0910645,91,Senate,645,1970-12-19,,46,49,"TO CLOSE DEBATE ON MOTION TO AGREE TO CONFERENCE REPORT ON H.R. 17755, FISCAL 1971 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.365,0.103,-0.023,0.217,0.37,0.695,-57.58268,0.545
2017-01-23 13:12:32,RS0910646,91,Senate,646,1970-12-19,,15,73,"TO TABLE PENDING MODIFIED RIBICOFF (CONN.) AMENDMENT TO H.R. 17550, SAID AMENDMENT PROVIDING TO ESTABLISH A FAMILY ASSISTANCE PLAN TO PROVIDE A GUARANTEED ANNUAL FAMILY INCOME.",Welfare,,Budget Special Interest,,Social Welfare,-0.5,0.866,-0.04,-0.745,0.267,0.875,-25.935387,0.745
2017-01-23 13:12:32,RS0910647,91,Senate,647,1970-12-21,,56,40,"TO OVERRIDE PRESIDENTIAL VETO ON S. 3867, THE MANPOWER TRAINING BILL.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.148,0.753,0.292,0.328,0.725,0.885,-26.15795,0.761
2017-01-23 13:12:32,RS0910648,91,Senate,648,1970-12-22,,47,46,TO CLOSE DEBATE ON MOTION TO AGREE TO CONFERENCE REPORT ON H.R. 177558 1971 APPROPRIATIONS BILL FOR THE DEPT. OF TRANSPORTATION AND RELATED AGENCIES.,,,Budget Special Interest,,Government Management,0.298,0.32,-0.036,0.195,0.348,0.677,-54.972432,0.554
2017-01-23 13:12:32,RS0910649,91,Senate,649,1970-12-22,,50,22,"TO PASS H.R. 19911, SUPPLEMENTAL APPROPRIATIONS FOR ECONOMIC AND MILITARY ASSISTANCE PROGRAMS FOR 1971.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.301,0.355,-0.173,0.005,0.5,0.847,-27.199882,0.685
2017-01-23 13:12:32,RS0910650,91,Senate,650,1970-12-28,,30,44,"TO AMEND THE LONG (LA.) RECOMMITAL MOTION TO H.R. 17550. THE LONG RECOMMITAL MOTION CALLS FOR DELETING ALL TITLES IN BILL EXCEPT FOR TITLE I, SOCIAL SECURITY AMENDMENTS, TITLE II, TO IMPROVE MEDICARE PROGRAM, AND PARTS OF TITLE V, RELATING TO WELFARE BENFITS",Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.214,0.069,0.526,1.375,0.867,0.946,-12.240561,0.848
