date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110467,111,Senate,467,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,41,Public Health,Education,Domestic Social Policy,Budget General Interest,Social Welfare,-0.036,0.012,0.736,0.113,1.0,1.0,-1.125,0.989
2017-02-01 14:50:28,RS1110468,111,Senate,468,2010-03-24,,On the Motion,Health Care and Education Reconciliation Act of 2010,40,59,Public Health,Welfare,Domestic Social Policy,Budget General Interest,Social Welfare,-0.001,-0.246,-0.662,0.723,1.0,1.0,-0.287,0.997
2017-02-01 14:50:28,RS1110469,111,Senate,469,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,42,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.076,0.01,0.733,0.116,0.976,0.99,-3.71,0.963
2017-02-01 14:50:28,RS1110470,111,Senate,470,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,57,42,Public Health,Public Safety,Domestic Social Policy,Budget General Interest,Social Welfare,-0.078,0.012,0.734,-0.118,0.976,0.99,-3.451,0.966
2017-02-01 14:50:28,RS1110471,111,Senate,471,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,41,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.036,0.012,0.736,0.113,1.0,1.0,-1.125,0.989
2017-02-01 14:50:28,RS1110472,111,Senate,472,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,41,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.036,0.012,0.736,0.113,1.0,1.0,-1.125,0.989
2017-02-01 14:50:28,RS1110473,111,Senate,473,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,55,43,Public Health,Education,Domestic Social Policy,Budget General Interest,Social Welfare,-0.099,0.023,0.734,0.189,0.953,0.98,-5.631,0.944
2017-02-01 14:50:28,RS1110474,111,Senate,474,2010-03-24,,On the Motion,Health Care and Education Reconciliation Act of 2010,43,55,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.095,0.041,-0.72,0.392,0.953,0.98,-5.637,0.944
2017-02-01 14:50:28,RS1110475,111,Senate,475,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,52,46,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.148,0.006,0.708,0.054,0.87,0.939,-12.035,0.884
2017-02-01 14:50:28,RS1110476,111,Senate,476,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,42,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.075,0.111,0.738,-0.101,0.976,0.99,-3.442,0.965
2017-02-01 14:50:28,RS1110477,111,Senate,477,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,57,41,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.04,0.142,0.739,0.107,1.0,1.0,-1.138,0.988
2017-02-01 14:50:28,RS1110478,111,Senate,478,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,54,44,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.065,-0.509,0.708,0.337,0.932,0.969,-8.125,0.92
2017-02-01 14:50:28,RS1110479,111,Senate,479,2010-03-24,,On the Motion,Health Care and Education Reconciliation Act of 2010,42,56,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.073,-0.001,-0.732,-0.197,0.976,0.99,-3.462,0.965
2017-02-01 14:50:28,RS1110480,111,Senate,480,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,54,44,Public Health,Military Pensions/Veterans Benefits,Domestic Social Policy,Budget General Interest,Social Welfare,-0.095,-0.026,0.703,0.611,0.932,0.969,-6.413,0.937
2017-02-01 14:50:28,RS1110481,111,Senate,481,2010-03-24,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.015,-0.313,0.664,-0.737,1.0,1.0,-0.292,0.997
2017-02-01 14:50:28,RS1110482,111,Senate,482,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,42,54,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.096,-0.003,-0.738,-0.207,0.952,0.979,-5.32,0.946
2017-02-01 14:50:28,RS1110483,111,Senate,483,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,59,37,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.117,-0.252,0.728,0.15,1.0,1.0,-1.817,0.981
2017-02-01 14:50:28,RS1110484,111,Senate,484,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,61,36,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,0.114,-0.037,0.691,0.586,0.944,0.979,-2.809,0.971
2017-02-01 14:50:28,RS1110485,111,Senate,485,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,40,56,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.036,0.004,-0.74,-0.117,1.0,1.0,-1.124,0.988
2017-02-01 14:50:28,RS1110486,111,Senate,486,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,36,59,Public Health,Homosexuality,Domestic Social Policy,Budget General Interest,Social Welfare,0.126,-0.324,-0.719,-0.252,1.0,1.0,-1.672,0.983
2017-02-01 14:50:28,RS1110487,111,Senate,487,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,55,40,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.096,-0.157,0.793,-0.518,0.95,0.979,-5.897,0.94
2017-02-01 14:50:28,RS1110488,111,Senate,488,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,40,55,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.113,0.994,-0.337,-0.158,0.925,0.968,-12.483,0.877
2017-02-01 14:50:28,RS1110489,111,Senate,489,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,39,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.04,0.133,0.74,0.115,1.0,1.0,-1.131,0.988
2017-02-01 14:50:28,RS1110490,111,Senate,490,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,40,55,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.005,-0.264,-0.655,0.74,1.0,1.0,-0.292,0.997
2017-02-01 14:50:28,RS1110491,111,Senate,491,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,45,53,Public Health,Firearms,Domestic Social Policy,Budget General Interest,Social Welfare,-0.127,0.019,-0.733,-0.327,0.911,0.959,-7.737,0.924
2017-02-01 14:50:28,RS1110492,111,Senate,492,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,55,43,Public Health,Immigration/Naturalization,Domestic Social Policy,Budget General Interest,Social Welfare,-0.093,-0.007,0.723,0.304,0.953,0.98,-5.58,0.945
2017-02-01 14:50:28,RS1110493,111,Senate,493,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,40,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.015,-0.313,0.664,-0.736,1.0,1.0,-0.292,0.997
2017-02-01 14:50:28,RS1110494,111,Senate,494,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,53,45,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.127,0.019,0.733,0.327,0.911,0.959,-7.737,0.924
2017-02-01 14:50:28,RS1110495,111,Senate,495,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,42,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.091,-0.097,0.703,-0.53,0.952,0.98,-5.559,0.945
2017-02-01 14:50:28,RS1110496,111,Senate,496,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,39,56,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.02,-0.336,-0.662,0.74,1.0,1.0,-0.295,0.997
2017-02-01 14:50:28,RS1110497,111,Senate,497,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,56,43,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.1,0.041,0.74,-0.016,0.953,0.98,-5.202,0.949
2017-02-01 14:50:28,RS1110498,111,Senate,498,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,58,40,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.015,-0.313,0.664,-0.736,1.0,1.0,-0.292,0.997
2017-02-01 14:50:28,RS1110499,111,Senate,499,2010-03-25,,On the Motion,Health Care and Education Reconciliation Act of 2010,42,57,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.089,-0.088,-0.692,0.523,0.952,0.98,-5.559,0.945
2017-02-01 14:50:28,RS1110500,111,Senate,500,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,55,43,Public Health,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-0.018,-1.0,0.462,0.13,0.907,0.959,-9.776,0.905
2017-02-01 14:50:28,RS1110501,111,Senate,501,2010-03-25,,On the Motion to Table,Health Care and Education Reconciliation Act of 2010,57,41,Public Health,Welfare,Domestic Social Policy,Budget General Interest,Social Welfare,-0.058,-0.155,0.904,-0.582,0.976,0.99,-3.939,0.961
2017-02-01 14:50:28,RS1110502,111,Senate,502,2010-03-25,,On Passage of the Bill,Health Care and Education Reconciliation Act of 2010,57,43,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.083,-0.012,0.716,0.47,0.953,0.98,-5.061,0.951
2017-02-01 14:50:28,RS1110503,111,Senate,503,2010-03-25,,On the Motion to Table,"A bill to provide a fully offset temporary extension of certain programs so as not to increase the deficit, and for other purposes.",59,40,,,Budget Special Interest,,Government Management,-0.004,-0.263,0.659,-0.728,1.0,1.0,-0.289,0.997
2017-02-01 14:50:28,RS1110504,111,Senate,504,2010-03-25,,On the Motion,Continuing Extension Act of 2010,58,35,,,Internal Organization,,Miscellaneous Policy,0.086,-0.302,0.56,-1.035,0.943,0.978,-4.564,0.952
2017-02-01 14:50:28,RS1110505,111,Senate,505,2010-03-25,,On the Concurrent Resolution,Providing for an adjournment or recess of the two Houses.,49,39,,,Internal Organization,,Miscellaneous Policy,0.376,0.912,0.439,-0.901,0.897,0.955,-13.17,0.861
2017-02-01 14:50:28,RS1110506,111,Senate,506,2010-04-12,,On Cloture on the Motion to Proceed,Continuing Extension Act of 2010,60,34,,,Budget Special Interest,,Government Management,0.174,-0.139,0.703,0.53,1.0,1.0,-1.856,0.98
2017-02-01 14:50:28,RS1110507,111,Senate,507,2010-04-14,,On the Motion,Continuing Extension Act of 2010,58,40,,,Budget Special Interest,,Government Management,0.101,-0.766,0.333,0.159,0.95,0.98,-9.392,0.909
2017-02-01 14:50:28,RS1110508,111,Senate,508,2010-04-14,,On the Motion to Table,Continuing Extension Act of 2010,51,46,,,Budget Special Interest,,Government Management,-0.122,-0.016,0.691,-0.624,0.891,0.948,-9.906,0.903
2017-02-01 14:50:28,RS1110509,111,Senate,509,2010-04-14,,On the Motion,Continuing Extension Act of 2010,60,40,,,Budget Special Interest,,Government Management,0.005,1.0,0.725,0.182,0.975,0.99,-3.937,0.961
2017-02-01 14:50:28,RS1110510,111,Senate,510,2010-04-15,,On the Motion to Table,Continuing Extension Act of 2010,50,48,,,Budget Special Interest,,Government Management,-0.144,-0.024,0.363,-0.117,0.854,0.929,-16.05,0.849
2017-02-01 14:50:28,RS1110511,111,Senate,511,2010-04-15,,On the Motion to Table,Continuing Extension Act of 2010,53,45,,,Budget Special Interest,,Government Management,-0.053,0.052,0.328,-0.45,0.911,0.959,-12.531,0.88
2017-02-01 14:50:28,RS1110512,111,Senate,512,2010-04-15,,On the Amendment,Continuing Extension Act of 2010,85,13,Tax rates,,Budget Special Interest,,Government Management,-0.341,0.929,-0.176,0.169,0.0,0.867,-30.378,0.733
2017-02-01 14:50:28,RS1110513,111,Senate,513,2010-04-15,,On the Cloture Motion,Continuing Extension Act of 2010,60,38,,,Budget Special Interest,,Government Management,0.115,-0.05,0.695,0.584,0.947,0.98,-2.824,0.972
2017-02-01 14:50:28,RS1110514,111,Senate,514,2010-04-15,,On Passage of the Bill,Continuing Extension Act of 2010,60,38,,,Budget Special Interest,,Government Management,0.117,-0.066,0.693,0.585,0.947,0.98,-2.823,0.972
2017-02-01 14:50:28,RS1110515,111,Senate,515,2010-04-19,,On the Cloture Motion,"Lael Brainard, of the District of Columbia, to be an Under Secretary of the Treasury",84,10,,,Government Organization,,Government Management,0.481,-0.396,0.4,-0.208,0.2,0.915,-14.437,0.858
2017-02-01 14:50:28,RS1110516,111,Senate,516,2010-04-20,,On the Nomination,"Lael Brainard, of the District of Columbia, to be an Under Secretary of the Treasury",79,19,,,Government Organization,,Government Management,0.411,-0.105,0.23,-0.306,0.316,0.867,-23.709,0.785
2017-02-01 14:50:28,RS1110517,111,Senate,517,2010-04-20,,On the Nomination,"Marisa J. Demeo, of the District of Columbia, to be an Associate Judge of the Superior Court of the District of Columbia for the term of fifteen years",67,32,Judiciary,,Government Organization,,Government Management,0.232,-0.018,0.653,0.931,0.937,0.98,-4.887,0.952
2017-02-01 14:50:28,RS1110518,111,Senate,518,2010-04-21,,On the Nomination,"Christopher H. Schroeder, of North Carolina, to be an Assistant Attorney General",73,24,Judiciary,,Government Organization,,Government Management,0.331,0.454,0.253,0.077,0.625,0.907,-19.289,0.82
2017-02-01 14:50:28,RS1110519,111,Senate,519,2010-04-21,,On the Nomination,"Thomas I. Vanaskie, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",78,20,Judiciary,,Government Organization,,Government Management,0.447,-0.266,0.25,0.217,0.5,0.898,-20.304,0.813
2017-02-01 14:50:28,RS1110520,111,Senate,520,2010-04-22,,On the Nomination,"Denny Chin, of New York, to be United States Circuit Judge for the Second Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110521,111,Senate,521,2010-04-26,,On the Cloture Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",57,41,Banking and Finance,,Regulation General Interest,,Government Management,-0.015,-0.998,0.695,0.166,0.976,0.99,-5.973,0.941
2017-02-01 14:50:28,RS1110522,111,Senate,522,2010-04-26,,On the Motion,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",50,31,,,Internal Organization,,Miscellaneous Policy,0.232,0.371,0.665,-0.827,0.968,0.988,-1.927,0.976
2017-02-01 14:50:28,RS1110523,111,Senate,523,2010-04-27,,On Cloture on the Motion to Proceed,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",57,41,Banking and Finance,,Regulation General Interest,,Government Management,-0.041,0.072,0.74,0.103,1.0,1.0,-1.08,0.989
2017-02-01 14:50:28,RS1110524,111,Senate,524,2010-04-28,,On Cloture on the Motion to Proceed,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",56,42,Banking and Finance,,Regulation General Interest,,Government Management,-0.028,-0.999,0.678,0.124,0.976,0.99,-5.974,0.941
2017-02-01 14:50:28,RS1110525,111,Senate,525,2010-05-05,,On the Nomination,"Gloria M. Navarro, of Nevada, to be United States District Judge for the District of Nevada",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110526,111,Senate,526,2010-05-05,,On the Nomination,"Nancy D. Freudenthal, of Wyoming, to be United States District Judge for the District of Wyoming",97,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110527,111,Senate,527,2010-05-05,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",96,1,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110528,111,Senate,528,2010-05-05,,On the Amendment,"An original bill to promote the financial stability of the United States by improving accountability and transparency in the financial system, to end ""too big to fail"", to protect the American taxpayer by ending bailouts, to protect consumers from abusiv financial services practices, and for other purposes.",93,5,Banking and Finance,,Regulation General Interest,,Government Management,0.685,-0.725,0.209,-0.062,0.2,0.959,-14.78,0.86
