date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1080621,108,House,621,2003-11-17,,On Hour of Meeting,HOUR OF MEETING,296,25,,,Internal Organization,,Miscellaneous Policy,-0.469,0.428,-0.241,0.282,0.16,0.935,-63.225,0.821
2017-02-01 14:50:28,RH1080622,108,House,622,2003-11-18,,On Motion to Instruct Conferees,"Consolidated Appropriations Act, 2004",237,176,Tariffs,,Regulation Special Interest,,Government Management,0.137,-0.553,0.077,-0.039,0.398,0.743,-228.442,0.575
2017-02-01 14:50:28,RH1080623,108,House,623,2003-11-18,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2754) making appropriations for energy and water development for the fiscal year ending September 30, 2004, and for other purposes.",409,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080624,108,House,624,2003-11-18,,On Approving the Journal,APPROVE JOURNAL,361,48,,,Internal Organization,,Miscellaneous Policy,-0.713,-0.421,-0.217,0.384,0.187,0.905,-122.75,0.741
2017-02-01 14:50:28,RH1080625,108,House,625,2003-11-18,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 15500 Pearl Road in Strongsville, Ohio, as the ""Walter F. Ehrnfelt, Jr. Post Office Building"".",410,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080626,108,House,626,2003-11-18,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (H.R. 6) to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",225,193,Energy,,Budget General Interest,,Government Management,-0.061,-0.006,-0.435,0.178,0.979,0.99,-12.046,0.972
2017-02-01 14:50:28,RH1080627,108,House,627,2003-11-18,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 6) to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",248,167,Energy,,Budget General Interest,,Government Management,-0.13,-0.378,-0.259,-0.119,0.838,0.935,-60.91,0.863
2017-02-01 14:50:28,RH1080628,108,House,628,2003-11-18,,On Agreeing to the Conference Report,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",247,180,Energy,,Budget General Interest,,Government Management,-0.193,0.17,-0.165,-0.579,0.722,0.883,-119.406,0.756
2017-02-01 14:50:28,RH1080629,108,House,629,2003-11-18,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations Act, 2004",387,36,,,Budget Special Interest,,Government Management,0.751,0.048,0.179,-0.183,0.139,0.927,-101.312,0.787
2017-02-01 14:50:28,RH1080630,108,House,630,2003-11-18,,"On Motion to Suspend the Rules and Pass, as Amended","To direct the Administrator of General Services to convey to Fresno County, California, the existing Federal courthouse in that county.",421,0,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080631,108,House,631,2003-11-18,,On Motion to Instruct Conferees,Intelligence Authorization Act for Fiscal Year 2004,404,12,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.512,0.859,0.183,0.408,0.0,0.971,-53.701,0.879
2017-02-01 14:50:28,RH1080632,108,House,632,2003-11-19,,"On Motion to Suspend the Rules and Pass, as Amended",Captive Wildlife Safety Act,419,0,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080633,108,House,633,2003-11-19,,On Motion to Suspend the Rules and Agree,Expressing the sense of the Congress regarding the importance of motorsports.,414,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080634,108,House,634,2003-11-19,,On Motion to Suspend the Rules and Pass,National Museum of African American History and Culture Act,409,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080635,108,House,635,2003-11-19,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",203,218,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.083,-0.395,0.403,-0.046,0.97,0.986,-20.306,0.953
2017-02-01 14:50:28,RH1080636,108,House,636,2003-11-19,,"On Motion to Suspend the Rules and Pass, as Amended",To improve transparency relating to the fees and costs that mutual fund investors incur and to improve corporate governance of mutual funds.,418,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080637,108,House,637,2003-11-19,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the House of Representatives regarding the courageous leadership of the Unified Buddhist Church of Vietnam and the urgent need for religious freedom and related human rights in the Socialist Republic of Vietnam.,409,13,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.686,0.623,0.182,0.369,0.0,0.969,-52.813,0.882
2017-02-01 14:50:28,RH1080638,108,House,638,2003-11-19,,On Motion to Suspend the Rules and Agree,Honoring the victims of the Cambodian genocide that took place from April 1975 to January 1979.,420,1,Vietnam War,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080639,108,House,639,2003-11-19,,On Motion to Suspend the Rules and Agree,"Honoring Seeds of Peace for its promotion of understanding, reconciliation, acceptance, coexistence, and peace among youth from the Middle East and other regions of conflict.",415,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080640,108,House,640,2003-11-19,,"on Motion to Suspend the Rules and Agree, as Amended","Commending Afghan women for their participation in Afghan government and civil society, encouraging the inclusion of Afghan women in the political and economic life of Afghanistan, and advocating the protection of the human rights of all Afghans, particuarly women, in the Afghanistan Constitution.",414,1,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080641,108,House,641,2003-11-19,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 5th anniversary of the signing of the International Religious Freedom Act of 1998 and urging a renewed commitment to eliminating violations of the internationally recognized right to freedom of religion and protecting fundamental human rihts.,416,1,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080642,108,House,642,2003-11-19,,"On Motion to Suspend the Rules and Pass, as Amended",Fairness to Contact Lens Consumers Act,406,12,Public Health,,Regulation Special Interest,,Government Management,0.768,-0.004,0.285,0.434,0.083,0.974,-47.02,0.894
2017-02-01 14:50:28,RH1080643,108,House,643,2003-11-20,,On Agreeing to the Resolution,"Providing for the consideration of the joint resolution (H.J. Res. 78) making further continuing appropriations for the fiscal year 2004, and for other purposes.",406,2,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080644,108,House,644,2003-11-20,,On Motion to Suspend the Rules and Pass,Birth Defects and Developmental Disabilities Prevention Act of 2003,415,1,Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080645,108,House,645,2003-11-20,,"On Motion to Suspend the Rules and Pass, as Amended",Poison Control Center Enhancement and Awareness Act Amendments of 2003,420,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080646,108,House,646,2003-11-20,,On Passage,"Making further continuing appropriations for the fiscal year 2004, and for other purposes.",410,10,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080647,108,House,647,2003-11-20,,On Agreeing to the Conference Report,Intelligence Authorization Act for Fiscal Year 2004,264,163,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,-0.35,-0.13,-0.068,0.632,0.859,-151.796,0.701
2017-02-01 14:50:28,RH1080648,108,House,648,2003-11-20,,On Motion to Instruct Conferees,"Medicare Prescription Drug, Improvement, and Modernization Act of 2003",201,222,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.025,-0.185,0.311,-0.019,0.975,0.988,-22.47,0.948
2017-02-01 14:50:28,RH1080649,108,House,649,2003-11-20,,On Motion to Instruct Conferees,"Making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",360,64,Education,,Budget Special Interest,,Government Management,0.506,-0.476,0.244,-0.078,0.203,0.88,-104.278,0.782
2017-02-01 14:50:28,RH1080650,108,House,650,2003-11-20,,Suspend the Rules and Concur in Senate Amendments,Compact of Free Association Amendments Act of 2003,417,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080651,108,House,651,2003-11-20,,Suspend the Rules and Agree to the Senate Amendments,"Commending the signing of the United States-Adriatic Charter, a charter of partnership among the United States, Albania, Croatia, and Macedonia.",416,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080652,108,House,652,2003-11-20,,Suspend the Rules and Agree to the Senate Amendments,Syria Accountability and Lebanese Sovereignty Restoration Act of 2003,408,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080653,108,House,653,2003-11-20,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,352,67,Public Safety,,Budget Special Interest,,Government Management,0.111,0.748,0.046,0.384,-0.03,0.835,-169.994,0.667
2017-02-01 14:50:28,RH1080654,108,House,654,2003-11-21,,On Agreeing to the Conference Report,Healthy Forests Restoration Act of 2003,287,140,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-0.102,-0.239,-0.184,-0.617,0.693,0.899,-98.009,0.795
2017-02-01 14:50:28,RH1080655,108,House,655,2003-11-21,,"On Motion to Suspend the Rules and Agree, as Amended","Condemning the terrorist attacks on Istanbul, Turkey, on November 15 and 20, 2003, expressing condolences to the families of the individuals murdered and expressing sympathies to the individuals injured in the terrorist attacks, and expressing solidaritywith Turkey and the United Kingdom in the fight against terrorism.",426,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080656,108,House,656,2003-11-21,,On Motion to Suspend the Rules and Pass,"Veterans Health Care, Capital Asset, and Business Improvement Act of 2003",423,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080657,108,House,657,2003-11-21,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,225,202,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.048,0.133,-0.663,0.851,1.0,1.0,-0.51,0.999
2017-02-01 14:50:28,RH1080658,108,House,658,2003-11-21,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,228,200,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.119,-0.527,-0.407,0.288,0.98,0.991,-13.313,0.969
2017-02-01 14:50:28,RH1080659,108,House,659,2003-11-21,,On Ordering the Previous Question,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,225,202,,,Internal Organization,,Miscellaneous Policy,0.035,0.081,-0.652,0.839,1.0,1.0,-0.51,0.999
2017-02-01 14:50:28,RH1080660,108,House,660,2003-11-21,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules.,224,203,,,Internal Organization,,Miscellaneous Policy,0.048,0.133,-0.662,0.851,1.0,1.0,-0.509,0.999
2017-02-01 14:50:28,RH1080661,108,House,661,2003-11-21,,On Motion to Suspend the Rules and Agree,Supporting the National Marrow Donor Program and other bone marrow donor programs and encouraging Americans to learn about the importance of bone marrow donation.,423,2,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080662,108,House,662,2003-11-21,,On Passage,"Making further continuing appropriations for the fiscal year 2004, and for other purposes.",407,16,,,Budget General Interest,,Government Management,-0.587,0.078,-0.367,0.254,0.062,0.965,-42.397,0.905
2017-02-01 14:50:28,RH1080663,108,House,663,2003-11-21,,On Ordering the Previous Question,"Waiving points of order against the conference report to accompany the bill (H.R. 1) to amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Pogram, to amend the Internal Revenue Code of 1986 to allow a deduction to individuals for amounts contributed to health savings security accounts and health savings accounts, to provide for the disposition of unused health benefits in cafeteria plans and ...",228,204,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.089,0.318,-0.677,0.83,1.0,1.0,-0.532,0.999
2017-02-01 14:50:28,RH1080664,108,House,664,2003-11-21,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 1) to amend title XVIII of the Social Security Act to provide for a voluntary program for prescription drug coverage under the Medicare Program, to modernize the Medicare Pogram, to amend the Internal Revenue Code of 1986 to allow a deduction to individuals for amounts contributed to health savings security accounts and health savings accounts, to provide for the disposition of unused health benefits in cafeteria plans and ...",225,205,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.272,-0.904,-0.542,0.824,0.995,0.998,-10.879,0.975
