id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050356,105,Senate,356,1998-04-01,,42,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE HOLLINGS AMENDMENT NO. 2193, TO PROVIDE A SUPERMAJORITY POINT OF ORDER AGAINST  ANY CHANGE IN THE OFF-BUDGET STATUS OF SOCIAL SECURITY.   .)",Social Security,,Internal Organization,,Miscellaneous Policy,4.280730761421255,0.3951494590862742,-0.314,-0.949,0.319,-0.431
RS1050357,105,Senate,357,1998-04-01,,99,0,"(SENATE AGREED TO THE FAIRCLOTH AMENDMENT NO. 2251, TO EXPRESS THE SENSE OF THE SENATE THAT  THE CONGRESS SHOULD BEGIN TO PHASE OUT THE MARRIAGE PENALTY THIS YEAR.  .)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050358,105,Senate,358,1998-04-01,,54,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE CRAIG AMENDMENT NO. 2211, TO MODIFY THE PAY-AS-YOU-GO REQUIREMENT OF THE BUDGET PROCESS TO REQUIRE THAT DIRECT SPENDING INCREASES BE OFFSET. .)",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-12.920002108752136,0.03608015604765802,0.074,-0.92,-0.277,-0.124
RS1050359,105,Senate,359,1998-04-02,,99,1,"(SENATE CONFIRMED THE NOMINATION OF G. PATRICK MURPHY, OF ILLINOIS, TO BE UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF ILLINOIS.)",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1050360,105,Senate,360,1998-04-02,,59,40,"(SENATE AGREED TO HUTCHINSON AMENDMENT NO. 2279 TO AMENDMENT NO. 2218, TO EXPRESS THE SENSE OF THE SENATE REGARDING PASSAGE OF AN INTERNAL REVENUE SERVICE RESTRUCTURING BILL THAT PROVIDES REAL RELIEF FOR TAXPAYERS AND PROVIDES APPROPRIATE OVERSIGHT AS WELL AS TO EXPRESS THE SENSE OF THE SENATE THAT THE TAX CODE SHOULD BE TERMINATED.)",Tax rates,,Budget General Interest,,Government Management,5.480218392342739,0.706156908305923,-0.169,-0.22,-0.307,0.324
RS1050361,105,Senate,361,1998-04-02,,1,98,"(SENATE FAILED TO TABLE DORGAN MODIFIED AMENDMENT NO. 2280 TO AMENDMENT 2218, TO STRIKE SECTION 301 OF THE CONCURRENT RESOLUTION, WHICH EXPRESSES THE SENSE OF CONGRESS REGARDING THE SUNSET OF THE INTERNAL REVENUE CODE OF 1986, AND REPLACE IT WITH A SECTION EXPRESSING THE SENSE OF CONGRESS THAT IMPORTANT TAX INCENTIVES SUCH AS THOSE FOR ENCOURAGING HOME OWNERSHIP AND CHARITABLE GIVING SHOULD BE RETAINED.)",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050362,105,Senate,362,1998-04-02,,53,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE ALLARD AMENDMENT NO. 2170, TO REQUIRE THE REDUCTION OF THE DEFICIT, A BALANCED FEDERAL BUDGET, AND THE REPAYMENT OF THE NATIONAL DEBT.)",Budget resolution ,,Budget General Interest,,Government Management,3.5591896950519626,-0.41874445888382206,0.266,0.528,-0.208,0.338
RS1050363,105,Senate,363,1998-04-02,,47,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE LAUTENBERG AMENDMENT NO. 2195, TO ESTABLISH A DEFICIT-NEUTRAL RESERVE FUND FOR ENVIRONMENTAL AND NATURAL RESOURCES.)",Pollution and Environmental Protection,Budget resolution ,Government Organization,,Government Management,8.07879565702271,-0.28506598218200163,-0.088,-0.996,0.264,-0.189
RS1050364,105,Senate,364,1998-04-02,,97,2,"(SENATE AGREED TO BOND MODIFIED AMENDMENT NO. 2213, TO EXPRESS THE SENSE OF THE SENATE THAT THE ELDERLY HOUSING PROGRAM SHALL BE FUNDED AT NOT LESS THAN THE FISCAL YEAR 1998 FUNDING LEVEL.)",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050365,105,Senate,365,1998-04-02,,55,44,"(SENATE TABLED BUMPERS AMENDMENT NO. 2228, TO PROVIDE FUNDING TO ASSIST STATES IN COMPLYING WITH THE INDIVIDUALS WITH DISABILITIES EDUCATION ACT.)",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.344319612474226,-0.22986392249484522,-0.2,0.239,-0.152,-0.375
RS1050366,105,Senate,366,1998-04-02,,52,46,"(SENATE AGREED TO BROWNBACK AMENDMENT NO. 2177, TO EXPRESS THE SENSE OF THE SENATE REGARDING ECONOMIC GROWTH, SOCIAL SECURITY, AND GOVERNMENT EFFICIENCY.)",,,Budget General Interest,,Government Management,-5.754764838187141,-0.12419059352748564,-0.04,0.106,-0.199,-0.2
RS1050367,105,Senate,367,1998-04-02,,42,55,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE DASCHLE AMENDMENT NO. 2244, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,7.474541473659329,0.7301954559943271,-0.228,-0.974,0.473,-0.366
RS1050368,105,Senate,368,1998-04-02,,57,41,"(SENATE TABLED SPECTER MODIFIED AMENDMENT NO. 2254, TO INCREASE THE FEDERAL INVESTMENT IN BIOMEDICAL RESEARCH.)",Science and Technology,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.279141845162271,-0.25938951054185605,0.081,-0.525,-0.127,-0.224
RS1050369,105,Senate,369,1998-04-02,,50,48,"(SENATE AGREED TO KYL AMENDMENT NO. 2221, TO EXPRESS THE SENSE OF THE SENATE SUPPORTING A SUPERMAJORITY REQUIREMENT FOR RAISING TAXES.)",Constitutional Amendments,Tax rates,Government Organization,,Government Management,-55.306471120768386,3.1006459025891986,0.038,0.999,-0.306,-0.032
RS1050370,105,Senate,370,1998-04-02,,98,0,"(SENATE AGREED TO NICKLES AMENDMENT NO. 2282, TO EXPRESS THE SENSE OF THE SENATE CONCERNING HEALTH CARE QUALITY.)",Public Health,,Domestic Social Policy,Government Organization,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050371,105,Senate,371,1998-04-02,,51,47,"(SENATE TABLED KENNEDY AMENDMENT NO. 2183, TO EXPRESS THE SENSE OF THE SENATE CONCERNING THE ENACTMENT OF A PATIENT'S BILL OF RIGHTS.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.869084659879763,-0.4405899782970737,-0.142,-0.99,-0.388,0.58
RS1050372,105,Senate,372,1998-04-02,,53,45,"(SENATE AGREED TO HUTCHISON AMENDMENT NO. 2208, TO EXPRESS THE SENSE OF THE SENATE THAT ANY BUDGET SURPLUS SHOULD BE DEDICATED TO DEBT REDUCTION OR DIRECT TAX RELIEF FOR HARD-WORKING AMERICAN FAMILIES.)",Tax rates,,Budget General Interest,,Government Management,-6.402402858424868,-0.20566968289432117,-0.029,-0.02,-0.238,-0.215
RS1050373,105,Senate,373,1998-04-02,,98,0,"(SENATE AGREED TO ROCKEFELLER AMENDMENT NO. 2284 TO AMENDMENT NO. 2283, OF A PERFECTING NATURE.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050374,105,Senate,374,1998-04-02,,52,46,"(SENATE AGREED TO DOMENICI AMENDMENT NO. 2283 TO AMENDMENT NO. 2226, IN THE NATURE OF A SUBSTITUTE.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.412421642209512,0.21839988439573166,0.161,-0.975,-0.223,-0.174
RS1050375,105,Senate,375,1998-04-02,,50,48,"(SENATE AGREED TO GRAMS AMENDMENT NO. 2222, TO USE ANY BUDGET SURPLUS TO REDUCE PAYROLL TAX AND ESTABLISH PERSONAL RETIREMENT ACCOUNTS FOR HARD-WORKING AMERICANS.)",Social Security,Tax rates,Budget General Interest,,Government Management,-8.303307642540778,0.389108381480069,0.063,-0.134,-0.29,-0.202
RS1050376,105,Senate,376,1998-04-02,,54,44,"(SENATE TABLED KENNEDY AMENDMENT NO. 2184, TO INCREASE FUNCTION 500 DISCRETIONARY BUDGET AUTHORITY AND OUTLAYS TO SUPPORT INNOVATIVE EDUCATION REFORM EFFORTS IN URBAN AND RURAL SCHOOL DISTRICTS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-11.16313058253193,-0.473716171844553,0.014,-0.63,-0.359,-0.186
RS1050377,105,Senate,377,1998-04-02,,55,43,"(SENATE AGREED TO KEMPTHORNE AMENDMENT NO. 2285 TO AMENDMENT NO. 2206, TO RECOGNIZE POTENTIAL ALTERNATIVE FUNDING SOURCES FOR LANDOWNER INCENTIVES UNDER THE ENDANGERED SPECIES RECOVERY ACT.)",Public Lands,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-17.672365499737175,-1.2890285909679355,-0.122,0.867,-0.33,-0.108
RS1050378,105,Senate,378,1998-04-02,,59,39,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE NICKLES AMENDMENT NO. 2257, TO ESTABLISH A PROHIBITION ON PRECATORY LANGUAGE ON BUDGET RESOLUTIONS.)",Budget resolution ,,Internal Organization,,Miscellaneous Policy,-22.020169057342965,-3.767428739748304,-0.17,-0.024,-0.731,-0.192
RS1050379,105,Senate,379,1998-04-02,,55,43,"(SENATE TABLED MURRAY AMENDMENT NO. 2216, TO INCREASE FUNCTION 500 DISCRETIONARY BUDGET AUTHORITY AND OUTLAYS TO ACCOMMODATE BOTH ADMINISTRATION INVESTMENTS IN EDUCATION AND THE $2.5 BILLION INCREASE ASSUMED BY THE RESOLUTION FOR INDIVIDUALS WITH DISABILITIES EDUCATION ACT.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,75.845119041434,5.754215594687626,-0.089,-0.996,-0.577,0.044
RS1050380,105,Senate,380,1998-04-02,,47,51,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE FEINGOLD AMENDMENT NO. 2224, TO ESTABLISH A DISABILITY RESERVE FUND.)",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.160081688479815,0.12245298846829067,0.159,-0.857,0.671,0.63
RS1050381,105,Senate,381,1998-04-02,,31,67,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED THE MOTION TO WAIVE CERTAIN PROVISIONS OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO THE ROBB AMENDMENT NO. 2232, TO ENSURE THAT THE TOBACCO RESERVE FUND IN THE RESOLUTION PROTECTS TOBACCO FARMERS.)",,Agriculture,Budget Special Interest,,Agriculture,1.3039576791872187,0.27270133242241046,0.126,0.437,0.062,-0.275
RS1050382,105,Senate,382,1998-04-02,,57,41,"(SENATE PASSED S. CON. RES. 86, SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1999, 2000, 2001, 2002, AND 2003 AND REVISING THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1998.)",Budget resolution ,,Budget General Interest,,Government Management,10.033814130842513,1.4881059337572196,-0.151,-0.027,-0.687,0.396
RS1050383,105,Senate,383,1998-04-21,,72,25,"(SENATE TABLED THE GORTON AMENDMENT NO. 2287 TO AMENDMENT NO. 1689, TO PROVIDE AUTHORITY FOR NON-VESSEL-OPERATING COMMON CARRIERS WHO BUY VESSEL SPACE FROM VESSEL-OPERATING COMMON CARRIERS TO RESELL THAT SPACE TO SHIPPER CUSTOMERS THROUGH CONFIDENTIAL CONTRACTS.)",Shipping/Maritime,,Regulation Special Interest,,Government Management,6.17506031679128,-2.706542069651932,0.283,-0.959,0.142,-0.133
RS1050384,105,Senate,384,1998-04-21,,56,41,"(SENATE TABLED THE KENNEDY AMENDMENT NO. 2289, TO AUTHORIZE FUNDS TO PROVIDE AN ADDITIONAL 100,000 ELEMENTARY AND SECONDARY SCHOOL TEACHERS ANNUALLY TO THE NATIONAL POOL OF SUCH TEACHERS DURING THE 10-YEAR PERIOD BEGINNING WITH 1999 THROUGH A NEW STUDENT LOAN FORGIVENESS PROGRAM.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.967709539828603,-0.4945136345668024,-0.077,-0.035,-0.227,-0.22
RS1050385,105,Senate,385,1998-04-21,,60,38,"(SENATE TABLED THE GLENN AMENDMENT NO. 2017, TO DELETE EDUCATION IRA EXPENDITURES FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,41.6943136105061,7.700142331554135,-0.186,-0.055,-0.966,0.134
RS1050386,105,Senate,386,1998-04-21,,63,35,"(SENATE AGREED TO THE MACK AMENDMENT NO. 2288, TO PROVIDE INCENTIVES FOR STATES TO ESTABLISH AND ADMINISTER PERIODIC TEACHER TESTING AND MERIT PAY PROGRAMS FOR ELEMENTARY AND SECONDARY SCHOOL TEACHERS. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-36.72638866581744,-6.782202737178774,-0.182,-0.098,-0.254,-0.04
RS1050387,105,Senate,387,1998-04-21,,69,29,"(SENATE AGREED TO THE HUTCHISON AMENDMENT NO. 2291, TO ESTABLISH EDUCATION REFORM PROJECTS THAT PROVIDE SAME GENDER SCHOOLS AND CLASSROOMS, AS LONG AS COMPARABLE EDUCATIONAL OPPORTUNITIES ARE OFFERED FOR STUDENTS OF BOTH SEXES. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-19.234109427620925,-4.854761466332852,-0.251,-0.027,-0.286,-0.086
RS1050388,105,Senate,388,1998-04-21,,56,42,"(SENATE TABLED THE MOSELEY-BRAUN AMENDMENT NO. 2292, TO EXPAND THE INCENTIVES FOR THE CONSTRUCTION AND RENOVATION OF PUBLIC SCHOOLS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,1272.4103159810766,77.43502927484566,-0.061,-0.182,-0.22,0.001
RS1050389,105,Senate,389,1998-04-22,,50,49,"(SENATE AGREED TO THE GORTON AMENDMENT NO. 2293, TO PROVIDE FOR DIRECT AWARDS OF EDUCATION FUNDING. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-12.65399790824156,0.8548978180170157,0.087,-0.246,-0.722,-0.33
RS1050390,105,Senate,390,1998-04-22,,99,0,"(SENATE AGREED TO THE HUTCHINSON AMENDMENT NO. 2296, TO EXPRESS THE SENSE OF CONGRESS THAT THE DEPARTMENT OF EDUCATION, STATES, AND LOCAL EDUCATIONAL AGENCIES SHOULD SPEND A GREATER PERCENTAGE OF FEDERAL EDUCATION TAX DOLLARS IN OUR CHILDREN'S CLASSROOMS. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050391,105,Senate,391,1998-04-22,,49,50,"(SENATE REJECTED THE MURRAY AMENDMENT NO. 2295, TO EXPRESS THE SENSE OF CONGRESS REGARDING REDUCTION IN CLASS SIZE. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.244393869922006,-0.9556815050086129,0.146,-0.19,0.671,-0.74
RS1050392,105,Senate,392,1998-04-22,,52,47,"(SENATE AGREED  TO THE ASHCROFT AMENDMENT NO. 2300 TO AMENDMENT NO. 2299, IN THE NATURE OF A SUBSTITUTE. .)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,4.0800113392871475,-0.5845241841969573,0.369,0.921,-0.649,0.92
RS1050393,105,Senate,393,1998-04-23,,46,54,"(SENATE REJECTED THE COATS AMENDMENT NO. 2297, TO PROVIDE AN ADDITIONAL INCENTIVE TO DONATE TO ELEMENTARY AND SECONDARY SCHOOLS OR OTHER ORGANIZATIONS WHICH PROVIDE SCHOLARSHIPS TO DISADVANTAGED CHILDREN.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-10.400909381969075,1.0832072750557526,0.008,1.0,-0.214,-0.119
RS1050394,105,Senate,394,1998-04-23,,58,42,"(SENATE AGREED TO THE KEMPTHORNE MODIFIED AMENDMENT NO. 2302 TO AMENDMENT NO. 2301, TO PROVIDE FOR STUDENT IMPROVEMENT INCENTIVE AWARDS.)",Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,19.054023166080263,2.792346007731885,-0.173,-0.504,-0.593,0.18
RS1050395,105,Senate,395,1998-04-23,,34,66,"(SENATE REJECTED THE LANDRIEU AMENDMENT NO. 2301, TO PROVIDE FUNDING TO CARRY OUT A PROGRAM THAT RECOGNIZES PUBLIC AND PRIVATE ELEMENTARY AND SECONDARY SCHOOLS THAT HAVE ESTABLISHED STANDARDS OF EXCELLENCE.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-53.409815732539016,-12.372667434216513,-0.231,-0.035,0.748,0.081
RS1050396,105,Senate,396,1998-04-23,,46,53,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF THE DODD AMENDMENT NO. 2305.)",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.3280299137026805,-0.06654094880232664,0.102,-0.712,0.279,0.255
RS1050397,105,Senate,397,1998-04-23,,61,39,"(SENATE TABLED LEVIN AMENDMENT NO. 2303, TO REPLACE THE EXPANSION OF EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS TO ELEMENTARY AND SECONDARY SCHOOL EXPENSES WITH AN INCREASE IN THE LIFETIME LEARNING EDUCATION CREDIT FOR EXPENSES OF TEACHERS IN IMPROVING TECHNOLOGY TRAINING.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.39195600528279,-2.2613762129350534,-0.177,0.286,-0.321,-0.129
RS1050398,105,Senate,398,1998-04-23,,49,51,"(SENATE REJECTED THE BOXER AMENDMENT NO. 2306, TO IMPROVE ACADEMIC AND SOCIAL OUTCOMES FOR STUDENTS BY PROVIDING PRODUCTIVE ACTIVITIES DURING AFTER SCHOOL HOURS.)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,6.202557250604135,-1.0196245036002864,0.166,0.01,0.385,-0.359
RS1050399,105,Senate,399,1998-04-23,,74,26,"(SENATE AGREED TO THE BINGAMAN AMENDMENT NO. 2308, TO PROVIDE ASSISTANCE TO ADDRESS SCHOOL DROPOUT PROBLEMS. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.078036942178887,-3.465853552657311,0.421,-0.065,0.169,-0.121
RS1050400,105,Senate,400,1998-04-23,,56,44,"(SENATE PASSED H. R. 2646, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO ALLOW TAX-FREE EXPENDITURES FROM EDUCATION INDIVIDUAL RETIREMENT ACCOUNTS FOR ELEMENTARY AND SECONDARY SCHOOL EXPENSES, AND TO INCREASE THE MAXIMUM ANNUAL AMOUNT OF CONTRIBUTIONS TO SUCH ACCOUNTS. .)",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.13609406207883,-0.5746567477733312,-0.093,-0.004,-0.296,-0.279
RS1050401,105,Senate,401,1998-04-23,,97,0,"(SENATE PASSED S. CON. RES. 90, TO EXPRESS THE SENSE OF THE CONGRESS IN CONGRATULATING THE PARTICIPANTS IN THE NEGOTIATIONS RESULTING IN THE NORTHERN IRELAND PEACE AGREEMENT. .)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050402,105,Senate,402,1998-04-27,,93,0,"(SENATE CONFIRMED THE NOMINATION OF SCOTT FLEMING, OF VIRGINIA, TO BE ASSISTANT SECRETARY FOR LEGISLATION AND CONGRESSIONAL AFFAIRS OF DEPARTMENT OF EDUCATION.)",,,Government Organization,,Social Welfare,,,0.0,0.0,0.0,0.0
RS1050403,105,Senate,403,1998-04-28,,51,50,"(SENATE PASSED THE CONFERENCE REPORT ON H.R. 1757, TO CONSOLIDATE INTERNATIONAL AFFAIRS AGENCIES TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND RELATED AGENCIES FOR FISCAL YEARS 1998 AND 1999, TO ENSURE THAT THE ENLARGEMENT OF THE NORTH ATLANTIC TREATY ORGANIZATION (NATO) PROCEEDS IN A MANNER CONSISTENT WITH UNITED STATES INTERESTS, TO STRENGTHEN RELATIONS BETWEEN THE UNITED STATES AND RUSSIA, AND TO PRESERVE THE PREROGATIVES OF THE CONGRESS WITH RESPECT TO CERTAIN ARMS CONTROL AGREEMENTS.)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.488848206869289,0.063,-0.0,0.063,-0.599,-0.993
RS1050404,105,Senate,404,1998-04-28,,24,77,"(SENATE REJECTED THE HARKIN AMENDMENT NO. 2312, TO LIMIT FUTURE U.S. SUBSIDIES OF THE NATIONAL EXPENSES INCURRED BY POLAND, HUNGARY, OR THE CZECH REPUBLIC IN MEETING NATO COMMITMENTS. .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-4.101157216798511,-2.1891564227739413,-0.308,-0.926,0.078,0.11
RS1050405,105,Senate,405,1998-04-28,,90,9,"(SENATE AGREED TO THE KYL MODIFIED AMENDMENT NO. 2310, TO ESTABLISH PRINCIPLES OF POLICY OF THE UNITED STATES TOWARD THE STRATEGIC CONCEPT OF NATO. .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,13.816576663430881,8.470206904518106,-0.664,-0.704,-0.172,0.072
RS1050406,105,Senate,406,1998-04-29,,97,0,"(SENATE AGREED TO THE SMITH AMENDMENT NO. 2314, TO EXPRESS A CONDITION REQUIRING FULL COOPERATION FROM POLAND, HUNGARY, AND THE CZECH REPUBLIC WITH UNITED STATES EFFORTS TO OBTAIN THE FULLEST POSSIBLE ACCOUNTING OF CAPTURED AND MISSING UNITED STATES PERSONNEL FROM PAST MILITARY CONFLICTS OR COLD WAR INCIDENTS.)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050407,105,Senate,407,1998-04-29,,37,63,"(SENATE REJECTED THE HUTCHISON AMENDMENT NO. 2317, TO ESTABLISH A FORMAL PROCESS WITHIN THE NORTH ATLANTIC TREATY ORGANIZATION FOR THE RESOLUTION OF DISPUTES AMONG MEMBERS AND BETWEEN MEMBERS AND NON-MEMBERS. .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-4.226537762874205,1.054136023894602,0.186,0.268,-0.095,-0.13
RS1050408,105,Senate,408,1998-04-30,,80,21,"(SENATE REJECTED THE CRAIG AMENDMENT NO. 2316, TO CONDITION UNITED STATES RATIFICATION OF THE PROTOCOLS ON SPECIFIC STATUTORY AUTHORIZATION FOR THE CONTINUED DEPLOYMENT OF UNITED STATES ARMED FORCES IN BOSNIA AND HERZEGOVINA AS PART OF THE NATO MISSION.  .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-13.128042942661901,6.522802379459294,0.428,0.904,0.143,0.063
RS1050409,105,Senate,409,1998-04-30,,17,84,"(SENATE REJECTED THE MOYNIHAN AMENDMENT NO. 2321, TO EXPRESS A CONDITION REGARDING DEFERRAL OF RATIFICATION OF NATO ENLARGEMENT UNTIL ADMISSION OF POLAND, HUNGARY, AND CZECH REPUBLIC TO THE EUROPEAN UNION. .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-6.17213959244552,-3.764284785745665,-0.722,0.692,0.143,0.134
RS1050410,105,Senate,410,1998-04-30,,41,60,"(SENATE REJECTED THE WARNER AMENDMENT NO. 2322, TO PROVIDE FOR A THREE-YEAR PAUSE IN FURTHER NATO EXPANSION AFTER ADMISSION OF POLAND, HUNGARY, AND THE CZECH REPUBLIC.  .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-1.063665885877598,0.4774079748875519,0.886,-0.465,-0.048,-0.261
RS1050411,105,Senate,411,1998-04-30,,16,84,"(SENATE REJECTED THE CONRAD AMENDMENT NO. 2320, TO EXPRESS THE SENSE OF THE SENATE REGARDING DISCUSSIONS WITH RUSSIA ON TACTICAL NUCLEAR WEAPONS, INCREASED TRANSPARENCY ABOUT TACTICAL NUCLEAR WEAPONS, DATA EXCHANGE, INCREASED WARHEAD SECURITY, AND FACILITATION OF WEAPONS DISMANTLEMENT.  .)",Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-176.40233926101288,-66.99190061548995,-0.385,0.923,0.244,0.008
RS1050412,105,Senate,412,1998-04-30,,82,18,"(SENATE TABLED THE ASHCROFT AMENDMENT NO. 2318, TO REQUIRE A PRESIDENTIAL CERTIFICATION THAT NATO IS AND WILL REMAIN A DEFENSIVE MILITARY ALLIANCE. .)",Treaties,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.8194134699260442,1.7445463870981088,0.296,0.614,0.21,0.318
RS1050413,105,Senate,413,1998-04-30,,23,76,"(SENATE REJECTED THE BINGAMAN AMENDMENT NO. 2324, TO REQUIRE A CERTIFICATION OF UNITED STATES POLICY NOT TO SUPPORT FURTHER ENLARGEMENT OF NATO (OTHER THAN POLAND, HUNGARY, AND THE CZECH REPUBLIC) UNTIL REVISION OF THE STRATEGIC CONCEPT OF NATO IS COMPLETED. .)",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,33.54536287586475,19.983579620160278,-0.619,-0.781,0.087,-0.015
