date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870377,87,Senate,377,1962-09-10,,39,57,S. 2965.  PUBLIC WORKS ACCELERATION ACT.  COOPER AMEND. TO CORRECT TECHNICAL ERROR IN BILL AS PASSED BY HOUSE.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.091,0.996,-0.275,0.201,0.923,0.969,-18.324862,0.826
2017-01-23 00:25:07,RS0870378,87,Senate,378,1962-09-10,,72,27,S. 2965.  KERR MOTION THAT SENATE AGREE TO HOUSE AMENDMENTS.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.137,-0.032,0.707,0.448,0.704,0.919,-14.895024,0.86
2017-01-23 00:25:07,RS0870379,87,Senate,379,1962-09-11,,81,16,CONFIRMATION OF NOMINATION OF THURGOOD MARSHALL AS JUDGE OF THE SECOND CIRCUIT COURT OF APPEALS.,Judiciary,,Government Organization,,Government Management,-0.046,0.651,0.247,2.122,0.937,0.99,-6.144988,0.939
2017-01-23 00:25:07,RS0870380,87,Senate,380,1962-09-12,,52,25,HR 7283.  PROVIDE FOR SETTLEMENT OF CERTAIN WORLD WAR II CLAIMS OF U.S. NATIONALS.  KEATING AMEND. TO AUTHORIZE THE SALE OF GENERAL ANILINE AND FILM CO.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.592,-0.091,0.101,0.665,0.36,0.792,-33.665928,0.646
2017-01-23 00:25:07,RS0870381,87,Senate,381,1962-09-13,,101,0,"S.J. RES. 224.  RESOLUTION GRANTING THE PRES. STANDBY AUTHORITY, UNTIL FEB. 28, 1963, TO CALL UP 150,000 MEMBERS OF THE READY RESERVE TO ACTIVE DUTY AND TO EXTEND ENLISTMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870382,87,Senate,382,1962-09-18,CQ,47,49,"HR 11970.  TRADE EXPANSION ACT.  BUSH AMEND. RESTORING ""PERIL POINT"" PROCEDURE OF EXISTING ACT.",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.141,-0.182,-0.322,0.043,0.83,0.917,-19.35415,0.817
2017-01-23 00:25:07,RS0870383,87,Senate,383,1962-09-18,,48,46,HR 11970.  MANSFIELD MOTION TO TABLE DIRKSEN MOTION TO RECONSIDER VOTE ON ABOVE AMEND.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.133,-0.071,0.322,-0.055,0.848,0.926,-17.855354,0.827
2017-01-23 00:25:07,RS0870384,87,Senate,384,1962-09-18,,18,77,HR 11970.  CURTIS AMEND. ESTABLISHING LEGISLATIVE COMMITTEE TO APPROVE TRADE AGREEMENTS.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.27,0.396,-0.194,-0.037,0.444,0.895,-25.984648,0.761
2017-01-23 00:25:07,RS0870385,87,Senate,385,1962-09-18,,29,68,HR 11970.  CURTIS AMEND. ELIMINATING THE TRADE ADJUSTMENT PROVISIONS GIVING AID TO FIRMS AND WORKERS ADVERSELY AFFECTED BY THE ACT.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.123,0.008,-0.269,-0.085,0.69,0.907,-23.029113,0.789
2017-01-23 00:25:07,RS0870386,87,Senate,386,1962-09-18,,38,59,HR 11970.  BYRD AMEND. LOWERING THE LEVEL OF UNEMPLOYMENT COMPENSATION PAYMENTS UNDER THE BILL.,Unemployment/Jobs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.045,0.0,-0.734,-0.61,0.868,0.948,-12.758214,0.877
2017-01-23 00:25:07,RS0870387,87,Senate,387,1962-09-18,,32,65,HR 11970.  BUSH AMEND. REMOVING THE PRESIDENT'S AUTHORITY TO ELIMINATE TARIFFS WHICH WERE CURRENTLY 5 PERCENT OR LESS.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.089,-0.726,-0.25,0.014,0.719,0.907,-24.354717,0.778
2017-01-23 00:25:07,RS0870388,87,Senate,388,1962-09-18,,41,55,"HR 11970.  BUSH AMEND. DIRECTING TARIFF COMMITTEE IN STUDIES ON WHETHER TO RECOMMEND USE OF ESCAPE CLAUSE, TO TAKE INTO ACCOUNT DOWNWARD TRENDS OF SALES, PROFITS, EMPLOYMENT AND WAGES AND A DECLINE IN THE PROPORTION OF THE MARKET THE INDUSTRY SUPPLIES, A UNDER EXISTING LAW, INSTEAD OF AN ALREADY EXISTING INABILITY TO OPERATE AT A PROFIT, ETC., AS UNDER THE BILL.",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.096,-0.993,-0.241,-0.119,0.585,0.823,-33.330109,0.707
2017-01-23 00:25:07,RS0870389,87,Senate,389,1962-09-18,,25,72,HR 11970.  CURTIS AMEND. PROVIDING THAT EVERY TRADE AGREE- MENT BE DESIGNED TO MAINTAIN OR EXPAND THE 1957 VOLUME OF EXPORTS OF AGRICULTURAL COMMODITIES.,Agriculture,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.215,0.402,-0.307,0.069,0.56,0.887,-18.838189,0.823
2017-01-23 00:25:07,RS0870390,87,Senate,390,1962-09-18,,34,63,HR 11970.  DIRKSEN AMEND. REDUCING THE PRESIDENT'S NEGOTIA- TING AUTHORITY FROM FIVE YEARS TO THREE.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.069,0.001,-0.74,-0.308,0.853,0.948,-12.269653,0.881
2017-01-23 00:25:07,RS0870391,87,Senate,391,1962-09-18,,27,65,HR 11970.  PROUTY AMEND. REQUIRING THAT THE PRESIDENT'S REPORT TO CONGRESS ON TRADE NEGOTIATIONS INCLUDE THE PRE- NEGOTIATION ADVICE GIVEN HIM BY THE TARIFF COMMISSION.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.248,0.841,-0.313,0.24,0.741,0.924,-15.181923,0.848
2017-01-23 00:25:07,RS0870392,87,Senate,392,1962-09-19,,85,14,HR 11970.  PASSAGE.,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.214,0.69,0.365,0.291,0.571,0.939,-15.813811,0.852
2017-01-23 00:25:07,RS0870393,87,Senate,393,1962-09-19,,101,0,"EXEC. B.  87TH CONG., 2ND SESSION.  TREATY OF FRIENDSHIP, ESTABLISHMENT AND NAVIGATION BETWEEN THE U.S. AND LUXEMBOURG, PROVIDED AN AGREED BASIS FOR PROTECTION OF THE PROPERTY AND INTEREST OF AMERICAN CITIZENS AND COMPANIES IN LUXEMBOURG W/RECIPROCAL RIGTS FOR LUXEMBOURG'S CITIZENS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870394,87,Senate,394,1962-09-20,,61,36,S. 2800.  EXTEND FOR ONE YEAR THE 55 PERCENT CEILING ON GOV'T COST-DIFFERENTIAL SUBSIDIES FOR DOMESTIC SHIP CON- STRUCTION AND CONVERSION.  WILLIAMS AMEND. TO ELIMINATE THE 6 PERCENT DIFFERENTIAL PREFERENCE ALLOWED PACIFIC COAST COMMERCIAL SHIPBUILDERS.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.201,0.98,-0.071,0.077,0.167,0.691,-57.317707,0.554
2017-01-23 00:25:07,RS0870395,87,Senate,395,1962-09-20,,100,1,"S.J. RES. 230.  EXPRESS U.S. DETERMINATION TO PREVENT THE SPREAD OF COMMUNISM FROM CUBA TO REST OF THE WESTERN HEMISPHERE, BY ANY MEANS NECESSARY, INCLUDING USE OF ARMS.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870396,87,Senate,396,1962-09-20,,16,73,"HR 11164.  AMEND REPAYMENT CONTRACT W/QUINCY COLUMBIA BASIN IRRIGATION DISTRICT, WASHINGTON.  MILLER AMEND. TO PROHIBIT DELIVERY OF WATER TO NEWLY IRRIGATED LANDS IF USED TO PRO- DUCE PRICE-SUPPORTED CROPS ALREADY IN SURPLUS.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.51,0.012,-0.151,0.454,0.25,0.865,-24.076702,0.763
2017-01-23 00:25:07,RS0870397,87,Senate,397,1962-09-21,,34,48,"HR 8181.  AUTHORIZE THE GENERAL SERVICES ADMINISTRATION TO CONSTRUCT A NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C. AT COST OF $10,000,000.  MORSE MOTION TO RECOMMIT.",Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.149,0.679,-0.077,0.058,0.294,0.707,-46.433049,0.568
2017-01-23 00:25:07,RS0870398,87,Senate,398,1962-09-21,,51,30,HR 8181.  PASSAGE.,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.193,0.168,0.072,-0.047,0.233,0.716,-44.332585,0.579
2017-01-23 00:25:07,RS0870399,87,Senate,399,1962-09-24,,98,0,HR 12648.  FISCAL 1963 AGRICULTURE DEPT.  APPROPRIATIONS BILL.  RUSSELL MOTION TO INSIST ON SENATE AMENDS. ON RESEARCH FUNDS AND CONSTRUCTION OF FACILITIES FOR THE AGRICULTURAL RESEARCH SERVICE.,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870400,87,Senate,400,1962-09-25,,56,44,HR 12391.  CONFERENCE REPORT ON THE FOOD AND AGRICULTURE ACT OF 1962.  ADOPTION.,Agriculture,,Budget Special Interest,,Agriculture,-0.267,-0.907,0.258,-0.286,0.864,0.94,-20.677804,0.813
2017-01-23 00:25:07,RS0870401,87,Senate,401,1962-09-27,,24,58,HR 7927.  POSTAL RATE INCREASES AND FEDERAL EMPLOYEE PAY RAISES.  CLARK SUBSTITUTE AMEND. TO REQUIRE PLACEMENT OF PUBLIC NOTICES WHEN NECESSARY TO WARN THE PUBLIC THAT COMMUNIST PROPAGANDA AND OBCENE MATTER MIGHT BE SENT THROUGH THE MAILS.,Communists/Communism/Unamerican Activities,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.378,0.772,0.304,0.207,0.667,0.902,-20.405983,0.78
2017-01-23 00:25:07,RS0870402,87,Senate,402,1962-09-27,,34,56,HR 7927.  CLARK AMEND. PERMITTING THE PRESIDENT TO WAIVE THE PROVISION REQUIRING INTERCEPTION OF COMMUNIST POLITICAL PROPAGANDA IF HE DETERMINED THAT IT WAS IN THE NATIONAL INTEREST TO PERMIT THE HANDLING OF MAIL IN ACCORD WITH INTERNATIONAL POSTAL AGREEENTS.,Communists/Communism/Unamerican Activities,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.302,0.685,0.267,0.213,0.765,0.911,-23.877593,0.767
2017-01-23 00:25:07,RS0870403,87,Senate,403,1962-09-27,,6,89,HR 7927.  MORSE AMEND. TO DELETE POSTAL RATE INCREASES FROM BILL.,,,Budget Special Interest,,Government Management,-0.715,0.694,0.183,-0.034,0.167,0.947,-19.77844,0.812
2017-01-23 00:25:07,RS0870404,87,Senate,404,1962-09-27,,13,74,HR 7927.  MORSE AMEND. TO DELETE PROPOSED INCREASES IN FIRST-CLASS AND AIRMAIL POSTAL RATES.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.394,0.919,0.185,-0.172,0.308,0.897,-25.512584,0.746
2017-01-23 00:25:07,RS0870405,87,Senate,405,1962-09-27,,24,64,"HR 7927.  LAUSCHE AMEND. REQUIRING FEDERAL SALARY FIXING TO BE BASED ON THE PRINCIPLE THAT RATES BE COMPARABLE NOT ONLY W/THOSE IN PRIVATE ENTERPRISE, BUT ALSO W/THOSE IN STATE AND LOCAL GOV'T.",,,Budget Special Interest,,Government Management,0.229,-0.691,-0.177,-0.046,0.542,0.875,-33.120913,0.686
2017-01-23 00:25:07,RS0870406,87,Senate,406,1962-09-27,,40,46,"HR 7927.  SMITH AMEND. RAISING CEILING TO $20,000 FOR HIGHER-GRADE LEG. EMPLOYEES.",,,Budget Special Interest,Internal Organization,Government Management,0.227,-0.457,0.044,0.205,0.125,0.593,-54.563581,0.53
2017-01-23 00:25:07,RS0870407,87,Senate,407,1962-09-27,,17,76,"HR 7927.  MILLER AMEND. REQUIRING PROMPT DELIVERY OF MAIL SENT FROM U.S. TO COMMUNIST NATIONS, UNDER INTERNATIONAL RECIPROCAL AGREEMENTS AS A CONDITION FOR EXEMPTION OF COMMUNIST POLITICAL PROPAGANDA FROM INTERCEPTION.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.215,0.743,-0.198,-0.086,0.529,0.914,-25.679368,0.759
2017-01-23 00:25:07,RS0870408,87,Senate,408,1962-09-27,,90,8,HR 7927.  PASSAGE.,,,Budget Special Interest,,Government Management,0.207,0.945,0.164,0.307,-0.25,0.898,-21.580253,0.802
2017-01-23 00:25:07,RS0870409,87,Senate,409,1962-09-28,,84,9,HR 10.  ACCEPTANCE OF CONFERENCE REPORT ON THE SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT.,Tax rates,,Budget General Interest,,Government Management,-0.66,0.303,-0.176,-0.124,0.333,0.935,-23.152918,0.78
2017-01-23 00:25:07,RS0870410,87,Senate,410,1962-09-29,,25,69,"HR 12900.  APPROPRIATE $5,211,271,400 FOR PUBLIC WORKS PROJECTS AND THE AEC.  HRUSKA AMEND. TO PROVIDE $300 MILLION INSTEAD OF $500 MILLION FOR AN ACCELERATED WORKS PROGRAM.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.142,-0.158,-0.247,-0.086,0.64,0.904,-21.163218,0.798
2017-01-23 00:25:07,RS0870411,87,Senate,411,1962-10-01,,21,64,"HR 12900.  PROXMIRE AMEND. TO ELIMINATE $750,000 TO BEGIN CONSTRUCTION OF THE GLEN ELDER DAM, KANSAS.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.748,-0.004,-0.07,-0.022,0.0,0.753,-46.321461,0.58
2017-01-23 00:25:07,RS0870412,87,Senate,412,1962-10-01,,83,9,HR 12900.  PASSAGE.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.257,0.546,0.305,0.416,0.222,0.924,-14.745724,0.852
2017-01-23 00:25:07,RS0870413,87,Senate,413,1962-10-01,,69,22,HR 12080.  AMEND THE FED. RESERVE ACT AND FDIA TO EXEMPT FROM FEDERAL INTEREST CEILINGS THE TIME DEPOSITS OF FOREIGN GOVERNMENTS IN U.S. COMMERCIAL BANKS.,Women's Equality,,Budget Special Interest,Regulation Special Interest,Government Management,0.147,0.8,0.144,0.081,0.273,0.824,-35.809345,0.675
2017-01-23 00:25:07,RS0870414,87,Senate,414,1962-10-01,,59,36,"HR 13175.  FOREIGN ASSISTANCE APPROPRIATION ACT.  ADOPTION OF SENATE APPROPRIATIONS COMMITTEE AMENDMENTS PROVIDING $785 MILLION MORE THAN THAT PROVIDED BY HOUSE FOR THE DEVELOPMENT OF GRANTS AND LOANS, THE CONTINGENCY FUND, SUPPORTING ASSISTANCE, THE ALLANCE FOR PROGRESS AND MILITARY AID.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.891,0.52,1.236,0.667,0.874,-25.238836,0.767
2017-01-23 00:25:07,RS0870415,87,Senate,415,1962-10-01,,47,46,"HR 13175.  ADOPTION OF APPROPRIATIONS COMMITTEE AMENDMENTS BARRING AID TO NATIONS WHICH AIDED CUBA OR PERMITTED THEIR SHIPS TO DELIVER STRATEGIC ITEMS TO CUBA, AND BARRING SHIPPING OF FOREIGN AID CARGOES IN SHIPS OF NATIONS WHICH SUPPLIED GOODS TO CUBA, NLESS PRESIDENT DETERMINED THAT W/HOLDING AID OR CARGOES WOULD BE DETRIMENTAL TO U.S",Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.274,-0.744,0.211,0.506,0.609,0.806,-39.115028,0.657
2017-01-23 00:25:07,RS0870416,87,Senate,416,1962-10-01,,46,46,"HR 13175.  ADOPTION OF APPROPRIATIONS COMMITTEE AMENDMENTS BARRING AID TO COMMUNIST COUNTRIES UNLESS THE PRESIDENT DETERMINED AND REPORTED TO CONGRESS THAT THE AID WAS VITAL TO U.S. SECURITY, THAT THE RECIPIENT WAS NOT CONTROLLED BY THE INTERNATIONAL COMUNIST CONSPIRACY AND THAT THE AID WOULD PROMOTE THE RECIPIENT'S INDEPENDENCE FROM INTERNATIONAL COMMUNISM.",Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.321,-0.947,0.271,0.594,0.587,0.793,-36.072989,0.676
2017-01-23 00:25:07,RS0870417,87,Senate,417,1962-10-01,,74,14,HR 13175.  KEATING AMEND. REQUIRING PUBLICATION IN THE FEDERAL REGISTER OF A REPORT GIVING THE PRESIDENT'S REASONS FOR DETERMINING THAT IT WAS IN THE U.S. NATIONAL INTEREST TO AID A COMMUNIST NATION.,Unemployment/Jobs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.591,-0.806,-0.152,0.004,0.0,0.841,-34.062719,0.679
2017-01-23 00:25:07,RS0870418,87,Senate,418,1962-10-01,,40,50,HR 13175.  ELLENDER AMEND. TO REDUCE BY $150 MILLION THE PROPOSED APPROPRIATION FOR MILITARY AID.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.167,-0.088,-0.05,-0.195,0.225,0.656,-56.024564,0.537
2017-01-23 00:25:07,RS0870419,87,Senate,419,1962-10-01,,42,46,HR 13175.  ELLENDER AMEND. TO REDUCE BY $200 MILLION THE PROPOSED APPROPRIATION FOR DEVELOPMENT LOANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.25,-0.852,-0.251,-0.467,0.571,0.795,-34.691779,0.674
2017-01-23 00:25:07,RS0870420,87,Senate,420,1962-10-01,,48,41,HR 13175.  HAYDEN AMEND. TO PERMIT OBLIGATED UNEXPENDED BALANCES OF FISCAL 1962 ECONOMIC AID FUNDS SUBSEQUENTLY DEOBLIGATED TO REMAIN AVAILABLE IN FISCAL 1963 FOR PROJECTS PREVIOUSLY JUSTIFIED TO CONGRESS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.258,-0.966,0.296,0.468,0.683,0.854,-31.914214,0.699
2017-01-23 00:25:07,RS0870421,87,Senate,421,1962-10-02,,28,59,"HR 13175.  DODD AMEND. TO INCREASE BY $2 MILLION THE $16,677,000 PROVIDED FOR MIGRATION AND REFUGEES AID.",Women's Equality,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.226,-0.974,0.279,0.795,0.5,0.839,-29.307363,0.714
2017-01-23 00:25:07,RS0870422,87,Senate,422,1962-10-02,,45,45,"HR 13175.  MUNDT AMEND. TO REDUCE BY $125 MILLION THE $1,125,000,000 PROPOSED FOR DEVELOPMENT LOANS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.283,-0.959,-0.338,-0.65,0.689,0.844,-31.071287,0.708
2017-01-23 00:25:07,RS0870423,87,Senate,423,1962-10-02,,66,30,HR 13175.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.536,0.483,1.416,0.733,0.917,-21.369664,0.8
2017-01-23 00:25:07,RS0870424,87,Senate,424,1962-10-02,,66,28,HR 10650.  CONFERENCE REPORT ON REVENUE ACT OF 1962. ACCEPTANCE.,,,Budget General Interest,,Government Management,-0.76,0.59,-0.071,-0.04,0.036,0.713,-51.773447,0.576
2017-01-23 00:25:07,RS0870425,87,Senate,425,1962-10-03,,34,59,"HR 12580.  APPROPRIATE $2,036,808,700 FOR DEPARTMENTS OF STATE, JUSTICE, COMMERCE AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  PROXMIRE AMEND. TO REDUCE FUNDS FOR THE MARITIME ADMIN.",Fish and Wildlife,Banking and Finance,Budget Special Interest,Foreign Policy Budget,Government Management,0.225,0.959,-0.068,-0.008,0.147,0.688,-55.617241,0.55
2017-01-23 00:25:07,RS0870426,87,Senate,426,1962-10-03,,60,24,"HR 12580.  MANSFIELD MOTION TO TABLE MORSE AMEND. TO ATTACH TO THE BILL S. 2985, PROVIDING INCREASES IN WORLD WAR I VETERANS' PENSIONS.",Women's Equality,Whiskey Rebellion,Budget Special Interest,Foreign Policy Budget,Government Management,-0.602,-0.775,-0.081,0.007,0.0,0.714,-48.462668,0.562
2017-01-23 00:25:07,RS0870427,87,Senate,427,1962-10-04,,28,59,"S. 3313.  AUTHORIZE AN INCREASE IN THE BORROWING AUTHORITY FOR THE GENERAL FUND OF THE DISTRICT COLUMBIA FROM $75 MILLION TO $150 MILLION.  MORSE SUBSTITUTE AMEND. TO INCREASE THE AUTHORITY TO $230 MILLION WITH THE STIPULATION THAT $120 MILLION WOULD BE VAILABLE, ON AN INTEREST-FREE BASIS, FOR EDUCATIONAL PURPOSES ONLY.",Budget resolution ,,Budget Special Interest,D. C.,Government Management,-0.219,-0.233,0.173,0.23,0.429,0.816,-32.326595,0.69
2017-01-23 00:25:07,RS0870428,87,Senate,428,1962-10-05,,59,18,HR 10117.  PERMIT INCLUSION UNDER CORPORATE PENSION PLANS OF PROGRAMS PROVIDING MEDICAL AND HOSPITALIZATION BENEFITS TO RETIRED EMPLOYEES AND THEIR DEPENDENTS.  MC CARTHY AMEND. TO RENEW FOR FOUR MONTHS THE PROGRAM FOR PAYMENT OF ADDITIONAL UNEMPLOYMENT NSURANCE BENEFITS TO JOBLESS WORKERS WHO HAD EXHAUSTED THEIR REGULAR ENTITLEMENTS.,Housing/Housing Programs/Rent Control,,Budget General Interest,Domestic Social Policy,Social Welfare,-0.009,0.402,0.615,1.158,0.833,0.961,-7.907774,0.902
