date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1131139,113,House,1139,2014-09-16,,"On Motion to Suspend the Rules and Pass, as Amended","To make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act, to enhance the ability of small and emerging growth companies to access capital through public and private markets, to reduce regulatory burdens, and for othe purposes.",320,102,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.373,0.412,-0.875,0.085,0.598,0.903,-106.601,0.777
2017-02-03 12:30:56,RH1131140,113,House,1140,2014-09-16,,On Motion to Suspend the Rules and Pass,"To clarify the application of certain leverage and risk-based requirements under the Dodd-Frank Wall Street Reform and Consumer Protection Act, to improve upon the definitions provided for points and fees in connection with a mortgage transaction, and fo other purposes.",327,97,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.392,0.344,-0.986,-0.031,0.588,0.906,-107.793,0.776
2017-02-03 12:30:56,RH1131141,113,House,1141,2014-09-16,,On Motion to Suspend the Rules and Pass,Gun Lake Trust Land Reaffirmation Act,359,64,Parks and Conservation,,Budget Special Interest,,Government Management,0.631,-0.135,0.182,-0.107,0.141,0.87,-131.292,0.733
2017-02-03 12:30:56,RH1131142,113,House,1142,2014-09-17,,"On Motion to Suspend the Rules and Pass, as Amended","To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes.",333,92,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.364,-0.931,-0.235,-0.066,0.315,0.852,-128.076,0.74
2017-02-03 12:30:56,RH1131143,113,House,1143,2014-09-17,,On Motion to Suspend the Rules and Pass,"To amend title 49, United States Code, to provide for limitations on the fees charged to passengers of air carriers.",423,0,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131144,113,House,1144,2014-09-17,,On Motion to Suspend the Rules and Pass,A bill to amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,419,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131145,113,House,1145,2014-09-17,CQ,On Agreeing to the Amendment,"Continuing Appropriations Resolution, 2015",274,156,,,Defense Policy Budget,Budget General Interest,Foreign and Defense Policy,-0.911,0.413,-0.225,-1.282,0.186,0.705,-245.668,0.565
2017-02-03 12:30:56,RH1131146,113,House,1146,2014-09-17,,On Motion to Recommit with Instructions,"Continuing Appropriations Resolution, 2015",199,228,,,Budget General Interest,,Government Management,0.058,0.397,0.728,-0.231,1.0,1.0,-0.345,0.999
2017-02-03 12:30:56,RH1131147,113,House,1147,2014-09-17,,On Passage,"Continuing Appropriations Resolution, 2015",320,108,,,Budget General Interest,,Government Management,-0.919,0.395,-0.249,-1.109,0.009,0.75,-211.509,0.61
2017-02-03 12:30:56,RH1131148,113,House,1148,2014-09-18,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2) to remove Federal Government obstacles to the production of more domestic energy; to ensure transport of that energy reliably to businesses, consumers, and other end users; to lower the cost of energy to cnsumers; to enable manufacturers and other businesses to access domestically produced energy affordably and reliably in order to create and sustain more secure and well-paying American jobs; and for other purposes; providing for consideration of the bill ...",226,195,,,Budget Special Interest,Internal Organization,Government Management,0.05,0.207,-0.725,0.224,1.0,1.0,-0.31,0.999
2017-02-03 12:30:56,RH1131149,113,House,1149,2014-09-18,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2) to remove Federal Government obstacles to the production of more domestic energy; to ensure transport of that energy reliably to businesses, consumers, and other end users; to lower the cost of energy to cnsumers; to enable manufacturers and other businesses to access domestically produced energy affordably and reliably in order to create and sustain more secure and well-paying American jobs; and for other purposes; providing for consideration of the bill ...",227,193,,,Budget Special Interest,Internal Organization,Government Management,-0.052,0.012,-0.72,0.499,0.99,0.995,-4.322,0.99
2017-02-03 12:30:56,RH1131150,113,House,1150,2014-09-18,,On Motion to Recommit with Instructions,"To make revisions to Federal law to improve the conditions necessary for economic growth and job creation, and for other purposes.",191,218,Unemployment/Jobs,,Budget General Interest,,Government Management,0.014,-0.156,0.732,0.351,0.995,0.998,-2.565,0.994
2017-02-03 12:30:56,RH1131151,113,House,1151,2014-09-18,,On Passage,"To make revisions to Federal law to improve the conditions necessary for economic growth and job creation, and for other purposes.",253,164,Unemployment/Jobs,,Budget General Interest,,Government Management,-0.269,0.841,-1.139,-0.507,0.854,0.942,-53.643,0.879
2017-02-03 12:30:56,RH1131152,113,House,1152,2014-09-18,,On Motion to Recommit with Instructions,"To remove Federal Government obstacles to the production of more domestic energy; to ensure transport of that energy reliably to businesses, consumers, and other end users; to lower the cost of energy to consumers; to enable manufacturers and other businsses to access domestically produced energy affordably and reliably in order to create and sustain more secure and well-paying American jobs; and for other purposes.",193,222,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.059,0.395,0.729,-0.233,1.0,1.0,-0.343,0.999
2017-02-03 12:30:56,RH1131153,113,House,1153,2014-09-18,,On Passage,"To remove Federal Government obstacles to the production of more domestic energy; to ensure transport of that energy reliably to businesses, consumers, and other end users; to lower the cost of energy to consumers; to enable manufacturers and other businsses to access domestically produced energy affordably and reliably in order to create and sustain more secure and well-paying American jobs; and for other purposes.",226,192,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.048,0.148,-0.449,-1.387,0.948,0.976,-24.112,0.944
2017-02-03 12:30:56,RH1131154,113,House,1154,2014-11-12,,On Motion to Suspend the Rules and Concur in the Senate Amendment,Government Reports Elimination Act of 2014,382,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131155,113,House,1155,2014-11-13,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 5682) to approve the Keystone XL Pipeline.,233,185,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.028,-0.166,-0.73,-1.191,0.968,0.986,-16.706,0.961
2017-02-03 12:30:56,RH1131156,113,House,1156,2014-11-14,,On Motion to Recommit with Instructions,To approve the Keystone XL Pipeline.,192,224,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.07,0.438,0.745,-0.295,1.0,1.0,-0.359,0.999
2017-02-03 12:30:56,RH1131157,113,House,1157,2014-11-14,CQ,On Passage,To approve the Keystone XL Pipeline.,252,162,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.102,-0.434,-0.366,-1.283,0.858,0.944,-51.279,0.884
2017-02-03 12:30:56,RH1131158,113,House,1158,2014-11-17,,On Motion to Suspend the Rules and Pass,"To amend the Act entitled ""An Act to allow a certain parcel of land in Rockingham County, Virginia, to be used for a child care center"" to remove the use restriction, and for other purposes.",378,1,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1131159,113,House,1159,2014-11-18,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1422) to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes providing for consideration of the bill (H.R",225,190,,,Government Organization,,Government Management,0.047,0.202,-0.728,0.21,1.0,1.0,-0.309,0.999
2017-02-03 12:30:56,RH1131160,113,House,1160,2014-11-18,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1422) to amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes providing for consideration of the bill (H.R",227,192,,,Government Organization,,Government Management,0.064,0.503,-0.731,0.235,1.0,1.0,-0.382,0.999
2017-02-03 12:30:56,RH1131161,113,House,1161,2014-11-18,,On Agreeing to the Amendment,"To amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",232,184,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.137,0.155,-0.531,-0.671,0.957,0.981,-16.493,0.961
2017-02-03 12:30:56,RH1131162,113,House,1162,2014-11-18,,On Motion to Recommit with Instructions,"To amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",195,225,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.011,0.512,0.988,0.602,0.99,0.995,-6.304,0.985
2017-02-03 12:30:56,RH1131163,113,House,1163,2014-11-18,,On Passage,"To amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",229,192,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.099,0.331,-0.644,-1.069,0.984,0.993,-9.359,0.978
2017-02-03 12:30:56,RH1131164,113,House,1164,2014-11-19,,On Agreeing to the Amendment,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",195,230,,,Government Organization,,Government Management,0.068,-0.164,0.914,0.951,0.99,0.995,-9.07,0.979
2017-02-03 12:30:56,RH1131165,113,House,1165,2014-11-19,,On Motion to Recommit with Instructions,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",196,230,,,Government Organization,,Government Management,0.054,0.293,0.724,-0.243,1.0,1.0,-0.321,0.999
2017-02-03 12:30:56,RH1131166,113,House,1166,2014-11-19,,On Passage,"To prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",237,191,,,Government Organization,,Government Management,-0.205,0.656,-1.022,-1.254,0.963,0.984,-23.088,0.947
2017-02-03 12:30:56,RH1131167,113,House,1167,2014-11-20,,On Agreeing to the Amendment,"To promote new manufacturing in the United States by providing for greater transparency and timeliness in obtaining necessary permits, and for other purposes.",183,225,,,Budget Special Interest,,Government Management,-0.056,0.218,0.65,1.062,0.973,0.988,-7.749,0.981
2017-02-03 12:30:56,RH1131168,113,House,1168,2014-11-20,,On Motion to Recommit with Instructions,"To promote new manufacturing in the United States by providing for greater transparency and timeliness in obtaining necessary permits, and for other purposes.",189,223,,,Budget Special Interest,,Government Management,0.037,0.005,0.746,-0.211,1.0,1.0,-0.291,0.999
2017-02-03 12:30:56,RH1131169,113,House,1169,2014-11-20,,On Passage,"To promote new manufacturing in the United States by providing for greater transparency and timeliness in obtaining necessary permits, and for other purposes.",238,173,,,Budget Special Interest,,Government Management,0.009,-0.339,-0.774,-1.648,0.954,0.981,-30.599,0.928
