date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010398,101,Senate,398,1990-05-09,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",63,35,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.234,0.313,0.291,-0.193,0.771,0.918,-17.84,0.834
2017-02-03 12:30:56,RS1010399,101,Senate,399,1990-05-10,,On the Motion to Table,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",58,40,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.126,0.662,0.5,-0.148,0.925,0.969,-8.474,0.917
2017-02-03 12:30:56,RS1010400,101,Senate,400,1990-05-10,,On the Amendment,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",98,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010401,101,Senate,401,1990-05-10,,On the Amendment,"A bill to amend title 5, United States Code, to restore to Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, nd for other purposes.",98,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010402,101,Senate,402,1990-05-10,,On Passage of the Bill,"To amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, and for oter purposes.",67,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.27,0.011,0.35,-0.289,0.719,0.909,-18.539,0.829
2017-02-03 12:30:56,RS1010403,101,Senate,403,1990-05-15,,On the Cloture Motion,Ryan White CARE Act,95,3,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.621,0.028,0.649,0.858,0.667,0.99,-1.691,0.983
2017-02-03 12:30:56,RS1010404,101,Senate,404,1990-05-15,,On the Amendment,Ryan White CARE Act,33,65,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.159,-0.059,-0.167,-0.223,0.667,0.888,-34.121,0.706
2017-02-03 12:30:56,RS1010405,101,Senate,405,1990-05-16,,On the Amendment,Ryan White CARE Act,28,70,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.011,0.511,-0.286,-0.543,0.679,0.908,-22.501,0.795
2017-02-03 12:30:56,RS1010406,101,Senate,406,1990-05-16,,On the Amendment,Ryan White CARE Act,98,0,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010407,101,Senate,407,1990-05-16,,On the Amendment,Ryan White CARE Act,47,52,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.088,0.152,-0.18,-0.359,0.681,0.848,-36.367,0.693
2017-02-03 12:30:56,RS1010408,101,Senate,408,1990-05-16,,On the Amendment,Ryan White CARE Act,99,0,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010409,101,Senate,409,1990-05-16,,On Passage of the Bill,Ryan White CARE Act,96,4,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.611,-0.054,0.285,-0.173,-0.25,0.95,-10.122,0.904
2017-02-03 12:30:56,RS1010410,101,Senate,410,1990-05-17,,On the Amendment,"A bill entitled the ""Chemical and Biological Weapons Control Act of 1989"".",97,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010411,101,Senate,411,1990-05-17,,On the Motion to Table,"A bill entitled the ""Chemical and Biological Weapons Control Act of 1989"".",57,39,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.026,-0.019,0.215,0.344,0.59,0.833,-30.505,0.728
2017-02-03 12:30:56,RS1010412,101,Senate,412,1990-05-17,,On the Cloture Motion,"A bill entitled the ""Chemical and Biological Weapons Control Act of 1989"".",88,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.555,0.404,0.169,0.975,0.25,0.967,-9.276,0.904
2017-02-03 12:30:56,RS1010413,101,Senate,413,1990-05-17,,On Passage of the Bill,"To control the export, to countries pursuing or expanding the ability to produce or deliver chemical or biological weapons, of items that would assist such countries in acquiring such ability, to impose sanctions against companies which have aided in theproliferation of chemical or biological weapons, to provide for sanctions against countries which use or prepare to use chemical or biological weapons in violation of international law, and for other purposes.",93,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010414,101,Senate,414,1990-05-22,,On the Motion to Table,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",83,17,Firearms,,Regulation Special Interest,,Government Management,-0.592,0.347,-0.389,-0.989,0.529,0.92,-21.226,0.809
2017-02-03 12:30:56,RS1010415,101,Senate,415,1990-05-23,CQ,On the Amendment,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",49,52,Firearms,,Regulation Special Interest,,Government Management,-0.084,0.156,-0.179,-0.257,0.633,0.822,-38.223,0.685
2017-02-03 12:30:56,RS1010416,101,Senate,416,1990-05-23,,On the Motion to Reconsider,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",49,51,Firearms,,Regulation Special Interest,,Government Management,-0.069,0.06,-0.19,-0.265,0.633,0.82,-35.843,0.699
2017-02-03 12:30:56,RS1010417,101,Senate,417,1990-05-23,,On the Amendment,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",47,50,,,Domestic Social Policy,,Civil Liberties,-0.014,-0.205,-0.424,-0.601,0.83,0.918,-17.139,0.838
2017-02-03 12:30:56,RS1010418,101,Senate,418,1990-05-24,,On the Motion to Reconsider,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",52,46,,,Domestic Social Policy,,Civil Liberties,-0.092,-0.061,-0.611,-0.814,0.87,0.939,-15.461,0.854
2017-02-03 12:30:56,RS1010419,101,Senate,419,1990-05-24,,On the Amendment,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",39,61,Handicapped,,Domestic Social Policy,,Civil Liberties,0.09,-0.108,-0.228,-0.452,0.692,0.88,-28.784,0.75
2017-02-03 12:30:56,RS1010420,101,Senate,420,1990-05-24,,On the Amendment,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",60,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.049,-0.314,-0.281,-0.6,0.641,0.859,-27.228,0.76
2017-02-03 12:30:56,RS1010421,101,Senate,421,1990-06-05,,On the Cloture Motion,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",54,38,,,Domestic Social Policy,,Civil Liberties,-0.062,0.962,0.16,0.093,0.526,0.804,-39.165,0.653
2017-02-03 12:30:56,RS1010422,101,Senate,422,1990-06-06,,On the Motion to Table,Americans with Disabilities Act of 1990,41,53,Handicapped,,Domestic Social Policy,,Civil Liberties,-0.149,0.037,0.328,0.822,0.78,0.904,-21.809,0.793
2017-02-03 12:30:56,RS1010423,101,Senate,423,1990-06-06,,On the Motion,A bill to amend the Federal Aviation Act of 1958 to prohibit discrimination against blind individuals in air travel.,44,50,Budget resolution ,,Budget General Interest,,Government Management,-0.012,0.013,-0.201,-0.132,0.773,0.894,-27.491,0.746
2017-02-03 12:30:56,RS1010424,101,Senate,424,1990-06-07,,On the Cloture Motion,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",57,37,,,Domestic Social Policy,,Civil Liberties,-0.003,1.0,0.158,0.055,0.514,0.809,-39.637,0.656
2017-02-03 12:30:56,RS1010425,101,Senate,425,1990-06-12,,On Passage of the Bill,A bill to redesignate the Calamus Dam and Reservoir authorized under the Reclamation Project Authorization Act of 1972 as the Virginia Smith Dam and Calamus Lake Recreation Area.,97,1,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010426,101,Senate,426,1990-06-12,,On the Cloture Motion,A bill to amend the Federal Aviation Act of 1958 to prohibit discrimination against blind individuals in air travel.,56,44,Handicapped,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,0.02,-0.143,0.177,-0.026,0.75,0.89,-29.689,0.743
2017-02-03 12:30:56,RS1010427,101,Senate,427,1990-06-12,,On Overriding the Veto,"To amend the Rail Passenger Service Act to authorize appropriations for the National Railroad Passenger Corporation, and for other purposes.",64,37,,,Budget Special Interest,,Government Management,0.285,0.758,0.255,-0.19,0.784,0.921,-22.302,0.802
2017-02-03 12:30:56,RS1010428,101,Senate,428,1990-06-13,,On Passage of the Bill,Tongass Timber Reform Act,100,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010429,101,Senate,429,1990-06-19,,On the Amendment,Cranston-Gonzalez National Affordable Housing Act,96,2,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010430,101,Senate,430,1990-06-19,,On the Amendment,Cranston-Gonzalez National Affordable Housing Act,100,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010431,101,Senate,431,1990-06-20,,On the Amendment,Cranston-Gonzalez National Affordable Housing Act,89,11,Housing/Housing Programs/Rent Control,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.499,0.078,0.245,-0.121,0.091,0.9,-20.164,0.817
2017-02-03 12:30:56,RS1010432,101,Senate,432,1990-06-20,,On the Motion to Table,Cranston-Gonzalez National Affordable Housing Act,61,38,Housing/Housing Programs/Rent Control,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.072,0.162,0.258,0.048,0.816,0.929,-18.493,0.83
2017-02-03 12:30:56,RS1010433,101,Senate,433,1990-06-21,,On Overriding the Veto,"To amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, and for oter purposes.",65,36,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.188,0.056,0.325,-0.076,0.833,0.941,-15.948,0.854
2017-02-03 12:30:56,RS1010434,101,Senate,434,1990-06-21,,On the Motion to Table,Cranston-Gonzalez National Affordable Housing Act,60,39,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.219,-0.913,0.209,0.163,0.615,0.848,-33.628,0.712
2017-02-03 12:30:56,RS1010435,101,Senate,435,1990-06-21,,On the Motion to Table,Cranston-Gonzalez National Affordable Housing Act,53,45,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.162,-0.889,0.284,-0.287,0.933,0.969,-13.064,0.875
2017-02-03 12:30:56,RS1010436,101,Senate,436,1990-06-22,,On the Motion for Attendance,Cranston-Gonzalez National Affordable Housing Act,77,15,,,Internal Organization,,Miscellaneous Policy,0.413,-0.225,0.167,0.101,0.333,0.891,-27.16,0.744
2017-02-03 12:30:56,RS1010437,101,Senate,437,1990-06-26,,On the Point of Order,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,51,48,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.094,0.015,-0.177,-0.004,0.771,0.889,-33.845,0.71
2017-02-03 12:30:56,RS1010438,101,Senate,438,1990-06-26,,On the Amendment,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,10,90,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.12,0.899,-0.271,-0.606,0.3,0.93,-14.499,0.865
2017-02-03 12:30:56,RS1010439,101,Senate,439,1990-06-26,,On the Amendment,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,7,93,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.849,0.528,-0.116,-0.435,0.0,0.93,-24.26,0.785
2017-02-03 12:30:56,RS1010440,101,Senate,440,1990-06-26,CQ,On the Joint Resolution,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,59,42,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.397,0.68,-0.274,-0.542,0.595,0.832,-33.014,0.721
2017-02-03 12:30:56,RS1010441,101,Senate,441,1990-06-27,,On the Motion to Table,Cranston-Gonzalez National Affordable Housing Act,64,35,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.4,-0.893,0.123,0.16,0.314,0.758,-51.957,0.592
