date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0970516,97,House,516,1982-06-23,,396,3,"TO PASS H.R. 6337, A BILL AMENDING THE ENERGY POLICY AND CONSERVATION ACT TO EXTEND CERTAIN AUTHORITIES RELATING TO THE NATIONAL ENERGY PROGRAM. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970517,97,House,517,1982-06-24,,331,34,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JUNE 23, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.256,-0.9,0.078,-0.394,-0.059,0.901,-93.82971,0.773
2017-01-25 03:21:58,RH0970518,97,House,518,1982-06-24,,256,153,"TO OVERRIDE PRESIDENT'S VETO OF H.R. 5922, A BILL MAKING HIGHER SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1982.  (MOTION FAILED; 2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.138,-0.03,0.179,0.07,0.614,0.856,-134.031053,0.721
2017-01-25 03:21:58,RH0970519,97,House,519,1982-06-24,,271,110,"TO PASS H.R. 6682, A BILL TO MAKE URGENT SUPPLEMENTAL APPROPRIATIONS OF $5.9 BILLION AND TO RECOVER PRIOR APPROPRIATIONS OF $5.6 BILLION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982.  H.R. 6682 IS IDENTICAL TO H.R. 5922 EXCEPT THAT IT EXCLUDES $3 BILLION INAUTHORIZATIONS FOR THE HOUSING PROGRAM",,,Budget Special Interest,,Government Management,0.256,0.004,0.149,0.143,0.409,0.829,-147.185902,0.68
2017-01-25 03:21:58,RH0970520,97,House,520,1982-06-24,,343,25,"TO PASS H.R. 6685, WHICH MAKES URGENT SUPPLEMENTAL APPROPRIATIONS OF $4.5 BILLION AND RECOVERS PRIOR APPROPRIATIONS OF $4.1 BILLION.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.824,0.304,0.207,-0.338,-0.04,0.929,-84.269202,0.795
2017-01-25 03:21:58,RH0970521,97,House,521,1982-07-13,,364,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 12, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.223,-0.975,-0.002,-0.553,0.0,0.936,-73.728065,0.827
2017-01-25 03:21:58,RH0970522,97,House,522,1982-07-13,,324,88,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6198, A BILL AMENDING THE MANUFACTURING CLAUSE OF THE COPYRIGHT LAW. (MOTION PASSED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.363,-0.006,0.146,0.007,0.193,0.828,-154.033671,0.688
2017-01-25 03:21:58,RH0970523,97,House,523,1982-07-13,,242,171,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 6682, A BILL MAKING URGENT SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION FAILED;2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.084,0.001,0.272,0.222,0.807,0.92,-89.810948,0.805
2017-01-25 03:21:58,RH0970524,97,House,524,1982-07-13,,408,1,"TO SUSPEND THE RULES AND PASS H. RES. 518, A MEASURE AUTHORIZING AN INVESTIGATION BY THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT OF CERTAIN ALLEGATIONS OF IMPROPER SEXUAL CONDUCT OR ILLEGAL DRUG USE BY MEMBERS AND HOUSE OFFICE EMPLOYEES, PARTICULARLY OUSE PAGES",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970525,97,House,525,1982-07-13,,400,1,"TO SUSPEND THE RULES AND PASS H. J. RES. 494, A MEASURE CONCERNING PRESIDENTIAL CERTIFICATIONS ON CONDITIONS IN EL SALVADOR.  (MOTION PASSED)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970526,97,House,526,1982-07-14,,160,248,"TO AMEND H. J. RES. 400, A MEASURE TO AUTHORIZE AND DIRECT THE SECRETARY OF THE INTERIOR TO PROCEED WITH THE CONSTRUCTION OF THE FRANKLIN DELANO ROOSEVELT MEMORIAL.  H. J. RES. 400 ALSO PROVIDES THAT THE CONSTRUCTION OF THE ROOSEVELT MEMORIAL IS SUBJECT O THE SUPERVISION AND APPROVAL OF THE FRANKLIN DELANO ROOSEVELT MEMORIAL COMMISSION",,,Budget Special Interest,,Government Management,0.063,0.171,-0.182,-0.196,0.625,0.853,-133.5627,0.721
2017-01-25 03:21:58,RH0970527,97,House,527,1982-07-14,,255,153,"TO PASS H. J. RES. 400, A MEASURE DIRECTING THE SECRETARY OF THE INTERIOR TO PROCEED WITH THE CONSTRUCTION OF THE FRANKLIN DELANO ROOSEVELT MEMORIAL, SUBJECT TO THE SUPERVISION AND APPROVAL OF THE FRANKLIN DELANO ROOSEVELT MEMORIAL COMMISSION.  (MOTION PSSED)",,,Budget Special Interest,,Government Management,0.115,0.13,0.142,0.114,0.51,0.816,-164.04601,0.669
2017-01-25 03:21:58,RH0970528,97,House,528,1982-07-15,,334,27,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY JULY 14, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.538,-0.818,-0.039,-0.686,0.111,0.934,-74.592097,0.813
2017-01-25 03:21:58,RH0970529,97,House,529,1982-07-15,,389,13,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 6685, A BILL AUTHORIZING URGENT SUPPLEMENTAL APPROPRIATIONS OF $5.4 BILLION AND $5.8 IN RECISSIONS.  THE SENATE AMENDMENT CONTAINS THE THE CONFERENCE REPORT ON H.R. 6685. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.713,-0.116,0.226,-0.019,0.385,0.98,-39.623825,0.906
2017-01-25 03:21:58,RH0970530,97,House,530,1982-07-15,,394,1,"TO ADOPT H. RES. 520, THE RULE UNDER WHICH H.R. 5617 IS TO BE CONSIDERED. H.R. 5617 IS A BILL AUTHORIZING APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEARS 1983 AND 1984.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970531,97,House,531,1982-07-15,,348,25,"TO PASS H.R. 5617, A BILL AUTHORIZING APPROPRIATIONS FOR THE COAST GUARD FOR FISCAL YEARS 1983 AND 1984.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.991,-0.132,-0.184,-0.434,0.0,0.933,-71.236832,0.826
2017-01-25 03:21:58,RH0970532,97,House,532,1982-07-20,,407,4,"TO SUSPEND THE RULES AND PASS H. CON. RES. 278, EXPRESSING THE SENSE OF THE CONGRESS THAT FUNDING FOR COMMUNITY SERVICE EMPLOYMENT PROGRAMS FOR SENIOR CITIZENS FOR FISCAL YEAR 1983 AND SUBSEQUENT FISCAL YEARS SHOULD BE PROVIDED AT LEVELS SUFFICIENT TO MANTAIN OR INCREASE THE NUMBER OF EMPLOYMENT POSITIONS PROVIDED UNDER SUCH PROGRAMS",,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970533,97,House,533,1982-07-20,,396,9,"TO SUSPEND THE RULES AND PASS H.R. 5228, MAKING IT A FEDERAL CRIME TO OBTAIN NUCLEAR MATERIALS UNLAWFULLY AND USE THEM TO TERRORIZE OR HARM. (MOTION PASSED;2/3 REQUIRED)",Nuclear Weapons,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970534,97,House,534,1982-07-20,,241,167,"TO SUSPEND THE RULES AND PASS H.R. 6258, AUTHORIZING FUNDS FOR FISCAL YEAR 1983 FOR THE U.S. TRAVEL AND TOURISM ADMINISTRATION. (MOTION FAILED; 2/3 REQUIRED)",,,Budget Special Interest,,Government Management,0.016,0.611,0.084,0.077,0.269,0.701,-229.574516,0.57
2017-01-25 03:21:58,RH0970535,97,House,535,1982-07-20,,405,6,"TO SUSPEND THE RULES AND ADOPT H. CON. RES. 310, EXPRESSING THE SENSE OF CONGRESS THAT THE PRESIDENT SHOULD UNDERTAKE CERTAIN EFFORTS TO HELP PROMOTE A SETTLEMENT OF THE CYPRUS CONFLICT.  (MOTION PASSED;2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970536,97,House,536,1982-07-20,,345,66,"TO AMEND H.R. 6030, A BILL AUTHORIZING FUNDS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1983.  THE BENNET AMENDMENT REDUCES THE AUTHORIZATION FOR THE TRIDENT SUBMARINE PROGRAM BY $699 MILLION.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,0.7,-0.1,0.043,0.0,0.839,-182.351369,0.642
2017-01-25 03:21:58,RH0970537,97,House,537,1982-07-20,,406,6,TO AMEND H.R. 6030 BY REDUCING PROCUREMENT AUTHORIZATIONS BY $2.07 BILLION. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970538,97,House,538,1982-07-20,,386,19,TO AMEND H.R. 6030 SO AS TO REDUCE AUTHORIZATIONS FOR OPERATION AND MAINTENANCE BY $398.5 MILLION.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,0.78,-0.217,0.053,-0.053,0.951,-70.671403,0.84
2017-01-25 03:21:58,RH0970539,97,House,539,1982-07-20,,58,352,"TO AMEND H.R. 6030, BY AUTHORIZING $125 BILLION FOR DEFENSE ($51 BILLION LESS THAN THE AMOUNT PROPOSED IN H.R. 6030). IN ADDITION TO THIS THE DELLUMS AMENDMENT DRASTICALLY CUTS FUNDING FOR THE PROCUREMENT OF MX, PERSHING II OR CRUISE MISSILES, B-1 BOMBER AND NUCLEAR POWERED AIRCRAFT CARRIERS",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.567,0.106,0.299,0.685,0.569,0.939,-63.488707,0.857
2017-01-25 03:21:58,RH0970540,97,House,540,1982-07-20,,358,26,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 20, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.492,-0.706,-0.051,-0.958,0.115,0.94,-70.289632,0.833
2017-01-25 03:21:58,RH0970541,97,House,541,1982-07-20,,217,213,TO AMEND THE MAVROULES AMENDMENT TO H.R. 6030.  THE MAVROULES AMENDMENT STRIKES ALL FUNDING FOR THE FIRST NINE MX PRODUCTION MISSILES.  THE STRATTON SUBSTITUTE AMENDMENT RESTRICTS EXPENDITURE OF MX MISSILE BASING MODE FUNDS UNTIL THE PRESIDENT REPORTS TOCONGRESS ON THE BASING MODE TO BE USED,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.038,-0.173,-0.554,0.714,0.858,-144.038143,0.715
2017-01-25 03:21:58,RH0970542,97,House,542,1982-07-20,,74,344,"TO AMEND THE DICKS AMENDMENT TO H.R. 6030. THE DICKS AMENDMENT AUTHORIZES PROCUREMENT OF COMMERCIAL CARGO AIRCRAFT IN LIEU OF C-5 AIRCRAFT FOR THE AIR FORCE.  THE BADHAM SUBSTITUTE AMENDMENT REDUCES PROCUREMENT FUNDS BY $860 MILLION FOR STRATEGIC AIRLIFTAIRCRAFT, OTHER THAN KC-10 AIRCRAFT, FOR THE AIR FORCE",,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.189,0.097,0.344,0.068,0.835,-165.658462,0.673
2017-01-25 03:21:58,RH0970543,97,House,543,1982-07-20,,128,291,TO AMEND H.R. 6030 TO AUTHORIZE PROCUREMENT OF COMMERICAL CARGO AIRCRAFT IN LIEU OF C-5 AIRCRAFT FOR THE AIR FORCE. (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.284,0.07,0.23,0.148,0.74,-218.852803,0.593
2017-01-25 03:21:58,RH0970544,97,House,544,1982-07-20,,76,314,TO AMEND H.R. 6030 BY DELETING $549.6 MILLION FOR PROCUREMENT OF THE PERSHING II MISSILE FOR THE ARMY. (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.453,-0.033,0.282,0.897,0.526,0.908,-71.040944,0.833
2017-01-25 03:21:58,RH0970545,97,House,545,1982-07-22,,389,1,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 6030. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970546,97,House,546,1982-07-22,,233,182,TO AMEND THE ZABLOCKI AMENDMENT TO H.R. 6030.  THE ZABLOCKI AMENDMENT DELETES $54 MILLION IN AUTHORIZATIONS FOR THE PRODUCTION OF BINARY CHEMICAL WEAPONS AND BARS USE OF ANY AUTHORIZED FUNDS THEREFOR. THE BETHUNE AMENDMENT PROHIBITS THE USE OF AUTHORIZEDFUNDS FOR PROCUREMENT OF BINARY CHEMICAL MUNITIONS OR FOR PRODUCTION FACILITIES FOR SUCH MUNITIONS,,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,0.147,0.131,0.623,0.599,0.824,-159.179915,0.681
2017-01-25 03:21:58,RH0970547,97,House,547,1982-07-22,CQ,193,226,"TO AMEND THE ZABLOCKI AMENDMENT TO H.R. 6030 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE.  THE ZABLOCKI AMENDMENT DELETES $54 MILLION IN AUTHORIZATIONS FOR THE PROCUREMENT OF BINARY CHEMICAL MUNITIONS AND BARS USE OF ANY AUTHORIZED FUNDS THEREFOR.  TE COURTER AMENDMENT PROHIBITS THE USE OF AUTHORIZED FUNDS FOR BINARY CHEMICAL WEAPONS UNLESS FOR EACH NEW BINARY CHEMICAL WEAPON PRODUCED, AN EQUIVALENT NUMBER OF UNITARY CHEMICAL MUNITIONS FROM THE EXISTING ARSENAL BE RENDERED PERMANENTLY USELESS FOR MIL...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,0.19,-0.128,-0.615,0.606,0.819,-164.50825,0.675
2017-01-25 03:21:58,RH0970548,97,House,548,1982-07-22,,252,160,TO AMEND H.R. 6030 BY DELETING $54 MILLION IN AUTHORIZATIONS FOR THE PROCUREMENT OF BINARY CHEMICAL MUNITIONS AND BARS THE USE OF ANY AUTHORIZED FUNDS FOR SUCH A PURPOSE. (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.188,0.15,0.614,0.562,0.83,-147.847537,0.698
2017-01-25 03:21:58,RH0970549,97,House,549,1982-07-22,,148,264,TO AMEND H.R. 6030 BY DELETING THE PROCUREMENT AUTHORIZATION FOR THE B-1 BOMBER.  (MOTION FAILED),B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.202,0.196,0.765,0.669,0.881,-110.040747,0.766
2017-01-25 03:21:58,RH0970550,97,House,550,1982-07-22,,89,309,TO AMEND H.R. 6030 BY STRIKING THE AUTHORIZATION FOR THE CVN NUCLEAR AIRCRAFT CARRIER PROGRAM.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,0.253,0.182,0.569,0.416,0.869,-133.95974,0.714
2017-01-25 03:21:58,RH0970551,97,House,551,1982-07-22,,21,356,TO AMEND H.R. 6030 BY DELETING $10.5 BILLION IN PROCUREMENT AUTHORIZATIONS FOR NUCLEAR WEAPONS. (MOTION FAILED),Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.663,-0.078,0.383,0.893,0.238,0.958,-33.187767,0.916
2017-01-25 03:21:58,RH0970552,97,House,552,1982-07-23,,293,26,"TO PASS H.R. 2329, A BILL CONFERRING JURISDICTION ON CERTAIN COURTS OF THE UNITED STATES TO HEAR AND RENDER JUDGEMENT IN CONNECTION WITH CERTAIN CLAIMS OF THE CHEROKEE NATION OF OKLAHOMA.  (MOTION PASSED)",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.329,0.74,0.158,0.313,0.115,0.928,-64.00475,0.818
2017-01-25 03:21:58,RH0970553,97,House,553,1982-07-23,,151,194,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 489, THE RULE UNDER WHICH H.R. 2643 IS TO BE CONSIDERED. H.R. 2643 PROVIDES FOR THE IMPROVEMENT OF THE NATION'S AIRPORT AND AIRWAY SYSTEM.  (MOTION PASSED)",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.115,0.013,0.148,0.058,0.623,0.835,-129.888149,0.686
2017-01-25 03:21:58,RH0970554,97,House,554,1982-07-23,,301,2,"TO AGREE TO H. RES. 528, THE RULE UNDER WHICH H.R. 5203 IS TO BE CONSIDERED. H.R. 5203 AMENDS THE FEDERAL INSECTICIDE, FUNGICIDE, AND RODENTICIDE ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970555,97,House,555,1982-07-23,,257,25,"TO AGREE TO H. RES. 529, THE RULE UNDER WHICH H.R. 5427 IS TO BE CONSIDERED. H.R. 5427 AUTHORIZES SUPPORT TO RADIO BROADCASTING TO CUBA, INCORPORATED. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.383,-0.716,-0.116,-0.429,0.04,0.915,-61.069358,0.805
2017-01-25 03:21:58,RH0970556,97,House,556,1982-07-23,,239,8,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 5427, AUTHORIZING SUPPORT TO RADIO BROADCASTING TO CUBA.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8,-0.32,-0.199,-0.518,0.0,0.968,-31.888433,0.879
2017-01-25 03:21:58,RH0970557,97,House,557,1982-07-27,,355,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 26, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.575,-0.728,-0.06,-0.824,0.12,0.942,-70.82653,0.83
2017-01-25 03:21:58,RH0970558,97,House,558,1982-07-27,,401,0,"TO SUSPEND THE RULES AND PASS H.R. 6782, A BILL INCREASING THE RATES OF DISABILITY COMPENSATION FOR DISABLED VETERANS, AND THE RATES OF DEPENDENCY AND INDEMNITY COMPENSATION FOR SURVIVING SPOUSES AND CHILDREN OF VETERANS.  (MOTION PASSED;2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0970559,97,House,559,1982-07-28,,346,28,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 27, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.118,-0.893,0.026,-0.552,0.036,0.928,-79.115813,0.809
2017-01-25 03:21:58,RH0970560,97,House,560,1982-07-28,,240,170,"TO AGREE TO H. RES. 536, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 6862, A BILL WHICH REDUCES BUDGET AUTHORITY AND OUTLAYS UNDER CERTAIN CIVIL SERVICE PROGRAMS (PENSIONS) PURSUANT TO THE FIRST CONCURRENT RESOLUTION ON THE BUDGET.  (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,0.089,-0.091,0.207,-0.059,0.765,0.902,-105.365516,0.773
2017-01-25 03:21:58,RH0970561,97,House,561,1982-07-28,,332,74,"TO AMEND THE NICHOLS AMENDMENT TO THE SCHROEDER AMENDMENT TO H.R. 6030. THE SCHROEDER AMENDMENT PERMITS DIVORCE COURTS TO AWARD FORMER SPOUSES OF ARMED FORCES MEMBERS A PORTION OF ENTITLEMENTS RELATING TO MILITARY RETIREMENT, SURVIVORS BENEFITS, AND HEALH BENEFITS",Women's Equality,,Domestic Social Policy,,Foreign and Defense Policy,-0.1,0.995,0.078,0.319,0.0,0.818,-166.377731,0.664
2017-01-25 03:21:58,RH0970562,97,House,562,1982-07-28,,237,170,TO AMEND H.R. 6030 TO EXTEND FOR ONE YEAR THE DEFENSE LOGISTICS AGENCY TEST PROGRAM THAT PROVIDES FOR A PRICE DIFFERENTIAL TO FIRMS LOCATED IN LABOR SURPLUS AREAS ON CONTRACTS NOT INVOLVING WEAPONS.  (MOTION PASSED),Unemployment/Jobs,,Budget Special Interest,,Foreign and Defense Policy,0.191,-0.083,0.098,0.601,0.571,0.821,-172.584316,0.654
2017-01-25 03:21:58,RH0970563,97,House,563,1982-07-28,,161,242,"TO AGREE TO THE SIMON SUBSTITUTE AMENDMENT FOR THE SOLOMON AMENDMENT TO H.R. 6030.  THE SOLOMON AMENDMENT PROVIDES THAT FOR A PERSON TO RECEIVE FEDERAL EDUCATIONAL ASSISTANCE HE MUST PROVE TO THE EDUCATIONAL INSTITUTION HE HAS REGISTERED FOR THE DRAFT, O WILL HAVE COMPLETED SUCH REGISTRATION AT THE TIME OF APPLYING FOR ASSISTANCE",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.331,-0.743,0.122,0.467,0.571,0.829,-176.792699,0.645
2017-01-25 03:21:58,RH0970564,97,House,564,1982-07-28,,306,97,"TO AMEND H.R. 6030 BY PROVIDING THAT FOR A PERSON TO RECEIVE FEDERAL EDUCATIONAL ASSISTANCE HE MUST PROVE TO THE EDUCATIONAL INSTITUTION HE HAS REGISTERED FOR THE DRAFT, OR WILL HAVE COMPLETED SUCH REGISTRATION AT THE TIME OF APPLYING FOR ASSISTANCE. (MOION PASSED)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.469,0.06,-0.225,-0.847,0.526,0.886,-99.575633,0.781
2017-01-25 03:21:58,RH0970565,97,House,565,1982-07-28,,230,171,"TO TABLE THE ROUSSELOT RESOLUTION (H. RES. 541) TO RETURN TO THE SENATE H.R. 4961, A SENATE PASSED BILL, WITH A MESSAGE THAT THE SENATE AMENDMENTS ARE AN INFRINGEMENT OF THE PRIVILEGES OF THE HOUSE.  H.R. 4961 IS THE BUDGET RECONCILIATION ACT, PROPOSING ERTAIN TAX INCREASES AND SPENDING CUTS, AND PROVIDES FOR A CONFERENCE ON THE BILL",Budget resolution ,,Budget General Interest,,Government Management,0.072,-0.047,0.147,-0.071,0.655,0.853,-148.577847,0.69
2017-01-25 03:21:58,RH0970566,97,House,566,1982-07-28,CQ,209,199,"TO DISAGREE TO THE SENATE AMENDMENTS TO HR. 4961, THE BUDGET RECONCILIATION ACT.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-0.0,0.369,0.096,-0.016,0.477,0.745,-217.964795,0.586
2017-01-25 03:21:58,RH0970567,97,House,567,1982-07-28,,300,89,"TO INSTRUCT HOUSE CONFEREES TO INSIST THAT THE CONFERENCE REPORT ON H.R. 4961, BUDGET RECONCILIATION ACT, RESULT IN ATTAINMENT OF EXPENDITURE REDUCTION LEVELS NO LOWER THAN THOSE REQUIRED BY THE CONFERENCE REPORT ON THE FIRST CONCURRENT RESOLUTION ON THEBUDGET FOR FISCAL YEAR 1983, AND REVENUE RAISING LEVELS EQUAL TO THOSE REQUIRED FOR FISCAL YEAR 1983 BY THE CONFERENCE REPORT ON THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1983",Budget resolution ,,Budget General Interest,,Government Management,0.86,0.51,0.105,-0.142,0.034,0.779,-192.427185,0.61
2017-01-25 03:21:58,RH0970568,97,House,568,1982-07-29,,167,245,TO AMEND H.R. 6030 BY REDUCING CIVIL DEFENSE FUNDING BY $108 MILLION.  (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.099,0.211,0.895,0.731,0.891,-111.555027,0.763
2017-01-25 03:21:58,RH0970569,97,House,569,1982-07-29,,92,316,"TO AMEND H.R. 6030 BY DELETING $336.7 MILLION FROM THE RESEARCH, DEVELOPMENT, TEST, AND EVALUATION AUTHORIZATION FOR THE TRIDENT II MISSILE, $26 MILLION FROM THE TITLE I AUTHORIZATION FOR THE PRODUCTION OF EQUIPMENT FOR CARRYING THE TRIDENT II MISSILE ONTHE TRIDENT SUBMARINE, AND $26 MILLION FOR THE PROCUREMENT OF THE AXE ANTI-AIR BASE MISSILE",,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,-0.189,0.265,0.743,0.652,0.922,-79.206011,0.824
2017-01-25 03:21:58,RH0970570,97,House,570,1982-07-29,,91,319,TO AMEND H.R. 6030 BY REDUCING BY 50 PERCENT OVER THE NEXT FOUR YEARS THE NUMBER OF MILITARY PERSONNEL STATIONED ABROAD.  (MOTION FAILED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.59,0.227,0.132,0.287,0.231,0.829,-170.59796,0.66
2017-01-25 03:21:58,RH0970571,97,House,571,1982-07-29,,282,111,"TO PASS H.R. 6863, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FEDERAL PAY RAISES, COMMODITY CREDIT PROGRAMS, DEFENSE AND OTHER PROGRAMS AND AGENCIES OF THE FEDERAL GOVERNMENT, AND LIMITING OUTSIDE OUTSIDE EARNED INCOME OF MEMBERS OF CONGRESS TO 30 PERENT OF THEIR CONGRESSIONAL SALARIES",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.276,-0.008,0.12,0.175,0.324,0.809,-173.113973,0.644
2017-01-25 03:21:58,RH0970572,97,House,572,1982-07-29,,238,137,TO AMEND THE SCHROEDER AMENDMENT TO H.R. 6030. THE SCHROEDER AMENDMENT MAKES A 5 PERCENT CUT IN THE PROPOSED $177.1 BILLION IN AUTHORIZATIONS FOR THE DEPARTMENT OF THE DEFENSE FOR FISCAL YEAR 1983. THE GLICKMAN AMENDMENT MAKES A 1 PERCENT CUT IN THE AUTHRIZATIONS PROPOSED IN H.R,,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,0.292,0.081,0.462,0.358,0.765,-173.510571,0.63
2017-01-25 03:21:58,RH0970573,97,House,573,1982-07-29,,236,137,TO AGREE TO THE SCHROEDER AMENDMENT TO H.R. 6030 AS AMENDED BY THE GLICKMAN AMENDMENT TO REDUCE BY 1 PERCENT THE AUTHORIZATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1983.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,0.066,0.106,0.093,0.5,0.416,0.786,-164.428811,0.644
2017-01-25 03:21:58,RH0970574,97,House,574,1982-07-29,,297,80,TO PASS H.R. 6030.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,-0.445,-0.142,-0.174,-0.793,0.375,0.867,-100.650851,0.766
2017-01-25 03:21:58,RH0970575,97,House,575,1982-08-03,,333,25,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, AUG. 2, 1982. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.23,-0.902,-0.023,-0.556,0.08,0.936,-74.071247,0.813
