id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270562,27,House,562,1842-06-07,,110,83,"TO CONCUR WITH AMENDMENT OF THE COMMITTEE OF THE WHOLE TO BILL H.R. 75, PROHIBITING THE APPLICATION OF THIS APPROPRIATION FOR ANY PAY OR EMOLUMENTS WHICH ARE IN AMOUNT OVER AND ABOVE THOSE RECEIVED BY THE OFFICERS OF LIKE RANK IN THE INFANTRY AND ARTILLERY.  (P. 586-2,593-3,594-1)",,,Defense Policy Budget,,Foreign and Defense Policy,254.4820631962153,-6.896015706297813,0.027,-0.025,0.088,-0.002
RH0270563,27,House,563,1842-06-07,,106,89,"TO CONCUR WITH AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 75, HEREINAFTER PROHIBITING THE ALLOWANCE OF ADDITIONAL RATIONS TO THE COMMANDING OFFICERS OF THE SEVERAL POSTS. (P. 586-2,594-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.088645114150546,-0.16003883762546256,-0.023,0.049,0.11,0.07
RH0270564,27,House,564,1842-06-07,,94,89,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 75, PROHIBITING THE USE OF THIS APPROPRIATION FOR THE PAY OF THE SECOND REGIMENT OF DRAGOONS ESTABLISHED UNDER ACT OF MAY 23, 1836, AFTER DATE OF SEPT. 30TH NEXT. (P. 586-2,594-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.96930167081623,0.30938298670547026,-0.411,-0.911,0.115,-0.224
RH0270565,27,House,565,1842-06-07,,94,93,"TO RECONSIDER THE VOTE ON THE SECOND PROVISO OF MR. CAVE JOHNSON'S AMENDMENT TO BILL H.R. 75, RELATING TO THE ESTABLISHMENT OF SEPT. 30TH NEXT AS THE TIME LIMIT FOR THE RECEIPT OF PAY, UNDER THE ABOVE BILL, BY THE SECOND REGIMENT OF DRAGOONS.  (P. 586-2,594-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.7200490553150827,0.3992616824492664,-0.442,-0.803,0.095,-0.202
RH0270566,27,House,566,1842-06-07,,163,22,"TO PASS H.R. 75.  (p. 169-2,594-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.660094284476349,-1.1836480850829378,0.51,-0.847,0.042,-0.368
RH0270567,27,House,567,1842-06-08,,80,98,"TO TABLE H.R. 473, A BILL RELATING TO THE ESTABLISHMENT OF RECIPROCITY IN THE CONDUCT OF COMMERCIAL TRADE BETWEEN THE U.S. AND THE BRITISH COLONIAL PORTS.  (P. 574-2,3,598-2,3, 600-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4956989385681143,-0.547668824703918,-0.542,0.805,0.063,0.146
RH0270568,27,House,568,1842-06-08,,86,83,"TO AMEND THE RESOLUTION FOR THE PRINTING OF THE PRESIDENT'S MESSAGE BY PROVIDING THAT THE HOUSE'S DISAPPROVAL AND NON- SANCTION OF THE PRESIDENT'S APPOINTED COMMISSION TO INVES- TIGATE ABUSES OF SUBJECTS ACTED UPON BY HIM, BE INCLUDED.",,,Government Organization,,Government Management,-19.614230167297226,-0.9019288491635139,0.005,-1.0,0.078,0.023
RH0270569,27,House,569,1842-06-08,,96,76,TO TABLE THE WHOLE SUBJECT OF THE TWO-PART AMEND. RELATING TO THE PRINTING OF THE PRESIDENT'S MESSAGE AND THE ACTION OF THE HOUSE IN QUESTIONING THE CONSTITUTIONAL POWERS OF THE PRESIDENT.  (P. 600-2),,,Government Organization,,Government Management,-0.43969521817527896,0.170270394143532,0.294,0.041,0.026,0.342
RH0270570,27,House,570,1842-06-09,,111,73,TO SUSPEND THE RULES AND PERMIT MR. COOPER TO MAKE A REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS RELATIVE TO THE SECRETARY OF WAR'S LETTER REFUSING TO SEND THE HOUSE INFORMATION ON THE FRAUDS PERPETRATED AGAINST THE CHEROKEE INDIANS.  (P. 604-1),Impeachments and Investigations,,Indian Affairs,,Foreign and Defense Policy,-3.001381082806603,-0.705671206244009,-0.486,0.753,-0.137,-0.264
RH0270571,27,House,571,1842-06-10,,81,94,TO ADJOURN.  (P. 617-3),,,Internal Organization,,Miscellaneous Policy,-3.93105198175972,-0.17337997530686935,-0.038,-0.024,0.679,0.999
RH0270572,27,House,572,1842-06-10,,102,72,TO TABLE THE APPEAL OF THE SPEAKER'S DECISION PUTTING MR. TURNEY'S PREVIOUS MOTION OUT OF ORDER.  (P. 617-3),,,Internal Organization,,Miscellaneous Policy,-3.5233932469695435,-0.6317871190469088,-0.397,0.767,-0.265,-0.435
RH0270573,27,House,573,1842-06-11,,84,73,"TO PASS S. R. 76, (7-6-42), AN ACT CONFIRMING CERTAIN LAND CLAIMS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,-2.8195455865489762,-0.42897596836049035,-0.449,0.837,-0.078,-0.16
RH0270574,27,House,574,1842-06-13,,102,91,TO TABLE MR. PENDLETON'S RESOLUTION OFFERING AN ADDITION TO THE 123RD RULE.  (P. 619-3),,,Internal Organization,,Miscellaneous Policy,-4.071039183964169,0.017005451424501626,-0.014,0.074,0.29,0.412
RH0270575,27,House,575,1842-06-13,,83,113,TO TABLE THE RESOLUTION SPECIFYING ONE HOUR AS A TIME LIMIT FOR DEBATE ON THE PART OF ANY SINGLE NUMBER OF THE HOUSE ON GIVEN QUESTION.  (P. 620-1),,,Internal Organization,,Miscellaneous Policy,-3.2303986957834434,-0.48255847042769406,0.054,-0.657,0.229,0.41
RH0270576,27,House,576,1842-06-13,,121,82,TO PASS THE RESOLUTION TO LIMIT DEBATE ON THE PART OF ANY SINGLE MEMBER OF THE HOUSE TO ONE HOUR OR ANY GIVEN QUESTION EITHER IN THE HOUSE OR THE COMMITTEE OF THE WHOLE. (P. 620-1),,,Internal Organization,,Miscellaneous Policy,-3.9364232036054734,-0.7154581423679658,-0.213,0.123,-0.179,-0.263
RH0270577,27,House,577,1842-06-13,,80,128,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO REPORT A BILL REFUNDING TO MAJOR GENERAL JACKSON THE FINE AND COSTS IMPOSED ON HIM BY DIST. U.S. JUDGE AT NEW ORLEANS, IN CONSIDERATION THAT HE PERFORMED BUT HIS DUTY IN DEFENSE OF NEW ORLEANS AGAINST BRITISH INVASION.",,,Budget Special Interest,,Government Management,-2.906087152487008,0.3980782794862658,0.095,0.122,-0.204,-0.406
RH0270578,27,House,578,1842-06-13,,183,23,"TO SUSPEND THE RULES AND CONSIDER H.R. 73, AND ITS AMENDMENT WHICH BILL PROVIDES FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE SIXTH CENSUS. (P. 620-1)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,7.711577672612586,5.538331846329354,-0.616,0.788,-0.124,0.093
RH0270579,27,House,579,1842-06-13,,97,71,"TO ORDER A CALL OF THE HOUSE.  (P. 621-3,322-1)",,,Internal Organization,,Miscellaneous Policy,-2.0733958836741384,0.2973299031753308,-0.268,0.853,0.057,0.159
RH0270580,27,House,580,1842-06-13,,65,135,TO TABLE H.R. 73.  (P. 622-1),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.295283335193975,-1.5417387839492058,-0.331,0.211,0.206,0.225
RH0270581,27,House,581,1842-06-13,,95,114,"TO CONCUR WITH THE SENATE'S FIRST AMENDMENT TO H.R. 73, PROVIDING AN INCREASE IN THE RATIO FROM 50,179 TO 70,680. (P. 623-1)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.2409868022691433,0.24882930378291584,-0.962,0.017,0.014,-0.336
RH0270582,27,House,582,1842-06-14,,106,107,"TO RECONSIDER THE VOTE ON THE SENATE'S AMEND. TO H.R. 73, INCREASING THE RATIO FROM 50,179 TO 70,680. (P. 623-1,627-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.070532722615359,0.049819572083514924,-0.919,-0.015,0.004,-0.328
RH0270583,27,House,583,1842-06-14,,50,161,"TO CONCUR WITH THE SENATE'S SECOND AMENDMENT TO BILL H.R. 73 PROVIDING FOR AN ADDITIONAL REPRESENTATIVE TO FRACTIONS OVER AND ABOVE ONE MOIETY OF THE RATIO.  (P. 623-1,328-1)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.0615108629756413,1.0432072154407899,0.296,0.433,-0.072,-0.202
RH0270584,27,House,584,1842-06-14,,129,71,"TO SUSTAIN THE DECISION OF THE CHAIR, MOTION MADE DURING DEBATE ON BILL H.R. 73.  (P. 628-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.0072174443025603,-0.4317329545608053,0.037,-0.506,-0.194,-0.559
RH0270585,27,House,585,1842-06-14,,113,96,"TO ADOPT A RESOLUTION ESTABLISHING THE HOUR OF 2 O'CLOCK TOMORROW FOR TAKING OUT OF COMMITTEE H.R. 480, A BILL EXTENDING THE PRESENT LAWS LAYING AND COLLECTING DUTIES ON IMPORTS AND PROCEED TO THE QUESTION OF AMENDMENTS.  (P. 628)",Tariffs,,Regulation General Interest,,Government Management,-3.623902234961999,-0.2670423771934858,-0.303,0.831,-0.448,-0.715
RH0270586,27,House,586,1842-06-15,,108,113,"TO STRIKE OUT THE PROVISO TO BILL H.R. 480, PROHIBITING THE CONTENTS OF THE BILL TO IN ANY MANNER CAUSE THE SUSPENSION OF THE DISTRIBUTION OF THE PROCEEDS OF THE PUBLIC LANDS. (P. 634-2,637-1)",Public Lands,,Budget General Interest,,Government Management,-3.67639955748711,-0.09237958274199728,-0.039,0.051,0.567,0.892
RH0270587,27,House,587,1842-06-15,,116,104,"TO PASS H.R. 480.  (P. 615-3,637-1)",Tariffs,,Regulation General Interest,,Government Management,-5.220767517861288,-0.4127128696612158,-0.121,0.219,-0.473,-0.524
RH0270588,27,House,588,1842-06-15,,104,110,"TO RECEDE FROM ITS DISAGREEMENT WITH A SENATE AMEND. TO H.R. 73 AND COME TO A JOINT AGREEMENT ON INCREASING THE RATIO TO 70,680.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.31130306468761854,0.047458485821461394,-0.853,0.313,-0.019,-0.353
RH0270589,27,House,589,1842-06-15,,80,127,"TO ADHERE TO IT'S DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 73, INCREASING THE RATIO TO 70,680.  (P. 623-1,637-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.3830546912837787,-0.5070465850785821,0.227,-0.821,0.044,0.184
RH0270590,27,House,590,1842-06-16,,83,115,"TO TABLE THE MOTION TO PRINT 5,000 EXTRA COPIES OF THE TABULATED STATEMENT PREPARED BY THE CLERK OF THE COMMITTEE ON WAYS AND MEANS GIVING THE RATES OF DUTIES UNDER THE TARIFF LAWS PASSED SINCE 1816.  (P. 642-2,643-1)",Tariffs,,Government Organization,,Government Management,-7.896952135896541,-1.521802618635722,-0.196,0.026,0.284,0.208
RH0270591,27,House,591,1842-06-16,,118,86,"TO PASS A MOTION AUTHORIZING THE PRINTING OF 5,000 EXTRA COPIES OF A SCHEDULE OF THE RATES OF DUTIES UNDER THE TARIFF LAWS PASSED SINCE 1816.  (P. 643-1)",Tariffs,,Government Organization,,Government Management,-5.91664149019414,-0.9072461479997034,-0.153,-0.002,-0.267,-0.261
RH0270592,27,House,592,1842-06-16,,101,97,"TO RECONSIDER THE VOTE ON ITS PREVIOUS REFUSAL TO RECEDE FROM ITS DISAGREEMENT OF THE SENATE'S AMEND. TO H.R. 73 IN- CREASING THE RATIO TO 70,680.  (P. 644-1)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.4583296163911254,-0.0034562778642923675,-0.553,0.25,-0.021,-0.265
RH0270593,27,House,593,1842-06-17,,52,110,"TO SUSPEND THE RULES TO PERMIT A RESOLUTION INQUIRING INTO THE CURRENT STATUS OF THE OFFICE OF COMMISSARY GENERAL OF SUBSISTENCE, THE DISPENSATION OF MONIES THEREFROM ETC., TO BE OFFERED.  (P. 648-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2689937942273877,0.3998172428957413,0.122,0.245,-0.104,-0.474
RH0270594,27,House,594,1842-06-17,,109,104,TO RECEDE FROM ITS DISAGREEMENT ON THE AMENDMENT OF THE SENATE RELATING TO H.R. 73.  (P. 649-2),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.08262404649227771,0.013039657099173499,-0.884,-0.06,0.006,-0.42
RH0270595,27,House,595,1842-06-17,,125,88,TO RECEDE FROM ITS DISAGREEMENT TO THE AMENDMENTS OF THE SENATE TO BILL H.R. 73.  (P. 649-2),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.8763156446150665,-0.1795842287785016,-0.126,-0.29,0.03,-0.198
RH0270596,27,House,596,1842-06-17,,90,119,"TO TABLE H.R. 73, (6-27-42), AND THE SENATE AMENDMENTS THERETO.  (P. 649-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.288248515004202,-0.27948113661961344,0.092,-0.49,0.127,0.321
RH0270597,27,House,597,1842-06-17,,113,104,"TO CONCUR IN THE FIRST DIVISION OF THE SENATE'S AMENDS. TO BILL H.R. 73, PROVIDING FOR AN INCREASE IN THE RATIO FROM 50,179 TO 70,680.  (P. 623-1,649-3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.20738306490093603,0.0004949720293205839,-0.663,-0.137,0.009,-0.251
RH0270598,27,House,598,1842-06-17,,110,102,"TO CONCUR IN THE SECOND DIVISION OF THE SENATE'S AMENDMENT TO H.R. 73, PROVIDING FOR AN ADDITIONAL REPRESENTATIVE TO FRACTIONS OVER AND ABOVE ONE MOIETY OF THE RATIO. (P. 623-1,649-3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.4512093319081832,-0.036030019080778186,-0.645,0.255,-0.022,-0.282
RH0270599,27,House,599,1842-06-17,,95,111,TO TABLE H.R. 73.  (P. 649-3),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.7510233706161606,-0.07639561619715163,0.102,-0.255,0.099,0.327
RH0270600,27,House,600,1842-06-17,,79,81,TO ADJOURN.  (P. 650-1),,,Internal Organization,,Miscellaneous Policy,-3.3880748058667725,-0.20979586307150044,-0.319,0.871,0.099,0.169
RH0270601,27,House,601,1842-06-18,,133,35,"TO PASS H.R. 504 (8/1/42), ABOLISHING IMPRISOMENT FOR DEBT IN THE DISTRICT OF COLUMBIA.  (P. 650-3,651-3)",,,Domestic Social Policy,D. C.,Civil Liberties,-10.252893041996279,4.662803563552002,0.537,-0.843,0.117,0.066
RH0270602,27,House,602,1842-06-24,,70,78,"TO PASS H.R. 219 (8/31/42), FOR THE RELIEF OF HUGH STEWART. (P. 439-3,680-1)",,,Budget Special Interest,,Government Management,-0.955565059432429,-0.24631874272424048,-0.803,0.521,0.019,0.115
RH0270603,27,House,603,1842-06-24,,105,47,"TO ORDER A CALL OF THE HOUSE.  (P. 680-1,2)",,,Internal Organization,,Miscellaneous Policy,1000,-463.0,-0.437,0.9,-0.072,-0.0
RH0270604,27,House,604,1842-06-25,,126,67,"TO SUSPEND THE RULES AND CONSIDER H.R. 480 (5 STAT,548,8-30-42), EXTENDING FOR A LIMITED PERIOD THE PRESENT LAW FOR LAYING AND COLLECTING DUTIES ON IMPORTS. (P. 687-2)",Tariffs,,Regulation General Interest,,Government Management,-4.544322557075274,-1.227285797259357,-0.39,0.545,-0.198,-0.252
RH0270605,27,House,605,1842-06-25,,84,113,TO TABLE H.R. 480.  (P. 688-1),Tariffs,,Regulation General Interest,,Government Management,-4.165969868929943,-0.5013766668005998,-0.177,0.236,0.291,0.404
RH0270606,27,House,606,1842-06-25,,105,90,"TO ORDER THE MAIN QUESTION, MOTION MADE DURING DEBATE ON H.R. 480.  (P. 688-1,2)",Tariffs,,Regulation General Interest,,Government Management,-3.3142454604205773,-0.14933231063019137,-0.262,0.719,-0.357,-0.623
RH0270607,27,House,607,1842-06-25,,104,98,"TO CONCUR WITH THE SENATE AMENDMENT TO H.R. 480, AUTHORIZING THE STRIKING OUT OF THE ORIGINAL PROVISO OF THE BILL AND OFFERING IN LIEU THEREOF, A PROVISO SUSPENDING THE ACT OF SEPT. 4, 1841, WHICH DEALS WITH THE DISTRIBUTION OF THE PROCEEDS OF PUBLIC LANDS, UNTIL AUT. 1, 1842.  (&. 688-1,2)",Public Lands,,Budget General Interest,,Government Management,-3.273602898151135,-0.11718491291760758,-0.315,0.914,-0.343,-0.606
RH0270608,27,House,608,1842-06-25,,97,43,"TO RECONSIDER THE VOTE ON BILL H.R. 219, (8-3-42), PROVIDING RELIEF FOR HUGH STEWART.  (P. 688-3)",,,Budget Special Interest,,Government Management,1.0442761431662877,1.0962688610367881,-0.119,0.972,-0.026,0.144
RH0270609,27,House,609,1842-06-25,,87,59,"TO PASS H.R. 219, PROVIDING RELIEF FOR HUGH STEWART. (P. 439-3,688-3)",,,Budget Special Interest,,Government Management,-1.4271426212302514,0.6682312544679254,0.738,-0.385,0.038,0.154
RH0270610,27,House,610,1842-06-29,,105,97,"TO ORDER THE MAIN QUESTION ON PASSAGE OF THE H. RES. OFFERED BY MR. ADAMS, CONTENDING THAT THE PRESIDENT HAD VIOLATED THE CONSTITUTION AND THE LAWS OF THE COUNTY BY FILING WITH THE STATE DEPARTMENT HIS REASONS FOR SIGNING H.R. 73. (P. 693-3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.2724795529848336,-0.052188011175379155,0.025,-0.109,-0.255,-0.649
RH0270611,27,House,611,1842-06-29,,91,106,TO TABLE MR. ADAM'S RESOLUTION RELATING TO THE VIOLATION OF THE CONSTITUTION BY THE PRESIDENT IN FILING WITH THE STATE DEPT. HIS REASONS FOR SIGNING H.R. 73.  (P. 694-1),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.7036738501154574,-0.1252147886787488,-0.249,0.548,0.273,0.584
RH0270612,27,House,612,1842-06-29,,114,84,"TO PASS H.R. 77, (7-17-42), PROVIDING APPROPRIATIONS FOR THE CONDUCT OF THE INDIAN DEPT. FOR THE YEAR 1842.  (P. 662-1, 664-1,2,694-2)",,,Indian Affairs,Budget Special Interest,Government Management,-6.368204434431402,-0.9829341480671464,-0.304,0.953,-0.207,-0.188
RH0270613,27,House,613,1842-06-30,,89,83,TO ORDER A CALL OF THE HOUSE.  (P. 699-1),,,Internal Organization,,Miscellaneous Policy,-1.7617632358273239,0.02237939559410056,0.011,0.003,0.152,0.499
RH0270614,27,House,614,1842-06-30,,96,106,"TO SUSPEND THE RULES FOR THE PURPOSE OF DISPENSING WITH FURTHER PROCEEDINGS UNDER THE CALL, A MOTION MADE DURING DEBATE ON H.R. 480.  (P. 699-1)",Tariffs,,Regulation General Interest,,Government Management,-2.7715338861893457,-0.11134454217902953,-0.016,-0.067,0.311,0.649
RH0270615,27,House,615,1842-06-30,,91,113,"TO SUSPEND THE RULES, IN ORDER TO PERMIT MR. ROOSEVELT TO INTRODUCE A NEW BILL RELATING TO THE TARIFF.  THIS MOTION WAS MADE DURING DEBATE ON H.R. 480.  (P. 699-1)",Tariffs,,Regulation General Interest,,Government Management,-2.3480330962743947,-0.2097937871988173,-0.054,-0.083,0.231,0.569
RH0270616,27,House,616,1842-07-01,,75,80,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION SPECIFYING THE 18TH OF JULY FOR THE ADJOURNMENT OF CONGRESS. (P. 708-2),,,Internal Organization,,Miscellaneous Policy,-37.82841479943742,-4.4554392871358655,-0.114,-0.143,0.242,0.037
RH0270617,27,House,617,1842-07-02,,94,80,"TO AMEND H.R. 73, BY PROVIDING FOR THE ACCEPTANCE OF AN ""AUTHENTICATED COPY"", IN PLACE OF THE ""ORIGINAL"", REQUESTED IN MR. ADAM'S RESOLUTION DEMANDING THE EXPOSITION OF THE PRESIDENT'S ACTION ON H.R. 73.  (P. 712-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.494775289812168,0.1496133714461004,0.074,-0.035,0.333,0.772
RH0270618,27,House,618,1842-07-02,,100,91,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.573414122208919,0.07206949427731217,0.035,-0.018,0.198,0.445
RH0270619,27,House,619,1842-07-04,,42,144,TO ADJOURN.  (P. 717-3),,,Internal Organization,,Miscellaneous Policy,-2.9026724947474336,-1.2292137995797947,-0.08,-0.997,0.134,0.267
RH0270620,27,House,620,1842-07-04,,114,97,"TO PASS H.R. 480, OVER THE VETO OF THE PRESIDENT. (P. 712-1,717-3)",Tariffs,,Regulation General Interest,,Government Management,-2.7474174809220795,-0.0963595352686758,-0.248,0.585,-0.409,-0.861
RH0270621,27,House,621,1842-07-04,,45,132,TO ADJOURN.  (P. 718-1),,,Internal Organization,,Miscellaneous Policy,-5.572599924004715,-2.0988291740096128,-0.342,-0.193,0.132,0.137
RH0270622,27,House,622,1842-07-06,,88,104,"TO TABLE RESOLUTION TAKING BILL H.R. 472, (5-STAT-548, 8-30-42), OUT OF COMMITTEE ON MONDAY NEXT, WHICH BILL PROVIDES REVENUE FROM IMPORTS, CHANGES AND MODI- FIES EXISTING LAWS IMPOSING DUTIES ON IMPORTS, AND FOR OTHER PURPOSES.  (P. 604-2,726-2)",Tariffs,,Regulation General Interest,,Government Management,-3.29423146404276,-0.23821562363070936,-0.344,0.895,0.307,0.539
RH0270623,27,House,623,1842-07-06,,98,93,TO ADOPT A RESOLUTION DESIGNATING TUESDAY NEXT AS THE DAY FOR TAKING H.R. 472 OUT OF THE COMMITTEE OF THE WHOLE. (P. 726-2),Tariffs,,Regulation General Interest,,Government Management,-4.087588458430278,-0.25342264535815107,-0.256,0.793,-0.241,-0.341
RH0270624,27,House,624,1842-07-06,,63,50,TO ADJOURN.  (&. 727-3),,,Internal Organization,,Miscellaneous Policy,-2.7903734999585015,0.2256162515104162,-0.251,0.926,0.055,0.114
RH0270625,27,House,625,1842-07-09,,7,132,"TO SUSPEND THE RULES AND INTRODUCE THE H.RES. APPOINTING A SELECT COMMITTEE TO EXAMINE THE CAUSES OF THE EMBARRASSMENTS TO THE FINANCIAL STRUCTURE OF THE GOVERNMENT, THE STATES AND THE PEOPLE, AND STATING THE IMPORTANCE OF ADOPTING, BY BILL OR OTHERWISE, MEASURES FOR SPEEDY AND PERMANENT RELIEF.  (P. 737-1)",,,Government Organization,,Government Management,3.0483800628917277,3.093331682828836,-0.999,0.048,0.185,-0.351
RH0270626,27,House,626,1842-07-12,,134,28,TO SUSPEND THE RULES IN ORDER TO PERMIT MR. FILLMORE TO ENTER A PLEA THAT THE DAY FOR FINAL ACTION ON THE H.R. 472 BE DEFERRED.  (P. 745-3),Tariffs,,Regulation General Interest,,Government Management,-11.113744292882844,6.580578310834665,0.515,0.857,0.098,0.051
RH0270627,27,House,627,1842-07-13,,79,70,"TO RECONSIDER THE VOTE ON THE RESOLUTION PLACING IN OPERATION THE PUBLIC STABLES, HOUSES AND WAIT CARTS FROM AND AFTER THE CLOSE OF THE PRESENT SESSION OF CONGRESS INSOFAR AS THE MATTER RELATES TO ONE JOHN LEE, AND THE INCOME HE DERIVES THEREFROM.  (P. 748-1)",,,Budget Special Interest,,Government Management,-20.82125971605398,1.8615125810993955,0.137,-0.991,0.036,0.01
RH0270628,27,House,628,1842-07-13,,78,75,"TO ADOPT THE RESOLUTION PROVIDING A RATE OF $200 PER DAY, AS OF THE CLOSE OF THE PRESENT SESSION, TO ONE JOHN LEE, KEEPER OF THE STABLES SERVING THE NEEDS OF THE HOUSE.  (P. 748-2)",,,Budget Special Interest,,Government Management,-7.8079723935202425,-0.5685615183563866,0.055,-0.998,-0.027,-0.02
RH0270629,27,House,629,1842-07-13,,98,74,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 472.  (P. 748-2),Tariffs,,Regulation General Interest,,Government Management,-4.380924256176367,0.22876598285442684,-0.145,0.864,0.203,0.268
RH0270630,27,House,630,1842-07-16,,97,102,TO ORDER THE MAIN QUESTION ON MR. FILLMORE'S AMENDMENT TO H.R. 472.  (P. 761-1),Tariffs,,Regulation General Interest,,Government Management,-5.820288844677537,-0.16517097609774642,-0.038,0.056,-0.477,-0.474
RH0270631,27,House,631,1842-07-16,,110,104,TO RECONSIDER THE VOTE ON ORDERING THE MAIN QUESTION ON THE ADOPTION OF MR. FILLMORE'S AMENDMENT TO H.R. 472. (P. 761-1),Tariffs,,Regulation General Interest,,Government Management,-7.366586039890445,-0.5256610227923312,-0.07,-0.01,-0.726,-0.57
