id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0941034,94,House,1034,1976-07-28,,317,95,TO PASS H.R. 13555.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Social Welfare,-3.2403299417161766,0.6758643386346544,0.195,0.044,0.265,0.473
RH0941035,94,House,1035,1976-07-28,,391,0,"TO AGREEE TO H. RES. 1207, THE RULE TO CONSIDER H.R. 11656, TO PROVIDE   THAT MEETINGS OF GOVERNMENT AGENCIES SHALL BE OPEN TO THE PUBLIC.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941041,94,House,1041,1976-07-28,,390,5,TO PASS H.R. 11656.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941044,94,House,1044,1976-07-29,,223,191,"TO PASS H.R. 14514, STATE CASH-OUT STATUS UNDER THE SUPPLEMENTAL  SECURITY INCOME PROGRAM PERMITTING CALIFORNIA PAY RECIPIENTS SPECIAL BONUSES.",Welfare,,Budget Special Interest,,Social Welfare,-9.65715919551943,-0.9769731931160983,-0.108,0.066,0.182,0.109
RH0941047,94,House,1047,1976-07-29,,363,10,"TO AGREE TO H. RES. 1350, PROVIDING FOR THE ESTABLISHMENT OF A SELECT COMMITTEE  ON ON NARCOTICS ABUSE AND CONTROL.",Narcotics,,Internal Organization,,Miscellaneous Policy,8.401116552098017,6.653990518885395,-0.708,0.706,-0.199,0.137
RH0941052,94,House,1052,1976-08-02,,378,5,"TO SUSPEND THE RULES AND PASS H.R. 10546, AS AMENDED, TO PROVIDE FOR THE  ACQUISITION OF CERTAIN PUBLIC LANDS IN NORTHERN MINNESOTA.",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941054,94,House,1054,1976-08-02,,263,121,"TO SUSPEND THE RULES AND PASS H.R. 14360, TO AMEND THE JOHN F. KENNEDY CENTER  ACT, TO AUTHORIZE FUNDS FOR REPAIR AND RECONSTRUCTION.",,,Budget Special Interest,,Government Management,-6.024670056728581,0.926009746920887,0.122,0.191,0.1,0.096
RH0941057,94,House,1057,1976-08-02,,237,146,"TO SUSPEND THE RULES AND PASS H.R. 3605, TO PROVIDE A REDUCTION IN FEDERAL  EXERCISE TAX ON BEER PRODUCED BY CERTAIN SMALL BREWERIES.",Tax rates,,Budget Special Interest,,Government Management,-0.9488855339347518,-1.1970323415094921,-0.958,-0.288,-0.021,-0.128
RH0941059,94,House,1059,1976-08-02,,326,55,"TO SUSPEND THE RULES AND PASS H.R. 13676, TO ESTABLISH IN THE ENERGY  RESEARCH AND DEVELOPMENT ADMINISTRATION AN ENERGY EXTENSION SERVICE.",Energy,,Government Organization,,Government Management,-8.011823524620043,2.8101618806662554,0.352,-0.01,0.169,0.122
RH0941060,94,House,1060,1976-08-03,,385,9,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14234.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941062,94,House,1062,1976-08-03,,392,0,"TO AGREE TO H. RES. 1210, THE RULE TO CONSIDER H.R. 11909, TO AUTHORIZE  APPROPRIATIONS FOR THE INDIAN CLAIMS COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0941063,94,House,1063,1976-08-03,,271,122,"TO AMEND H.R. 11909, TO AUTHORIZE APPROPRATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977, BY ELIMINATING THE EXTENSION OF THE COMMISSION THROUGH 1980.",,,Indian Affairs,Budget Special Interest,Government Management,1.5836275577686558,-0.59409664125106,-0.238,-0.971,0.046,-0.168
RH0941064,94,House,1064,1976-08-03,,375,13,"TO PASS H.R. 11909, TO AUTHORIZE APPROPRIATIONS FOR THE INDIAN CLAIMS  COMMISSION FOR FISCAL YEAR 1977.",,,Indian Affairs,Budget Special Interest,Government Management,-1.2648428799472045,1.2534575219023663,0.334,0.831,0.117,0.535
RH0941065,94,House,1065,1976-08-03,,348,33,"TO PASS H.R. 12944, TO EXTEND THE FEDERAL INSECTICIDE, FUNGICIDE AND  RODENTICIDE ACT, AS AMENDED, FOR 6 MONTHS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-8.579768536416651,3.675533989678826,0.458,-0.254,0.224,0.151
RH0941067,94,House,1067,1976-08-04,,223,169,TO PASS H.R. 8401.,Energy,,Budget Special Interest,,Government Management,-2.3016698665705926,-0.47943416530835414,-0.26,0.119,-0.156,-0.392
RH0941068,94,House,1068,1976-08-04,,380,4,"TO AGREE TO H. RES. 1340, THE RULE TO CONSIDER H.R. 4634, RELATING TO BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0941069,94,House,1069,1976-08-04,,382,2,"TO AGREE TO H. RES. 1430, THE RULE TO CONSIDER H.R. 10498, TO AMEND THE CLEAN  AIR ACT.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941070,94,House,1070,1976-08-04,,188,208,"TO PASS H.R. 4634, BASIC WORKWEEK OF FEDERAL FIREFIGHTING PERSONNEL.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,11.680772062927886,2.2228121700329186,-0.223,-0.382,0.103,-0.051
RH0941071,94,House,1071,1976-08-04,,322,89,"TO OVERRIDE THE PRESIDENT'S VETO OF S. 391, FEDERAL COAL LEASING  AMENDMENTS ACT OF 1975.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,-4.622106701262564,1.0345139258121108,0.168,0.258,0.191,0.239
RH0941074,94,House,1074,1976-08-05,,111,286,"TO AMEND H.R. 9719, BY STRIKING LANGUAGE WHICH PROVIDES FOR FEDERAL PAYMENTS TO  STATES FOR LANDS ACQUIRED FOR THE NATIONAL PARK SYSTEM.",Parks and Conservation,,Budget Special Interest,,Government Management,-2.345829571738794,0.9058584762739258,-0.038,0.995,-0.058,-0.143
RH0941075,94,House,1075,1976-08-05,,97,303,"TO AMEND H.R. 9719, BY STRIKING LANGUAGE WHICH PROVIDES THAT NATIONAL PARK  SYSTEM LANDS BE ENTITLED TO FEDERAL PAYMENTS IN LIEU OF TAXES.",Parks and Conservation,,Budget Special Interest,,Government Management,-3.785683584737087,1.5180655646847836,0.191,0.795,-0.072,-0.11
RH0941076,94,House,1076,1976-08-05,,211,182,"TO AMEND H.R. 9719, BY EXEMPTING FEDERAL PAYMENTS FOR LANDS CONVEYED TO  THE UNITED STATES WHICH WERE PREVIOUSLY EXEMPT FROM STATE TAXES.",Public Lands,,Budget Special Interest,,Government Management,-2.8315949266624334,-0.8349882473175363,-0.582,0.813,-0.047,-0.096
RH0941077,94,House,1077,1976-08-05,,270,125,TO PASS H.R. 9719.,Public Lands,,Budget Special Interest,,Government Management,13.076153444864817,-5.98231518798376,0.49,0.425,0.052,-0.023
RH0941079,94,House,1079,1976-08-09,,185,212,"TO AMEND THE THOMPSON AMENDMENTS (SEE R.C. 618) TO H.R. 11552, BY POSTPONING  THE IMPLEMENTATION DATE UNTIL JANUARY 3, 1977.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-73.14658233581055,-10.956987350371582,-0.15,0.015,-0.215,-0.017
RH0941081,94,House,1081,1976-08-09,,148,253,"TO AMEND H.R. 11552, BY EXEMPTING ELECTIONS FOR NATIONAL NOMINATING CONVENTION  DELEGATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-14.80125392001448,-0.23182006272023167,-0.016,0.005,-0.238,-0.093
RH0941082,94,House,1082,1976-08-09,,227,173,TO AMEND THE BONKER AMENDMENT (SEE R.C. 621) TO H.R. 11552. (THE FRENZEL AMENDMENT IS PERFECTING.),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,299.30560841827594,75.43601332140554,-0.252,0.011,-0.207,0.004
RH0941083,94,House,1083,1976-08-09,,261,136,"TO AMEND H.R. 11552, BY ELIMINATING THE MASS MAILING OF POSTCARD  REGISTRATION FORMS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-21.881601646038213,-7.098638933316382,-0.324,-0.009,-0.227,-0.06
RH0941085,94,House,1085,1976-08-09,,248,159,TO PASS H.R. 11552.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-5.374073958817837,-0.09725926041182162,0.01,-0.151,0.328,0.353
RH0941086,94,House,1086,1976-08-09,,374,10,"TO AGREE TO H. RES. 1463, THE RULE TO CONSIDER H. R. 13372,A BILL TO AMEND THE  WILD AND SCENIC RIVERS ACT.",Parks and Conservation,,Government Organization,,Government Management,6.283893698088365,6.359906442201746,-0.993,0.12,-0.201,0.185
RH0941087,94,House,1087,1976-08-09,,353,2,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR  CONSIDERATION OF H. R. 13372.,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941088,94,House,1088,1976-08-10,,270,118,"TO AGREE TO H. RES. 1468, THE RULE WAIVING POINTS OF ORDER AGAINST THE  CONFERENCE REPORT ON H.R. 12169, FEDERAL ENERGY ADMINISTRATION ACTS OF 1976.",Energy,,Budget Special Interest,,Government Management,-5.171293262810792,0.54779147555708,0.063,0.222,0.152,0.17
RH0941089,94,House,1089,1976-08-10,,294,89,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 12169, EXTENDING THE LIFE OF THE  FEDERAL ENERGY ADMINISTRATION UNTIL DEC. 31, 1977.",Energy,,Budget Special Interest,,Government Management,-2.1142035425965178,0.7040249558742467,0.044,0.611,0.087,0.238
RH0941090,94,House,1090,1976-08-10,,315,74,"TO PASS H.R. 13372, DESIGNATING THE NEW RIVER IN NORTH CAROLINA PART OF THE SCENIC SYSTEM, THEREBY THWARTING THE CONSTRUCTION OF A HYDROELECTRIC POWER PROJECT.",Parks and Conservation,,Government Organization,,Government Management,-1.8408026785240517,0.8924274267534034,0.682,-0.363,0.155,0.487
RH0941091,94,House,1091,1976-08-10,,281,101,TO AGREE TO THE CONFERENCE REPORT ON H.R. 14232.,,,Budget Special Interest,,Social Welfare,-8.127398037312284,1.0994343468132846,0.129,0.051,0.215,0.153
RH0941093,94,House,1093,1976-08-10,,296,70,"TO CONSIDER H. RES. 1437, THE RULE TO CONSIDER S. 3735, TO AMEND THE  PUBLIC HEALTH SERVICE ACT TO AUTHORIZE THE ESTABLISHMENT AND IMPLEMENTATION OF AN EMERGENCY NATIONAL SWINE FLU  IMMUNIZATION PROGRAM.",Public Health,,Budget Special Interest,,Social Welfare,-10.979195330499275,9.316483844144354,0.89,-0.455,0.112,0.059
RH0941094,94,House,1094,1976-08-10,,275,76,"TO AGREE TO H. RES. 1437, THE RULE TO CONSIDER S. 3735.",Public Health,,Budget Special Interest,,Social Welfare,13.050362215190528,-10.916354622975234,0.841,0.059,0.088,-0.039
RH0941095,94,House,1095,1976-08-10,,253,83,TO PASS S. 3735.,Public Health,,Budget Special Interest,,Social Welfare,7.543934679729702,-4.481314929013494,0.69,0.724,0.09,-0.069
RH0941096,94,House,1096,1976-08-23,,222,122,"TO PASS H.R. 14971, TO AMEND THE DISTRICT OF COLUMBIA SELF-GOVERNMENT  AND GOVERNMENTAL REORGANIZATION ACT SO AS TO EXTEND UNTIL OCT. 1, 1979  THE AUTHORITY OF THE DISTRICT OF COLUMBIA TO BORROW FROM THE U.S. TREASURY.",,,D. C.,Budget Special Interest,Government Management,-3.4561034081525914,0.311383341978834,0.071,0.066,0.147,0.246
RH0941099,94,House,1099,1976-08-23,,322,45,TO PASS H.R. 14032.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.539268857206522,1.4008280611717612,0.454,-0.206,0.205,0.335
RH0941100,94,House,1100,1976-08-24,,359,38,"TO SUSPEND THE RULES AND PASS H.R. 7929, RELATING TO THE DEDUCTION OF INTEREST ON CERTAIN CORPORATE INDEBTEDNESS TO ACQUIRE STOCK OR ASSETS OF ANOTHER CORPORATION.",Tax rates,,Budget Special Interest,,Government Management,-1.353941118092286,-1.2596197525631956,-0.208,-0.978,-0.092,-0.393
RH0941101,94,House,1101,1976-08-24,,361,32,"TO SUSPEND THE RULES AND PASS H.R. 8046, PROVIDING THAT THE RENTAL VALUE  OF A PARSONAGE FURNISHED TO THE SURVING SPOUSE OF A MINISTER SHALL BE EXCLUDED FROM GROSS INCOME.",Tax rates,,Budget Special Interest,,Government Management,-2.0100669671236084,-1.8227012736467252,-0.467,-0.884,-0.106,-0.305
RH0941102,94,House,1102,1976-08-24,,134,263,"TO SUSPEND THE RULES AND PASS H.R. 10155, REGARDING THE EXEMPT INCOME  OF A POLITICAL ORGANIZATION.",Tax rates,,Budget Special Interest,,Government Management,10.526303523116177,4.099890590813268,-0.338,0.542,0.091,-0.05
RH0941103,94,House,1103,1976-08-24,,358,39,"TO SUSPEND THE RULES AND PASS H. R. 10902, REGARDING THE INCOME TAX TREATMENT  OF SECURITIES WHICH ARE ACQUIRED FOR BUSINESS REASONS AND NOT AS AN INVESTMENT.",Tax rates,,Budget Special Interest,,Government Management,18.31499697245489,-13.455002798974704,0.727,-0.14,0.133,-0.042
RH0941104,94,House,1104,1976-08-24,,396,0,"IN SUSPEND THE RULES AND PASS H.R. 13828, TO STRENGTHEN THE AUTHORITY OF THE  ADMINISTRATOR FOR GENERAL SERVICES WITH RESPECT TO RECORDS MANAGEMENT BY FEDERAL AGENCIES.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941105,94,House,1105,1976-08-24,,342,51,"TO SUSPEND THE RULES AND PASS H.R. 14451, PERMITTING THE DONATION OF  FEDERAL SURPLUS PERSONAL PROPERTY TO THE STATES AND LOCAL ORGANIZATIONS FOR PUBLIC PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-1.7760917080623475,1.2210269682840895,0.643,0.079,0.117,0.381
RH0941106,94,House,1106,1976-08-24,,276,107,"TO SUSPEND THE RULES AND PASS H. RES. 519, TO PROVIDE FOR THE APPOINTMENT OF  GEORGE WASHINGTON TO THE GRADE OF GENERAL OF THE ARMIES OF THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8412630188304637,-0.6925376426303087,-0.299,-0.441,-0.04,-0.275
RH0941107,94,House,1107,1976-08-25,,30,357,"TO AMEND H.R. 14070, GUARANTEED STUDENT LOAN AMENDMENTS OF 1976,  BY RESTORING THE $15,000 INCOME BASE FOR ELIGIBILITY IN THE LOAN PROGRAM, INSTEAD OF RAISING THE BASE TO $25,000.",Education,,Budget Special Interest,,Social Welfare,-11.140701350803017,4.8424412186677825,0.458,-0.26,-0.235,-0.122
RH0941108,94,House,1108,1976-08-25,,165,235,"TO AMEND H.R. 14070, BY PERMITTING LENDING INSTITUTIONS TO REQUIRE  ENDORSEMENT FOR THEIR LOANS IF THEIR DEFAULT RATE UNDER THE PROGRAM EXCEEDS 10%.",Education,,Budget Special Interest,,Social Welfare,-1.6065786817942884,0.001973806374627296,-0.46,0.741,-0.095,-0.342
RH0941109,94,House,1109,1976-08-25,,392,3,TO PASS H.R. 14070.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH0941111,94,House,1111,1976-08-25,,108,277,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 15194, WITH INSTRUCTIONS  TO REPORT IT BACK WITH AN  AMENDMENT REDUCING NON-OBLIGATED EXPENDITURES BY 5%.",Public Works,,Budget Special Interest,,Government Management,-10.19870863954298,1.0996979825238955,0.079,0.294,-0.231,-0.131
RH0941112,94,House,1112,1976-08-25,,313,72,TO PASS H.R. 15194.,Public Works,,Budget Special Interest,,Government Management,-6.384957256160668,1.5597746987347207,0.241,0.021,0.223,0.202
RH0941113,94,House,1113,1976-08-25,,349,0,"TO AGREE TO H. RES. 1489, THE RULE TO CONSIDER H.R. 14578, TO AUTHORIZE VARIOUS  FEDERAL RECLAMATION PROJECTS AND PROGRAMS.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941114,94,House,1114,1976-08-26,,347,35,"TO PASS H.R. 14578, AUTHORIZING VARIOUS RECLAMATION PROJECTS AND  PROGRAMS.",Public Works,,Budget Special Interest,,Government Management,1.583067774255836,-1.1338324844391,0.317,-0.632,0.101,-0.369
RH0941116,94,House,1116,1976-08-26,,380,0,"TO AGREE TO H. RES. 1467, THE RULE TO CONSIDER H.R. 8911, TO AMEND TITLE XVI  OF THE SOCIAL SECURITY ACT TO MAKE NEEDED IMPROVEMENTS IN THE PROGRAM OF SUPPLEMENTAL SECURITY INCOME BENEFITS.",Welfare,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0941117,94,House,1117,1976-08-26,,120,275,"TO AMEND H.R. 8911, BY INCREASING SSI BENEFITS BY NOT MORE THAN $600 PER YEAR  FOR RECEIPIENTS WHOSE HOUSING COSTS EXCEED ONE-THIRD OF NET INCOME.",Welfare,,Budget Special Interest,,Social Welfare,-2.7991543955877414,-1.0471099576865954,-0.343,-0.087,0.151,0.312
RH0941118,94,House,1118,1976-08-26,,221,146,"TO AMEND H.R. 8911, BY PROVIDING 100% FEDERAL FUNDING FOR STATE SERVICES TO  DISABLED CHILDREN UNDER SIX AND ELIMINATING THE 50% FUNDING FOR NEW SERVICES DISABLED CHILDREN UNDER 13.",Handicapped,,Budget Special Interest,,Social Welfare,-3.489329566739992,0.6053903728316764,0.432,-0.902,0.073,0.121
RH0941119,94,House,1119,1976-08-26,,219,182,"TO AGREE TO H. RES. 1420, AUTHORIZING PARTICIPATION BY COUNSEL ON BEHALF OF THE  SUBCOMMITTEE ON OVERSIGHT AND INVESTIGATIONS OF THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE IN ANY JUDICIAL PROCEEDING CONCERNING CERTAIN SUBPOENAS.",,,Internal Organization,,Miscellaneous Policy,-7.417638613342598,-0.6717820742403058,-0.033,-0.427,0.286,0.223
RH0941121,94,House,1121,1976-08-30,,376,3,TO PASS H. R. 8911.,Welfare,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0941122,94,House,1122,1976-08-30,,374,5,"TO PASS H.R. 9398, TO AMEND THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT  ACT OF 1965, SO AS TO EXTEND THE AUTHORIZATION FOR A THREE-YEAR PERIOD.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941123,94,House,1123,1976-08-30,,163,214,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1496, THE RULE TO CONSIDER  H.R. 14844, TO REVISE THE ESTATE AND GIFT TAX LAWS OF THE UNITED STATES.",Tax rates,,Budget Special Interest,,Government Management,-5.448397268693674,-1.1667826592013477,-0.198,-0.088,0.26,0.276
RH0941124,94,House,1124,1976-08-30,,225,163,"TO AMEND H. RES. 1496, THE RULE TO CONSIDER H.R. 14844, BY MAKING IN ORDER ANY  AMENDMENTS PRINTED IN THE RECORD PRIOR TO SEPT. 1, 1976.",Tax rates,,Budget Special Interest,,Government Management,-15.360965202704103,-3.7036316486489844,-0.24,-0.017,-0.247,-0.093
RH0941125,94,House,1125,1976-08-30,,356,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8410, TO AMEND THE PACKERS AND  STOCKYARDS ACT OF 1921.",,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0941126,94,House,1126,1976-08-31,,386,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 5, GOVERNMENT IN THE SUNSHINE ACT,  REQUIRING THAT ALL MEETINGS OF FEDERAL AGENCIES HEADED BY TWO OR MORE PERSONS BE OPEN TO THE PUBLIC.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0941127,94,House,1127,1976-08-31,,345,39,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13655, AUTOMOTIVE TRANSPORT  RESEARCH AND DEVELOPMENT ACT OF 1976, PROMOTING THE DEVELOPMENT OF CARS WHICH USE NON-PETROLEUM BASE FUELS.",Energy,,Budget Special Interest,,Government Management,-2.6064625192794186,1.3176918276605598,0.138,0.958,0.137,0.304
RH0941128,94,House,1128,1976-08-31,,388,0,"TO AGREE TO THE CONFERENCE REPORT ON S. 217, REVISING THE PROCEDURES FOR  CONDEMNATION OF THE PUEBLO INDIAN LANDS IN THE STATE OF NEW MEXICO.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0941129,94,House,1129,1976-08-31,,389,0,"TO AGREE TO H. RES. 1246, THE RULE FOR H.R. 13636, A BILL TO AMEND TITLE  I (LAW ENFORCEMENT ASSISTANCE) OF THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0941130,94,House,1130,1976-08-31,,182,225,TO AGREE TO A HOUSE JUCICIARY COMMITTEE AMENDMENT TO H.R. 13636.  THE  AMENDMENT REQUIRES THAT NO LESS THAN 1/3 OF DISCRETIONARY FUNDS BE USED FOR ADMINISTRATION OF CRIMINAL JUSTICE IN THE COURTS.,,,Budget Special Interest,,Government Management,-4.900678177442731,-0.9939326148628567,-0.343,0.687,0.222,0.262
RH0941131,94,House,1131,1976-08-31,,129,276,"TO AMEND H.R. 13636, BY EXTENDING THE AUTHORIZATION FOR THREE YEARS INSTEAD OF  ONE.",,,Budget Special Interest,,Government Management,2.486443268272282,-0.32449763678575116,-0.258,-0.966,-0.092,0.214
RH0941132,94,House,1132,1976-08-31,,265,143,"TO AMEND H.R. 13636, BY RETAINING LANGUAGE OF THE PRESENT LAW REQUIRING THE  APPROVAL OF LOCAL GOVERNMENTS FOR LAW ENFORCEMENT PROGRAM GRANTS.",,,Regulation Special Interest,,Government Management,-25.18312083712547,-7.867950580346021,-0.311,-0.036,-0.209,-0.048
RH0941135,94,House,1135,1976-09-01,,204,207,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 14238, WITH INSTRUCTIONS  TO REPORT IT BACK CONTAINING AMENDMENTS REGARDING CHANGES IN THE ADMINISTRATION OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,5.947759375153324,1.1965741594144041,-0.257,-0.332,-0.29,0.282
RH0941136,94,House,1136,1976-09-01,,326,58,"TO PASS H.R. 14886, TO REVISE THE APPROPRIATION AUTHORIZATION FOR THE  PRESIDENTIAL TRANSITION ACT OF 1963.",,,Budget Special Interest,,Government Management,-11.497683578142258,3.9486962016153635,0.347,-0.041,0.165,0.083
RH0941137,94,House,1137,1976-09-02,,223,170,"TO AMEND H.R. 13636, BY STRIKING LANGUAGE WHICH PROHIBITS FUNDS FOR IMPROVING  STATE AND LOCAL CORRECTIONAL INSTITUTIONS UNLESS SUCH IMPROVEMENTS COMPLY WITH ADMINISTRATION AND STATE STANDARDS.",,,Budget Special Interest,,Government Management,-4.5225793869457265,-0.9620126239019513,-0.222,0.042,-0.208,-0.266
RH0941138,94,House,1138,1976-09-02,,149,214,"TO AMEND H.R. 13636, BY REQUIRING STATES SEEKING LEAA FUNDS TO ESTABLISH A  BILL OF RIGHTS FOR LAW ENFORCEMENT OFFICERS.",,,Regulation Special Interest,,Government Management,27.761679621405307,-24.6695583777504,0.904,0.427,-0.024,0.005
RH0941139,94,House,1139,1976-09-02,,326,9,TO PASS H.R. 13636.,,,Budget Special Interest,,Government Management,11.567366508918878,-7.744887090207539,0.696,0.306,0.244,-0.122
RH0941141,94,House,1141,1976-09-08,,302,57,"TO AMEND H.R. 10498, BY ESTABLISHING A NATIONAL COMMISSION ON AIR QUALITY  FOR THE PURPOSE OF THE ON GOING STUDY OF THE IMPLEMENTATION OF THE ACT.",Pollution and Environmental Protection,,Government Organization,,Government Management,-5.015221843027765,1.3399424573441912,0.259,0.041,0.248,0.286
RH0941143,94,House,1143,1976-09-09,,371,1,"TO AGREE TO H. RES. 1526, REQUESTING AN INVESTIGATION BY THE HOUSE RULES  COMMITTEE REGARDING VIOLATIONS OF RULE XXXII, REGULATING ADMISSIONS TO THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0941144,94,House,1144,1976-09-09,,119,272,TO AGREE TO A SUBSTITUTE AMENDMENT TO H. CON. RES. 728 (SEE R.C. 701) WHICH  WOULD PRODUCE A BALANCED BUDGET FOR FISCAL YEAR 1977 BY REDUCING BUDGET OUTLAYS TO $362.5 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-3.4085173312947634,0.3963028371172449,0.106,0.035,-0.221,-0.375
