id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350511,35,House,511,1859-03-02,,116,59,"TO PASS S. 321, BILL RELATING TO DEEPENING OF CHANNEL OVER ST. CLAIR FLATS.  (P. 1598-2)",Public Works,,Budget Special Interest,,Government Management,-102.77160244462542,-23.39361055004072,-0.225,-0.27,-0.231,-0.013
RH0350512,35,House,512,1859-03-02,,66,91,"TO PASS H.R. 875, BILL RELATING TO TRANSPORTATION OF MAIL BY OCEAN STEAMER AND OTHERWISE.  (P. 1533-1)",,,Budget Special Interest,,Government Management,1.2799954743475808,0.2842403032187121,0.067,0.37,0.081,-0.366
RH0350513,35,House,513,1859-03-02,,86,51,"TO SUSPEND RULES SO AS TO CONSIDER SENATE AMENDMENT TO H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIATIONS, AND TO REFER AMENDMENTS TO COMMITTEE OF WAYS AND MEANS. (P. 1599-3)",,,Budget Special Interest,,Government Management,3.936792803455585,-0.5432368299697475,0.107,-0.122,0.162,-0.238
RH0350514,35,House,514,1859-03-02,,47,84,TO ORDER A CALL OF THE HOUSE.  (P. 1600-2),,,Internal Organization,,Miscellaneous Policy,3.6863036127323903,1.3222577540477742,-0.098,0.961,0.116,-0.182
RH0350515,35,House,515,1859-03-02,,102,45,"TO PASS S. 229, (11 STAT. 567, APP. 3-3-59), AN ACT TO PROVIDE A PENSION FOR JANE TURNBULL, WIDOW OF A U.S. ARMY OFFICER.  (P. 1601-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.205956113079081,-0.7110796238883007,-0.282,-0.089,-0.119,-0.312
RH0350516,35,House,516,1859-03-02,,106,55,"TO PASS S. 223, (11 STAT. 567, APP. 3-3-59), AN ACT TO PROVIDE COMPENSATION TO MRS. FRANCES A. MCCAULEY, WIDOW OF DANIEL S. MCCAULEY, LATE CONSUL GENERAL OF THE U.S. IN ALEXANDRIA, EGYPT, FOR JUDICIAL SERVICES OF THE LATTER. (P. 1602-1)",,,Budget Special Interest,,Government Management,-1.8728117204916277,-0.5934398004458568,-0.256,-0.114,-0.102,-0.315
RH0350517,35,House,517,1859-03-02,,85,77,"TO CONCUR IN SENATE AMENDMENT TO H.R. 712, A BILL FOR NAVAL APPROPRIATIONS, WHICH AMENDMENT PROVIDES FOR PAYMENT OF CHARTERS OR PURCHASE OF VESSELS FOR THE PARAGUAY EXPEDITION. (P. 1609-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.729160360206721,0.19816611169819143,-0.088,-0.042,0.562,-1.191
RH0350518,35,House,518,1859-03-03,,114,64,"TO SUSPEND RULES SO AS TO DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF S. 120, AN ACT FOR THE RELIEF OF DAVID MYERLE BY PAYMENT FOR LOSSES AND EXPENSES INCURRED BY HIM IN TESTING PRACTICABILITY OF WATER-ROTTED HEMP UNDER THE DIRECTION OF THE NAVY DEPARTMENT. (P. 1663-2)",,,Budget Special Interest,,Government Management,-1.43215013919948,-0.6899372475788355,-0.701,0.314,-0.078,-0.315
RH0350519,35,House,519,1859-03-03,,167,23,"TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE ON ACCOUNTS A RESOLUTION AUTHORIZING SAID COMMITTEE TO AUDIT, SETTLE WITH AND ALLOW REASONABLE COMPENSATION TO ALL PERSONS EMPLOYED IN SERVICE OF THE PRESENT HOUSE, TO BE PAID FROM APPROPRIATIONS FOR MISCELLANEOUS OR CONTINGENT EXPENSES.",,,Internal Organization,Budget Special Interest,Government Management,-1.9854435052621955,-1.4024627717787135,-0.243,-0.92,-0.115,-0.335
RH0350520,35,House,520,1859-03-03,,80,107,"TO TABLE RESOLUTION WHICH PROVIDES THAT H.R. 872, RELATING TO POST OFFICE APPROPRIATIONS, WITH SENATE AMENDMENT THERETO BE RETURNED TO SENATE AS SECTION 13 OF SAID AMENDMENTS IS IN NATURE OF A REVENUE BILL.  (P. 1666-1)",,,Budget Special Interest,,Government Management,12.540857749768486,2.780988704949067,-0.22,0.022,0.219,-0.101
RH0350521,35,House,521,1859-03-03,,116,78,"TO ADOPT RESOLUTION TO RETURN H.R. 872 WITH SENATE AMENDMENT TO SENATE, AS SECTION 13 OF AMENDMENTS IS IN NATURE OF A REVENUE BILL.  (P. 1663)",,,Budget Special Interest,,Government Management,7.897516728170503,2.053764282411649,-0.256,0.032,-0.269,0.197
RH0350522,35,House,522,1859-03-03,,110,67,"TO PASS H.R. 892, A BILL TO AUTHORIZE POSTMASTER GENERAL TO CONTRACT FOR CARRYING OF MAIL ON ALL PUBLIC ROADS IN THE U.S. WHEN IN HIS OPINION IT IS REQUIRED, AND ON SUCH ROADS AS SHALL BE DECLARED POST ROADS.  (P. 1020-1)",,,Budget Special Interest,,Government Management,-1.9430746891622264,-0.7796475687366963,-0.744,0.666,-0.128,-0.381
RH0350523,35,House,523,1859-03-03,,88,80,"TO SUSPEND RULES SO AS TO TAKE FROM SPEAKER'S TABLE S.J.RES. 84, WHICH GIVES ASSENT OF CONGRESS TO CERTAIN ACTS PASSED BY THE LEGISLATURES OF LOUISIANA AND ARKANSAS IN RELATION TO THE RAFT OF RED RIVER, AND OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,1.056301432700676,-0.03672628767125266,-0.218,-0.267,0.061,-0.334
RH0350524,35,House,524,1859-03-03,,124,56,TO SUSPEND RULES SO AS TO MAKE REPORT FROM SELECT COMMITTEE IN REGARD TO REMOVAL OF DESKS AND REARRANGEMENT OF SEATS OF MEMBERS.,,,Internal Organization,,Miscellaneous Policy,-8.395669240344347,-7.1534349997475575,-0.777,-0.63,-0.045,-0.031
RH0350525,35,House,525,1859-03-03,,81,107,TO TABLE RESOLUTION WHICH PROPOSES TO MAKE REARRANGEMENT OF SEATS OF MEMBERS INTO SMALLEST CONVENIENT SPACE FOLLOWING ADJOURNMENT OF PRESENT SESSION.  (P. 1670-3),,,Internal Organization,,Miscellaneous Policy,2.2935295664235706,1.788156615039615,-0.934,-0.354,0.023,-0.058
RH0350526,35,House,526,1859-03-03,,103,73,TO ADOPT RESOLUTION WHICH PROVIDES FOR REARRANGEMENT OF MEMBERS' SEATS.,,,Internal Organization,,Miscellaneous Policy,-1.8074010170185744,-1.268147157637879,-0.155,-0.988,-0.015,-0.048
RH0350527,35,House,527,1859-03-03,,124,32,TO ADOPT RESOLUTION TO GIVE THANKS OF THIS HOUSE TO SPEAKER JAMES L. ORR FOR THE MANNER IN WHICH HE DISCHARGED HIS DUTIES.  (P. 1671-2),,,Internal Organization,,Miscellaneous Policy,3.1206924034853087,-1.1664664159396958,0.327,-0.146,0.15,-0.278
RH0350528,35,House,528,1859-03-03,,117,53,"TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE ON MILEAGE, H.J.RES. 34, AMENDATORY OF ACT WHICH REGULATES COMPENSATION OF MEMBERS OF CONGRESS, APPROVED AUG. 16, 1856, SO AS TO RELATE TO SUCH MEMBERS AS SHALL DIE DURING THEIR TERMS OF SERVICE.  (P. 1677-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.883229574124436,-1.5123254090674914,-0.237,-0.355,-0.141,-0.167
RH0350529,35,House,529,1859-03-03,,53,110,"TO TABLE H.J.RES. 34, (11 STAT. 442, APP. 3-3-59), WHICH PROPOSES TO AMEND AN ACT PROVIDING COMPENSATION FOR MEMBERS OF CONGRESS SO AS TO PROVIDE COMPENSATION FOR WIDOWS OR HEIRS-AT-LAW OF SUCH MEMBERS AS SHALL DIE DURING TERMS OF SERVICE.  (P. 1672-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.0556315503831435,-1.145002735813793,-0.036,-0.999,0.115,0.164
RH0350530,35,House,530,1859-03-03,,99,97,TO SUSPEND RULES SO AS TO REPORT FROM COMMITTEE OF WAYS AND MEANS A BILL TO REVIVE AND CONTINUE IN FORCE FOR 2 YEARS AN ACT WHICH AUTHORIZES ISSUANCE OF TREASURY NOTES.,Banking and Finance,,Budget General Interest,,Government Management,39.876974017588765,3.3038204277412877,-0.099,-0.644,0.262,-0.038
RH0350531,35,House,531,1859-03-03,,108,77,"TO SUSPEND RULES IN ORDER TO REFER H.R. 713, BILL FOR MISCELLANEOUS CIVIL EXPENSE APPROPRIATIONS, TO WAYS AND MEANS COMMITTEE OR TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 1673-3)",,,Budget Special Interest,,Government Management,5.963300746833957,-0.4749817596709664,-0.054,-0.797,0.166,-0.161
RH0350532,35,House,532,1859-03-03,,94,85,"TO SUSPEND RULES SO AS TO TAKE FROM SPEAKER'S TABLE H.R. 872, THE POST OFFICE APPROPRIATION BILL, WITH SENATE AMENDMENTS.",,,Budget Special Interest,,Government Management,3.780185133633621,0.2035355512252242,-0.084,-0.114,0.2,-0.306
RH0350533,35,House,533,1859-03-03,,99,55,"TO ADOPT H.J.RES. 34, WHICH RELATES TO COMPENSATION FOR SERVICES OF SUCH MEMBERS OF CONGRESS AS SHALL DIE DURING TERMS OF SERVICE.  (P. 1671-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.609923719382215,-1.7529488702688738,-0.277,0.078,-0.144,-0.126
RH0350534,35,House,534,1859-03-03,,103,58,"TO CONCUR IN FOURTH AMENDMENT TO H.R. 888, (11 STAT. 409, APP. 3-3-59), A BILL TO PROVIDE APPROPRIATIONS TO FULFILL TREATY STIPULATIONS WITH UANCTON AND TONAWANDS INDIAN TRIBES AND WITH ATTACHMENTS RELATING TO TRANSPORTATION OF THE MAILS BETWEEN NEW YORK AND NEW ORLEANS AND SAN FRANCISCO, WHICH AMENDMENT PROVIDES APPROPRIATIONS FOR TRANSPORTATION OF MAILS FROM NEW ORLEANS TO VENTOSU AND BACK.  (P. 1677-1)",,,Indian Affairs,Budget Special Interest,Government Management,1.6791338480688693,-0.21796653927803622,-0.377,-0.851,0.144,-0.496
RH0350535,35,House,535,1859-03-03,,101,81,"TO SUSPEND RULES SO AS TO INTRODUCE BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, TO REGULATE AND FIX DUTIES ON IMPORTS AND F.O.P.",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-5.368586370168092,-0.6615926687239517,-0.083,-0.216,-0.194,-0.209
RH0350536,35,House,536,1859-03-03,,105,78,"TO PUT THE MAIN QUESTION WHICH IS TO VOTE ON SENATE AMEND- -MENTS TO H.R. 713, BILL TO PROVIDE FOR CIVIL EXPENSES. (P. 1678-2)",,,Budget Special Interest,,Government Management,-87.91198546778347,-0.915031840145618,-0.011,0.052,0.152,0.01
RH0350537,35,House,537,1859-03-03,,21,147,TO ADJOURN.  (P. 1678-2),,,Budget Special Interest,,Government Management,-4.477690261516985,2.388816264208469,0.322,0.947,-0.12,-0.155
RH0350538,35,House,538,1859-03-03,,98,53,"TO CONCUR IN AN AMENDMENT TO H.R. 713, WHICH PROVIDES COM- -PENSATION TO VOLUNTEERS EMPLOYED IN FLORIDA DURING 1857, AND 1858, WHO WERE CALLED INTO SERVICE BY REQUISITION OF THE PRESIDENT ON THE GOVERNOR OF THE STATE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.6206879590151594,-0.46465444645848825,0.428,-0.199,0.044,-0.41
RH0350539,35,House,539,1859-03-03,,87,89,"TO AMEND H.R. 713, SO AS TO ABOLISH THE FRANKING PRIVILEGE ON AND AFTER JULY 1ST NEXT, EXCEPT SO FAR AS CONFINED BY SPECIAL LAWS AS PERSONAL PRIVILEGE.  (P. 1679-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.4702099526756633,-0.2749532815143788,0.032,-0.386,0.087,0.145
RH0350540,35,House,540,1859-03-03,,122,36,TO TABLE APPEAL FROM THE DECISION OF THE CHAIR THAT IT WAS NOT FOR THE SPEAKER TO RULE A SENATE AMENDMENT OUT OF ORDER. (P. 1680-1),,,Internal Organization,,Miscellaneous Policy,-6.889387406047273,1.67704935319868,0.099,0.995,0.162,0.136
RH0350541,35,House,541,1859-03-03,,94,93,"TO CONCUR IN AN AMENDMENT TO H.R. 713 SO AS TO REVIVE AND CONTINUE IN FORCE UNTIL JULY 1, 1860, THE POWER OF THE PRESIDENT TO AUTHORIZE TREASURY TO ISSUE TREASURY NOTES, AND TO AUTHORIZE APPROPRIATIONS FOR EXPENSES.",Banking and Finance,,Budget General Interest,,Government Management,14.145236759477942,1.7182212242001251,-0.153,-0.446,1.284,-0.525
RH0350542,35,House,542,1859-03-03,,86,94,TO TABLE MOTION TO RECONSIDER VOTE DISAGREEING TO 28TH AMENDMENT TO H.R. 713.  (P. 1680-3),Banking and Finance,,Budget General Interest,,Government Management,5.602376569366667,0.7440182762085333,-0.176,-0.242,-0.309,0.319
RH0350543,35,House,543,1859-03-03,,85,93,TO TABLE MOTION TO RECONSIDER VOTE DISAGREEING TO 28TH AMENDMENT TO H.R. 713.  (P. 1680-3),Banking and Finance,,Budget General Interest,,Government Management,4.149472998285396,0.4703283277668139,-0.136,-0.094,-0.292,0.407
RH0350544,35,House,544,1859-03-03,,97,82,TO RECONSIDER VOTE BY WHICH 28TH AMENDMENT TO H.R. 713 WAS CONCURRED IN.  (P. 1681-1),Banking and Finance,,Budget General Interest,,Government Management,5.678089037365574,0.5075555269981163,-0.107,-0.1,1.183,-1.205
RH0350545,35,House,545,1859-03-03,,96,84,TO CONCUR IN 28TH AMENDMENT TO H.R.713.  (P. 1680-1),Banking and Finance,,Budget General Interest,,Government Management,7.3276325978109,0.8204725222694458,-0.151,-0.286,1.196,-0.944
RH0350546,35,House,546,1859-03-03,,111,40,"TO SUSPEND RULES SO AS TO REPORT RESOLUTION OF ELECTIONS COMMITTEE THAT BIRD CHAPMAN OF NEBRASKA, AN ELECTED DELEGATE BE PAID OUT OF THE CONTINGENT FUND HIS MILEAGE AND PAY UP TO FEBRUARY 10, 1859.  (P. 1683-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.6289469338451994,-1.1708841131813248,-0.224,-0.582,-0.09,-0.198
RH0350547,35,House,547,1859-03-03,,79,96,"TO TABLE S. 577, AN ACT FOR THE RELIEF OF SHELDON MCKNIGHT FOR CARRYING U.S. MAIL 1849-1857 BY AUTHORITY OF AGENTS OF THE POST OFFICE DEPARTMENT AND WITHOUT CONTRACT TO SAME. (P. 1683-3)",,,Budget Special Interest,,Government Management,-4.854162731421314,-0.8892696803064449,-0.293,0.533,0.141,0.168
RH0350548,35,House,548,1859-03-03,,89,86,"TO PASS S. 577, AN ACT FOR THE RELIEF OF SHELDON MCKNIGHT. (P. 1684-2)",,,Budget Special Interest,,Government Management,-7.035375899081258,-0.7179690521190077,-0.197,0.668,-0.163,-0.134
