date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000839,100,House,839,1988-09-29,,,FISCAL 189 AGRI APPS (ADOPT RPT),356,36,Agriculture,,Budget Special Interest,,Agriculture,0.748,0.663,0.308,-0.446,0.194,0.926,-82.593,0.81
2017-02-03 12:30:56,RH1000840,100,House,840,1988-09-29,,,LEGIS BRANCH APPS--OPERATE CONG EXPENSES (ADOPT RP,259,137,,,Budget Special Interest,Internal Organization,Government Management,0.156,-0.071,0.152,-0.075,0.569,0.851,-133.764,0.713
2017-02-03 12:30:56,RH1000841,100,House,841,1988-09-29,,,FISCAL 1989 FOREIGN AID,304,88,,,Foreign Policy Budget,,Foreign and Defense Policy,0.329,-0.108,0.171,0.078,0.466,0.88,-120.127,0.736
2017-02-03 12:30:56,RH1000842,100,House,842,1988-09-29,,,FOREIGN AID--APPS TO WORLD BANK & EXPORT FINANCING,308,93,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.642,0.083,0.265,0.011,0.771,-178.581,0.641
2017-02-03 12:30:56,RH1000843,100,House,843,1988-09-29,,,EQUITABLE PAY--COMM USE SEPARATE CONSULTANTS FOR R,115,286,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.256,0.18,-0.229,0.051,0.713,0.918,-85.821,0.807
2017-02-03 12:30:56,RH1000844,100,House,844,1988-09-29,,,EQUITABLE PAY--COMM REVIEW PAST FED STUDIES FIRST,110,291,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.228,0.062,-0.255,-0.17,0.618,0.895,-85.301,0.808
2017-02-03 12:30:56,RH1000845,100,House,845,1988-09-29,,,EQUITABLE PAY--CONG REVIEW COMM SPENDING ACCT,125,277,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.196,0.049,-0.2,-0.01,0.76,0.925,-97.707,0.784
2017-02-03 12:30:56,RH1000846,100,House,846,1988-09-29,,,EQUITABLE PAY--COMM STUDY JOB SYS. ADHERE DISCRIM,307,102,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.251,0.052,0.233,0.2,0.598,0.9,-95.671,0.791
2017-02-03 12:30:56,RH1000847,100,House,847,1988-09-30,,,FISCAL 1989 DEFENSE DEPT APPS (ADOPT RPT),330,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.463,-0.08,-0.198,-0.622,0.494,0.902,-102.139,0.779
2017-02-03 12:30:56,RH1000848,100,House,848,1988-09-30,,,WELFARE REFORM--STRESS CHILD SUPPORT (ADOPT RPT),350,55,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.716,-0.33,-0.128,-0.004,0.0,0.864,-136.162,0.714
2017-02-03 12:30:56,RH1000849,100,House,849,1988-09-30,,,D.C. APPS--ALLOW RELIG ASSOC W/HOLD MONEY FROM ORG,137,206,Religion,,Budget Special Interest,D. C.,Government Management,-0.243,0.113,0.222,0.341,0.708,0.883,-99.718,0.748
2017-02-03 12:30:56,RH1000850,100,House,850,1988-09-30,,,FOREIGN AID--US ASST CHINA MISSILE PROG ON CERT. C,23,237,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.529,0.097,-0.174,-0.217,0.043,0.915,-58.57,0.798
2017-02-03 12:30:56,RH1000851,100,House,851,1988-10-03,,,COLORADO UTE INDIAN WATER RIGHTS (PASS),252,148,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.575,-0.434,0.008,-0.326,0.162,0.69,-238.267,0.551
2017-02-03 12:30:56,RH1000852,100,House,852,1988-10-03,,,USE DEPOSITION RE IMPEACH INVEST. US DIST JUDGE NI,403,0,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000853,100,House,853,1988-10-03,,,IMPROVE APPEALS SYS FOR VET BENEFIT CLAIMS (PASS),402,0,Military Pensions/Veterans Benefits,Judiciary,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000854,100,House,854,1988-10-03,,,EDUC & TRAINING ACT--TECHNICAL CORRECTION (PASS),395,9,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000855,100,House,855,1988-10-03,,,JOB TRAINING PARTNERSHIP ACT--TECH CHANGES (PASS),401,2,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000856,100,House,856,1988-10-03,,,FED GOVT PAY INTEREST ON LATE PAYMENTS TO PRIV CON,401,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000857,100,House,857,1988-10-03,,,COMPUTER MATCHING & PRIVACY PROTECT PERSONAL INFO,395,8,Science and Technology,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000858,100,House,858,1988-10-03,,,TRANSFER GEN ACCTG OFF CONTROL TO US COMPTROLLER G,402,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000859,100,House,859,1988-10-03,,,EXCHANGE FED LAND: STATE PROP NEAR FLA AIR FORCE B,400,1,Public Lands,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000860,100,House,860,1988-10-03,,,ENCOURAGE FEMALE-OWNED SM BUSINESS ESP W/ BANK LOA,391,7,Women's Equality,Banking and Finance,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000861,100,House,861,1988-10-03,,,SBA LOAN PREPAY--ENCOURAGE LOANS: SUPPORT MINORITY,376,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.451,0.893,0.203,0.153,0.034,0.931,-74.391,0.832
2017-02-03 12:30:56,RH1000862,100,House,862,1988-10-04,,,APPROVE JOURNAL OF 10/3/88,275,115,,,Internal Organization,,Miscellaneous Policy,0.395,0.076,0.323,-0.951,0.696,0.91,-81.87,0.811
2017-02-03 12:30:56,RH1000863,100,House,863,1988-10-04,,,LEGISLATIVE SCHEDULING--HOUSE SPEAKER CONSIDER SUS,251,162,,,Internal Organization,,Miscellaneous Policy,-0.014,-0.48,0.284,-0.479,0.92,0.969,-46.18,0.894
2017-02-03 12:30:56,RH1000864,100,House,864,1988-10-04,,,AMEND OMNIBUS CRIME CONTROL--OFFICER DEATH BENEFIT,415,2,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000865,100,House,865,1988-10-04,,,RACIALLY MOTIVATED VIOLENCE COMM--CREATE COMM: INV,410,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000866,100,House,866,1988-10-04,,,RIGHT TO HEARING FOR DETAINED CUBANS ENTERED US (P,145,273,Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Budget,Civil Liberties,-0.257,-0.025,0.181,0.164,0.607,0.864,-142.234,0.712
2017-02-03 12:30:56,RH1000867,100,House,867,1988-10-04,,,MUNICIPAL BANKRUPTCY--SAFEGUARD MUNICIPAL BONDHOLD,415,1,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000868,100,House,868,1988-10-04,,,INTELLECTUAL PROP LICENSES--AMEND BANKRUPTCY LAWS,417,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000869,100,House,869,1988-10-04,,,CONG BICENTENNIAL COINS--MINT COMMEMORATIVE COINS,413,8,,,Budget Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000870,100,House,870,1988-10-04,,,CAPITOL ROTUNDA USE FOR JFK CEREMONY (AGREE),422,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000871,100,House,871,1988-10-04,,,HOUSE FAIR EMPLOY PRACTICES--ANTI-DISCRIM PROTECTI,410,12,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Internal Organization,Civil Liberties,0.692,0.042,0.217,0.39,0.0,0.972,-52.781,0.882
2017-02-03 12:30:56,RH1000872,100,House,872,1988-10-04,,,WHISTLEBLOWER PROTECTION: FED EMPLOY UNCOVER MISMA,420,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000873,100,House,873,1988-10-04,,,AGRI QUARANTINE ENFORCE--BAN MAIL TRANS. PROHIBD V,417,2,Agriculture,Public Safety,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000874,100,House,874,1988-10-04,,,CONG REPS FOR CONSTITUTION BICENTENNIAL CEREMONY (,423,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000875,100,House,875,1988-10-04,,,OFFICE OF GOVT ETHICS RE-AUTH--EXTEND 6 YRS (PASS),419,3,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000876,100,House,876,1988-10-04,,,OCEAN DUMPING FEES--AMEND MARINE PROTECTION (PASS),419,0,Fish and Wildlife,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000877,100,House,877,1988-10-04,,,MARINE PROG RE-AUTH--EXTEND MARINE PROTECTION (PAS,417,2,Fish and Wildlife,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000878,100,House,878,1988-10-04,,,OCEAN POLLUTION PLANNING RE-AUTH (PASS),400,22,Fish and Wildlife,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.466,0.571,0.245,0.257,0.091,0.953,-52.384,0.883
2017-02-03 12:30:56,RH1000879,100,House,879,1988-10-04,,,FISHERY AGREEMENT W/ USSR (OPPOSE SEN AMEND),415,5,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000880,100,House,880,1988-10-04,,,CONG AWARD PROG--PROMOTE YOUTH COMMUNITY SERVICE (,420,1,,,Budget Special Interest,Internal Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000881,100,House,881,1988-10-04,,,EGG RESEARCH & CONSUMER INFO ACT (PASS),419,2,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000882,100,House,882,1988-10-04,,,MISSISSIPPI REVERSIONARY LAND RELEASE (PASS),421,1,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000883,100,House,883,1988-10-04,,,US GRAIN STANDARDS ACT--CHARGE WEIGHING & INSPECT,420,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000884,100,House,884,1988-10-04,,,UPGRADE FED MANAGE ADMIRALITY ISLAND AK LANDS (AGR,417,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000885,100,House,885,1988-10-04,,,HOOPA VALLEY TRIBE-YUROK INDIANS SETTLEMENT (PASS),362,58,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.216,0.976,0.138,0.215,0.121,0.879,-127.459,0.738
2017-02-03 12:30:56,RH1000886,100,House,886,1988-10-04,,,NUCLEAR WASTE POLICY--AMEND 1982 ACT (PASS),422,0,Pollution and Environmental Protection,Nuclear Power,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000887,100,House,887,1988-10-04,,,NAVAJO & HOPI INDIAN RELOCATION--HOUSING PROG APPS,300,122,Public Lands,Housing/Housing Programs/Rent Control,Budget Special Interest,Indian Affairs,Government Management,0.116,0.477,0.157,0.174,0.393,0.825,-147.779,0.705
2017-02-03 12:30:56,RH1000888,100,House,888,1988-10-04,,,RECOGNIZE IROQUOIS PARTIC. IN US CONSTIT EVOLUTION,411,8,,,Government Organization,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000889,100,House,889,1988-10-04,,,GIVE CERT. US FOREST LANDS TO QUINAULT INDIAN RESE,224,198,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.033,-0.009,0.17,0.09,0.727,0.872,-138.192,0.721
2017-02-03 12:30:56,RH1000890,100,House,890,1988-10-04,,,SALT RIVER PIMA-MARICOPA INDIAN WATER RIGHTS (AGRE,414,8,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000891,100,House,891,1988-10-04,,,INDIAN HEALTH CARE IMPROVE ACT (DISAGREE W/ SEN AM,400,20,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.462,-0.887,0.189,-0.288,0.1,0.957,-57.612,0.872
2017-02-03 12:30:56,RH1000892,100,House,892,1988-10-04,,,W VIRGINIA RIVER CONSERVATION (AGREE),414,7,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000893,100,House,893,1988-10-04,,,AGRI DEPT EXCHANGE TARGHEE NATL FOREST NATL LANDS,420,0,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000894,100,House,894,1988-10-04,,,CREATE WINDING STAIR MOUNTAIN WILDERNESS AREA (AGR,412,9,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000895,100,House,895,1988-10-04,,,CREATE COASTAL HERIRAGE TRAIL NJ (AGREE),420,1,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000896,100,House,896,1988-10-04,,,ESTAB N MARIANA ISL COMMONWEALTH IN POLIT UNION W/,419,2,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000897,100,House,897,1988-10-04,,,WEB RURAL WATER DEVELOP PROJ--OK SIOUX USE ELEC PO,396,25,Public Works,Energy,Budget Special Interest,Indian Affairs,Government Management,0.369,-0.93,0.146,-0.365,0.2,0.952,-72.832,0.841
2017-02-03 12:30:56,RH1000898,100,House,898,1988-10-04,,,S DAKOTA RURAL WATER DEVELOP PROJECTS (PASS),397,24,Public Works,,Budget Special Interest,,Government Management,0.582,-0.525,0.172,-0.233,0.042,0.945,-75.984,0.835
2017-02-03 12:30:56,RH1000899,100,House,899,1988-10-04,,,SETTLE WATER-RIGHTS CLAIMS OF CA INDIAN TRIBES (PA,408,12,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.641,0.133,0.229,0.249,0.167,0.976,-41.707,0.905
2017-02-03 12:30:56,RH1000900,100,House,900,1988-10-04,,,TEXTILE & APPAREL TRADE ACT (OVERRIDE VETO),272,154,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.532,0.746,0.112,-0.203,0.318,0.754,-225.278,0.589
2017-02-03 12:30:56,RH1000901,100,House,901,1988-10-05,,,REGISTER FOREIGN CITIZENS LARGE INVESTMENTS IN US,250,165,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.161,-0.965,0.209,-0.292,0.824,0.93,-99.298,0.787
2017-02-03 12:30:56,RH1000902,100,House,902,1988-10-05,,,FOREIGN INVESTMENT DISCLOSURE (PASS),251,172,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.112,-0.013,0.095,-0.151,0.523,0.806,-202.213,0.62
2017-02-03 12:30:56,RH1000903,100,House,903,1988-10-05,,,ESTAB INSPECTOR GENERAL OFFICE IN TREASURY & JUSTI,419,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000904,100,House,904,1988-10-06,,,BANGLADESH DISASTER ASSISTANCE (PASS),417,0,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000905,100,House,905,1988-10-06,,,"DECLARE OCT 2-8, 1988 NATL PARALYSIS AWARENESS WEE",413,1,Handicapped,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000906,100,House,906,1988-10-06,,,CONGRAT U.N. PEACEKEEPING FORCE: NOBEL PEACE PRIZE,406,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000907,100,House,907,1988-10-06,,,CUT OFF ASST TO BURUNDI UNLESS STOP TRIBAL VIOLENC,415,0,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000908,100,House,908,1988-10-06,,,LEASE NAVAL REPAIR SHIP TO PAKISTAN GOV╒T (PASS),415,0,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000909,100,House,909,1988-10-06,,,DECLARE DESIREFOR RESTORATION OF DEMOCRACY IN HAIT,415,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000910,100,House,910,1988-10-06,,,EST THRIFT INDUST NATL COMM: STUDY SAVINGS/LOAN CR,395,21,Banking and Finance,,Budget Special Interest,,Government Management,0.678,-0.052,0.193,0.021,0.048,0.952,-66.698,0.852
2017-02-03 12:30:56,RH1000911,100,House,911,1988-10-06,,,FAA DRUG ENFORCE--DECREASE DRUG TRAFFIC ON PRIV PL,413,1,Narcotics,Airlines/Airports/Airline Industry,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000912,100,House,912,1988-10-06,,,EPA ANNOUNCE REGS ON INFECTIOUS MED WASTE MANAGE,390,28,Pollution and Environmental Protection,Public Safety,Regulation General Interest,,Government Management,-0.091,0.945,0.06,0.549,0.071,0.938,-79.148,0.827
2017-02-03 12:30:56,RH1000913,100,House,913,1988-10-06,,,COMPACT OF FREE ASSOC B/N US & PALAU (ADOPT),406,11,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.409,-0.912,0.238,-0.532,0.091,0.976,-30.755,0.929
2017-02-03 12:30:56,RH1000914,100,House,914,1988-10-06,,,STATE MANDATED SCOPE OF CONGRESSIONAL INVESTIGATIO,245,172,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.072,-0.269,0.262,0.221,0.814,0.923,-83.263,0.819
2017-02-03 12:30:56,RH1000915,100,House,915,1988-10-06,,,PROHIB SOME STATE AD V. PROP TAX ON GAS PIPELINES,219,197,Tax rates,,Budget General Interest,,Government Management,0.39,-0.144,0.014,0.181,0.152,0.599,-277.523,0.513
2017-02-03 12:30:56,RH1000916,100,House,916,1988-10-12,,,FED S & L W/DRAW FED ASSET DISPOSITION ASSOC CHART,247,132,Banking and Finance,,Budget Special Interest,,Government Management,0.151,0.002,0.165,0.013,0.636,0.873,-117.587,0.733
2017-02-03 12:30:56,RH1000917,100,House,917,1988-10-12,,,CREATE COMM RECOMMEND MILITARY BASE CLOSINGS (PASS,371,31,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.362,0.932,-0.073,0.338,0.032,0.925,-107.981,0.764
2017-02-03 12:30:56,RH1000918,100,House,918,1988-10-12,,,EST NATL NUTRITION ADVISORY COUNCIL--EST GUIDELINE,313,86,Food Stamps/Food Programs,,Government Organization,,Social Welfare,0.31,0.076,0.221,0.156,0.465,0.885,-97.662,0.783
2017-02-03 12:30:56,RH1000919,100,House,919,1988-10-12,,,LAUD SUCCESSFUL RETURN OF DISCOVERY SPACE SHUTTLE,398,0,Space Exploration/NASA,,Budget Special Interest,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000920,100,House,920,1988-10-12,,,POST-EMPLOYMENT LOBBYING RESTRICTIONS (PASS),378,19,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.712,0.006,0.185,0.293,0.105,0.957,-67.555,0.844
2017-02-03 12:30:56,RH1000921,100,House,921,1988-10-13,,,TAFT INSTITUTE EXTENSION--APPS THRU 1991,131,256,Education,,Budget Special Interest,,Social Welfare,-0.263,0.487,0.178,-0.009,0.534,0.842,-145.783,0.686
2017-02-03 12:30:56,RH1000922,100,House,922,1988-10-13,,,LIBRARY PROGRAMS & INSTITUTE OF PEACE EXTENSION--A,252,120,Education,Peace Movements/Pacifism/Anti-Military,Budget Special Interest,,Social Welfare,0.189,0.001,0.257,-0.002,0.75,0.919,-73.711,0.82
2017-02-03 12:30:56,RH1000923,100,House,923,1988-10-19,,,ENLARGE QUINALT INDIAN RESERVATION IN WASH,235,119,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.044,-0.704,0.249,-0.292,0.782,0.927,-63.786,0.835
2017-02-03 12:30:56,RH1000924,100,House,924,1988-10-19,,,ENLARGE QUINALT INDIAN RESERVATION IN WASH (PASS),240,135,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.1,-0.002,0.165,0.045,0.622,0.864,-121.376,0.723
2017-02-03 12:30:56,RH1000925,100,House,925,1988-10-20,,,"CREDIT CARD CO DISCLOSE INT-RATE, FEE, GRACE PERIO",345,5,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000926,100,House,926,1988-10-20,,,"AUTH LAND EXCHANGES: CREATE FED CONSERVE AREAS AZ,",228,128,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.148,-0.156,0.118,-0.112,0.57,0.846,-146.568,0.663
2017-02-03 12:30:56,RH1000927,100,House,927,1988-10-20,,,AZ-IDAHO LANDS: ELIM CERT. REG╒S RE NAVAJO-HOPI RE,268,85,Public Lands,Parks and Conservation,Budget Special Interest,Indian Affairs,Government Management,-0.74,-0.05,-0.072,0.011,0.0,0.759,-193.892,0.577
2017-02-03 12:30:56,RH1000928,100,House,928,1988-10-20,,,"LAND EXCHANGE--CREATE FED CONSERVE AREAS AZ, MINN",318,33,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.048,-0.999,0.001,-0.41,0.0,0.906,-105.097,0.741
2017-02-03 12:30:56,RH1000929,100,House,929,1988-10-20,,,DECLARE CERT. MONTANA LANDS AS WILDERNESS,207,148,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,0.163,0.942,0.221,-0.155,0.777,0.907,-94.138,0.767
2017-02-03 12:30:56,RH1000930,100,House,930,1988-10-21,,,INSURANCE RE COMMERCIAL ROCKET LAUNCHES (AGREE),356,1,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000931,100,House,931,1988-10-21,,,CREATE FED PROG: NATL SUPERCONDUCTIVITY R & D (AGR,354,0,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000932,100,House,932,1988-10-21,,,GIVE OREGON COAST GUARD VESSEL FOR MARITIME MUSEUM,356,0,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000933,100,House,933,1988-10-21,,,POST-EMPLOYMENT LOBBYING RESTRICTIONS (AGREE),348,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000934,100,House,934,1988-10-21,,,WATER RESOURCES DEVELOP--IMPROVE RIVER & HARBORS (,356,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000935,100,House,935,1988-10-21,,,DIRECT CONSUMER PROD SAFETY COMM BAN LAWN DART SAL,309,53,Consumer Protection Agency/Consumer Protection,Public Safety,Budget Special Interest,Regulation Special Interest,Government Management,0.166,0.986,0.152,0.239,0.208,0.884,-103.781,0.751
