date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960851,96,House,851,1980-04-29,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",147,273,Budget resolution ,,Budget General Interest,,Government Management,0.09,0.051,-0.147,-0.135,0.51,0.829,-163.098,0.678
2017-02-01 05:20:49,RH0960852,96,House,852,1980-04-30,,,APPROVE JOURNAL,358,10,,,Internal Organization,,Miscellaneous Policy,-0.989,0.073,-0.347,-0.967,0.0,0.973,-37.516,0.903
2017-02-01 05:20:49,RH0960853,96,House,853,1980-04-30,,,A resolution providing for technical corrections to the amendments made in order by House Resolution 642.,232,186,Budget resolution ,,Budget General Interest,,Government Management,0.005,0.938,0.161,-0.04,0.688,0.861,-168.974,0.667
2017-02-01 05:20:49,RH0960854,96,House,854,1980-04-30,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",195,229,Budget resolution ,,Budget General Interest,,Government Management,-0.133,-0.239,-0.147,0.196,0.667,0.847,-161.569,0.683
2017-02-01 05:20:49,RH0960855,96,House,855,1980-04-30,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",109,310,Budget resolution ,,Budget General Interest,,Government Management,0.315,0.742,0.049,-0.476,0.092,0.764,-189.548,0.636
2017-02-01 05:20:49,RH0960856,96,House,856,1980-04-30,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",76,316,Budget resolution ,,Budget General Interest,,Government Management,-0.415,-0.164,0.239,0.4,0.461,0.895,-92.379,0.79
2017-02-01 05:20:49,RH0960857,96,House,857,1980-04-30,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",65,354,Budget resolution ,,Budget General Interest,,Government Management,-0.425,-0.242,0.239,0.35,0.431,0.912,-92.082,0.803
2017-02-01 05:20:49,RH0960858,96,House,858,1980-04-30,CQ,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",206,218,Budget resolution ,,Budget General Interest,,Government Management,-0.063,-0.09,0.124,0.304,0.583,0.797,-186.987,0.643
2017-02-01 05:20:49,RH0960859,96,House,859,1980-04-30,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",70,338,Budget resolution ,,Budget General Interest,,Government Management,-0.429,-0.161,0.258,0.216,0.414,0.9,-95.793,0.791
2017-02-01 05:20:49,RH0960860,96,House,860,1980-05-01,,,APPROVE JOURNAL,369,21,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.985,-0.014,-0.497,0.0,0.946,-73.934,0.827
2017-02-01 05:20:49,RH0960861,96,House,861,1980-05-01,,,"A concurrent resolution expressing the gratitude of the Congress for the untiring efforts of the late governor of Puerto Rico, Don Luis Munoz Marin, to foster ties between Puerto Rico and the United States.",396,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960862,96,House,862,1980-05-01,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",169,253,Budget resolution ,,Budget General Interest,,Government Management,-0.031,0.153,-0.245,-0.419,0.728,0.891,-103.799,0.782
2017-02-01 05:20:49,RH0960863,96,House,863,1980-05-01,,,"A joint resolution making additional funds available by transfer for the fiscal year ending September 30, 1980, for the Federal Trade Commission.",288,100,,,Budget Special Interest,,Government Management,0.18,0.111,0.163,0.306,0.34,0.83,-130.174,0.715
2017-02-01 05:20:49,RH0960864,96,House,864,1980-05-06,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",393,4,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960865,96,House,865,1980-05-06,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",178,246,Budget resolution ,,Budget General Interest,,Government Management,-0.027,-0.002,-0.465,-0.144,0.882,0.95,-49.618,0.89
2017-02-01 05:20:49,RH0960866,96,House,866,1980-05-06,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",196,223,Budget resolution ,,Budget General Interest,,Government Management,-0.104,0.268,-0.32,-0.02,0.847,0.928,-74.639,0.837
2017-02-01 05:20:49,RH0960867,96,House,867,1980-05-07,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",384,4,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960868,96,House,868,1980-05-07,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",127,292,Budget resolution ,,Budget General Interest,,Government Management,-0.354,-0.455,0.099,0.055,0.15,0.742,-221.804,0.589
2017-02-01 05:20:49,RH0960869,96,House,869,1980-05-07,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",228,198,Budget resolution ,,Budget General Interest,,Government Management,0.493,0.87,0.163,-0.49,0.561,0.796,-188.412,0.643
2017-02-01 05:20:49,RH0960870,96,House,870,1980-05-07,,,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1981, 1982, and 1983 and revising the congressional budget for the United States Government for the fiscal year 1980.",247,178,Budget resolution ,,Budget General Interest,,Government Management,-0.023,0.508,0.213,-0.012,0.685,0.868,-117.869,0.758
2017-02-01 05:20:49,RH0960871,96,House,871,1980-05-08,,,APPROVE JOURNAL,371,14,,,Internal Organization,,Miscellaneous Policy,-0.505,-0.863,-0.07,-0.607,0.0,0.964,-55.606,0.866
2017-02-01 05:20:49,RH0960872,96,House,872,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,113,292,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.185,-0.023,-0.267,-0.365,0.646,0.901,-90.626,0.8
2017-02-01 05:20:49,RH0960873,96,House,873,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,134,270,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.112,0.016,-0.185,-0.266,0.582,0.861,-127.271,0.73
2017-02-01 05:20:49,RH0960874,96,House,874,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,106,298,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.167,0.203,-0.161,-0.173,0.491,0.866,-133.203,0.719
2017-02-01 05:20:49,RH0960875,96,House,875,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,160,254,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.001,0.184,-0.209,-0.213,0.7,0.884,-115.359,0.757
2017-02-01 05:20:49,RH0960876,96,House,876,1980-05-08,CQ,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,249,156,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.248,-0.008,-0.232,-0.077,0.615,0.852,-123.755,0.737
2017-02-01 05:20:49,RH0960877,96,House,877,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,115,273,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.146,-0.138,-0.261,-0.083,0.73,0.92,-79.179,0.815
2017-02-01 05:20:49,RH0960878,96,House,878,1980-05-08,,,An act to amend the Food Stamp Act of 1977 to improve food stamp program fiscal accountability through reductions in inaccurate eligibility and benefit determinations; to improve the system of deductions; to increase the specific dollar limitations on apropriations for the fiscal years 1980 and 1981 food stamp programs; and for other purposes.,322,56,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.309,0.065,0.304,0.36,0.464,0.921,-62.602,0.847
2017-02-01 05:20:49,RH0960879,96,House,879,1980-05-13,,,"A bill to amend the Marine Protection, Research, and Sanctuaries Act of 1972 to authorize appropriations to carry out the provisions of such Act for fiscal year 1981, and for other purposes.",379,26,Parks and Conservation,,Budget Special Interest,,Government Management,0.763,0.063,0.164,0.136,0.077,0.941,-83.611,0.813
2017-02-01 05:20:49,RH0960880,96,House,880,1980-05-13,,,"A resolution providing for the consideration of H.J. Res. 545 making an urgent appropriation for the food stamp program for the fiscal year ending Sept. 30, 1980, for the Department of Agriculture.",313,95,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.238,0.052,0.225,0.047,0.558,0.897,-96.192,0.79
2017-02-01 05:20:49,RH0960881,96,House,881,1980-05-13,,,"A joint resolution making an urgent appropriation for the food stamp program for the fiscal year ending September 30, 1980, for the Department of Agriculture.",357,56,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.359,0.057,0.25,0.276,0.393,0.918,-76.709,0.83
2017-02-01 05:20:49,RH0960882,96,House,882,1980-05-14,,,APPROVE JOURNAL,373,16,,,Internal Organization,,Miscellaneous Policy,-0.216,-0.976,-0.011,-0.615,0.0,0.959,-55.243,0.868
2017-02-01 05:20:49,RH0960883,96,House,883,1980-05-14,,,"A bill to authorize appropriations for fiscal year 1981 for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons and for research, development, test, and evaluation for the Armed Forces, to prescribe theauthorized personnel strength for each active duty component and the Selected Reserve of each Reserve component of the Armed Forces and for civilian personnel of the Department of Defense, to authorize the military training student loads, to authorize app...",123,300,,,Defense Policy Budget,,Foreign and Defense Policy,-0.43,0.125,0.194,0.587,0.537,0.865,-130.277,0.735
