date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1100979,110,House,979,2007-10-23,,On Motion to Table the Resolution,CENSURE REP. PETE STARK,196,173,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.008,0.769,0.114,0.965,0.984,-11.015,0.971
2017-02-06 01:30:30,RH1100980,110,House,980,2007-10-23,,Suspend the Rules and Agree to the Senate Amendment,Joshua Omvig Veterans Suicide Prevention Act,417,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100981,110,House,981,2007-10-23,,On Motion to Suspend the Rules and Pass,Charlie Norwood Department of Veterans Affairs Medical Center,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100982,110,House,982,2007-10-23,,On Motion to Suspend the Rules and Agree,"Condemning the actions of September 7, 2007, resulting in damage to the Vietnam Veterans War Memorial",418,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100983,110,House,983,2007-10-23,,On Ordering the Previous Question,"Providing for consideration of H.R. 1011, to designate additional National Forest System lands in the State of Virginia as wilderness or a wilderness study area, to designate the Kimberling Creek Potential Wilderness Area for eventual incorporation in th Kimberling Creek Wilderness",225,190,Parks and Conservation,,Government Organization,,Government Management,0.003,0.0,0.814,-0.255,0.995,0.998,-4.536,0.989
2017-02-06 01:30:30,RH1100984,110,House,984,2007-10-23,,On Ordering the Previous Question,"Providing for consideration of H.R. 1483, to amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the authorization for certain national heritage areas",228,191,Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,0.058,0.412,0.346,-0.079,0.979,0.99,-16.239,0.962
2017-02-06 01:30:30,RH1100985,110,House,985,2007-10-23,,On Agreeing to the Resolution,"Providing for consideration of H.R. 1483, to amend the Omnibus Parks and Public Lands Management Act of 1996 to extend the authorization for certain national heritage areas",231,186,Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,0.064,0.998,0.43,0.026,0.973,0.988,-18.597,0.956
2017-02-06 01:30:30,RH1100986,110,House,986,2007-10-23,,"On Motion to Suspend the Rules and Pass, as Amended",Violent Radicalization and Homegrown Terrorism Prevention Act of 2007,404,6,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1100987,110,House,987,2007-10-23,,On Motion to Recommit with Instructions,Virginia Ridge and Valley Act,236,178,Parks and Conservation,,Government Organization,,Government Management,-0.183,0.024,-0.233,-0.163,0.82,0.923,-84.178,0.816
2017-02-06 01:30:30,RH1100988,110,House,988,2007-10-24,,On Motion to Recommit with Instructions,Celebrating America’s Heritage Act,344,71,Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,-0.454,-0.124,-0.288,-0.207,0.394,0.896,-94.347,0.797
2017-02-06 01:30:30,RH1100989,110,House,989,2007-10-24,,On Passage,Celebrating America’s Heritage Act,291,122,Parks and Conservation,,Government Organization,Budget Special Interest,Government Management,0.301,0.424,0.259,0.248,0.672,0.903,-88.716,0.807
2017-02-06 01:30:30,RH1100990,110,House,990,2007-10-24,,On Ordering the Previous Question,"Providing for consideration of H.R. 505, Native Hawaiian Government Reorganization Act of 2007.",218,175,,,Indian Affairs,Regulation Special Interest,Government Management,-0.098,-0.795,0.4,-0.34,0.989,0.995,-12.775,0.968
2017-02-06 01:30:30,RH1100991,110,House,991,2007-10-24,,On Agreeing to the Resolution,"Providing for consideration of H.R. 505, Native Hawaiian Government Reorganization Act of 2007.",217,179,,,Indian Affairs,Regulation Special Interest,Government Management,-0.013,0.005,0.426,-0.376,0.994,0.997,-6.327,0.984
2017-02-06 01:30:30,RH1100992,110,House,992,2007-10-24,,On Motion to Recommit with Instructions,Native Hawaiian Government Reorganization Act,178,235,,,Indian Affairs,Regulation Special Interest,Government Management,-0.03,-0.764,-0.283,0.284,0.938,0.973,-43.271,0.901
2017-02-06 01:30:30,RH1100993,110,House,993,2007-10-24,,On Passage,Native Hawaiian Government Reorganization Act,261,154,,,Indian Affairs,Regulation Special Interest,Government Management,0.274,0.24,0.235,-0.055,0.773,0.916,-79.163,0.826
2017-02-06 01:30:30,RH1100994,110,House,994,2007-10-25,,On Motion to Adjourn,ADJOURN,158,220,,,Internal Organization,,Miscellaneous Policy,0.056,0.869,-0.231,-0.112,0.892,0.955,-60.493,0.852
2017-02-06 01:30:30,RH1100995,110,House,995,2007-10-25,,On Motion to Adjourn,ADJOURN,170,222,,,Internal Organization,,Miscellaneous Policy,0.051,0.424,-0.217,-0.14,0.894,0.954,-59.837,0.858
2017-02-06 01:30:30,RH1100996,110,House,996,2007-10-25,,Will the House Now Consider the Resolution,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes.",216,181,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.006,1.0,0.284,0.062,0.956,0.98,-41.426,0.901
2017-02-06 01:30:30,RH1100997,110,House,997,2007-10-25,,Table Motion to Reconsider,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes.",218,183,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.131,0.386,0.273,-0.185,0.967,0.985,-29.665,0.929
2017-02-06 01:30:30,RH1100998,110,House,998,2007-10-25,,On Motion to Adjourn,ADJOURN,165,224,,,Internal Organization,,Miscellaneous Policy,0.046,0.999,-0.243,-0.098,0.903,0.959,-60.492,0.856
2017-02-06 01:30:30,RH1100999,110,House,999,2007-10-25,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes.",221,188,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.03,0.017,0.352,-0.244,0.984,0.993,-14.208,0.966
2017-02-06 01:30:30,RH1101000,110,House,1000,2007-10-25,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3963) to amend title XXI of the Social Security Act to extend and improve the Children’s Health Insurance Program, and for other purposes.",215,187,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.071,-0.201,0.365,-0.323,0.984,0.993,-13.061,0.968
2017-02-06 01:30:30,RH1101001,110,House,1001,2007-10-25,,On Motion to Recommit with Instructions,Children’s Health Insurance Program Reauthorization Act,164,242,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.217,0.171,-0.366,-0.002,0.878,0.951,-41.782,0.902
2017-02-06 01:30:30,RH1101002,110,House,1002,2007-10-25,,On Passage,Children’s Health Insurance Program Reauthorization Act,265,143,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.27,0.116,0.348,0.376,0.811,0.934,-54.886,0.874
2017-02-06 01:30:30,RH1101003,110,House,1003,2007-10-29,,"On Motion to Suspend the Rules and Pass, as Amended",Dam Rehabilitation and Repair Act of 2007,263,102,Public Works,,Budget Special Interest,,Government Management,0.386,-0.222,0.27,0.082,0.637,0.899,-77.756,0.808
2017-02-06 01:30:30,RH1101004,110,House,1004,2007-10-29,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing and commending the efforts of the United States public and advocacy groups to raise awareness about and help end the worsening humanitarian crisis and genocide in Darfur, Sudan, and for other purposes",366,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101005,110,House,1005,2007-10-29,,On Motion to Suspend the Rules and Agree,Recognizing the religious and historical significance of the festival of Diwali,358,0,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101006,110,House,1006,2007-10-30,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3867) to update and expand the procurement programs of the Small Business Administration, and for other purposes.",216,180,,,Budget Special Interest,,Government Management,-0.019,0.233,0.705,-0.361,0.989,0.995,-6.859,0.983
2017-02-06 01:30:30,RH1101007,110,House,1007,2007-10-30,,Suspend the Rules and Agree to the Senate Amendment,Internet Tax Freedom Act Amendments Act of 2007,402,0,Radio/Television/Motion Pictures/Telecommunications,Tax rates,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101008,110,House,1008,2007-10-30,,On Motion to Suspend the Rules and Pass,Country Music Month,398,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101009,110,House,1009,2007-10-30,,On Motion to Recommit with Instructions,Small Business Contracting Program Improvements Act,177,240,,,Budget Special Interest,,Government Management,0.104,0.554,-0.292,-0.138,0.921,0.966,-42.336,0.903
2017-02-06 01:30:30,RH1101010,110,House,1010,2007-10-30,,On Passage,Small Business Contracting Program Improvements Act,334,81,,,Budget Special Interest,,Government Management,0.456,-0.219,0.277,-0.1,0.469,0.896,-88.821,0.807
2017-02-06 01:30:30,RH1101011,110,House,1011,2007-10-30,,On Motion to Suspend the Rules and Pass,Dennis P. Collins Post Office Building,414,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101012,110,House,1012,2007-10-30,,On Motion to Suspend the Rules and Pass,Michael W. Schragg Post Office Building,415,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101013,110,House,1013,2007-10-30,,On Motion to Suspend the Rules and Agree,Honoring the first responders and supporting the victims of the Southern California wildfires,409,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101014,110,House,1014,2007-10-31,,On Ordering the Previous Question,"Providing for consideration of H.R. 3920, Trade and Globalization Assistance Act of 2007.",224,190,Tariffs,,Budget Special Interest,,Government Management,-0.251,-0.968,0.478,-0.604,0.984,0.993,-16.868,0.96
2017-02-06 01:30:30,RH1101015,110,House,1015,2007-10-31,,On Agreeing to the Resolution,"Providing for consideration of H.R. 3920, Trade and Globalization Assistance Act of 2007.",222,193,Tariffs,,Budget Special Interest,,Government Management,-0.011,0.01,0.949,-0.21,0.99,0.995,-7.319,0.983
2017-02-06 01:30:30,RH1101016,110,House,1016,2007-10-31,,On Approving the Journal,APPROVE JOURNAL,222,190,,,Internal Organization,,Miscellaneous Policy,0.0,0.449,0.195,0.107,0.858,0.934,-78.002,0.828
2017-02-06 01:30:30,RH1101017,110,House,1017,2007-10-31,,On Agreeing to the Amendment,TRADE ADJUSTMENT ASSISTANCE -- REPUBLICAN SUBSTITUTE,196,226,Tariffs,,Budget Special Interest,,Government Management,-0.086,0.9,-0.251,-0.185,0.883,0.945,-63.348,0.861
2017-02-06 01:30:30,RH1101018,110,House,1018,2007-10-31,,On Passage,Trade and Globalization Assistance Act,264,158,Tariffs,,Budget Special Interest,,Government Management,0.187,0.825,0.229,0.082,0.759,0.91,-88.179,0.811
2017-02-06 01:30:30,RH1101019,110,House,1019,2007-10-31,,On Motion to Instruct Conferees,"Making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies for fiscal year ending September 30, 2008, and for other purposes",191,222,,,Budget General Interest,,Government Management,0.028,-0.075,-0.756,-0.009,0.995,0.998,-2.7,0.993
2017-02-06 01:30:30,RH1101020,110,House,1020,2007-11-01,,On Ordering the Previous Question,"Providing for consideration of H.R. 2262, to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes",221,194,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.035,0.019,0.912,-0.24,0.985,0.993,-9.722,0.977
2017-02-06 01:30:30,RH1101021,110,House,1021,2007-11-01,,On Agreeing to the Resolution,"Providing for consideration of H.R. 2262, to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes",224,195,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.031,-0.0,0.443,-0.149,0.985,0.993,-11.36,0.973
2017-02-06 01:30:30,RH1101022,110,House,1022,2007-11-01,,On Approving the Journal,APPROVE JOURNAL,227,187,,,Internal Organization,,Miscellaneous Policy,-0.047,0.76,0.189,0.136,0.807,0.913,-95.935,0.793
2017-02-06 01:30:30,RH1101023,110,House,1023,2007-11-01,,On Agreeing to the Amendment,HARD ROCK MINING REGULATIONS -- REGULATORY BURDEN,172,241,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.09,0.298,-0.263,-0.345,0.924,0.969,-51.797,0.882
2017-02-06 01:30:30,RH1101024,110,House,1024,2007-11-01,,On Agreeing to the Amendment,HARD ROCK MINING REGULATIONS -- INDUSTRIAL MINERALS,175,236,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.248,-0.524,-0.321,-0.333,0.92,0.966,-42.282,0.902
2017-02-06 01:30:30,RH1101025,110,House,1025,2007-11-01,,On Motion to Recommit with Instructions,Hardrock Mining and Reclamation Act,170,240,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.118,0.352,-0.566,-0.608,0.953,0.98,-26.196,0.938
2017-02-06 01:30:30,RH1101026,110,House,1026,2007-11-01,,On Passage,Hardrock Mining and Reclamation Act,244,167,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.02,0.481,0.363,0.71,0.91,0.964,-49.597,0.886
2017-02-06 01:30:30,RH1101027,110,House,1027,2007-11-05,,On Closing Portions of the Conference,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2008, and for other purposes.",351,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101028,110,House,1028,2007-11-05,,"On Motion to Suspend the Rules and Pass, as Amended",National Heroes Credit Protection Act,349,0,Banking and Finance,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101029,110,House,1029,2007-11-05,,On Motion to Suspend the Rules and Agree,Recognizing the contributions of Native American veterans and calling upon the President to issue a proclamation urging the people of the United States to observe a day in honor of Native American veterans.,351,0,,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101030,110,House,1030,2007-11-06,,On Motion to Table,A resolution raising a question of the privileges of the House.,162,251,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.591,0.806,0.08,-0.396,0.272,0.714,-227.822,0.576
2017-02-06 01:30:30,RH1101031,110,House,1031,2007-11-06,,On ordering the previous question,A resolution raising a question of the privileges of the House.,218,194,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.142,0.986,0.26,-0.161,0.959,0.981,-45.267,0.896
