date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0300022,30,Senate,22,1848-03-02,,15,30,"TO ADJOURN, DURING DEBATE ON TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5466315699674635,-0.14075883839656234,-0.413,0.911,-0.225,-0.511,0.867,0.956,-8.398804
2017-01-15 03:28:24,RS0300023,30,Senate,23,1848-03-02,,17,32,"TO LET STAND THE WORDS IN THE TREATY THAT THE MEXICAN GOVERNMENT DECLARES THAT NO GRANT WHATEVER OF LANDS IN TEXAS HAS BEEN MADE SINCE MARCH 2, 1836, AND THAT NO GRANT OF LANDS IN ANY OF THE TERRITORIES AFORESAID HAS BEEN MADE SINCE MAY 13, 1846.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4875300456613303,0.06750525899561938,-0.241,0.426,-0.143,-0.556,0.765,0.918,-12.660421
2017-01-15 03:28:24,RS0300024,30,Senate,24,1848-03-03,,19,33,"TO LET STAND THE WORDS IN THE TREATY THAT ALL GRANTS OF LANDS MADE BY THE MEXICAN GOVERNMENT OR BY COMPETENT AUTHORITIES IN TERRITORIES PREVIOUSLY APPERTAINING TO MEXICO AND REMAINING FOR THE FUTURE WITHIN THE LIMITS OF THE UNITED STATES, SHALL BE RESPECED AS VALID TO THE SAME EXTENT THAT THE SAME GRANTS WOULD BE VALID IF THE SAID TERRITORIES HAD REMAINED WITHIN THE LIMITS OF MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.186099196316253,-0.18221983926325064,-0.2,0.455,-0.157,-0.285,0.632,0.865,-15.561671
2017-01-15 03:28:24,RS0300025,30,Senate,25,1848-03-03,,20,29,"TO LET STAND THE WORDS IN THE TREATY ""NOR TO PROVIDE SUCH INDIANS WITH FIREARMS OR AMMUNITION"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.747799686496554,-2.3708880059413673,-0.619,0.568,0.055,0.067,0.05,0.612,-32.306776
2017-01-15 03:28:24,RS0300026,30,Senate,26,1848-03-03,,39,12,"TO LET STAND THE PROVISION IN THE ELEVENTH ARTICLE OF THE TREATY WITH MEXICO, WHICH PROVISION BINDS THE U.S. TO RESCUE AND RETURN MEXICANS CAPTURED BY THE INDIANS AND TAKEN TO THE U.S. TERRITORY, WHETHER OR NOT MEXICO INFORMS US OF SUCH KIDNAPPING AND ALO BINDS THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.637548873250564,1.8745853842334084,-0.724,0.689,-0.047,0.166,0.0,0.765,-27.738648
2017-01-15 03:28:24,RS0300027,30,Senate,27,1848-03-03,,47,5,"TO LET STAND THE WORDS IN THE TREATY STIPULATING THAT THE UNITED STATES SHALL FORCIBLY CURB INVASIONS OF MEXICO BY SAVAGE TRIBES OF THE U.S., AND THE PUNISHMENT AND SATISFACTION FOR SAME SHALL BE EXACTED THE SAME AS IF SUCH INVASIONS WERE MADE AGAINST UNTED STATES TERRITORY AND CITIZENS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.465619727870537,-2.5404974693778577,-0.48,-0.877,-0.151,-0.252,0.0,0.904,-15.769342
2017-01-15 03:28:24,RS0300028,30,Senate,28,1848-03-03,,2,48,TO RATIFY THE ADDITIONAL AND SECRET ARTICLE OF THE SAID TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0467726262430186,-1.2765481676740227,0.14,-0.99,-0.132,0.373,0.0,0.96,-7.764507
2017-01-15 03:28:24,RS0300029,30,Senate,29,1848-03-04,,41,9,"TO LET STAND THE WORDS IN THE TREATY REGARDING AN AMOUNT NOT EXCEEDING $3,250,000.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.156736650891888,0.9288788230797271,0.65,0.177,0.095,0.475,0.0,0.82,-22.750751
2017-01-15 03:28:24,RS0300030,30,Senate,30,1848-03-04,,39,10,TO LET STAND THE WORDS IN THE TREATY STIPULATING THAT THE UNITED STATES SHALL DEMAND RELEASE OF ANY MEXICAN NOW HELD CAPTIVE BY SAVAGES ON UNITED STATES TERRITORY AND RESTORING HIM TO HIS COUNTRY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.8917894835147555,-3.89683116372425,-0.593,-0.403,-0.109,-0.107,-0.1,0.776,-23.516718
2017-01-15 03:28:24,RS0300031,30,Senate,31,1848-03-04,,42,11,"TO LET STAND THE WORDS IN THE TREATY THAT NO CHANGE SHALL EVER BE MADE THEREIN EXCEPT BY THE EXPRESS AND FREE CONSENT OF BOTH NATIONS, LAWFULLY GIVEN BY THE GENERAL GOVERNMENT OF EACH, IN CONFORMITY WITH ITS OWN CONSTITUTION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.9642697845333943,-2.1098414679808597,0.984,-0.177,0.108,-0.318,0.0,0.792,-22.639167
2017-01-15 03:28:24,RS0300032,30,Senate,32,1848-03-04,,45,5,"TO LET STAND THE WORDS IN THE TREATY PROVIDING THAT NO HARM BEFALL THE PERSONS OR PROPERTY OF WOMEN, CHILDREN, ECCLESIASTICS,SCHOLARS, FARMERS, MERCHANTS, ARTISANS, MANUFACTURERS AND FISHERMEN WHO ARE UNARMED AND INHABIT UNFORTIFIED TOWNS, IN EVENT EITHE COUNTRY ATTACKS THE OTHER, AND IF PROPERTY IS TAKEN IT MUST BE PAID FOR, AND THAT ALL CHURCHES, SCHOOLS, HOSPITALS, COLLEGES, LIBRARIES, AND OTHER CHARITABLE AND BENEFICIENT INSTITUTIONS, AND ALL CONNECTED WITH SAME, SHALL BE UNDISTURBED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.917009045038741,5.93598110540115,-0.675,0.592,-0.167,0.122,0.0,0.9,-14.295566
2017-01-15 03:28:24,RS0300033,30,Senate,33,1848-03-04,,25,29,"TO ADJOURN, DURING DEBATE ON THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0122397989473466,-0.302164030157898,0.15,-0.604,-0.167,-0.48,0.72,0.87,-17.083512
2017-01-15 03:28:24,RS0300034,30,Senate,34,1848-03-04,,27,19,"TO ADJOURN, DURING DEBATE ON TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.69484969076993,-0.8129193191722643,0.062,-0.98,-0.171,-0.367,0.474,0.783,-18.101483
2017-01-15 03:28:24,RS0300035,30,Senate,35,1848-03-06,,11,44,"TO AMEND THE TREATY BY NAMING THE EXACT BOUNDARIES BETWEEN THE UNITED STATES AND MEXICO, AND PROVIDING THAT EACH COUNTRY APPOINT ITS COMMISSIONER AND SURVEYOR TO DESIGNATE THE BOUNDARIES ON MAPS, THIS WORK TO BEGIN WITHIN ONE YEAR AFTER DUAL RATIFICATIONOF THE TREATY, IN WHICH SHALL BE INCORPORATED THEIR REPORTS AND AGREEMENTS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.306472145812005,-4.952446099384807,-0.517,-0.141,0.177,0.11,0.0,0.8,-21.552366
2017-01-15 03:28:24,RS0300036,30,Senate,36,1848-03-07,,38,7,"TO AMEND THE TREATY BY ADDING TO THE NINTH ARTICLE AFTER THE WORDS ""MEXICAN LAWS"" THE CLAUSE ""NOT INCONSISTENT WITH THE CONSTITUTION AND LAWS OF THE UNITED STATES,"" AS APPLICABLE TO THE RELATIONS AND COMMUNICATIONS BETWEEN THE CATHOLICS LIVING IN MEXICANTERRITORIES AND THEIR RESPECTIVE ECCLESIA- TICAL AUTHORITIES, IN ORDER THAT THEY BE EXEMPT FROM HINDRANCE.",Treaties,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.684420443581568,2.9221196528414937,0.57,0.822,0.086,0.135,0.0,0.844,-19.270223
2017-01-15 03:28:24,RS0300037,30,Senate,37,1848-03-07,,13,29,TO AMEND THE TREATY BY ADDING TO THE NINTH ARTICLE A PROVISO THAT NOTHING THEREIN CONTAINED SHALL BE CONSTRUED AS GIVING TO ROMAN CATHOLICS ANY OTHER RIGHTS AND PRIVILEGES THAN SUCH ENJOYED BY OTHER RELIGIOUS SECTS IN THE U.S.,Religion,Treaties,Domestic Social Policy,,Civil Liberties,1000,405.0,-0.458,0.053,0.126,0.0,-0.077,0.667,-20.580642
2017-01-15 03:28:24,RS0300038,30,Senate,38,1848-03-07,,18,29,"TO LET STAND THE WORDS IN THE TREATY THAT THE RELATIONS AND COMMUNICATIONS BETWEEN THE CATHOLICS LIVING IN THE AFORESAID TERRITORIES AND THEIR RESPECTIVE ECCLESIASTICAL AUTHORITIES SHALL BE OPEN, FREE AND EXEMPT FROM ALL HINDRANCES, EVEN THOUGH SUCH AUTHRITIES SHALL LIVE WITHIN THE LIMITS OF MEXICO AS DEFINED BY THIS TREATY; THAT THIS FREEDOM SHALL CONTINUE SO LONG AS A NEW DEMARCATION OF ECCLESIASTICAL DISTRICTS SHALL NOT HAVE BEEN MADE, CONFORMABLE WITH THE LAWS OF THE ROMAN CATHOLIC CHURCH.",Religion,Treaties,Domestic Social Policy,,Civil Liberties,-0.46988107682585656,-0.11266184005055457,0.52,-0.357,0.068,0.837,0.5,0.809,-18.116828
2017-01-15 03:28:24,RS0300039,30,Senate,39,1848-03-07,,16,31,"TO LET STAND THE WORDS IN THE TREATY GRANTING AMERICAN CITIZENSHIP TO MEXICANS LIVING IN THE UNITED STATES AND DESIRING TO BECOME CITIZENS, UNTIL WHICH TIME THEY SHALL BE PROTECTED IN THE CIVIL RIGHTS GRANTED THEM UNDER MEXICAN LAW; THAT THEIR POLITICAL IGHTS ARE TO BE ON PAR WITH INHABITANTS OF LOUISIANA AND FLORIDA, WHEN THESE PROVINCES BECOME U.S",Treaties,,Domestic Social Policy,,Civil Liberties,-0.6740382740159496,-0.2984616284723442,0.48,-0.622,0.062,0.532,0.312,0.766,-20.739372
2017-01-15 03:28:24,RS0300040,30,Senate,40,1848-03-07,,42,4,TO AMEND THE TREATY BY ADDING THAT THE MEXICANS IN THE AFORESAID TERRITORIES SHALL BE SECURED IN THE FREE EXERCISE OF THEIR RELIGION; THOSE DESIRING TO REMOVE TO MEXICO SHALL BE PERMITTED TO SELL OR EXPORT THEIR EFFECTS AT ANY TIME WITHOUT PAYING DUTIES;AND THOSE MEXICANS NOT RETAINING THE CHARACTER OF MEXICAN CITIZENS SHALL BE INCORPORATED INTO THE UNION OF THE U.S,Treaties,,Domestic Social Policy,,Civil Liberties,2.2641550724821835,-1.4954538376856528,0.244,-0.943,0.101,-0.258,0.0,0.913,-12.665037
2017-01-15 03:28:24,RS0300041,30,Senate,41,1848-03-07,,44,1,"TO AMEND THE TREATY BY INSERTING THE WORDS, ""OR AT THE SEAT OF THE GOVERNMENT OF MEXICO,"" AFTER THE WORD ""WASHINGTON"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300042,30,Senate,42,1848-03-07,,18,30,"TO PASS THE RESOLUTION TO RECOMMIT THE TREATY TO THE COMMITTEE ON FOREIGN RELATIONS WITH INSTRUCTIONS TO MODIFY IT IN CONFORMITY WITH THESE FOLLOWING RESOLUTIONS; (1) THAT THE UNITED STATES SHOULD NOT EXACT INDEMNITIES NOR PEACE TERMS BEYOND OUR RIGHTFULCLAIMS; (2) TO CONCUR IN THE PRESIDENT'S SENTIMENT THAT WAR SHOULD NOT BE WAGED FOR ACQUISITION OF TERRITORY BY CONQUEST, BUT IF MEXICO WANTS TO SETTLE OUR CLAIMS BY A CESSION OF LAND, WE PREFER A SMALLER ONE, AT A LOWER PRICE, THAN DESCRIBED IN THE TREAT...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9651073614516346,-0.25914762249629886,-0.397,0.918,-0.344,-0.671,0.889,0.958,-5.232731
2017-01-15 03:28:24,RS0300043,30,Senate,43,1848-03-08,,35,15,TO ALLOW CERTAIN WORDS IN THE FIFTH SECTION OF THE TREATY WITH MEXICO TO STAND. THE WORDS RELATE TO THE BOUNDARY BETWEEN U.S. AND MEXICO.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6337888730038093,0.1372285592091238,-0.23,0.973,0.311,0.495,0.8,0.94,-6.650742
2017-01-15 03:28:24,RS0300044,30,Senate,44,1848-03-08,,15,38,"TO AMEND THE TREATY BY ADDING THAT THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN THE TERRITORIES HEREBY CEDED, EXCEPT IN PUNISHMENT OF CRIMES WHEREOF THE PARTY HAS BEEN DULY CONVICTED.",Slavery,Treaties,Domestic Social Policy,,Civil Liberties,4.972886536544565,-0.45546245715938927,0.278,0.927,-0.276,0.321,0.733,0.925,-12.404129
2017-01-15 03:28:24,RS0300045,30,Senate,45,1848-03-08,,16,28,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLE IN THE TREATY REGARDING THE RELIGIOUS FREEDOM OF MEXICAN EMIGRANTS TO THE U.S.,Religion,Treaties,Domestic Social Policy,,Civil Liberties,-2.8280510030996524,-1.101618943908198,-0.293,-0.273,0.133,0.272,0.5,0.818,-19.460762
2017-01-15 03:28:24,RS0300046,30,Senate,46,1848-03-08,,34,18,"TO LET STAND THE WORDS OF THE TREATY GIVING FULL AMERICAN CITIZENSHIP TO MEXICANS IN AMERICAN TERRITORY WHO DROP THEIR MEXICAN CITIZENSHIP, AND PROTECTING THEIR LIBERTY AND PROPERTY UNTIL THEY ARE MADE CITIZENS.",Treaties,,Domestic Social Policy,,Civil Liberties,-3.2029891440835496,0.0907869528092744,-0.272,0.962,0.875,1.58,0.778,0.923,-6.972391
2017-01-15 03:28:24,RS0300047,30,Senate,47,1848-03-08,,15,33,"SHALL WORDS ADDED TO THE 9TH ARTICLE OF THE TREATY STAND? THE WORDS PLEDGE ONLY THE PROTECTION OF THE LIBERTY AND PROPERTY RIGHTS OF MEXICANS WHO, LIVING IN AMERICAN TERRITORY, DROP THEIR MEXICAN CITIZENSHIP.",Treaties,,Domestic Social Policy,,Civil Liberties,-3.1016920815950626,0.026594067603076255,-0.299,0.954,-0.303,-0.565,0.8,0.938,-5.975173
2017-01-15 03:28:24,RS0300048,30,Senate,48,1848-03-08,,0,46,TO LET STAND THE WORDS IN THE TREATY THAT MEXICANS IN AMERICAN TERRITORY SHALL BE PERMITTED FREEDOM OF RELIGION AND ON MOVING TO MEXICO THEIR EFFECTS CAN BE SOLD OR EXPORTED WITHOUT PAYMENT OF DUTY.,Religion,Treaties,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300049,30,Senate,49,1848-03-08,,44,5,"TO AMEND THE TREATY SO THAT MEXICANS WHO, LIVING IN U.S. TERRITORY, SHALL DROP THEIR MEXICAN CITIZENSHIP, SHALL HAVE RELIGIOUS FREEDOM AND PROTECTION OF THEIR LIBERTY AND PROPERTY, AND ALSO SHALL BE ADMITTED TO UNITED STATES CITIZENSHIP AT THE PROPER TIM JUDGED BY CONGRESS AND CONSTITUTIONAL PRINCIPLES.",Religion,Treaties,Domestic Social Policy,,Civil Liberties,2.749910749819672,-1.1089964299927868,0.04,-0.999,0.155,-0.326,0.0,0.898,-11.098167
2017-01-15 03:28:24,RS0300050,30,Senate,50,1848-03-08,,0,41,"TO RATIFY THE 10TH ARTICLE OF THE TREATY WITH MEXICO, SAID ARTICLE DEALING WITH THE BOUNDARY LINE BETWEEN U.S. AND MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300051,30,Senate,51,1848-03-08,,28,17,TO CONCUR IN AN AMENDMENT TO ELIMINATE FROM THE 11TH ARTICLE THE PROHIBITION ON THE SALE OF GUNS AND BULLETS TO INDIANS IN AMERICAN TERRITORY.,,,Indian Affairs,Regulation Special Interest,Government Management,-2.370789081782923,-0.043596436687201034,-0.363,0.817,0.091,0.222,0.353,0.756,-22.597081
2017-01-15 03:28:24,RS0300052,30,Senate,52,1848-03-08,,26,26,"TO ADJOURN, DURING DEBATE ON THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8579163993454095,-0.24017717021274188,0.325,-0.844,-0.177,-0.551,0.654,0.827,-19.908935
2017-01-15 03:28:24,RS0300053,30,Senate,53,1848-03-08,,38,1,"TO LET STAND IN THE 23RD ARTICLE OF THE TREATY, AFTER ""WASHINGTON"" THE WORDS, ""OR AT THE SEAT OF THE GOVERNMENT OF MEXICO"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.848368407381766,6.258293567163083,-0.862,-0.507,-0.612,0.451,0.0,0.974,-3.069011
2017-01-15 03:28:24,RS0300054,30,Senate,54,1848-03-09,,48,0,"TO INSERT IN THE THIRD ARTICLE OF THE TREATY AFTER THE WORD ""REPUBLIC"", THE WORDS ""AND THE RATIFICATIONS EXCHANGED"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0300055,30,Senate,55,1848-03-09,,40,11,"TO LET STAND THE FOLLOWING WORDS IN THE TREATY ""TO AN AMOUNT NOT EXCEEDING $3,250,000"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9236840578375026,0.6002684115859251,0.062,0.543,0.065,0.407,0.0,0.784,-20.290984
2017-01-15 03:28:24,RS0300056,30,Senate,56,1848-03-09,,32,16,TO LET STAND THE PREAMBLE TO THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.964791918979044,1.0289318463130792,0.712,-0.37,0.071,0.209,0.25,0.75,-28.183455
2017-01-15 03:28:24,RS0300057,30,Senate,57,1848-03-09,,34,19,"TO LET STAND THESE WORDS IN THE TREATY-- ""CERTIFICATES IN PROPER FORM FOR THE SAID INSTALLMENTS, RESPECTIVELY, IN SUCH SUMS AS SHALL BE DESIRED BY THE MEXICAN GOVERNMENT, TRANSFERABLE TO IT, SHALL BE DELIVERED TO THE SAID GOVERNMENT BY THAT OF THE U.S."".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8468964765458464,0.5965351260287872,0.617,0.074,0.041,0.28,0.105,0.679,-32.054181
2017-01-15 03:28:24,RS0300058,30,Senate,58,1848-03-09,,28,22,"TO LET STAND THE WORDS IN THE TREATY DESIGNATING A DUAL MODE OF PAYMENT TO MEXICO ON RATIFICATION OF THIS TREATY; -- A $3,000,000 CASH PAYMENT IN MEXICAN GOLD OR SILVER COIN WITH THE REMAINING $12,000,000 TO BE PUT IN STOCK BEARING 6 PER- CENT INTEREST.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.342913262249157,0.12900268707278062,0.557,-0.619,0.088,0.379,0.409,0.74,-25.832474
2017-01-15 03:28:24,RS0300059,30,Senate,59,1848-03-09,,17,35,"TO AMEND THE TREATY BY INSERTING AT END OF THE 12TH ARTICLE THE PROVISION THAT THE $12,000,000 TO BE GIVEN MEXICO FOR TERRITORY SHALL NOT BE PAYABLE UNTIL THE ASSENT OF THE PEO- PLE AND GOVERNMENTS OF NEW MEXICO AND CALIF. SHALL BE GIVEN TO THE PRESIDENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.848449366504296,0.07424575954859625,-0.094,0.53,-0.197,-0.235,0.706,0.904,-11.386137
2017-01-15 03:28:24,RS0300060,30,Senate,60,1848-03-09,,20,29,TO RECONSIDER THE VOTE ON ELIMINATING THE PREAMBLE FROM THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7351049763378317,-0.08958549361849699,-0.481,0.745,-0.084,-0.28,0.35,0.735,-26.059036
2017-01-15 03:28:24,RS0300061,30,Senate,61,1848-03-09,,30,18,"TO ELIMINATE THE FIRST OF TWO MODES OF PAYING $15,000,000 TO MEXICO FOR CEDING TERRITORY, WHICH MODE STIPULATES A $3,000,000 CASH PAYMENT IN MEXICAN GOLD OR SILVER COIN ON RATIFICATION OF TREATY AND CREATES $12,000,000 IN STOCK BEARING 6% INTEREST, PAYABE ANNUALLY AT WASHINGTON, D.C., THE PRINCIPAL REDEEMABLE AFTER TWO YEARS AT PLEASURE OF THE UNITED STATES GOVERNMENT, AFTER SIX MONTHS NOTICE, IN TRANSFERABLE STOCK CERTIFICATES IN SUMS SPECIFIED BY THE MEXICAN GOVERNMENT.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6657007772843184,0.25769864251270735,0.312,-0.262,0.072,0.25,0.444,0.792,-24.850775
2017-01-15 03:28:24,RS0300062,30,Senate,62,1848-03-10,,33,18,"TO AMEND THE TREATY BY INSERTING A CLAUSE AT THE END OF THE 12TH ARTICLE, AS FOLLOWS: ""CERTIFICATES IN PROPER FORM FOR THE TWO FIRST OF SAID INSTALLMENTS, IN SUCH SUMS AS SHALL BE DESIRED BY THE MEXICAN GOVERNMENT, AND TRANSFERABLE BY IT, SHALL BE DELIVEED TO THE SAID GOVERNMENT BY THE U.S.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.846434090625549,0.23645341137185905,-0.029,0.29,0.068,0.213,0.444,0.804,-25.699309
2017-01-15 03:28:24,RS0300063,30,Senate,63,1848-03-10,,26,23,"TO AMEND THE RESOLUTION FOR RATIFICATION OF THE TREATY BY PROVIDING A PREAMBLE WHICH DETAILS THE CONDUCT OF NICHOLAS P. TRIST, COMMISSIONED BY THE PRESIDENT TO NEGOTIATE A TREATY WITH MEXICO. TRIST, APPOINTED APR. 15, 1847, IGNORED HIS RECALL ON OCT. 6, 847 AND ON FEB",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.425261599859827,-1.1835052319971966,-0.02,-0.995,0.044,0.027,0.13,0.592,-32.437502
2017-01-15 03:28:24,RS0300064,30,Senate,64,1848-03-10,,38,14,TO RATIFY THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.39739998094322,1.049306399313956,0.036,0.999,0.036,0.149,0.0,0.731,-28.893054
2017-01-15 03:28:24,RS0300065,30,Senate,65,1848-03-15,,17,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO AMEND, SUBSTITUTING SUBJECT AS FOLLOWS, THERE SHALL BE ADDED TO EACH COMPANY OF ARTILLERY, INFANTRY, AND REGIMENT OF RIFLEMEN, A SPECIFIED NUMBER OF PRIVATES; AS MANY SUBALTERNS S WILL PROVIDE TWO 1ST LIEUTENANTS AND TWO 2ND LIEUTENANTS; TROOPS MUST SERVE IN MEXICAN WAR AND MAY BE DISCHARGED SOONER BY PRES",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6215283887056016,-0.27782318975140396,-0.447,0.894,-0.257,-0.567,0.706,0.889,-9.39263
2017-01-15 03:28:24,RS0300066,30,Senate,66,1848-03-15,,17,26,TO GO INTO EXECUTIVE SESSION DURING DEBATE ON S. 26. (P. 467-3),,,Internal Organization,,Miscellaneous Policy,-2.7187532962568457,-0.44459534868457007,-0.485,0.874,-0.322,-0.685,0.765,0.907,-7.18105
2017-01-15 03:28:24,RS0300067,30,Senate,67,1848-03-15,,18,28,TO TABLE S. 26.  (P. 468-3),,,Defense Policy Budget,,Foreign and Defense Policy,-3.5219705421124603,-0.43748062925540976,-0.386,0.922,-0.313,-0.514,0.889,0.957,-6.471767
2017-01-15 03:28:24,RS0300068,30,Senate,68,1848-03-16,,27,17,"TO ADJOURN, DURING DEBATE ON S. 26.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5662700533031946,-1.012482566822809,-0.128,-0.684,-0.335,-0.755,0.588,0.841,-11.16954
2017-01-15 03:28:24,RS0300069,30,Senate,69,1848-03-17,,20,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO AMEND IT BY PROVIDING THAT THE PRESIDENT SHALL NOT APPOINT ANY OFFICER TO DO ANY OTHER ACT IN EXECUTION OF THIS ACT UNTIL THE PENDING NEGOTIATIONS WITH MEXICO FOR SECURING PEACEBY TREATY HAVE FAILED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.677336891143999,-0.42083105531369536,-0.484,0.875,-0.337,-0.728,0.8,0.917,-7.404866
2017-01-15 03:28:24,RS0300070,30,Senate,70,1848-03-17,,22,26,"TO ADJOURN, DURING DEBATE ON S. 26.  (P. 501-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.072581728931577,-0.6607907972720306,-0.438,0.685,-0.221,-0.416,0.773,0.896,-13.549504
2017-01-15 03:28:24,RS0300071,30,Senate,71,1848-03-17,,29,19,TO PASS S. 26.   (P. 486-2),,,Defense Policy Budget,,Foreign and Defense Policy,-3.514699823863813,-0.42664473236370415,-0.384,0.923,0.316,0.52,0.895,0.958,-6.553668
2017-01-15 03:28:24,RS0300072,30,Senate,72,1848-03-20,,13,28,"TO AMEND H.R. 135 (APP. 3/27/1848), TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR 1848, WHICH AMENDMENT SOUGHT TO CHANGE THE NATURE OF THE MISSION TO ROME FROM CHARGE D'AFFAIRS TO MINISTER PLENIPOTENTIARY. ((P. 509-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.770749942717204,-0.9249997355074526,-0.253,-0.477,0.154,0.503,0.308,0.78,-15.686323
2017-01-15 03:28:24,RS0300073,30,Senate,73,1848-03-21,,7,36,"TO AMEND H.R. 135 (APP. 3/27/1848), BY ELIMINATING THE WORDS ""PAPAL STATES"" FROM THE PARAGRAPH ON DIPLOMATIC REPRESENTATION.  (P. 520-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,29.22282065411085,26.819000387668982,-0.929,-0.329,0.096,-0.019,0.0,0.837,-20.540862
2017-01-15 03:28:24,RS0300074,30,Senate,74,1848-03-21,,19,23,"TO AMEND H.R. 135 (APP. 3/27/1848), APPROPRIATING FOR DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1848, BY ADDING A $6,000 APPROPRIATION FOR SALARY OF A MINISTER TO THE PAPAL STATES.  (P. 521-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2741667165592947,-0.7860333313376282,0.04,-0.877,0.081,0.206,0.474,0.762,-22.997682
2017-01-15 03:28:24,RS0300075,30,Senate,75,1848-03-22,,28,10,TO ADOPT THE RESOLUTION PROMOTING THE PURCHASE OF HEMP FOR USE OF THE UNITED STATES NAVY.  (P. 526-2),,,Defense Policy Budget,,Foreign and Defense Policy,-15.112204632619825,-7.82418104985854,-0.572,0.82,-0.162,-0.062,0.1,0.763,-16.99624
2017-01-15 03:28:24,RS0300076,30,Senate,76,1848-03-24,,25,9,"TO ENGROSS AND READ FOR THE THIRD TIME S. 150 (APP. 4/18/1848), GRANTING A PENSION TO PATRICK WALKER DUE TO PHYSICAL DISABILITIES INCURRED WHILE IN THE SERVICE OF THE U.S. IN THE MEXICAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.333264016195404,-3.106957369960173,-0.615,0.788,-0.242,-0.221,0.222,0.794,-13.652309
