date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0960802,96,House,802,1980-03-18,,,AUTH. PRES. PRESENT GOLD MEDAL A. PHILIPP RANDOLPH,336,61,,,Government Organization,,Government Management,0.294,0.495,0.162,0.166,0.279,0.889,-109.357,0.759
2017-02-04 08:34:39,RH0960803,96,House,803,1980-03-18,,,INDIAN CLAIMS (PROCEDURAL),383,2,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960804,96,House,804,1980-03-18,,,INDIAN CLAIMS CONCERNING LAND,259,140,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.035,0.646,0.113,0.148,0.379,0.782,-189.764,0.622
2017-02-04 08:34:39,RH0960805,96,House,805,1980-03-19,,,EXEMPT CERT. SAVINSG FROM FED. INCOME TAX,276,138,Tax rates,,Budget Special Interest,,Government Management,0.124,0.028,0.142,0.06,0.507,0.836,-161.099,0.678
2017-02-04 08:34:39,RH0960806,96,House,806,1980-03-19,,,MORTGAGE SUBSIDY BONDS,365,10,Banking and Finance,,Budget Special Interest,,Government Management,0.713,0.104,0.223,-0.091,-0.1,0.971,-40.542,0.898
2017-02-04 08:34:39,RH0960807,96,House,807,1980-03-24,,,TAX TREATMENT OF BANKRUPTCY,327,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960808,96,House,808,1980-03-24,,,AUTH. SALE 2 OBSOLETE VESSELS TO COAST LINE COMPAN,335,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960809,96,House,809,1980-03-24,,,CONTROL FEDERAL PAPERWORK,331,13,,,Government Organization,,Government Management,0.7,0.576,0.255,-0.119,0.308,0.974,-39.139,0.892
2017-02-04 08:34:39,RH0960810,96,House,810,1980-03-24,,,INDIAN CLAIMS,211,131,,,Indian Affairs,Budget Special Interest,Government Management,0.073,0.039,0.127,0.149,0.443,0.787,-154.751,0.636
2017-02-04 08:34:39,RH0960811,96,House,811,1980-03-25,,,EST. STANDING COMM. ON ENERGY,300,111,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.642,0.634,0.071,-0.038,-0.009,0.727,-240.357,0.557
2017-02-04 08:34:39,RH0960812,96,House,812,1980-03-25,,,EST. STANDING COMM. ON ENERGY,125,282,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,-0.125,-0.992,-0.052,0.152,-0.032,0.683,-232.726,0.565
2017-02-04 08:34:39,RH0960813,96,House,813,1980-03-25,,,EST. STANDING COMM. ON ENERGY,274,134,Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.228,0.211,0.08,-0.008,0.179,0.73,-223.879,0.578
2017-02-04 08:34:39,RH0960814,96,House,814,1980-03-26,,,APPS. FEDERAL TRADE COMMISSION,224,190,,,Budget Special Interest,,Government Management,-0.07,-0.038,0.275,0.078,0.821,0.918,-83.55,0.817
2017-02-04 08:34:39,RH0960815,96,House,815,1980-03-26,,,APPS. FEDERAL TRADE COMMISSION,217,202,,,Budget Special Interest,,Government Management,-0.067,-0.099,0.237,0.203,0.777,0.893,-103.254,0.782
2017-02-04 08:34:39,RH0960816,96,House,816,1980-03-26,,,MORTGAGE SUBSIDY BONDS,404,10,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960817,96,House,817,1980-03-26,,,MORTGAGE SUBSIDY BONDS NOT EXEMPT FROM TAXES,240,180,Tax rates,,Budget Special Interest,,Government Management,0.038,-0.003,0.082,0.216,0.411,0.748,-225.88,0.584
2017-02-04 08:34:39,RH0960818,96,House,818,1980-03-27,,,DEPOSITORY INSTITUTIONS DEREGULATION (PROCEDURAL),386,5,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960819,96,House,819,1980-03-27,,,DEPOSITORY INSTITUTIONS DEREGULATION,385,14,Banking and Finance,,Regulation General Interest,,Government Management,0.576,0.501,0.156,0.575,-0.071,0.962,-50.519,0.881
2017-02-04 08:34:39,RH0960820,96,House,820,1980-03-27,,,EXTEND EMERG. AGRIC. CREDIT ADJUSTMENT ACT OF 1978,383,10,Agriculture,,Budget Special Interest,,Agriculture,0.777,0.628,0.302,-0.152,0.4,0.985,-28.819,0.929
2017-02-04 08:34:39,RH0960821,96,House,821,1980-03-27,,,AUTH. INVEST. INTO ABSCAM,384,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960822,96,House,822,1980-03-31,,,RR REBUILDING (PROCEDURAL),309,3,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960823,96,House,823,1980-03-31,,,STUDY CLEVELAND-ERIE-BUFFALO RAIL CORRIDOR,63,276,Public Works,,Budget Special Interest,,Government Management,-0.873,0.376,0.092,0.066,0.0,0.814,-166.083,0.613
2017-02-04 08:34:39,RH0960824,96,House,824,1980-03-31,,,DEVELOP 13 INTERCITY RAIL PASSENGER CORRIDORS,84,266,Public Works,,Budget Special Interest,,Government Management,0.313,-0.069,-0.114,-0.088,0.071,0.777,-155.679,0.641
2017-02-04 08:34:39,RH0960825,96,House,825,1980-04-01,,,FED. EMPLOYEES & SURVIVORSHIP BENEFITS & SPOUSES,373,4,Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960826,96,House,826,1980-04-01,,,CONDUCT CERT. PROCEEDINGS IN PUERTO RICO IN SPANIS,344,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.355,0.647,0.212,0.217,0.114,0.918,-66.789,0.838
2017-02-04 08:34:39,RH0960827,96,House,827,1980-04-01,,,CONDUCT CERT. PROCEEDINGS IN PUERTO RICO IN SPANIS,358,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.464,0.886,0.174,0.34,0.182,0.976,-33.78,0.913
2017-02-04 08:34:39,RH0960828,96,House,828,1980-04-01,,,TRANSFER MISSILE PLANT TO MICH. FOR CERT. BLDGS.,333,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.459,0.511,0.124,0.089,0.173,0.888,-129.579,0.714
2017-02-04 08:34:39,RH0960829,96,House,829,1980-04-01,,,TRANSFER MISSILE PLANT TO MICH. FOR CERT. BLDGS.,61,328,,,Defense Policy Budget,,Foreign and Defense Policy,0.608,0.794,-0.128,0.029,0.098,0.859,-152.411,0.676
2017-02-04 08:34:39,RH0960830,96,House,830,1980-04-01,,,TRANSFER MISSILE PLANT TO MICH. FOR CERT. BLDGS.,341,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.874,0.123,0.101,0.067,0.891,-128.032,0.718
2017-02-04 08:34:39,RH0960831,96,House,831,1980-04-15,,,PROHIBIT REGULATION COLL. BARG. AGREEMENTS BY FED.,359,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960832,96,House,832,1980-04-15,,,MARITIME AUTH.,361,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960833,96,House,833,1980-04-15,,,$1.68M MODERNIZATION MERCH. MARINE ACADEMY,69,303,Shipping/Maritime,,Budget Special Interest,,Government Management,0.656,-0.1,-0.088,0.193,-0.087,0.798,-177.213,0.621
2017-02-04 08:34:39,RH0960834,96,House,834,1980-04-15,,,MARITIME AUTH.,320,52,Shipping/Maritime,,Budget Special Interest,,Government Management,0.14,-0.99,0.065,-0.257,0.0,0.86,-137.991,0.69
2017-02-04 08:34:39,RH0960835,96,House,835,1980-04-16,,,APPROVE JOURNAL,369,11,,,Internal Organization,,Miscellaneous Policy,-0.82,0.485,-0.203,0.01,0.0,0.971,-49.875,0.877
2017-02-04 08:34:39,RH0960836,96,House,836,1980-04-16,,,IDAHO WILDERNESS AREA,190,226,Parks and Conservation,,Budget Special Interest,,Government Management,0.033,-0.206,-0.204,-0.381,0.7,0.863,-125.088,0.74
2017-02-04 08:34:39,RH0960837,96,House,837,1980-04-16,,,IDAHO WILDERNESS AREA,306,96,Parks and Conservation,,Budget Special Interest,,Government Management,0.226,0.046,0.188,0.364,0.396,0.856,-117.414,0.747
2017-02-04 08:34:39,RH0960838,96,House,838,1980-04-17,CQ,,INC. U.S. PARTICIPATION INTL. DEVELOP. BANKS,219,188,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.152,0.014,-0.161,-0.299,0.612,0.821,-155.838,0.682
2017-02-04 08:34:39,RH0960839,96,House,839,1980-04-17,,,AUTH. APPS. NATL. SEA GRANT PROGRAM,375,13,,,Budget Special Interest,,Government Management,0.673,0.307,0.229,-0.036,0.462,0.982,-40.6,0.901
2017-02-04 08:34:39,RH0960840,96,House,840,1980-04-22,,,DRAFT REGISTRATION (PROCEDURAL),357,29,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.811,0.585,-0.287,-0.403,0.172,0.938,-66.183,0.842
2017-02-04 08:34:39,RH0960841,96,House,841,1980-04-22,,,INC. FUNDING DRAFT REGISTRATION,45,364,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.845,-0.068,-0.411,0.044,0.895,-116.127,0.753
2017-02-04 08:34:39,RH0960842,96,House,842,1980-04-22,CQ,,INC. FUNDING DRAFT REGISTRATION,222,191,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.13,-0.062,-0.604,0.471,0.755,-200.181,0.616
2017-02-04 08:34:39,RH0960843,96,House,843,1980-04-22,,,NO FUNDS MANDATORY DRAFT REGISTRATION,84,320,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.353,0.14,0.593,0.405,0.876,-115.443,0.751
2017-02-04 08:34:39,RH0960844,96,House,844,1980-04-22,,,FUNDING FOR DRAFT REGISTRATION,227,186,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.514,0.153,-0.069,-0.626,0.478,0.765,-199.346,0.617
2017-02-04 08:34:39,RH0960845,96,House,845,1980-04-23,,,CONG. BUDGET,257,160,Budget resolution ,,Budget General Interest,,Government Management,-0.119,-0.563,0.195,-0.269,0.806,0.926,-105.018,0.777
2017-02-04 08:34:39,RH0960846,96,House,846,1980-04-23,,,CONG. BUDGET,265,146,Budget resolution ,,Budget General Interest,,Government Management,0.291,0.957,0.145,-0.137,0.432,0.798,-182.303,0.642
2017-02-04 08:34:39,RH0960847,96,House,847,1980-04-23,,,UNDERSTANDINGS MADE WITH SHAH OF IRAN,344,57,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.767,-0.131,-0.115,-0.406,0.07,0.868,-134.827,0.714
2017-02-04 08:34:39,RH0960848,96,House,848,1980-04-23,,,CONCESSIONS TO IRAN BY U.S.,316,90,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.691,0.722,0.157,-0.286,0.022,0.783,-182.553,0.638
2017-02-04 08:34:39,RH0960849,96,House,849,1980-04-29,,,CONG. BUDGET (PROCEDURAL),384,2,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960850,96,House,850,1980-04-29,,,CONG. BUDGET,249,178,Budget resolution ,,Budget General Interest,,Government Management,0.012,0.472,0.19,-0.064,0.697,0.874,-128.579,0.74
2017-02-04 08:34:39,RH0960851,96,House,851,1980-04-29,,,CONG. BUDGET,147,273,Budget resolution ,,Budget General Interest,,Government Management,0.09,0.051,-0.147,-0.135,0.51,0.829,-163.098,0.678
2017-02-04 08:34:39,RH0960852,96,House,852,1980-04-30,,,APPROVE JOURNAL,358,10,,,Internal Organization,,Miscellaneous Policy,-0.989,0.073,-0.347,-0.967,0.0,0.973,-37.513,0.903
2017-02-04 08:34:39,RH0960853,96,House,853,1980-04-30,,,CONG. BUDGET,232,186,Budget resolution ,,Budget General Interest,,Government Management,0.005,0.938,0.161,-0.04,0.688,0.861,-168.973,0.667
2017-02-04 08:34:39,RH0960854,96,House,854,1980-04-30,,,CONG. BUDGET--INC. REVENUE SHARING,195,229,Budget resolution ,,Budget General Interest,,Government Management,-0.133,-0.239,-0.147,0.196,0.667,0.847,-161.569,0.683
2017-02-04 08:34:39,RH0960855,96,House,855,1980-04-30,,,CONG. BUDGET,109,310,Budget resolution ,,Budget General Interest,,Government Management,0.315,0.742,0.049,-0.476,0.092,0.764,-189.549,0.636
2017-02-04 08:34:39,RH0960856,96,House,856,1980-04-30,,,CONG. BUDGET,76,316,Budget resolution ,,Budget General Interest,,Government Management,-0.415,-0.164,0.239,0.4,0.461,0.895,-92.376,0.79
2017-02-04 08:34:39,RH0960857,96,House,857,1980-04-30,,,CONG. BUDGET,65,354,Budget resolution ,,Budget General Interest,,Government Management,-0.425,-0.242,0.239,0.35,0.431,0.912,-92.082,0.803
2017-02-04 08:34:39,RH0960858,96,House,858,1980-04-30,CQ,,CONG. BUDGET,206,218,Budget resolution ,,Budget General Interest,,Government Management,-0.063,-0.09,0.124,0.304,0.583,0.797,-186.985,0.643
2017-02-04 08:34:39,RH0960859,96,House,859,1980-04-30,,,CONG. BUDGET,70,338,Budget resolution ,,Budget General Interest,,Government Management,-0.429,-0.161,0.258,0.216,0.414,0.9,-95.793,0.791
2017-02-04 08:34:39,RH0960860,96,House,860,1980-05-01,,,APPROVE JOURNAL,369,21,,,Internal Organization,,Miscellaneous Policy,-0.175,-0.985,-0.014,-0.497,0.0,0.946,-73.931,0.827
2017-02-04 08:34:39,RH0960861,96,House,861,1980-05-01,,,HALE EFFORTS OF DON LUIS MUNOZ MARIN OF PUERTO RIC,396,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960862,96,House,862,1980-05-01,,,CONG. BUDGET,169,253,Budget resolution ,,Budget General Interest,,Government Management,-0.031,0.153,-0.245,-0.419,0.728,0.891,-103.799,0.782
2017-02-04 08:34:39,RH0960863,96,House,863,1980-05-01,,,ADD. FUNDS FEDERAL TRADE COMMISSION,288,100,,,Budget Special Interest,,Government Management,0.18,0.111,0.163,0.306,0.34,0.83,-130.175,0.715
2017-02-04 08:34:39,RH0960864,96,House,864,1980-05-06,,,CONG. BUDGET (PROCEDURAL),393,4,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960865,96,House,865,1980-05-06,,,CONG. BUDGET,178,246,Budget resolution ,,Budget General Interest,,Government Management,-0.027,-0.002,-0.465,-0.144,0.882,0.95,-49.618,0.89
2017-02-04 08:34:39,RH0960866,96,House,866,1980-05-06,,,CONG. BUDGET,196,223,Budget resolution ,,Budget General Interest,,Government Management,-0.104,0.268,-0.32,-0.02,0.847,0.928,-74.639,0.837
2017-02-04 08:34:39,RH0960867,96,House,867,1980-05-07,,,CONG. BUDGET (PROCEDURAL),384,4,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960868,96,House,868,1980-05-07,,,CONG. BUDGET--CUT $9.1B,127,292,Budget resolution ,,Budget General Interest,,Government Management,-0.354,-0.455,0.099,0.055,0.15,0.742,-221.804,0.589
2017-02-04 08:34:39,RH0960869,96,House,869,1980-05-07,,,CONG. BUDGET,228,198,Budget resolution ,,Budget General Interest,,Government Management,0.493,0.87,0.163,-0.49,0.561,0.796,-188.412,0.643
2017-02-04 08:34:39,RH0960870,96,House,870,1980-05-07,,,CONG. BUDGET,247,178,Budget resolution ,,Budget General Interest,,Government Management,-0.023,0.508,0.213,-0.012,0.685,0.868,-117.869,0.758
2017-02-04 08:34:39,RH0960871,96,House,871,1980-05-08,,,APPROVE JOURNAL,371,14,,,Internal Organization,,Miscellaneous Policy,-0.505,-0.863,-0.07,-0.607,0.0,0.964,-55.604,0.866
2017-02-04 08:34:39,RH0960872,96,House,872,1980-05-08,,,PURCH. REQUIREMENT FOOD STAMPS,113,292,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.185,-0.023,-0.267,-0.365,0.646,0.901,-90.626,0.8
2017-02-04 08:34:39,RH0960873,96,House,873,1980-05-08,,,RED. FOOD STAMPS IF SCHOOL LUNCHES,134,270,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.112,0.016,-0.185,-0.266,0.582,0.861,-127.272,0.73
2017-02-04 08:34:39,RH0960874,96,House,874,1980-05-08,,,FOOD STAMPS ONLY IF BELOW POVERTY LINE,106,298,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.167,0.203,-0.161,-0.173,0.491,0.866,-133.204,0.719
2017-02-04 08:34:39,RH0960875,96,House,875,1980-05-08,,,PURCH. REQUIREMENT EXCEPT IF OLD OR BLIND FOR FOOD,160,254,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.001,0.184,-0.209,-0.213,0.7,0.884,-115.359,0.757
2017-02-04 08:34:39,RH0960876,96,House,876,1980-05-08,CQ,,REPAYMENT OF CERT. EXCESS FOOD STAMP BENEFITS,249,156,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.248,-0.008,-0.232,-0.077,0.615,0.852,-123.755,0.737
2017-02-04 08:34:39,RH0960877,96,House,877,1980-05-08,,,CONVERT FOOD STAMP PROGRAM INTO BLOCK GRANT PROGRA,115,273,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.146,-0.138,-0.261,-0.083,0.73,0.92,-79.179,0.815
2017-02-04 08:34:39,RH0960878,96,House,878,1980-05-08,,,FOOD STAMPS,322,56,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.309,0.065,0.304,0.36,0.464,0.921,-62.603,0.847
2017-02-04 08:34:39,RH0960879,96,House,879,1980-05-13,,,CARRY OUT PROVISIONS MARINE PROTECTION ACT,379,26,Parks and Conservation,,Budget Special Interest,,Government Management,0.763,0.063,0.164,0.136,0.077,0.941,-83.61,0.813
2017-02-04 08:34:39,RH0960880,96,House,880,1980-05-13,,,APPS. FOR FOOD STAMPS,313,95,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.238,0.052,0.225,0.047,0.558,0.897,-96.185,0.79
2017-02-04 08:34:39,RH0960881,96,House,881,1980-05-13,,,APPS. FOR FOOD STAMPS,357,56,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.359,0.057,0.25,0.276,0.393,0.918,-76.71,0.83
2017-02-04 08:34:39,RH0960882,96,House,882,1980-05-14,,,APPROVE JOURNAL,373,16,,,Internal Organization,,Miscellaneous Policy,-0.216,-0.976,-0.011,-0.615,0.0,0.959,-55.241,0.868
2017-02-04 08:34:39,RH0960883,96,House,883,1980-05-14,,,$200M FOR STRATEGIC WEAPONS LAUNCHER,123,300,,,Defense Policy Budget,,Foreign and Defense Policy,-0.43,0.125,0.194,0.587,0.537,0.865,-130.277,0.735
2017-02-04 08:34:39,RH0960884,96,House,884,1980-05-14,,,$1.55B MX MISSILE,87,323,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.473,-0.005,0.191,0.537,0.483,0.89,-108.939,0.767
2017-02-04 08:34:39,RH0960885,96,House,885,1980-05-14,,,FOOD STAMPS,327,82,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.27,0.007,0.384,0.394,0.61,0.922,-69.01,0.845
2017-02-04 08:34:39,RH0960886,96,House,886,1980-05-14,,,AUTH. APPS. DEF. DEPT. (PROCEDURAL),384,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960887,96,House,887,1980-05-14,CQ,,ONLY STUDY ALTERNATIVE BASING MODES MX MISSILE,156,255,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,0.188,0.163,0.755,0.628,0.859,-140.21,0.711
2017-02-04 08:34:39,RH0960888,96,House,888,1980-05-14,,,RETROACTIVE PAY EQUALIZATION WWII PHILIPPINE SCOUT,116,253,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.27,0.084,0.277,0.164,0.737,-200.647,0.581
2017-02-04 08:34:39,RH0960889,96,House,889,1980-05-14,,,APPS. FOR FOOD STAMPS,323,42,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.402,0.009,0.261,0.39,0.405,0.932,-59.869,0.849
2017-02-04 08:34:39,RH0960890,96,House,890,1980-05-20,,,SAFETY & NUTRITION OF INFANT FORMULAS,392,15,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,0.568,0.1,0.298,0.579,0.4,0.978,-28.597,0.932
2017-02-04 08:34:39,RH0960891,96,House,891,1980-05-20,,,"RETAIN PHYSICIANS, DENTISTS, NURSES IN VA",410,2,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960892,96,House,892,1980-05-20,,,EST. GOLDEN GATE NATL. RECREATION AREA IN CALIF.,304,103,Parks and Conservation,,Budget Special Interest,,Government Management,0.229,0.112,0.134,0.183,0.291,0.821,-159.525,0.676
2017-02-04 08:34:39,RH0960893,96,House,893,1980-05-20,,,DISAPPROVE PROPOSED RULE NATURAL GAS PRICING,371,34,Energy,,Regulation General Interest,,Government Management,-0.475,-0.514,-0.191,-0.371,0.176,0.931,-72.627,0.836
2017-02-04 08:34:39,RH0960894,96,House,894,1980-05-20,,,AUTH. APPS. FEDERAL TRADE COMMISSION,278,132,,,Budget Special Interest,,Government Management,0.132,0.083,0.134,0.25,0.432,0.817,-165.474,0.668
2017-02-04 08:34:39,RH0960895,96,House,895,1980-05-21,,,ENFORCEMENT FAIR HOUSING UNDER CIVIL RIGHTS ACT,383,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960896,96,House,896,1980-05-21,,,INC. U.S. PARTICIPATION INTL. DEVELOPMENT BANKS,229,184,,,Foreign Policy Budget,,Foreign and Defense Policy,0.362,-0.665,0.129,0.356,0.505,0.78,-200.374,0.616
2017-02-04 08:34:39,RH0960897,96,House,897,1980-05-21,,,NO LAND FOR MX SYSTEM UNLESS A REPORT ON EFFECTS,137,268,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.283,0.152,0.664,0.547,0.847,-154.347,0.683
2017-02-04 08:34:39,RH0960898,96,House,898,1980-05-21,,,1981 DEPT. OF DEF. AUTH.,339,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.46,-0.149,-0.227,-0.647,0.547,0.928,-76.776,0.827
2017-02-04 08:34:39,RH0960899,96,House,899,1980-05-21,,,MULTI-EMPLOYER PENSION PLANS,309,76,,,Regulation Special Interest,,Social Welfare,0.309,-0.056,0.179,-0.081,0.316,0.865,-107.563,0.756
2017-02-04 08:34:39,RH0960900,96,House,900,1980-05-22,,,APPROVE JOURNAL,341,11,,,Internal Organization,,Miscellaneous Policy,-0.672,-0.727,-0.112,-1.058,-0.091,0.966,-41.35,0.889
2017-02-04 08:34:39,RH0960901,96,House,901,1980-05-22,,,BETTER WORK INCENTIVES SOCIAL SECURITY ACT,393,2,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960902,96,House,902,1980-05-22,,,MULTI-EMPLOYER PENSION PLANS (PROCEDURAL),382,2,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960903,96,House,903,1980-05-22,,,MULTI-EMPLOYER PENSION PLANS,168,228,,,Regulation Special Interest,,Social Welfare,-0.016,0.035,-0.263,-0.057,0.845,0.934,-77.162,0.823
2017-02-04 08:34:39,RH0960904,96,House,904,1980-05-22,,,MULTI-EMPLOYER PENSION PLANS,377,0,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960905,96,House,905,1980-05-22,,,FOR. AID (PROCEDURAL),343,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.181,0.924,0.214,0.523,0.174,0.948,-48.349,0.876
