date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400555,40,House,555,1869-01-15,,,INCORP. UNIV. FOR BLIND IN D.C.,81,63,Welfare,,Government Organization,D. C.,Government Management,-0.092,0.987,0.076,0.143,0.143,0.625,-89.890544,0.536
2017-02-01 05:20:49,RH0400556,40,House,556,1869-01-15,,,BUILD SHIP CANAL AROUND NIAGARA FALLS,77,83,Public Works,,Budget Special Interest,,Government Management,0.113,0.225,0.074,0.079,0.234,0.631,-99.886409,0.536
2017-02-01 05:20:49,RH0400557,40,House,557,1869-01-15,,,BUILD SHIP CANAL AROUND NIAGARA FALLS,84,62,Public Works,,Budget Special Interest,,Government Management,0.111,0.994,0.109,0.099,0.226,0.671,-86.127134,0.554
2017-02-01 05:20:49,RH0400558,40,House,558,1869-01-18,,,WHEN TO ADJOURN,71,62,,,Internal Organization,,Miscellaneous Policy,0.225,-0.004,0.136,0.037,0.435,0.737,-71.150384,0.586
2017-02-01 05:20:49,RH0400559,40,House,559,1869-01-18,,,NO MORE RR LAND GRANTS BECUZ OF BUDGET PROBLEMS,89,68,Public Lands,,Budget Special Interest,,Government Management,0.224,0.04,0.071,0.226,0.338,0.713,-95.036487,0.546
2017-02-01 05:20:49,RH0400560,40,House,560,1869-01-18,,,NO MORE RR LAND GRANTS BECUZ OF BUDGET PROBLEMS,110,55,Public Lands,,Budget Special Interest,,Government Management,-0.302,0.329,-0.099,-0.285,0.309,0.77,-86.959801,0.59
2017-02-01 05:20:49,RH0400561,40,House,561,1869-01-19,,,REQUIRE REAPPORTIONMENT IN TERRITORIES,49,116,Voting Rights,,Government Organization,,Government Management,-0.114,-0.583,0.122,-0.072,0.408,0.824,-69.823972,0.655
2017-02-01 05:20:49,RH0400562,40,House,562,1869-01-20,,,FRANKING PRIVILEGE,122,57,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.584,-0.032,0.058,-0.075,0.0,0.682,-111.062208,0.538
2017-02-01 05:20:49,RH0400563,40,House,563,1869-01-21,,,DISPUTED ELEC. MO.,59,92,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.142,-0.276,0.219,-0.107,0.627,0.854,-54.125914,0.699
2017-02-01 05:20:49,RH0400564,40,House,564,1869-01-25,,,PAY OF ARK. REPS.,78,88,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.501,-0.757,0.035,0.115,0.064,0.56,-110.875715,0.513
2017-02-01 05:20:49,RH0400565,40,House,565,1869-01-25,,,PAY OF ARK. REPS.,107,63,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.136,0.581,-0.082,-0.086,0.302,0.741,-98.772499,0.559
2017-02-01 05:20:49,RH0400566,40,House,566,1869-01-25,,,LAND FOR DENVER PACIFIC RR & TELEGRAPH CO.,88,93,Public Lands,,Budget Special Interest,,Government Management,0.383,-0.255,0.034,0.219,0.25,0.635,-116.053823,0.527
2017-02-01 05:20:49,RH0400567,40,House,567,1869-01-25,,,PROCEDURAL,82,79,,,Internal Organization,,Miscellaneous Policy,0.255,-0.917,0.162,0.006,0.38,0.696,-89.348998,0.574
2017-02-01 05:20:49,RH0400568,40,House,568,1869-01-26,,,GRADUAL RESUMPTION OF SPECIE PAYMENTS (ADJOURN),45,31,Banking and Finance,,Budget Special Interest,,Government Management,0.029,-0.946,0.055,-0.149,0.133,0.653,-47.284313,0.537
2017-02-01 05:20:49,RH0400569,40,House,569,1869-01-28,,,REPRESENTATION OF GEO. IN HOUSE,128,34,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.018,-0.804,-0.414,0.048,0.912,0.981,-9.143929,0.945
2017-02-01 05:20:49,RH0400570,40,House,570,1869-01-28,,,REPRESENTATION OF GEO. IN HOUSE,135,34,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,-0.091,0.01,-0.715,0.394,1.0,1.0,-1.192031,0.993
2017-02-01 05:20:49,RH0400571,40,House,571,1869-01-29,,,RESTORE PROPERTY TO BLANTAN DUNCAN,87,80,,,Budget Special Interest,,Government Management,-0.003,-0.525,-0.193,0.519,0.575,0.796,-64.561051,0.679
2017-02-01 05:20:49,RH0400572,40,House,572,1869-01-30,,,15TH AMENDMENT--EQUAL SUFFRAGE,44,133,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.008,-0.058,0.216,-0.103,0.818,0.955,-30.148982,0.843
2017-02-01 05:20:49,RH0400573,40,House,573,1869-01-30,,,15TH AMENDMENT--EQUAL SUFFRAGE,63,125,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.181,-0.712,-0.133,0.247,0.127,0.707,-98.63319,0.592
2017-02-01 05:20:49,RH0400574,40,House,574,1869-01-30,,,15TH AMENDMENT--EQUAL SUFFRAGE,24,160,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.452,0.214,0.11,-0.099,-0.042,0.864,-65.824276,0.699
2017-02-01 05:20:49,RH0400575,40,House,575,1869-01-30,,,15TH AMENDMENT--EQUAL SUFFRAGE,146,46,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.016,0.086,-0.318,-0.099,0.891,0.974,-21.271573,0.895
2017-02-01 05:20:49,RH0400576,40,House,576,1869-01-30,,,15TH AMENDMENT--EQUAL SUFFRAGE,150,44,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.004,0.059,-0.388,-0.124,0.932,0.985,-13.234914,0.934
2017-02-01 05:20:49,RH0400577,40,House,577,1869-02-01,,,PAY RAISE FOR CERTAIN CIVIL SERVICE PPL,80,73,,,Budget Special Interest,,Government Management,0.466,0.33,-0.092,0.359,0.479,0.752,-80.952928,0.589
2017-02-01 05:20:49,RH0400578,40,House,578,1869-02-01,,,TERR. BELONGING TO DOMINICAN REP.,110,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,-0.966,0.115,-0.079,-0.048,0.618,-103.468067,0.55
2017-02-01 05:20:49,RH0400579,40,House,579,1869-02-01,,,CLERKS FOR INVEST. ELEC. FRAUD N.Y.,35,121,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-0.011,-0.123,0.291,-0.074,0.886,0.974,-14.176574,0.913
2017-02-01 05:20:49,RH0400580,40,House,580,1869-02-01,,,CLERKS FOR INVEST. ELEC. FRAUD N.Y.,109,30,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-0.03,0.054,-0.734,-0.094,0.933,0.986,-2.186922,0.984
2017-02-01 05:20:49,RH0400581,40,House,581,1869-02-01,,,HOLD EVENING SESSIONS,91,67,,,Internal Organization,,Miscellaneous Policy,0.278,-0.592,-0.154,-0.227,0.493,0.785,-77.528698,0.612
2017-02-01 05:20:49,RH0400582,40,House,582,1869-02-01,,,APPS. FOR INDIAN TREATIES,91,72,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.144,-0.468,-0.113,0.012,0.431,0.748,-89.321626,0.578
2017-02-01 05:20:49,RH0400583,40,House,583,1869-02-01,,,PROCEDURAL,93,64,,,Internal Organization,,Miscellaneous Policy,0.311,-0.016,0.096,0.06,0.078,0.624,-94.621236,0.547
2017-02-01 05:20:49,RH0400584,40,House,584,1869-02-01,,,RELIEF FOR POOR & DESTITUTE IN D.C.,40,104,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.671,0.604,-0.096,0.106,0.0,0.722,-84.041604,0.558
2017-02-01 05:20:49,RH0400585,40,House,585,1869-02-03,,,ARREST HENRY JOHNSON FOR CONTEMPT,113,53,,,Internal Organization,,Miscellaneous Policy,0.049,0.153,-0.17,-0.021,0.623,0.88,-58.078395,0.705
2017-02-01 05:20:49,RH0400586,40,House,586,1869-02-03,,,BUILD BRIDGE IN CONN.,60,89,Public Works,,Budget Special Interest,,Government Management,0.143,-0.076,0.135,-0.03,0.45,0.779,-74.148595,0.608
2017-02-01 05:20:49,RH0400587,40,House,587,1869-02-04,,,ARREST FLORENCE SCANNELL FOR CONTEMPT,38,129,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.92,0.345,-0.318,0.947,0.988,-14.110245,0.919
2017-02-01 05:20:49,RH0400588,40,House,588,1869-02-04,,,ARREST FLORENCE SCANNELL FOR CONTEMPT,134,26,,,Internal Organization,,Miscellaneous Policy,-0.111,0.685,-0.307,0.36,0.731,0.956,-13.780973,0.917
2017-02-01 05:20:49,RH0400589,40,House,589,1869-02-04,,,"$30,000 NOT $15,000 FOR IDAHO IND. SERVICE",81,84,,,Indian Affairs,Budget Special Interest,Government Management,-0.052,-0.999,0.104,-0.153,0.346,0.679,-93.976453,0.566
2017-02-01 05:20:49,RH0400590,40,House,590,1869-02-06,,,RELEASE F. SCANNELL IF HE CANNOT PAY,116,46,,,Internal Organization,,Miscellaneous Policy,0.037,0.193,-0.246,0.071,0.826,0.951,-26.229491,0.851
2017-02-01 05:20:49,RH0400591,40,House,591,1869-02-08,,,FRAUDULENT NATURALIZATION & ELECTIONS,49,120,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.11,0.434,0.203,-0.195,0.735,0.923,-40.489564,0.787
2017-02-01 05:20:49,RH0400592,40,House,592,1869-02-08,,,NO FURTHER SALES OF PUB. LANDS,34,134,Public Lands,,Budget Special Interest,,Government Management,-0.54,-0.841,0.08,0.029,-0.029,0.792,-83.08196,0.61
2017-02-01 05:20:49,RH0400593,40,House,593,1869-02-08,,,TARIFFS ON IMPORTED COPPER & ORE,120,50,Tariffs,,Regulation Special Interest,,Government Management,-0.053,0.111,-0.132,-0.137,0.52,0.859,-69.622072,0.664
2017-02-01 05:20:49,RH0400594,40,House,594,1869-02-08,,,TARIFFS ON IMPORTED COPPER & ORE,65,110,Tariffs,,Regulation Special Interest,,Government Management,0.05,0.109,0.161,0.198,0.523,0.823,-73.871665,0.656
2017-02-01 05:20:49,RH0400595,40,House,595,1869-02-08,,,TARIFFS ON IMPORTED COPPER & ORE,112,56,Tariffs,,Regulation Special Interest,,Government Management,0.056,0.005,-0.208,-0.319,0.589,0.863,-54.448919,0.723
2017-02-01 05:20:49,RH0400596,40,House,596,1869-02-08,,,REPORTING ELECTORAL VOTES OF GEO.,97,18,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.005,-0.043,-1.2,-0.069,0.778,0.965,-8.136859,0.932
2017-02-01 05:20:49,RH0400597,40,House,597,1869-02-09,,,BUILD RR BET. D.C. & N.Y.,65,108,Public Works,,Budget Special Interest,,Government Management,-0.039,-0.733,0.159,-0.152,0.569,0.838,-68.454607,0.673
2017-02-01 05:20:49,RH0400598,40,House,598,1869-02-09,,,BUILD RR BET. D.C. & N.Y.,104,61,Public Works,,Budget Special Interest,,Government Management,0.077,0.103,-0.095,0.181,0.41,0.782,-80.474242,0.614
2017-02-01 05:20:49,RH0400599,40,House,599,1869-02-10,,,BUILD RR BET. D.C. & N.Y.,63,112,Public Works,,Budget Special Interest,,Government Management,-0.066,-0.998,0.156,-0.128,0.476,0.811,-77.414519,0.643
2017-02-01 05:20:49,RH0400600,40,House,600,1869-02-10,,,COUNTING THE LA. ELECTORAL VOTES,138,63,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.363,-0.059,0.216,-0.133,0.175,0.741,-97.424625,0.616
2017-02-01 05:20:49,RH0400601,40,House,601,1869-02-10,,,COUNTING THE GEO. ELECTORAL VOTES,41,150,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.0,-0.051,0.999,0.299,0.951,0.99,-8.15083,0.958
2017-02-01 05:20:49,RH0400602,40,House,602,1869-02-10,,,COUNTING THE GEO. ELECTORAL VOTES,117,57,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.139,-0.017,-0.268,0.072,0.702,0.902,-47.744942,0.76
2017-02-01 05:20:49,RH0400603,40,House,603,1869-02-10,,,COUNTING THE GEO. ELECTORAL VOTES (ADJOURN),104,42,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.506,-0.026,0.087,-0.024,-0.024,0.705,-83.911452,0.563
2017-02-01 05:20:49,RH0400604,40,House,604,1869-02-12,,,PAY OF COMM. CLERK,54,75,,,Internal Organization,Budget Special Interest,Government Management,-0.13,0.552,-0.048,-0.228,0.259,0.69,-81.525827,0.532
2017-02-01 05:20:49,RH0400605,40,House,605,1869-02-12,,,COUNTING THE GEO. ELECTORAL VOTES (PROCEDURAL),131,40,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-0.084,0.451,-0.147,-0.055,0.375,0.854,-62.346088,0.694
2017-02-01 05:20:49,RH0400606,40,House,606,1869-02-12,,,COUNTING THE GEO. ELECTORAL VOTES (PROCEDURAL),130,55,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.793,0.61,0.086,-0.144,0.036,0.714,-108.529543,0.556
2017-02-01 05:20:49,RH0400607,40,House,607,1869-02-12,,,COUNTING THE GEO. ELECTORAL VOTES (PROCEDURAL),128,41,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.832,0.554,0.096,-0.141,0.0,0.757,-90.450892,0.586
2017-02-01 05:20:49,RH0400608,40,House,608,1869-02-12,,,BUILD RR BET. D.C. & N.Y.,104,58,Public Works,,Budget Special Interest,,Government Management,-0.046,-0.999,-0.18,0.161,0.534,0.833,-65.992961,0.665
2017-02-01 05:20:49,RH0400609,40,House,609,1869-02-13,,,"PAY LEONARD PURCE $11,843 IN GOLD FOR UNION REFUGE",36,108,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.1,-0.517,0.15,0.224,0.417,0.854,-51.108856,0.701
2017-02-01 05:20:49,RH0400610,40,House,610,1869-02-15,,,NO FURTHER SALES OF PUB. LANDS,103,70,Public Lands,,Budget Special Interest,,Government Management,0.021,-0.13,-0.051,-0.173,0.171,0.665,-107.045409,0.539
2017-02-01 05:20:49,RH0400611,40,House,611,1869-02-15,,,PAY EXPENSES DISPUTED ELEC. KEN.,55,100,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.339,-0.076,-0.21,0.274,0.309,0.755,-73.111532,0.624
2017-02-01 05:20:49,RH0400612,40,House,612,1869-02-15,,,RELEASE F. SCANNELL,43,97,,,Internal Organization,,Miscellaneous Policy,-0.201,-0.967,0.241,-0.312,0.721,0.914,-31.916637,0.796
2017-02-01 05:20:49,RH0400613,40,House,613,1869-02-15,,,RELEASE F. SCANNELL,103,38,,,Internal Organization,,Miscellaneous Policy,-0.194,-0.96,-0.514,0.633,0.895,0.972,-11.129258,0.924
2017-02-01 05:20:49,RH0400614,40,House,614,1869-02-15,,,15TH AMENDMENT--EQUAL SUFFRAGE,126,31,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.151,-0.017,-0.516,0.163,0.935,0.987,-4.651025,0.971
2017-02-01 05:20:49,RH0400615,40,House,615,1869-02-15,,,15TH AMENDMENT--EQUAL SUFFRAGE,37,133,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.045,-0.869,-0.038,0.344,-0.054,0.771,-80.458456,0.623
2017-02-01 05:20:49,RH0400616,40,House,616,1869-02-16,,,REMOVE POL. DISABILITIES CERTAIN PPL,56,109,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.357,-0.044,-0.264,0.327,0.393,0.794,-72.710185,0.644
2017-02-01 05:20:49,RH0400617,40,House,617,1869-02-16,,,REMOVE POL. DISABILITIES CERTAIN PPL,129,48,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.408,-0.103,0.169,-0.263,0.125,0.763,-83.905539,0.622
2017-02-01 05:20:49,RH0400618,40,House,618,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,93,86,U.S. Currency,,Budget General Interest,,Government Management,-0.385,0.28,0.036,0.401,0.174,0.603,-108.411449,0.546
2017-02-01 05:20:49,RH0400619,40,House,619,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,90,84,U.S. Currency,,Budget General Interest,,Government Management,-0.398,0.286,0.038,0.407,0.214,0.621,-104.699219,0.548
2017-02-01 05:20:49,RH0400620,40,House,620,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,65,107,U.S. Currency,,Budget General Interest,,Government Management,-0.576,0.317,-0.031,-0.797,0.262,0.721,-89.132619,0.596
2017-02-01 05:20:49,RH0400621,40,House,621,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,64,88,U.S. Currency,,Budget General Interest,,Government Management,-0.271,0.963,0.077,0.108,0.234,0.678,-94.077945,0.539
2017-02-01 05:20:49,RH0400622,40,House,622,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,14,149,U.S. Currency,,Budget General Interest,,Government Management,-0.567,-0.012,0.153,-0.28,0.143,0.926,-36.278285,0.8
2017-02-01 05:20:49,RH0400623,40,House,623,1869-02-17,,,NO MORE THAN $300M IN CIRCULATING NOTES,92,78,U.S. Currency,,Budget General Interest,,Government Management,-0.614,0.473,-0.068,-0.456,0.295,0.676,-103.182168,0.545
2017-02-01 05:20:49,RH0400624,40,House,624,1869-02-17,,,"PAY NW FUR CO. $20,501 FOR HELPING FT. UNION",37,96,,,Budget Special Interest,,Government Management,-0.038,-0.332,0.135,0.098,0.486,0.857,-49.724483,0.688
2017-02-01 05:20:49,RH0400625,40,House,625,1869-02-18,,,NO MORE THAN $300M IN CIRCULATING NOTES,15,147,U.S. Currency,,Budget General Interest,,Government Management,-0.743,-0.643,0.141,-0.006,0.0,0.907,-49.728379,0.736
2017-02-01 05:20:49,RH0400626,40,House,626,1869-02-18,,,NO MORE THAN $300M IN CIRCULATING NOTES,96,77,U.S. Currency,,Budget General Interest,,Government Management,-0.603,0.246,0.028,0.632,0.195,0.642,-100.476974,0.559
2017-02-01 05:20:49,RH0400627,40,House,627,1869-02-18,,,PRINT MONEY AND ISSUE $600M IN U.S. BONDS,74,99,U.S. Currency,,Budget General Interest,,Government Management,-0.342,-0.043,0.021,-0.313,0.203,0.659,-105.641634,0.543
2017-02-01 05:20:49,RH0400628,40,House,628,1869-02-18,,,PROVIDE NATL. CURRENCY,84,95,U.S. Currency,,Budget General Interest,,Government Management,-0.051,0.127,-0.027,-0.325,0.202,0.626,-108.940733,0.544
2017-02-01 05:20:49,RH0400629,40,House,629,1869-02-18,,,PROVIDE NATL. CURRENCY,95,76,U.S. Currency,,Budget General Interest,,Government Management,-0.61,0.07,-0.001,0.542,0.197,0.643,-101.650718,0.552
2017-02-01 05:20:49,RH0400630,40,House,630,1869-02-18,,,AMOUNT OF DEPOSIT OF BONDS FOR SECURITY,98,76,U.S. Currency,,Budget General Interest,,Government Management,-0.479,0.294,0.03,0.536,0.145,0.626,-100.38565,0.562
2017-02-01 05:20:49,RH0400631,40,House,631,1869-02-18,,,PROVIDE NATL. CURRENCY,69,107,U.S. Currency,,Budget General Interest,,Government Management,-0.523,0.347,-0.028,-0.578,0.188,0.682,-99.472669,0.568
2017-02-01 05:20:49,RH0400632,40,House,632,1869-02-18,,,PROVIDE NATL. CURRENCY,106,77,U.S. Currency,,Budget General Interest,,Government Management,-0.572,0.235,0.014,0.533,0.156,0.645,-108.426982,0.553
2017-02-01 05:20:49,RH0400633,40,House,633,1869-02-18,,,ADJOURN,31,132,,,Internal Organization,,Miscellaneous Policy,0.061,0.95,0.156,-0.269,0.645,0.933,-38.350536,0.79
2017-02-01 05:20:49,RH0400634,40,House,634,1869-02-18,,,PROVIDE NATL. CURRENCY,95,68,U.S. Currency,,Budget General Interest,,Government Management,-0.188,0.229,0.016,0.338,0.162,0.65,-99.43098,0.543
2017-02-01 05:20:49,RH0400635,40,House,635,1869-02-19,,,"$50,000 NOT $1M FOR ROCK ISLAND ARSENAL",79,91,,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.999,0.078,0.072,0.278,0.665,-106.254462,0.535
2017-02-01 05:20:49,RH0400636,40,House,636,1869-02-19,,,NO MORE COMMISSIONS AND REDUCE ARMY SIZE,111,65,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,0.224,-0.088,-0.083,0.308,0.744,-99.100225,0.569
2017-02-01 05:20:49,RH0400637,40,House,637,1869-02-19,,,1870 ARMY APPS.,33,135,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,0.999,0.166,-0.117,0.515,0.905,-43.827268,0.77
2017-02-01 05:20:49,RH0400638,40,House,638,1869-02-19,,,ARREST JOHN H. BELL & DAVID W. REEVE FOR CONTEMPT,120,33,,,Internal Organization,,Miscellaneous Policy,-0.059,-0.04,-0.283,0.181,0.939,0.987,-9.70017,0.939
2017-02-01 05:20:49,RH0400639,40,House,639,1869-02-19,,,ARREST JOHN H. BELL & DAVID W. REEVE FOR CONTEMPT,32,112,,,Internal Organization,,Miscellaneous Policy,0.019,0.016,0.678,-0.512,0.969,0.993,-3.372652,0.977
2017-02-01 05:20:49,RH0400640,40,House,640,1869-02-19,,,ARREST JOHN H. BELL & DAVID W. REEVE FOR CONTEMPT,114,33,,,Internal Organization,,Miscellaneous Policy,-0.06,0.998,-0.738,-0.084,0.97,0.993,-4.051854,0.973
2017-02-01 05:20:49,RH0400641,40,House,641,1869-02-19,,,1870 POST OFFICE APPS.,50,62,,,Budget Special Interest,,Government Management,-0.235,-0.038,0.016,0.069,-0.04,0.536,-76.578774,0.505
2017-02-01 05:20:49,RH0400642,40,House,642,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,135,40,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.016,-0.073,-0.376,0.3,0.9,0.977,-10.677641,0.941
2017-02-01 05:20:49,RH0400643,40,House,643,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,29,144,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.161,-0.322,0.735,-0.094,0.966,0.994,-4.024906,0.977
2017-02-01 05:20:49,RH0400644,40,House,644,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,144,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.019,-0.218,-0.374,0.192,0.919,0.983,-8.460189,0.954
2017-02-01 05:20:49,RH0400645,40,House,645,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,70,96,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.127,-0.992,0.13,-0.203,0.471,0.777,-84.616664,0.601
2017-02-01 05:20:49,RH0400646,40,House,646,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,92,71,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.327,-0.094,0.08,0.109,0.282,0.687,-101.686271,0.536
2017-02-01 05:20:49,RH0400647,40,House,647,1869-02-20,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,140,41,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.056,-0.094,-0.327,0.367,0.927,0.983,-10.859558,0.942
2017-02-01 05:20:49,RH0400648,40,House,648,1869-02-22,,,RIGHT OF WAY FOR RR BET. EL PASO TO PAC. OCEAN,123,45,Public Lands,,Budget Special Interest,,Government Management,0.867,0.498,0.079,-0.121,0.0,0.732,-94.278367,0.571
2017-02-01 05:20:49,RH0400649,40,House,649,1869-02-22,,,RIGHT OF WAY FOR RR BET. EL PASO TO PAC. OCEAN,34,127,Public Lands,,Budget Special Interest,,Government Management,0.82,0.572,-0.084,0.027,0.0,0.789,-81.765737,0.602
2017-02-01 05:20:49,RH0400650,40,House,650,1869-02-22,,,RIGHT OF WAY FOR RR BET. EL PASO TO PAC. OCEAN,121,41,Public Lands,,Budget Special Interest,,Government Management,0.928,0.373,0.094,-0.257,0.024,0.753,-86.350852,0.587
2017-02-01 05:20:49,RH0400651,40,House,651,1869-02-22,,,1870 NAVY APPS.,12,101,,,Defense Policy Budget,,Foreign and Defense Policy,-0.368,-0.027,0.135,0.011,0.5,0.947,-28.633418,0.776
2017-02-01 05:20:49,RH0400652,40,House,652,1869-02-23,,,TARIFFS ON IMPORTED COPPER & ORE,117,58,Tariffs,,Regulation Special Interest,,Government Management,0.08,0.045,-0.208,-0.211,0.638,0.88,-60.76322,0.707
2017-02-01 05:20:49,RH0400653,40,House,653,1869-02-23,,,RELEASE DAVID W. REEVE FROM CUSTODY,124,33,,,Internal Organization,,Miscellaneous Policy,-0.009,0.308,-0.375,0.145,0.939,0.987,-7.427475,0.954
2017-02-01 05:20:49,RH0400654,40,House,654,1869-02-23,,,WITHDRAW NATURALIZATION POWER CERT. CTS. IN N.Y.,34,120,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.036,0.014,0.735,-0.076,0.941,0.987,-2.718626,0.983
2017-02-01 05:20:49,RH0400655,40,House,655,1869-02-23,,,WITHDRAW NATURALIZATION POWER CERT. CTS. IN N.Y.,108,44,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.081,-0.012,-0.257,0.127,0.75,0.928,-30.815026,0.816
2017-02-01 05:20:49,RH0400656,40,House,656,1869-02-23,,,WITHDRAW NATURALIZATION POWER CERT. CTS. IN N.Y.,89,54,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.136,-0.023,-0.186,0.011,0.611,0.853,-55.30182,0.679
2017-02-01 05:20:49,RH0400657,40,House,657,1869-02-23,,,CONST. AMEND. TO GUAR. EQUAL OFFICE HOLDING RIGHTS,117,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.004,-0.008,-0.427,0.319,0.919,0.981,-6.730277,0.957
2017-02-01 05:20:49,RH0400658,40,House,658,1869-02-23,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,101,43,Banking and Finance,,Budget Special Interest,,Government Management,-0.091,0.199,-0.33,-0.963,0.651,0.896,-33.43899,0.793
2017-02-01 05:20:49,RH0400659,40,House,659,1869-02-24,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,55,133,Banking and Finance,,Budget Special Interest,,Government Management,-0.261,0.42,0.133,0.288,0.345,0.809,-82.538572,0.645
2017-02-01 05:20:49,RH0400660,40,House,660,1869-02-24,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,54,130,Banking and Finance,,Budget Special Interest,,Government Management,-0.147,0.262,0.164,0.362,0.407,0.826,-67.774047,0.692
2017-02-01 05:20:49,RH0400661,40,House,661,1869-02-24,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,72,100,Banking and Finance,,Budget Special Interest,,Government Management,-0.408,0.002,0.027,0.331,0.222,0.674,-105.953582,0.54
2017-02-01 05:20:49,RH0400662,40,House,662,1869-02-24,,,CONTRACTS W/U.S. FOR PAYMENT IN COIN,121,60,Banking and Finance,,Budget Special Interest,,Government Management,-0.485,0.763,-0.191,-0.579,0.417,0.807,-79.531279,0.644
2017-02-01 05:20:49,RH0400663,40,House,663,1869-02-24,,,PROVIDE NATL. CURRENCY,92,68,U.S. Currency,,Budget General Interest,,Government Management,-0.405,0.316,0.035,0.487,0.25,0.681,-92.35654,0.561
2017-02-01 05:20:49,RH0400664,40,House,664,1869-02-24,,,1870 GOVT. EXPENSES (PROCEDURAL),69,46,,,Budget Special Interest,,Government Management,0.046,-0.999,-0.052,-0.015,0.109,0.643,-74.192673,0.525
2017-02-01 05:20:49,RH0400665,40,House,665,1869-02-25,,,1870 FOR. POLICY EXPENSES,88,93,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.48,0.718,0.066,0.283,0.159,0.591,-115.62393,0.528
