date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0900511,90,Senate,511,1968-07-23,,78,13,"TO SUSPEND THE RULES FOR THE PURPOSE OF PROPOSING AN AMENDMENT TO H.R. 18188, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION, WHICH AMENDMENT EXEMPTING CERTAIN FAA POSITIONS FROM RESTRICTIONS OF P.L. 90-364, REVENUE AND EXPENDITURE CONTRL ACT OF 1968.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.491,0.867,0.241,-0.131,0.077,0.868,-23.223333,0.775
2017-01-23 07:31:50,RS0900512,90,Senate,512,1968-07-23,,84,8,"TO AMEND H.R. 18188, BY EXEMPTING CERTAIN FAA POSITIONS FROM RESTRICTIONS IMPOSED BY PL 90-364, THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.599,0.801,0.279,-0.195,0.0,0.913,-18.163151,0.821
2017-01-23 07:31:50,RS0900513,90,Senate,513,1968-07-23,,89,2,TO PASS H.R. 18188.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900514,90,Senate,514,1968-07-24,,48,45,"TO AMEND S. 3133, EXTENDING AUTHORITY FOR MORE FLEXIBLE REGULATION OF MAXIMUM RATES OF INTEREST, BY LIMITING PURCHASE OF GOVERNMENT OBLIGATIONS BY ALL RESERVE BANKS IN ANY ONE YEAR TO $2 BILLION.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.052,-0.87,0.219,0.042,0.689,0.849,-32.685513,0.704
2017-01-23 07:31:50,RS0900515,90,Senate,515,1968-07-24,,47,48,"TO AMEND S. 3133, EXTENDING AUTHORITY FOR MORE FLEXIBLE REGULATION OF MAXIMUM RATES OF INTEREST BY STRIKING OUT LANGUAGE THAT WOULD AUTHORIZE FEDERAL RESERVE BANKS TO PURCHASE OBLIGATIONS DIRECTLY FROM FEDERAL AGENCIES AS WELL AS IN THE OPEN MARKET AND WULD ALSO EXPRESS THE SENSE OF CONGRESS THAT SUCH AUTHORITY BE USED TO PROMOTE A REASONABLE FLOW OF FUNDS TO MORTGAGE MARKETS DURING PERIODS OF MONETARY STRINGENCY.",Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.152,0.708,-0.25,-0.091,0.872,0.937,-26.418258,0.757
2017-01-23 07:31:50,RS0900516,90,Senate,516,1968-07-26,,32,55,"TO RECOMMIT S. 3724, PROPOSED INVESTMENT COMPANY AMENDMENTS ACT OF 1968, TO COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT IT BACK AFTER S E C REPORT ON CURRENT INVESTIGATION OF MUTUAL FUND FEES IS MADE PUBLIC (NOT LATER THAN SEPT. 1, 1969.",Banking and Finance,,Regulation General Interest,,Government Management,0.137,0.013,-0.113,0.126,0.594,0.851,-34.616186,0.672
2017-01-23 07:31:50,RS0900517,90,Senate,517,1968-07-26,,67,21,"TO AMEND H.R. 15387, TO PROVIDE DISCIPLINARY ACTION AGAINST POSTAL SERVICE EMPLOYEES WHO ASSAULT OTHER SUCH EMPLOYEES IN PERFORMANCE OF OFFICIAL DUTIES, BY EXEMPTING CERTAIN POSTAL EMPLOYEES FROM PERSONNEL LIMITATIONS OF REVENUE AND EXPENDITURE CONTROL AT.",,,Domestic Social Policy,,Civil Liberties,-0.01,1.0,0.117,0.187,0.143,0.795,-38.483073,0.646
2017-01-23 07:31:50,RS0900518,90,Senate,518,1968-07-26,,42,37,"TO TABLE WILLIAMS OF DELAWARE AMENDMENT TO H.R. 15387, SAID AMENDMENT PROVIDING FOR CIVIL SERVICE APPOINTMENT OF POSTMASTERS.",Civil Service and Patronage,,Domestic Social Policy,Government Organization,Civil Liberties,-0.082,0.008,0.112,-0.163,0.649,0.835,-33.300241,0.656
2017-01-23 07:31:50,RS0900519,90,Senate,519,1968-07-26,,40,33,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED THE WILLIAMS OF DELAWARE AMENDMENT TO H.R. 15387, SAID AMENDMENT PROVIDING FOR CIVIL SERVICE APPOINTMENT OF POSTMASTERS.",Civil Service and Patronage,,Domestic Social Policy,Government Organization,Civil Liberties,-0.089,-0.268,0.112,-0.163,0.727,0.877,-28.786488,0.674
2017-01-23 07:31:50,RS0900520,90,Senate,520,1968-07-26,,27,43,TO AMEND H.R. 15387 BY PROVIDING THAT PERSONNEL LIMITATIONS IN REVENUE AND EXPENDITURE CONTROL ACT SHALL BE RETAINED EXCEPT FOR THOSE EXEMPTED BY COMMITTEE AMENDMENT TODAY.,,,Domestic Social Policy,,Civil Liberties,0.508,0.861,-0.195,0.468,0.778,0.914,-20.419114,0.747
2017-01-23 07:31:50,RS0900521,90,Senate,521,1968-07-26,,67,10,TO PASS H.R. 15387.,,,Domestic Social Policy,,Civil Liberties,0.031,0.996,0.16,0.354,0.2,0.896,-20.202937,0.769
2017-01-23 07:31:50,RS0900522,90,Senate,522,1968-07-29,,63,22,"TO AMEND H.R. 16313, A BILL TO AUTHORIZE A MORE ADEQUATE PROGRAM OF POULTRY INSPECTION IN THE US, BY ELIMINATING LANGUAGE OF COMMITTEE SUBSTITUTE THAT WOULD ALLOW DISTRIBUTION IN INTERSTATE COMMERCE OF POULTRY AND MEAT PRODUCTS PROCESSED UNDER STATE INSPCTION THAT MEETS FEDERAL STANDARDS.",Agriculture,Public Health,Budget Special Interest,Regulation General Interest,Agriculture,0.084,0.288,0.243,0.599,0.455,0.859,-21.037545,0.781
2017-01-23 07:31:50,RS0900523,90,Senate,523,1968-07-29,,85,0,TO PASS H.R. 16363 A BILL TO AUTHORIZE A MORE ADEQUATE PROGRAM OF POULTRY INSPECTION IN THE U.S.,Agriculture,Public Health,Budget Special Interest,Regulation General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900524,90,Senate,524,1968-07-29,,75,7,"TO AGREE TO CONFERENCE REPORT ON S.3418, AUTHORIZING FUNDS FOR THE FEDERAL AID HIGHWAY PROGRAM FOR FISCAL YEARS 1970 AND 1971.",Public Works,,Budget Special Interest,,Government Management,-0.637,-0.314,-0.182,-1.255,0.429,0.951,-11.90543,0.865
2017-01-23 07:31:50,RS0900525,90,Senate,525,1968-07-29,,68,10,"TO AMEND H.R. 17522, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, BY EXEMPTING THE FBI FROM PERSONNEL LIMITATIONS OF REVENUE EXPENDITURE AND, CONTROL ACT. CONTRAL ACT (PL 90-364).",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.496,0.299,0.152,-0.09,0.2,0.897,-23.147343,0.743
2017-01-23 07:31:50,RS0900526,90,Senate,526,1968-07-29,,53,27,"TO AMEND H.R. 17522, FISCAL 1969 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE AND COMMERCE, THE JUDICIARY AND RELATED AGENCIES, BY STRIKING OUT LANGUAGE THAT WOULD HAVE LIMITED EXPENDITURES UNDER THE BILL TO $1.989 BILLION.",,,Budget Special Interest,,Government Management,-0.021,-0.666,0.174,-0.163,0.741,0.912,-21.691893,0.763
2017-01-23 07:31:50,RS0900527,90,Senate,527,1968-07-30,,62,21,TO ADVISE AND CONSENT TO NOMINATION OF IRVINE H. SPRAGUE TO BE A MEMBER OF THE BOARD OF DIRECTORS OF FDIC.,Banking and Finance,,Government Organization,,Government Management,0.216,0.93,0.285,-0.114,0.762,0.94,-14.997603,0.835
2017-01-23 07:31:50,RS0900528,90,Senate,528,1968-07-30,,49,29,"TO AMEND H.R. 15263, FISCAL 1969 AUTHORIZATIONS FOR THE FOREIGN AID PROGRAM, BY PROVIDING THAT BILL'S PROHIBITION AGAINST FURNISHING AID TO COMMUNIST COUNTRIES SHALL NOT BE WAIVED IN ANY CASE UNTIL CREW OF U.S.S. PUEBLO HAS BEEN RELEASED BY NORTH KOREA.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.237,-0.955,-0.182,-0.46,0.31,0.744,-34.847052,0.64
2017-01-23 07:31:50,RS0900529,90,Senate,529,1968-07-31,,22,67,TO AMEND H.R. 15263 BY INCREASING BY $50 MILLION THE AUTHORIZATION FOR DEVELOPMENT LOAN FUND AND EARMARKING THIS INCREASE FOR PURCHASE BY RECIPIENT COUNTRIES OF GOODS USED DIRECTLY IN AGRICULTURAL DEVELOPEMENT.,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.118,-0.987,0.225,0.635,0.091,0.775,-30.748718,0.708
2017-01-23 07:31:50,RS0900530,90,Senate,530,1968-07-31,,16,71,TO AMEND H.R. 15263 BY AUTHORIZING $1.25 MILLION FOR SURVEY OF INVESTMENT OPPORTUNITIES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.104,-0.438,0.227,1.139,0.437,0.897,-20.547684,0.79
2017-01-23 07:31:50,RS0900531,90,Senate,531,1968-07-31,CQ,35,52,TO AMEND H.R. 15263 BY REDUCING ALLIANCE FOR PROGRESS GRANT FUNDS BY $20 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.18,-0.033,-0.072,-0.374,0.371,0.747,-46.155739,0.588
2017-01-23 07:31:50,RS0900532,90,Senate,532,1968-07-31,,47,40,"TO AMEND H.R. 15263 BY PROVIDING THAT WHEN ANY COUNTRY 90 DAYS IN ARREARS ON DEBT TO THE U.S. SHALL PRESENT DOLLARS IN REDEMPTION FOR GOLD TO US, THE DOLLARS SHALL INSTEAD BE CREDITED AGAINST AMOUNT OF DEBT IN ARREARS TO THE US.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.235,-0.972,-0.192,-0.384,0.55,0.793,-41.029065,0.624
2017-01-23 07:31:50,RS0900533,90,Senate,533,1968-07-31,,44,40,"TO AMEND H.R. 15263, SAID AMENDMENT RESPECTING FUNDING OF AID TO EDUCATION IN IMPACTED AREAS OF THE U.S. THROUGH CERTAIN UNCOMMITTED FOREIGN AID FUNDS.",Education,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.133,-0.46,-0.16,-0.42,0.55,0.786,-38.921231,0.629
2017-01-23 07:31:50,RS0900534,90,Senate,534,1968-07-31,,17,70,"TO AMEND H.R. 15263, BY RESTORING HOUSE COMMITTEE FIGURES ON ECONOMIC AID (OTHER THAN SUPPORTING ASSISTANCE) AND TO RESTORE AID ADMINISTRATIVE EXPENSES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.037,-0.79,0.209,0.71,0.059,0.816,-28.532053,0.72
2017-01-23 07:31:50,RS0900535,90,Senate,535,1968-07-31,,70,16,"TO TABLE MILLER AMENDMENT (TO MONRONEY AMENDMENT RESPECTING TRANSFER OF $5 MILLION FROM MILITARY AID TO U.N. DEVELOPMENT FUND) TO PROVIDE $5 MILLION ADDITIONAL APPROPRIATIONS FOR THE U.N. DEVELOPMENT FUND, RATHER THAN BY TRANSFER.",U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.561,0.791,0.171,-0.202,0.062,0.826,-31.269609,0.695
2017-01-23 07:31:50,RS0900536,90,Senate,536,1968-07-31,,57,32,TO PASS H.R. 15263.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.615,-0.593,0.245,1.048,0.437,0.798,-36.257623,0.665
2017-01-23 07:31:50,RS0900537,90,Senate,537,1968-08-01,CQ,34,56,"TO AMEND H.R. 18785, FISCAL 1969 APPROPRIATIONS FOR MILITARY CONSTRUCTION BY REDUCING BY $227 MILLION THE FUNDS FOR MILITARY CONSTRUCTION, ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.494,0.87,0.173,0.267,0.441,0.789,-42.545387,0.623
2017-01-23 07:31:50,RS0900538,90,Senate,538,1968-08-01,,83,4,"TO PASS H.R. 18785, FISCAL 1969 APPROPRIATIONS FOR MILITARY CONSTRUCTION.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.615,0.122,-0.312,-0.071,0.5,0.977,-7.986135,0.912
2017-01-23 07:31:50,RS0900539,90,Senate,539,1968-09-06,,79,5,"TO SUSPEND THE RULES FOR PURPOSE OF PROPOSING AN AMENDMENT TO H. R. 18037, FISCAL 1969 APPROPRIATIONS FOR DEPARTMENTS OF LABOR, AND HEALTH, EDUCATION AND WELFARE; SAID AMENDMENT TO BE OFFERED BY MR. MUNDT AND PROVIDING TO MAKE AVAILABLE $90,000,000 FOR SHOOL ASSISTANCE IN FEDERALLY IMPACTED AREAS, AND FURTHER PROVIDING THAT SUCH FUNDS SHALL BE EXEMPT FROM THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.379,0.918,0.135,0.263,0.0,0.94,-17.046013,0.816
2017-01-23 07:31:50,RS0900540,90,Senate,540,1968-09-06,,53,25,"TO AMEND H. R. 18037 BY INCREASING BY $10,000,000 THE FUNDS AVAILABLE FOR THE DROPOUT PREVENTION PROGRAM.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.59,0.807,0.102,0.665,0.4,0.808,-32.229666,0.662
2017-01-23 07:31:50,RS0900541,90,Senate,541,1968-09-06,,46,33,TO AMEND H. R. 18037 BY INCREASING BY $215 MILLION THE FUNDS FOR THE OFFICE OF ECONOMIC OPPORTUNITY.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.047,0.098,0.599,1.282,0.909,0.962,-8.007038,0.904
2017-01-23 07:31:50,RS0900542,90,Senate,542,1968-09-06,,29,43,"TO AMEND H. R. 18037, SO AS TO PROVIDE THAT NOTHING IN THE BILL SHALL BE CONSTRUED TO PROHIBIT ANY INSTITUTION OF HIGHER LEARNING FROM REFUSING TO EXTEND FINANCIAL ASSISTANCE TO ANY INDIVIDUAL BECAUSE OF MISCONDUCT WHICH, IN ITS OPINION, BEARS ADVERSELY N HIS FITNESS FOR SUCH ASSISTANCE.",Unemployment/Jobs,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.479,0.613,0.418,1.178,0.793,0.917,-17.32786,0.786
2017-01-23 07:31:50,RS0900543,90,Senate,543,1968-09-06,,31,37,"TO AMEND H. R. 18037, BY PROVIDING THAT AN INSTITUTION OF HIGHER EDUCATION, AFTER AFFORDING NOTICE AND OPPORTUNITY FOR HEARING TO STUDENT OR EMPLOYEE CONVICTED OF CERTAIN STATED CRIMES OR WHO HAS REFUSED TO OBEY LAWFUL REGULATIONS OR ORDER OF SAID INSTITTION, MAY DENY PAYMENTS TO SUCH INDIVIDUAL UNDER FEDERAL PROGRAMS ASSISTING HIGHER EDUCATION.",Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.436,0.841,0.375,0.844,0.871,0.941,-17.760939,0.77
2017-01-23 07:31:50,RS0900544,90,Senate,544,1968-09-06,,73,8,TO PASS H. R. 18037.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-0.051,0.933,0.122,0.582,0.25,0.926,-15.666396,0.824
2017-01-23 07:31:50,RS0900545,90,Senate,545,1968-09-09,,27,43,"TO AMEND H. R. 17324, THE RENEGOTIATIONS AMENDMENTS ACT OF 1968, BY EXEMPTING THE RENEGOTIATION BOARD FROM EMPLOYEE LIMITATIONS IN THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.187,0.635,0.235,-0.005,0.815,0.929,-19.048203,0.762
2017-01-23 07:31:50,RS0900546,90,Senate,546,1968-09-11,,44,39,TO AMEND H. R. 17324 BY RAISING FROM $1 MILLION TO $5 MILLION THE LIMITATION ON ISSUANCE OF TAX-FREE INDUSTRIAL DEVELOPMENT BONDS.,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.378,-0.829,-0.056,-0.191,0.231,0.639,-53.445244,0.525
2017-01-23 07:31:50,RS0900547,90,Senate,547,1968-09-11,,24,53,"TO AMEND H. R. 17324, BY REDUCING FROM $1 MILLION TO $500,000 MINIMUM AMOUNTS SUBJECT TO RENEGOTIATION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.496,0.868,0.088,0.035,0.125,0.727,-43.979734,0.565
2017-01-23 07:31:50,RS0900548,90,Senate,548,1968-09-16,,84,1,"TO AMEND S. 3633, A BILL TO PROVIDE FOR BETTER CONTROL OF FIREARMS IN INTERSTATE TRAFFIC, BY FINDING THAT DESTRUCTIVE DEVICES LIKE BAZOOKAS, MORTARS, ANTI-TANK JUNS, BOMBS, ETC, ARE WEAPONS OF WAR AND HAVE NO APPROPRIATE SPORTING USE.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900549,90,Senate,549,1968-09-16,,81,1,"TO AMEND S. 3633, BY FURTHER DEFINING THE TERM ""DESTRUCTIVE DEVICE.""",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0900550,90,Senate,550,1968-09-16,,40,47,"TO AMEND S. 3633, BY DEFINING THE TERM ""AMMUNITION"" AND EXEMPTING CERTAIN TYPES OF AMMUNITION FROM COVERAGE, SUCH AS SHOT-GUN SHELLS, METALLIC AMMUNITION SUITABLE FOR USE ONLY IN RIFLES OR ANY 22 CALIBER RIMFIRE AMMUNITION.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.177,-0.298,-0.152,-0.502,0.65,0.839,-36.816399,0.655
2017-01-23 07:31:50,RS0900551,90,Senate,551,1968-09-17,,44,48,"TO AMEND S. 3633, BY TIGHTENING QUALIFICATIONS FOR A LICENSED DEALER IN FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.139,-0.382,0.127,0.396,0.523,0.772,-44.948496,0.614
2017-01-23 07:31:50,RS0900552,90,Senate,552,1968-09-17,,48,43,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED MR. DODD'S AMENDMENT RESPECTING QUALIFICATIONS FOR A LICENSED DEALER IN FIREARMS.,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.05,-0.248,-0.133,-0.402,0.535,0.78,-43.214129,0.622
2017-01-23 07:31:50,RS0900553,90,Senate,553,1968-09-18,,35,59,"TO AMEND S. 3633, BY ADDING NEW TITLES TO BILL PROVIDING FOR REGISTRATION LICENSING OF FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.117,-0.553,0.246,0.811,0.514,0.819,-31.36332,0.716
2017-01-23 07:31:50,RS0900554,90,Senate,554,1968-09-18,,38,54,"TO AMEND S. 3633, BY PROVIDING THAT AFTER DEC. 31, 1970, NO LICENSE SHALL BE RENEWED OR GRANTED TO FIREARMS DEALERS, IMPORTERS, MANUFACTURERS, OR COLLECTORS IN A STATE WHICH DOES NOT HAVE AN EFFECTIVE FIREARMS CONTROL LAW REQUIRING REGISTRATION OF FIREARS BY RESIDENTS OF THAT STATE.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.19,-0.661,0.169,0.516,0.421,0.761,-42.388904,0.631
2017-01-23 07:31:50,RS0900555,90,Senate,555,1968-09-18,,33,59,"TO AMEND S. 3633, BY ADDING A NEW TITLE ON, ""FIREARMS INVENTORY,"" WHICH WOULD REQUIRE THE COLLECTION OF CERTAIN INFORMATION ON ALL FIREARMS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.016,-0.304,0.124,0.56,0.424,0.793,-37.829042,0.663
2017-01-23 07:31:50,RS0900556,90,Senate,556,1968-09-18,,37,55,"TO AMEND S. 3633 BY ADDING A NEW TITLE PROVIDING FOR ""LICENSING OF CONCEALABLE WEAPONS.""",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.197,-0.548,0.177,0.69,0.378,0.75,-37.029138,0.669
2017-01-23 07:31:50,RS0900557,90,Senate,557,1968-09-18,,7,83,"TO AMEND S. 3633, BY AUTHORIZING IMPORTATION OF CERTAIN TYPES OF FIREARMS NOT PARTICULARLY SUSCEPTIBLE TO CRIMINAL USE, BUT FOR WHICH THERE IS AN ACTIVE MARKET FOR SPORTING AND OTHER LEGITIMATE PURPOSES.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,0.471,0.273,-0.188,-0.116,-0.286,0.9,-17.09743,0.827
2017-01-23 07:31:50,RS0900558,90,Senate,558,1968-09-18,CQ,73,21,"TO PASS H. R. 17735, THE HOUSE BILL PROVIDING FOR BETTER CONTROL OF THE INTERSTATE TRAFFIC IN FIREARMS, AFTER SUBSTITUTING FOR ITS TEXT THE AMENDED LANGUAGE OF S. 3633.",Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.772,0.371,-0.067,0.591,0.048,0.787,-39.456245,0.657
2017-01-23 07:31:50,RS0900559,90,Senate,559,1968-09-19,,39,35,"TO AMEND H. R. 7735, RELATING TO THE DUTIABLE STATUS OF ALUMINUM HYDROXIDE AND OXIDE, CALCINED BAUXITE AND BAUXITE ORE, BY ELIMINATING SECTION 2, PROVIDING A TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.419,-0.151,-0.064,0.442,0.629,0.824,-31.454463,0.654
2017-01-23 07:31:50,RS0900560,90,Senate,560,1968-09-19,,36,35,"TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED AN AMENDMENT TO H. R. 7735 WHICH AMENDMENT ELEMINATES SECTION 2, PROVIDING TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.427,-0.279,-0.084,0.508,0.714,0.859,-25.821744,0.695
2017-01-23 07:31:50,RS0900561,90,Senate,561,1968-09-19,,39,31,"TO AMEND H. R. 7735 BY ELIMINATING SECTION 2, PROVIDING TAX CREDIT FOR CERTAIN SMALL BUSINESS LOSSES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.574,-0.423,-0.118,0.534,0.645,0.843,-26.606469,0.684
2017-01-23 07:31:50,RS0900562,90,Senate,562,1968-09-20,,14,47,"TO AMEND H. R. 2767, A BILL TO AMEND THE INTERNAL REVENUE CODE SO AS TO ALLOW FARMERS AN AMORTIZED TAX DEDUCTION FOR ASSESSMENTS LEVIED BY SOIL OR WATER CONSERVATION DISTRICTS, BY ELIMINATING SECTION 2 OF THE BILL AS REPORTED, SAID SECTION PROVIDING THATA REASONABLE DIFFERENTIATION BETWEEN MALE AND FEMALE EMPLOYEES IN RETIREMENT PLANS OR PRACTISES (PENSION PLANS) SHALL NOT BE CONSIDERED TO BE DISCRIMINATORY BECAUSE OF SEX OR AGES.",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.225,-0.1,0.258,0.437,0.571,0.902,-15.275105,0.778
2017-01-23 07:31:50,RS0900563,90,Senate,563,1968-09-20,,43,30,"TO AMEND H. R. 2767, BY ELIMINATING SECTION 5 OF THE BILL AS REPORTED, WHICH SECTION PROVIDED THAT RESTRICTIONS ON ACCUMULATIONS OF INCOME BY CERTAIN TAX-EXEMPT ORGANIZATIONS AND CHARITABLE DEDUCTION TRUSTS ARE NOT TO APPLY TO INCOME OF INTER VIVOS TRUST IF CERTAIN CONDITIONS ARE MET.",Tax rates,,Budget General Interest,,Government Management,-0.126,0.777,0.135,0.212,0.5,0.795,-36.050128,0.61
2017-01-23 07:31:50,RS0900564,90,Senate,564,1968-09-23,,26,46,"TO AMEND AN  AMENDMENT OFFERED BY MR. LONG OF LOUISIANA TO H. R. 2767.  THE LONG AMENDMENT EXEMPTS EMPLOYEES OF THE SOCIAL SECURITY ADMINISTRATION FROM THE TOTAL EMPLOYEE LIMITATIONS OF THE REVENUE AND EXPENDITURE CONTROL ACT, AND THE SPARKMAN AMENDMENT DDITIONALLY EXEMPTS THE COMMODITY CREDIT CORPORATION, THE INTERNAL REVENUE SERVICE, THE TAX COURT OF THE U.S., THE DIVISION OF INDIAN HEALTH, THE FEDERAL HOME LOAN BANK BOARD, AND THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT.",Tax rates,,Budget General Interest,,Government Management,-0.233,-0.849,0.301,-0.046,0.692,0.889,-19.53663,0.762
2017-01-23 07:31:50,RS0900565,90,Senate,565,1968-09-24,,79,3,TO AMEND H. R. 2767 BY EXEMPTING THE EMPLOYEES OF THE SOCIAL SECURITY ADMINISTRATION FROM THE TOTAL EMPLOYEE LIMITATIONS OF THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.,Tax rates,Social Security,Budget General Interest,,Government Management,0.083,0.997,0.189,1.57,0.0,0.963,-5.505277,0.935
2017-01-23 07:31:50,RS0900566,90,Senate,566,1968-09-24,,32,48,"TO AMEND MR. ELLENDER'S AMENDMENT TO H. R. 2767.  THE ELLENDER AMENDMENT EXEMPTS PRICE SUPPORT, EXPENDITURES AND OBLIGATIONS BY COMMODITY CREDIT CORPORATION IN EXCESS OF BUDGET ESTIMATES FROM THE REDUCTION REQUIRED BY THE REVENUE AND EXPENDITURE CONTROL CT OF 1968",Tax rates,Agriculture,Budget General Interest,,Government Management,-0.164,-0.054,0.197,0.161,0.625,0.85,-29.493385,0.692
2017-01-23 07:31:50,RS0900567,90,Senate,567,1968-09-24,,41,40,"TO AMEND H. R. 2767 BY EXEMPTING PRICE SUPPORT EXPENDITURES AND OBLIGATIONS BY COMMODITY CREDIT CORPORATION IN EXCESS OF BUDGETS ESTIMATES, FROM THE REDUCTION REQUIRED BY THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.",Tax rates,Agriculture,Budget General Interest,,Government Management,0.219,0.781,0.102,-0.218,0.55,0.778,-39.42742,0.615
2017-01-23 07:31:50,RS0900568,90,Senate,568,1968-09-24,,43,34,TO AMEND H. R. 2767 BY EXEMPTING CERTAIN ACTIVITIES OF THE SOIL CONSERVATION SERVICE FROM LIMITATIONS UNDER THE REVENUE AND EXPENDITURE CONTROL ACT OF 1968.,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.78,-0.626,0.039,-0.289,0.265,0.675,-45.599863,0.553
2017-01-23 07:31:50,RS0900569,90,Senate,569,1968-09-24,,47,29,"TO AMEND H. R. 2767, BY PROVIDING A REVISED FORMULA FOR PAYMENTS TO STATES TOWARD MEDICAID PROGRAM, AND BARRING PAYMENTS FOR MEDICAID TO INDIVIDUALS WHOSE INCOME EXCEEDS AN AMOUNT TO BE DETERMINED IN ACCORDANCE WITH CERTAIN STANDARDS.",Tax rates,Welfare,Budget General Interest,,Government Management,-0.29,0.152,-0.218,-0.736,0.621,0.855,-27.318212,0.698
