date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0220320,22,House,320,1832-12-11,,89,83,TO POSTPONE UNTIL MONDAY CONSIDERATION OF A RESOLUTION THAT THE COMM. ON THE PUBLIC LANDS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING AND GRADUATING THE PRICE OF SUCH OF THE PUBLIC LANDS OF THE U.S. AS SHALL OR MAY HAVE BEEN 5 YEARS SUBJECT O SALE AT PRIVATE ENTRY; AND ALSO TO INQUIRE INTO THE EXPEDIENCY OF SURRENDERING THE REFUSE PUBLIC LAND AFTER A GIVEN PERIOD TO THE STATES RESPECTIVELY INTO WHICH THEY ARE SITUATED.,Public Lands,,Budget General Interest,,Government Management,1000,29.999999999999993,-0.086,0.056,-0.236,0.0,0.843,0.924,-43.69859,
2016-10-18 10:29:49,RH0220321,22,House,321,1832-12-11,,106,78,"TO RECONSIDER VOTE PASSING A RESOLUTION THAT THE COMM. ON PUBLIC LANDS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING AND GRADUATING THE PRICE OF THE PUBLIC LANDS OF THE U.S. AS SHALL HAVE BEEN FIVE YEARS SUBJECT TO SALE AT PRIVATE ENTRY; AND ASO OF THE SURRENDERING THE REFUSE PUBLIC LANDS AFTER A GIVEN PERIOD, TO THE STATES IN WHICH THEY ARE SITUATED.",Public Lands,,Budget General Interest,,Government Management,-83.07472310950831,-12.668656805083296,-0.156,0.291,-0.158,-0.011,0.577,0.821,-72.964022,
2016-10-18 10:29:49,RH0220322,22,House,322,1832-12-12,,85,100,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF A RESOLUTION THAT THERE BE PRINTED 10,000 COPIES OF THE REPORT OF THE AGENT OF THE TREASURY AS TO THE EXISTING CONDITION OF THE BANK OF THE UNITED STATES.",National Bank,,Budget General Interest,,Government Management,-7.886840801535599,-0.9633077369858075,-0.121,-0.009,0.27,0.198,0.812,0.914,-40.875357,
2016-10-18 10:29:49,RH0220323,22,House,323,1832-12-13,,74,91,"TO PASS A RESOLUTION THAT THE CLERK OF THIS HOUSE BE DIRECTED TO COMMUNICATE TO THE SENATE A COPY OF THE REPORT WITH THE ORIGINAL DOCUMENTS ACCOMPANYING THE SAME, MADE BY THE COMM. ON THE PUBLIC LANDS, UPON THE SUBJECT OF THE CHICKASAW TREATY.",Treaties,,Indian Affairs,,Government Management,-8.591703385247717,-0.049449779688513704,0.006,-0.101,-0.205,-0.138,0.811,0.915,-42.488447,
2016-10-18 10:29:49,RH0220324,22,House,324,1832-12-13,,91,77,"TO AMEND A RESOLUTION TO REFER TO THE COMM. OF WAYS AND MEANS THAT PART OF THE PRESIDENT'S MESSAGE WHICH RELATES TO FINANCES AND REDUCTION OF THE REVENUE AND TO SALE OF BANK STOCK OWNED BY THE U.S., BY INCLUDING PARTS RELATING TO ALL STOCKS HELD BY THE US",National Bank,,Budget General Interest,,Government Management,-8.347584078601253,-0.055780672628810035,-0.008,0.011,0.28,0.194,0.857,0.935,-29.232143,
2016-10-18 10:29:49,RH0220325,22,House,325,1832-12-14,,80,88,"THAT WHEN HOUSE ADJOURN TODAY, FRIDAY, IT ADJOURNS TILL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-2.810761955438232,-0.48198192351214586,-0.37,0.558,0.052,0.107,0.25,0.643,-106.501292,
2016-10-18 10:29:49,RH0220326,22,House,326,1832-12-14,,59,118,"TO TABLE A RESOLUTION THAT SO MUCH OF THE PRESIDENT'S MESSAGE AS RECOMMENDS AN AMENDMENT TO THE CONSTITUTION IN RELATION TO INTERNAL IMPROVEMENTS, AND REDUCING THE SAME TO SOME FIXED AND CERTAIN RULE, AND THE EXERCISE BY CONGRESS OF DOUBTFUL POWERS, BE RFERRED TO A SELECT COMMITTEE.",Constitutional Amendments,,Government Organization,,Government Management,17.158260321563002,-3.6109616388460295,0.183,-0.471,-0.089,0.03,0.153,0.718,-95.275278,
2016-10-18 10:29:49,RH0220327,22,House,327,1832-12-17,,53,114,"TO PASS H.R. 196, FOR THE RELIEF OF JOSEPH DU COMMUN.",,,Budget Special Interest,,Government Management,1.1170203710329387,-0.5016492793785163,-0.379,-0.925,-0.045,0.233,-0.057,0.665,-96.432398,
2016-10-18 10:29:49,RH0220328,22,House,328,1832-12-18,,93,88,"TO TABLE A RESOLUTION TO TRANSMIT TO THE PRESIDENT THE REPORT OF THE COMMITTEE ON PUBLIC LANDS REGARDING THE INDIAN RESERVATION UNDER THE CHICKASAW TREATY, AND REQUEST HIM TO TRANSMIT SAME TO THE SENATE WHENEVER HE SUBMITS TO THEM A TREATY REGARDING SUCHA RESERVATION.",Treaties,,Indian Affairs,,Government Management,-5.470400411509553,-0.2811343633756498,0.089,-0.768,0.227,0.24,0.727,0.867,-49.719298,
2016-10-18 10:29:49,RH0220329,22,House,329,1832-12-20,,88,91,TO REFER TO THE COMMITTEE OF THE WHOLE A PROPOSED AMENDMENT TO THE CONSTITUTION PROVIDING THAT NO SENATOR OR REPRESEN- TATIVE DURING HIS TERM OF OFFICE MAY BE APPOINTED TO ANY U.S. CIVIL OFFICE OF TRUST OR PROFIT.,Constitutional Amendments,,Government Organization,,Government Management,-11.003104727996005,-0.9110931418398801,-0.03,-0.581,0.156,0.082,0.659,0.832,-71.039615,
2016-10-18 10:29:49,RH0220330,22,House,330,1832-12-26,,54,118,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT TO SUBMIT TO THE HOUSE A LIST OF ALL APPOINTMENTS FROM MEMBERS OF CONGRESS DURING THEIR TERM OF OFFICE, THE NATURE OF THE APPOINTMENT, AND THE SALARY.",,,Government Organization,,Government Management,-2.8765408778792985,-1.0444073584354652,-0.021,-0.984,0.094,0.189,0.185,0.744,-83.087106,
2016-10-18 10:29:49,RH0220331,22,House,331,1832-12-26,,72,103,"TO AMEND THE RESOLUTION BY PROVIDING TO ADD TO SUBJECT. ""THE NUMBERS AND NAMES OF THE MEMBERS OF CONGRESS SINCE FEBRUARY 1ST, 1824 WHO HAD BEEN APPLICANTS EITHER BY THEM- SELVES OR THEIR FRIENDS, FOR OFFICE, OR WHO HAD RECOMMENDED OTHERS.""",,,Government Organization,,Government Management,-1.7826420989772245,-0.5223863272523936,0.149,-0.788,0.045,0.146,0.306,0.714,-107.076241,
2016-10-18 10:29:49,RH0220332,22,House,332,1832-12-26,,102,73,TO PASS A RESOLUTION.,,,Government Organization,,Government Management,-2.6164281389221276,-0.35064579732695145,0.192,-0.853,-0.133,-0.294,0.548,0.811,-73.301031,
2016-10-18 10:29:49,RH0220333,22,House,333,1832-12-26,,70,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 123, A BILL GRANTING A TOWNSHIP OF LAND TO THE NEW ENGLAND ASYLUM FOR THE BLIND, AND TO THE NEW YORK ASYLUM FOR THE DEAF AND DUMB.",Public Lands,,Domestic Social Policy,,Social Welfare,9.15281913084358,-0.4407537217759222,0.09,0.383,-0.163,0.103,0.6,0.834,-65.196084,
2016-10-18 10:29:49,RH0220334,22,House,334,1832-12-27,,65,106,"TO CONSIDER A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE A COPY OF HIS PROCLAMATION, DATED ON THE 10TH INSTANT AND OF THE ORDINANCE OF A CONVENTION HELD IN THE STATE OF S. CAROLINA, TO WHICH IT REFERS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-8.583720385586627,1.27535102063811,0.261,-0.965,-0.187,-0.126,0.508,0.813,-65.990692,
2016-10-18 10:29:49,RH0220335,22,House,335,1832-12-27,,84,88,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 123, A BILL GRANTING A TOWNSHIP OF LAND TO THE NEW ENGLAND ASYLUM FOR THE BLIND AND TO THE NEW YORK ASYLUM FOR THE DEAF AND DUMB.",Public Lands,,Domestic Social Policy,,Social Welfare,11.351154050808244,0.568206548489604,-0.049,0.012,-0.21,0.107,0.726,0.866,-52.640846,
2016-10-18 10:29:49,RH0220336,22,House,336,1832-12-29,,99,70,"TO PASS A RESOLUTION PROVIDING THAT WHEN THIS HOUSE ADJOURN TODAY, IT SHALL BE TO MEET ON WEDNESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.9020423424386281,0.5714402486128304,-0.372,0.907,0.017,0.109,-0.029,0.574,-113.20077,
2016-10-18 10:29:49,RH0220337,22,House,337,1833-01-03,,106,77,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT AFTER MONDAY NEXT, AS SOON AS THE MORNING BUSINESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO CONSIDER BILLS FROM THE SENATE AND ENGROSSED BILLS, AND SUCH AS HAVE PASSED THROUGH COMMITTEES OF THE WHOLE OUSE; EACH DAY AT ONE O'CLOCK THE HOUSE WILL CONSIDER THE BILL TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS, UNTIL OTHERWISE ORDERED.",Tariffs,,Regulation General Interest,,Government Management,6.6442953227230035,-0.08257718129089202,0.004,-0.056,0.718,-0.625,0.857,0.94,-21.581577,
2016-10-18 10:29:49,RH0220338,22,House,338,1833-01-03,,89,89,"TO TABLE A RESOLUTION THAT THE COMM. ON THE POST OFFICE AND POST ROADS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE RATES OF POSTAGE ON LETTERS, PAMPHLETS, AND NEWSPAPERS WITH AMENDMENT, PROVIDING THAT THE EFFICIENCY OF THE POST OFFICE SHULD NOT BE IMPAIRED, NOR ITS ABILITY TO SUSTAIN ITSELF DIMINISHED.",,,Budget Special Interest,,Government Management,13.176739240594548,1.1318460962099421,-0.084,0.025,0.262,-0.115,0.809,0.904,-44.19107,
2016-10-18 10:29:49,RH0220339,22,House,339,1833-01-03,,102,70,"TO AMEND H.R. 621 (4AN. 14, 1832), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF GOVERNMENT FOR 1833, BY PROVIDING THAT NO PART OF THE CONTINGENT FUNDS OF THE SENATE AND HOUSE SHALL BE APPLIED TO ANY PRINTING OTHER THAN THAT RELATING TO PROCEEDINGS OF ONGRESS OR CODE OF LAWS FOR THE DISTRICT OF COLUMBIA.",,,Internal Organization,Budget Special Interest,Government Management,15.331350849122641,-0.6962242967017452,0.055,0.147,0.167,-0.063,0.586,0.831,-62.075732,
2016-10-18 10:29:49,RH0220340,22,House,340,1833-01-04,,107,85,"TO DISPENSE WITH PROCEEDINGS UNDER THE CALL, DURING DEBATE ON A RESOLUTION PROVIDING THAT ON AND AFTER MONDAY NEXT AS SOON AS THE MORNING BUSINESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO THE CONSIDERATION OF THE BILLS FROM THE SENATE AND ENGROSSEDBILLS AND SUCH AS HAVE PASSED THROUGH COMM",Tariffs,,Regulation General Interest,,Government Management,5.373492952724727,0.05748191543269673,-0.012,-0.007,0.393,-0.423,0.8,0.911,-38.045277,
2016-10-18 10:29:49,RH0220341,22,House,341,1833-01-05,,161,14,"TO SUSTAIN THE CHAIR'S DECISION THAT UNDER THE RULES H.R. 660, A BILL TO REVIVE AND CONTINUE THE LAW APPOINTING A REPORTER OF THE SUPREME COURT, COULD NOT BE ORDERED TO ENGROSSMENT AND THIRD READING WITHOUT COMMITMENT, AND THAT THE BILL BE COMMITTED TO TE COMMITTEE OF THE WHOLE.",Supreme Court,,Government Organization,,Government Management,-2.505634764961256,1.5437242380781444,0.306,0.777,0.133,0.307,-0.143,0.909,-42.838102,
2016-10-18 10:29:49,RH0220342,22,House,342,1833-01-05,,94,65,"TO STRIKE OUT ENACTING WORDS OF H.R. 272, REGARDING CLAIM OF J. S. FLEMING, ADMINISTRATOR FOR J. SYME, DECEASED.",,,Budget Special Interest,,Government Management,0.9442748170546025,0.4954259602297163,-0.764,-0.226,-0.04,0.245,0.185,0.667,-97.608171,
2016-10-18 10:29:49,RH0220343,22,House,343,1833-01-05,,71,117,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON RESOLUTION THAT ON AND AFTER MONDAY NEXT, AS SOON AS THE MORNING BUSI- NESS IS OVER ON EACH DAY, THE HOUSE WILL PROCEED TO THE CONSIDERATION OF THE BILL FROM THE SENATE, AND ENGROSSED BILLS, AND SUCH AS HAVEPASSED THROUGH COMM",Tariffs,,Regulation General Interest,,Government Management,5.095149533690459,-0.3240466448705951,0.011,-0.268,-0.37,0.42,0.732,0.899,-34.254015,
2016-10-18 10:29:49,RH0220344,22,House,344,1833-01-05,,78,111,TO TABLE A RESOLUTION REGARDING ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,4.957442789536661,-0.08931908463258657,0.016,-0.01,-0.69,0.805,0.833,0.931,-25.449963,
2016-10-18 10:29:49,RH0220345,22,House,345,1833-01-05,,107,88,TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION REGARDING ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,4.90523804570193,0.11167333263982702,-0.014,0.043,0.698,-0.823,0.864,0.938,-29.587768,
2016-10-18 10:29:49,RH0220346,22,House,346,1833-01-07,,118,82,TO PASS A RESOLUTION ON ORDER OF BUSINESS.,Tariffs,,Regulation General Interest,,Government Management,5.55579356100927,-0.06377896780504635,0.005,-0.036,0.707,-0.736,0.841,0.935,-29.514505,
2016-10-18 10:29:49,RH0220347,22,House,347,1833-01-08,,98,89,"TO TABLE H.R. 619, TO EXCEMPT MERCHANDISE IMPORTED UNDER CERTAIN CIRCUMSTANCES FROM THE OPERATION OF THE ACT OF MAY 19, 1828, ENTITLED, ""AN ACT IN ALTERATION OF THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.""",Tariffs,,Regulation General Interest,,Government Management,8.133304576583585,0.2752670405044134,0.013,0.381,0.27,-0.192,0.775,0.893,-46.142525,
2016-10-18 10:29:49,RH0220348,22,House,348,1833-01-08,,102,78,"TO TABLE H.R. 624, A BILL FOR RELIEF OF MAJOR GENERAL ALEXANDER MACOMB.",,,Budget Special Interest,,Government Management,7.192529175417507,0.11039657547254533,-0.054,-0.278,0.291,-0.234,0.769,0.9,-39.823385,
2016-10-18 10:29:49,RH0220349,22,House,349,1833-01-12,,57,91,"TO TABLE H.R. 290, A BILL TO REFUND TO THE LEGAL REPRESEN- TATIVES OF MATTHEW LYON, DECEASED, A SUM OF MONEY PAID BY HIM AS A FINE UNDER THE SEDITION LAW, WITH INTEREST FROM YEAR 1799.",Alien and Sedition Laws,,Budget Special Interest,,Government Management,-33.484481999502016,4.547746465943728,0.113,0.764,-0.11,-0.019,0.439,0.784,-75.151359,
2016-10-18 10:29:49,RH0220350,22,House,350,1833-01-15,,48,109,"TO CONSIDER A RESOLUTION PROVIDING THAT THE SUM OF $5,000,000 (IF THE SURPLUS REVENUE SHALL AMOUNT TO AS MUCH) SHALL BE ANNUALLY APPORTIONED AMONG THE SEVERAL STATES, ACCORDING TO THEIR REPRESENTATION; ONE MOIETY THEREOF TO BE APPROPRIATED TO WORKS OF IMROVEMENT OF A NATIONAL CHARACTER AND THE OTHER TO THE PURPOSES OF GENERAL EDU- CATION, AND THE COMM",Public Works,,Budget General Interest,,Government Management,-25.70525890870862,3.6659258101363257,0.119,0.607,-0.2,-0.045,0.479,0.841,-46.688347,
2016-10-18 10:29:49,RH0220351,22,House,351,1833-01-15,,87,103,"TO POSTPONE UNTIL TOMORROW A RESOLUTION TO PRINT THE MESSAGE FROM THE PRESIDENT OF THE U.S. COMMUNICATING THE NULLIFYING ORDINANCE OF THE S. CAROLINA CONVENTION, AND OTHER PAPERS RELATING THERETO, TOGETHER WITH THE PRESI- DENT'S OWN VIEWS AS TO WHAT WAS ROPER TO BE DONE IN THE THE EXISTING POSTURE OF THE UNION IN REFERENCE TO THAT STATE",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.01877819238460857,0.14557359244500487,-0.715,0.159,-0.001,-0.308,0.184,0.626,-112.494914,
2016-10-18 10:29:49,RH0220352,22,House,352,1833-01-18,,96,83,"THAT HOUSE GO INTO COMM. OF WHOLE ON STATE OF THE UNION FOR PURPOSE OF PROCEEDING WITH FURTHER CONSIDERATION OF BILL H.R. 641, TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.  (4 STAT 632, MAR. 2, 1833)",Tariffs,,Regulation General Interest,,Government Management,5.469352642804035,0.25574965963462537,-0.155,-0.592,0.261,-0.276,0.867,0.939,-44.466615,
2016-10-18 10:29:49,RH0220353,22,House,353,1833-01-22,,68,76,"TO ADJOURN, DURING CONSIDERATION OF MOTION THAT HOUSE DO AGAIN GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,5.269066019334895,0.17083890485073536,-0.044,-0.061,-0.686,0.753,0.912,0.958,-15.407369,
2016-10-18 10:29:49,RH0220354,22,House,354,1833-01-22,,71,76,"TO ADJOURN, THUS STOPPING CONSIDERATION OF MOTION THAT THE HOUSE GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF THE TARIFF BILL.",Tariffs,,Regulation General Interest,,Government Management,5.141880983642004,0.24847869344599038,-0.095,-0.24,-0.689,0.775,0.887,0.946,-16.563006,
2016-10-18 10:29:49,RH0220355,22,House,355,1833-01-24,,95,72,"TO TABLE A RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO REPORT TO THE HOUSE A LIST OF PROTECTED ARTICLES UPON WHICH A TARIFF REDUCTION COULD BE MADE WITHOUT PREJUDICE TO EXISTING ESTABLISHMENTS, AND A RESOLUTION REQUESTING THE PRESIDENT TO COMMNICATE TO THE HOUSE A LIST OF DOMESTIC ARTICLES WHICH ARE INDISPENSABLE IN TIME OF WAR, AND TO WHICH PROTECTION MUST ULTIMATELY BE LIMITED.",Tariffs,,Regulation General Interest,,Government Management,24.481618159287216,0.34974265423002104,-0.014,0.007,0.309,-0.073,0.819,0.922,-30.670526,
2016-10-18 10:29:49,RH0220356,22,House,356,1833-01-24,,75,79,"TO ADJOURN, THUS STOPPING CONSIDERATION OF MOTION THAT THE HOUSE GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF THE TARIFF BILL, H.R. 641. (4 STAT 632, MAR. 2, 1833).",Tariffs,,Regulation General Interest,,Government Management,4.850447621417167,0.21291521912818367,-0.034,0.048,-0.816,0.973,0.867,0.935,-19.529244,
2016-10-18 10:29:49,RH0220357,22,House,357,1833-01-24,,55,94,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,5.667545036498407,-0.43060430240861314,-0.071,-0.833,-0.244,0.249,0.727,0.899,-38.482931,
2016-10-18 10:29:49,RH0220358,22,House,358,1833-01-24,,77,86,"TO ADJOURN, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,4.194416842943107,0.11294317477538292,-0.046,-0.08,-0.673,0.928,0.857,0.933,-21.922331,
2016-10-18 10:29:49,RH0220359,22,House,359,1833-01-24,,91,78,TO GO INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,5.020847333607475,0.2299798246795513,-0.047,-0.006,0.724,-0.834,0.897,0.953,-16.253403,
2016-10-18 10:29:49,RH0220360,22,House,360,1833-01-26,,79,50,"TO PASS A RESOLUTION AMENDING THE RULES, TO ADMIT TO THE HALL OF THE HOUSE, AT THE DISCRETION OF THE SPEAKER, MEMBERS OF LEGISLATURES OF FOREIGN GOVERNMENTS IN AMITY WITH THE U.S., AND OTHER PERSONS INTRODUCED BY A MEMBER OR THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,8.040730378150927,2.291141864159581,-0.249,0.289,-0.057,0.041,0.22,0.698,-79.646779,
2016-10-18 10:29:49,RH0220361,22,House,361,1833-01-26,,74,62,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,7.646696610463201,0.9348370763079001,-0.125,-0.021,-0.275,0.208,0.855,0.934,-26.649617,
2016-10-18 10:29:49,RH0220362,22,House,362,1833-01-28,,85,75,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,6.7907922788678,0.6592884356079122,-0.099,-0.013,-0.708,0.603,0.907,0.956,-21.596906,
2016-10-18 10:29:49,RH0220363,22,House,363,1833-01-29,,78,82,"TO POSTPONE UNTIL MARCH 2, CONSIDERATION OF A RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO REPORT TO THE HOUSE CERTAIN ESTIMATES OF CUSTOMS REVENUE AND RATES OF DUTY.",Tariffs,,Regulation General Interest,,Government Management,8.875949548922902,0.9354709044412132,-0.101,0.039,0.775,-0.505,0.885,0.944,-21.635263,
2016-10-18 10:29:49,RH0220364,22,House,364,1833-01-29,,53,71,TO TABLE A RESOLUTION REQUESTING THE SECRETARY OF THE TREASURY TO SUBMIT TO THE HOUSE CERTAIN ESTIMATES OF CUSTOMS REVENUE AND RATES OF DUTY.,Tariffs,,Regulation General Interest,,Government Management,8.847804808417736,1.274975601052217,-0.125,0.169,0.719,-0.47,0.868,0.944,-14.322484,
2016-10-18 10:29:49,RH0220365,22,House,365,1833-01-29,,94,67,"TO PROCEED TO THE ORDERS OF THE DAY, AND GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF TARIFF BILL (TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS), H.R. 641 (4 STAT 632, MAR. 2. 1833).",Tariffs,,Regulation General Interest,,Government Management,5.320988594102684,-0.1574197718820537,0.02,-0.051,0.414,-0.45,0.866,0.944,-26.186069,
2016-10-18 10:29:49,RH0220366,22,House,366,1833-01-30,,71,54,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.01429419767355,0.9114014252091565,-0.168,0.069,-0.189,0.218,0.648,0.848,-40.64257,
2016-10-18 10:29:49,RH0220367,22,House,367,1833-01-31,,97,79,"TO PROCEED TO THE ORDERS OF THE DAY AND GO INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF CONSIDERING THE BILL H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO REDUCE AND ALTER DUTIES ON IMPORTS. (P. 1478)",Tariffs,,Regulation General Interest,,Government Management,7.259853457480467,0.106897801862207,-0.015,-0.002,0.3,-0.239,0.848,0.932,-35.721903,
2016-10-18 10:29:49,RH0220368,22,House,368,1833-01-31,,81,46,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.9971867680102481,0.37816467804375736,0.414,0.791,-0.075,0.435,0.304,0.748,-63.126642,
2016-10-18 10:29:49,RH0220369,22,House,369,1833-02-04,,75,98,TO TABLE A MEMORIAL FROM SUNDRY CITIZENS OF PENNSYLVANIA PRAYING THAT SLAVERY MAY BE ABOLISHED WITHIN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.978887027380447,0.23852013402860783,0.072,0.453,0.308,-0.598,0.72,0.879,-42.698709,
2016-10-18 10:29:49,RH0220370,22,House,370,1833-02-04,,88,38,"TO PRINT FOR MEMBERS OF THE HOUSE, PROCEEDINGS OF A MEETING OF CITIZENS OF BOSTON, MASS., OPPOSED TO ANY LEGISLATION AT THIS TIME RELATING TO DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,21.039195606801727,6.3344832887397935,-0.344,-0.903,-0.251,0.069,0.579,0.873,-37.982743,
2016-10-18 10:29:49,RH0220371,22,House,371,1833-02-05,,110,28,"TO PASS A RESOLUTION THAT THE DAILY HOUR OF MEETING OF THIS HOUSE SHALL BE 11 O'CLOCK, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,2.2131441024717238,-1.795842094288397,0.764,-0.105,0.075,-0.196,0.0,0.797,-67.581959,
2016-10-18 10:29:49,RH0220372,22,House,372,1833-02-06,,98,56,"TO ORDER ENGROSSMENT AND THIRD READING OF H.J.RES. 16, A BILL EXPLAINING THE THIRD SECTION OF AN ACT OF 1832 FOR LIQUIDATING AND PAYING CERTAIN CLAIMS OF THE STATE OF VIRGINIA.",,,Budget Special Interest,,Government Management,1.644092701775272,-0.42254765277635764,0.212,-0.074,0.056,-0.197,0.018,0.643,-92.018069,
2016-10-18 10:29:49,RH0220373,22,House,373,1833-02-06,,81,78,THAT RULES OF HOUSE BE SUSPENDED PRESCRIBING THE ORDER OF BUSINESS FOR PURPOSE OF AFFORDING MOVING OF A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,8.141363052455645,0.7100472353571614,-0.064,0.189,-0.221,0.157,0.744,0.874,-45.137101,
2016-10-18 10:29:49,RH0220374,22,House,374,1833-02-08,,51,29,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.191074822072057,-2.4345864431553945,-0.741,0.671,-0.05,-0.069,0.069,0.662,-51.307937,
2016-10-18 10:29:49,RH0220375,22,House,375,1833-02-08,,51,144,"TO POSTPONE UNTIL MONDAY CONSIDERATION OF H.R. 641, (4 STAT 632, MAR. 2, 1833), TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS, SINCE REPORTS FROM THE SECRETARY OF THE TREASURY HAVE NOT BEEN RECEIVED.",Tariffs,,Regulation General Interest,,Government Management,2.811139070190751,-0.510917497137763,-0.169,-0.986,-0.209,0.43,0.294,0.815,-65.256799,
2016-10-18 10:29:49,RH0220376,22,House,376,1833-02-08,,100,88,"TO AMEND H.R. 641, BY PROVIDING TO STOP THE REDUCTION OF THE DUTY ON WOOL AT THE POINT OF 30% AD VALOREM AND 2 CENTS PER POUND SPECIFIC.",Tariffs,,Regulation Special Interest,,Government Management,4.170119447961697,0.4207382419093571,-0.069,0.133,-0.398,0.552,0.841,0.926,-34.889543,
