date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0660274,66,House,274,1921-01-28,,53,205,"TO AGREE TO THE AMENDMENT TO H.R. 15901, A BILL GRANTING PENSIONS TO CIVIL WAR VETERANS, THEIR WIDOWS OR CHILDREN, WHICH AMENDMENT PROVIDES THE PAYMENT OF $50 MONTHLY TO JAMES B. MULFORD LATE OF CO.B., 79TH REG., OHIO, VOLUNTEER INFANTRY, BECAUSE HE CONTACTED COLD AND COULD NOT PASS PHYSICAL EXAMINATION, ALTHO HE DID SERVE 74 DAYS, AND THROUGH THE FAULT OF HIS CAPTAIN WAS NOT MUSTERED INTO SERVICE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.601,0.799,-0.07,-0.12,0.0,0.795,-133.730893,0.596
2017-01-22 15:22:52,RH0660275,66,House,275,1921-02-01,,121,205,"TO RECOMMIT H.R. 15935, (3-1-21), A BILL MAKING APPROPRIAT- IONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS TO THE COMM. ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT THE SAME BACK FORTHWITH WITH AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL",Public Works,,Budget Special Interest,,Government Management,-0.003,-0.862,0.149,0.031,0.612,0.856,-123.990336,0.684
2017-01-22 15:22:52,RH0660276,66,House,276,1921-02-01,,279,2,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922.  (P. 2383-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660277,66,House,277,1921-02-04,,232,70,"TO TABLE THE APPEAL OF JAMES V. MCCLINTOC (D-OKLA), FROM THE DECISION OF THE CHAIR THAT THE CHAPLAIN READ PRAYERS DESPITE LACK OF QUORUM.  (P. 2592-2)",,,Internal Organization,,Miscellaneous Policy,0.016,1.0,-0.157,0.345,0.329,0.844,-84.674799,0.755
2017-01-22 15:22:52,RH0660278,66,House,278,1921-02-05,,271,16,"TO PASS H.J.RES. 440 (41 STAT 1098, 2-7-21), OVER THE PRESIDENT'S VETO, DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE REGULAR ARMY, EXCEPT THOSE WHO ALREADY SERVED 2 OR MORE ENLISTMENTS THEREIN.  (P. 2684-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.039,-0.999,-0.112,-0.522,0.062,0.948,-41.151234,0.866
2017-01-22 15:22:52,RH0660279,66,House,279,1921-02-07,,227,114,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15836, (41 STAT 1145, APP. 2-26-21), A BILL AMENDING THE 1920 TRANSPORTATION ACT.  (P. 2736-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.361,0.688,-0.109,0.652,0.561,0.853,-112.927664,0.718
2017-01-22 15:22:52,RH0660280,66,House,280,1921-02-07,,280,59,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15873, A BILL AUTHORIZING ADDITIONAL APPROPRIATION FOR FEDERAL AID IN CONSTRUCTION OF POST ROADS.  (P. 2741-1)",Public Works,,Budget Special Interest,,Government Management,0.019,-0.692,0.067,-0.542,0.237,0.867,-96.33241,0.753
2017-01-22 15:22:52,RH0660281,66,House,281,1921-02-07,,181,113,"TO SUSPEND THE RULES AND ADOPT H.RES. 625, PERTAINING TO THE ABANDONMENT OF CAMP FUNSTON, THE REQUEST TO THE SECRETARY OF WAR TO FURNISH INFORMATION REGARDING SAME TO THE COMMITTEE ON MILITARY AFFAIRS, AND PENDING THIS, NOTHING SHOULD BE DONE TO WRECK ORABANDON THE CAMP",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.095,0.839,-0.114,-0.013,0.513,0.813,-133.895213,0.634
2017-01-22 15:22:52,RH0660282,66,House,282,1921-02-08,,58,271,"TO AMEND THE MOTION TO RECOMMIT, BY ADDING ADDITIONAL INSTRUCTIONS.  THE FIRST INSTRUCTIONS PROPOSED BY JONES, LIMIT APPROPRIATIONS FOR, AND LIMITS THE NUMBER OF, ENLISTED MEN; THE AMENDMENT PROPOSED BY BLANTON DOES THE SAME FOR OFFICERS.  H.R. 15943, A ILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.053,0.904,0.135,-0.606,0.379,0.891,-77.142746,0.791
2017-01-22 15:22:52,RH0660283,66,House,283,1921-02-08,,111,220,"TO RECOMMIT H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922, TO THE COMM. ON APPROP- RIATIONS, WITH INSTRUCTIONS TO AMEND SAME SO THAT THE AMOUNT BE REDUCED FROM $72,678,659, TO $70 MILLION, PROVIDED THAT SAME SHALL B ONLY FOR ENLISTED MEN NOT TO EXCEED 150,000 IN NUMBER",,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,0.167,0.172,-0.532,0.775,0.924,-74.243136,0.799
2017-01-22 15:22:52,RH0660284,66,House,284,1921-02-08,,183,157,"TO AMEND H.R. 15836, (41 STAT 1145, APP. 2-26-21), A BILL AMENDING THE 1920 TRANSPORTATION ACT, BY PROVIDING THAT I.C.C. SHALL MAKE ESTIMATES FOR SETTLEMENT OF R.R. EXPRESS AND CARRIER CLAIMS, AND WHEN SUCH ESTIMATES ARE AGREEABLT TO THE CARRIERS, THEY SALL BE DEEMED ""PRIMA FACIE"" BUT NOT CONCLUSIVE EVIDENCE THAT THEY ARE CORRECT, IN LIEU OF MAKING SUCH ESTIMATES ""BINDING.""  (P",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.289,0.287,0.147,-0.224,0.682,0.853,-124.770409,0.693
2017-01-22 15:22:52,RH0660285,66,House,285,1921-02-14,,9,283,"TO RECOMMIT H.R. 15975, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1922, WITH INSTRUCTIONS TO REDUCE APPROPRIATIONS THEREIN.  (P. 3145-2,3165-2,3166-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,0.944,0.093,-0.81,-0.222,0.962,-31.923317,0.896
2017-01-22 15:22:52,RH0660286,66,House,286,1921-02-15,,233,65,"TO RECEDE FROM THE AMENDMENT 37 TO H.R. 15130, (2-22-21), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERN- MENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE EXPENDITURE OF $6000 FOR OFFICE RENT FOR RECORDER OFDEEDS, INCLUDING CLEANING SAME AT NOT MORE THAN 30 PER HOUR",,,D. C.,Budget Special Interest,Government Management,-0.026,1.0,-0.161,0.309,0.323,0.852,-81.704397,0.76
2017-01-22 15:22:52,RH0660287,66,House,287,1921-02-15,,215,80,"TO AGREE TO H.RES. 627, RELATING TO THE PRESIDENTIAL DIS- CRETIONARY FUND FOR THE NATIONAL SECURITY AND DEFENSE OF $100,000,000 ALLOWED IN 1917, AND $50,000,000 ALLOWED IN 1918, REQUESTING THE PRESIDENT TO ACCOUNT FOR SAME, TO THE HOUSE OF REPRESENTATIVE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,-0.22,-0.27,0.537,0.875,-71.683237,0.784
2017-01-22 15:22:52,RH0660288,66,House,288,1921-02-16,,142,175,"TO RECOMMIT TO THE CONFEREES, THEIR CONFERENCE REPORT ON H.R. 11984, A BILL INCREASING THE PERSONNEL AND SALARIES OF THE PATENT OFFICE, AND AUTHORIZING THE FEDERAL TRADE COMMISSION TO ACCEPT AND ADMINISTER, FOR THE BENEFIT OF THE PUBLIC AND THE ENCOURAGEENT OF INDUSTRY, INVENTIONS, PATENTS AND PATENT RIGHTS, WITH INSTRUCTIONS TO THE HOUSE CONFEREES NOT TO AGREE TO SECTION 11 OF THE REPORT (WHICH IS SECTION 9 OF THE SENATE BILL) GIVING THE PRIVILEGE TO ALL FEDERAL EMPLOYEES, EXCEPT THOSE FROM THE PATENT O...",,,Budget Special Interest,,Government Management,0.519,-0.855,-0.053,-0.045,0.127,0.609,-210.388446,0.515
2017-01-22 15:22:52,RH0660289,66,House,289,1921-02-18,,110,205,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 2867, A BILL TO AUTHORIZE THE PRESIDENT UPON THE RETIREMENT OF MAJOR-GENERAL ENOCH H. CROWDER, TO PLACE HIM ON THE RETIRED LIST OF THE ARMY AS A LIEUTENANT-GENERAL.  (P. 3431-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.436,0.589,0.033,-0.377,0.191,0.717,-160.308225,0.601
2017-01-22 15:22:52,RH0660290,66,House,290,1921-02-18,,175,147,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO AN IMMEDIATE VOTE THE QUESTION OF HAVING THE HOUSE RESOLVE IT- SELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, AND UPON SO DOING, CLOSE DEBATE ON S. 2867. (P. 3433-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.49,0.408,-0.04,0.352,0.361,0.708,-177.111143,0.577
2017-01-22 15:22:52,RH0660291,66,House,291,1921-02-18,,134,182,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 2867.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.559,0.545,0.045,-0.385,0.381,0.737,-167.772922,0.588
2017-01-22 15:22:52,RH0660292,66,House,292,1921-02-18,,159,143,TO CLOSE DEBATE ON S. 2867.  (P. 3434-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.489,0.357,-0.043,0.422,0.434,0.732,-157.791711,0.593
2017-01-22 15:22:52,RH0660293,66,House,293,1921-02-19,,206,117,"TO ORDER PREVIOUS QUESTION ON H.RES. 689, RELATING TO THE CONFERENCE REQUESTED BY THE SENATE ON THE EMERGENCY TARIFF BILL, H.R. 15275.  (P. 3488-2,3489-1)",Tariffs,,Regulation General Interest,,Government Management,-0.107,-0.094,-0.224,0.046,0.786,0.923,-59.644982,0.831
2017-01-22 15:22:52,RH0660294,66,House,294,1921-02-19,,193,136,"TO AGREE TO H.RES. 689, APPOINTING CONFEREES FOR CONFERENCE WHICH WAS REQUESTED BY THE SENATE ON THE EMERGENCY TARIFF BILL, H.R. 15275.  (P. 3499-1)",Tariffs,,Regulation General Interest,,Government Management,-0.223,0.975,-0.187,-0.241,0.647,0.854,-113.899113,0.707
2017-01-22 15:22:52,RH0660295,66,House,295,1921-02-21,,262,35,"TO SUSPEND RULES AND PASS H.R. 16043, A BILL AUTHORIZING THE INCORPORATION OF COMPANIES TO PROMOTE TRADE IN CHINA. (P. 3569-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.216,0.955,-0.101,0.333,0.029,0.886,-83.978231,0.754
2017-01-22 15:22:52,RH0660296,66,House,296,1921-02-21,,273,16,"TO SUSPEND RULES AND PASS S.J.RES. 161, (0 2-27-21), EXEMPTING THE NEW YORK STATE BARGE CANAL FROM THE PROVISIONS OF SECTION 201 OF THE TRANSPORTATION ACT, 1920.  (P. 3576-1)",,,Regulation Special Interest,,Government Management,-0.171,0.985,-0.11,0.612,-0.25,0.931,-44.713571,0.857
2017-01-22 15:22:52,RH0660297,66,House,297,1921-02-22,,207,104,"TO ORDER THE PREVIOUS QUESTION FOR THE PURPOSE OF BRINGING TO A VOTE THE MOTION TO CONCUR IN SENATE AMENDMENTS TO H.R. 8038, (41 STAT 1148, 2-27-21), A BILL AMENDING SECTION 4 OF THE ACT APPROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDIG ITS PROVISIONS TO PUERTO RICO",Banking and Finance,,Budget Special Interest,,Agriculture,-0.107,-0.994,-0.205,-0.047,0.615,0.871,-91.469311,0.745
2017-01-22 15:22:52,RH0660298,66,House,298,1921-02-22,,214,76,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 8038, (41 STAT 1148, 2-27-21), A BILL AMENDING SECTION FOUR OF THE ACT APP- ROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDING ITS PROVISIONS TO PORTO RICO, BY HAVING THE HOUSE AGREE TO THE DISAGEEING VOTES OF SENATE RELATING TO FARM LOAN ACT, THAT PROVIDES FOR ESTABLISHING LOANS FROM THE FEDERAL LAND BANKS",Banking and Finance,,Budget Special Interest,,Agriculture,-0.325,-0.034,-0.151,0.138,0.211,0.793,-108.808824,0.687
2017-01-22 15:22:52,RH0660299,66,House,299,1921-02-22,,94,206,"TO ORDER THE PREVIOUS QUESTION ON MOTION TO RECOMMIT THE REPORT OF THE CONFERENCE COMM. RELATING TO VARIOUS AMEND- MENTS TO H.R. 15962, (0 3-1-21), A BILL MAKING APPROPRIA- TIONS TO SUPPLY DEFIECIENCIES IN APPROPRIATIONS FOR THE FISCAL YR. ENDING 1921, AD PRIOR FISCAL YEARS, WITH INSTRUCTIONS TO AGREE TO SENATE AMENDMENT #30, WITH AN AMENDMENT CHANGING THE APPROPRIATION THEREIN",,,Budget Special Interest,,Government Management,-0.179,-0.096,0.013,0.599,0.511,0.847,-123.012515,0.664
2017-01-22 15:22:52,RH0660300,66,House,300,1921-02-23,,253,66,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15962, WHICH SENATE AMENDMENT #28, UPON WHICH THE HOUSE DISAGREED, WHICH AMENDMENT RELATES TO THE PAYMENT OF CLAIMS OF BROWN, HOWARD AND COMPANY $65,792.53, ALSO PHILADELPHIA AND READING COAL AND IRON O",,,Budget Special Interest,,Government Management,0.268,0.921,0.009,0.289,-0.015,0.79,-152.127841,0.621
2017-01-22 15:22:52,RH0660301,66,House,301,1921-02-23,,178,144,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15962, WHICH AMENDMENT #41, MAKES APPROPRIATION OF $204,307.98, TO PAY CLAIM OF ROACH, STANSELL, LAWRENCE BROS. AND CO., FOR LOSSES DUE TO RISE OF MATERIAL COSTS DURING THE WAR OVER WHICH THEY HAD NO CNTROL",,,Budget Special Interest,,Government Management,0.296,-0.333,0.145,0.069,0.549,0.798,-142.315163,0.643
2017-01-22 15:22:52,RH0660302,66,House,302,1921-02-23,,155,148,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #42, TO H.R. 15962, (0 3-1-21), WHICH AMENDMENT MAKES APPROPRIATIONS OF $123,569.03, TO PAY CLAIM OF H.B. BLANKS, LEVEE CONTRACTOR PROVIDING THAT THE SECRETARY OF THE TREASURY, BEFORE PAYING SAID SUMS, SHALL RQUIRE SATISFACTORY EVIDENCE THAT CONTRACTS HAVE BEEN COMPLETED",,,Budget Special Interest,,Government Management,0.207,-0.04,0.143,0.026,0.682,0.845,-119.188916,0.675
2017-01-22 15:22:52,RH0660303,66,House,303,1921-02-23,,153,149,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #43, TO H.R. 15962, (0 APP. 3-1-21), WHICH AMENDMENT APPROPRIATES $15,561.23, TO PAY CLAIM OF ESTATE OF GEORGE F. RAMSEY, LEVEE CONTRACTOR, PROVIDING THAT THE SECRETARY OF THE TREASURY, BEFORE PAYING SAID SUMS SHALL REQUIRE SATISFACT- ORY EVIDENCE THAT CONTRACTS HAVE BEEN COMPLETED",,,Budget Special Interest,,Government Management,0.237,-0.304,0.158,0.053,0.678,0.841,-116.180371,0.681
2017-01-22 15:22:52,RH0660304,66,House,304,1921-02-23,,161,32,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15441, (0 3-1-21), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT PROVIDES THAT SPECIAL DELIVERY MATTER SHALL BE DELIVEED BY SPECIAL MESSENGER FROM THE POST OFFICE IN TOWN RECEIVED",,,Budget Special Interest,,Government Management,0.759,-0.651,0.104,-0.049,0.031,0.839,-83.649122,0.648
2017-01-22 15:22:52,RH0660305,66,House,305,1921-02-24,,323,18,"TO PASS OVER THE PRESIDENTS' VETO, H.R. 517, (0 3-2-21), A BILL AMENDING AN ACT TO PROVIDE FOR DRAINAGE OF INDIAN ALLOTMENTS OF THE FIVE CIVILIZED TRIBES, APPROVED MARCH 27, 1914, (38 STAT. 310, PUBLIC 77).  (P. 3791-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.519,-0.855,-0.188,-0.138,0.056,0.95,-62.518078,0.832
2017-01-22 15:22:52,RH0660306,66,House,306,1921-02-24,,220,123,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #14, TO H.R. 15441, (0 3-1-21), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 1922, WHICH AMENDMENT RELATES TO REDUCING FROM $1,500,000, TO $1,250,000, APROPRIATION FOR OPERATION AND MAINTENANCE OF AIRPLANE MAIL SERVICE BETWEEN NEW YORK CITY AND SAN FRANCISCO, CALIF., VIA CHICAGO, ILL",,,Budget Special Interest,,Government Management,0.485,0.017,0.073,0.186,0.146,0.694,-202.193188,0.555
2017-01-22 15:22:52,RH0660307,66,House,307,1921-02-24,,317,4,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #9, TO H.R. 15872, (0 3-2-21), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT APPROPRIATES $39,500,00 FOR SALARIES OF INTERPRETERS TO EMBSSIES AND LEGATIONS IN CHINA, JAPAN, AND PERSIA, SIAM, TURKEY - ALSO TO INCLUDE STUDENT INTERPRETERS WHO SHALL BE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660308,66,House,308,1921-02-24,,205,120,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #27, TO H.R. 15872, (0 3-2-21), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT APPROPRIATES $300,000.00 TO ERECT SUITABLE BUILDINGS FOR EBASSY AND LEGATION AND CONSULAR PURPOSES IN ANY CITY SPEICIFIED IN CONNECTION WITH FOREGOING APPROPRIATION",,,Foreign Policy Budget,,Foreign and Defense Policy,0.382,0.907,-0.1,0.32,0.383,0.772,-143.937096,0.642
2017-01-22 15:22:52,RH0660309,66,House,309,1921-02-25,,197,208,"TO RECEDE FROM THE DISAGREEMENT AND CONCUR IN THE SENATE AMENDMENT #49, TO H.R. 15422, (0 3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 1922, WHICH AMENDMENT REDUCES APPROPRIATION FROM $363,00, TO $345,720, BEING PART OF COST ON MASONRY APPROACHES AND TERRACE AROUND THE LINCOLN MEMORIAL INCLUDING OTHER EXPENSES",,,Budget Special Interest,,Government Management,0.15,0.119,0.19,-0.301,0.766,0.886,-101.351532,0.779
2017-01-22 15:22:52,RH0660310,66,House,310,1921-02-25,,297,6,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #143, TO H.R. 15422, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR END- ING JUNE 1922, WHICH AMENDMENT APPROPRIATES $225,000, TO ENABLE THE SECRETARY O LABOR TO DEVELOP THE WELFARE OF THE WAGE EARNERS OF THE U.S",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660311,66,House,311,1921-02-25,,8,304,"TO PASS A SUBSTITUTE RESOLUTION TO H.RES. 696, RELATING TO CONTESTED ELECTION CASE OF HENRY H. BODENSTAB AGAINST VICTOR L. BERGER, THAT HENRY H. BODENSTAB WAS DULY ELECTED A MEMBER OF CONGRESS FROM THE 5TH CONGRESSIONAL DISTRICT OF WISCONSIN TO THE 66TH ONGRESS ON DEC",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.574,0.819,-0.161,-0.376,0.0,0.974,-40.838488,0.877
2017-01-22 15:22:52,RH0660312,66,House,312,1921-02-25,,149,145,"TO AGREE TO THE AMENDED RESOLUTION TO H.RES. 389, PERTAINING TO ENGAGING AN ARTIST OF REPUTATION TO PORTRAY AN OIL PAINT- ING OF THE LATE HON. THEODORE N. POMEROY, FORMER SPEAKER OF THE HOUSE IN THE 40 CONGRESS, AND TO PLACE SAID PORTRAIT IN THE SPEAKERSLOBBY AT A COST NOT TO EXCEED ""ONE DOLLAR."" (P",,,Budget Special Interest,,Government Management,-0.819,-0.555,-0.082,0.505,0.393,0.701,-167.448615,0.566
2017-01-22 15:22:52,RH0660313,66,House,313,1921-02-25,,133,174,"TO RECOMMIT REPORT #1 TO COMMITTEE ON PRIVILEGES AND ELECTIONS, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA, WITH INSTRUCTIONS TO EXAMINE TALLY SHEETS AND REGISTRATIN LISTS IN THE 32 BOXES IMPOUNDED BY COURT ORDER",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.023,-0.999,0.362,-0.044,0.947,0.977,-26.792469,0.916
2017-01-22 15:22:52,RH0660314,66,House,314,1921-02-25,,174,128,"TO AGREE TO H.RES. 697, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10 CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA THAT THE HOUSE DO NOT SEAT PATRICK MCLANE AS A MEMBER OF THE H. OF R. AS HE WAS NOT ELECTED AS A MEBER OF THE 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,-0.39,0.048,0.945,0.977,-23.642406,0.925
2017-01-22 15:22:52,RH0660315,66,House,315,1921-02-25,,173,122,"TO AGREE TO H.RES. 698, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA, THAT THE HOUSE DO SEAT JOHN R. FARR AS A MEMBER OF THE HOUSE OF REPRESENTAT- IVES AS HE WAS DULYELECTED FROM THE 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,-0.245,-0.258,0.008,0.943,0.976,-30.089275,0.903
2017-01-22 15:22:52,RH0660316,66,House,316,1921-02-26,,301,45,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14461, A BILL LIMITING THE IMMIGRATION OF ALIENS INTO THE U.S. BY HAVING THE HOUSE AGREE TO CONFERENCE REPORT RELATING TO PROTECTION OF THE CITIZENS OF THE U.S. BY TEMPORARY SUSPENSION OF IMMI- GRATION FOR 15 MONHS BEGINNING APRIL 1, 1921, AND THE MAXIMUM AMOUNT OF PERSONS WHO MAY COME TO THE U.S",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.399,-0.414,-0.072,-0.713,0.533,0.939,-69.227398,0.819
2017-01-22 15:22:52,RH0660317,66,House,317,1921-02-26,,216,139,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, TO PROVIDE REVENUE, ETC. (P. 3973-1,3974-1,2,3975-1)",Tariffs,,Regulation Special Interest,,Agriculture,-0.003,0.031,-0.132,-0.23,0.583,0.837,-134.733397,0.684
2017-01-22 15:22:52,RH0660318,66,House,318,1921-02-26,,211,94,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15543, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR THE LEGIS- LATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT INCREASES THE AMOUNT FRM $7,100,000 TO $7,500,000 FOR THE ENFORCEMENT OF THE PROHIBITION ACT",Temperance and Liquor,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,-0.151,-0.017,-0.476,0.415,0.82,-135.996436,0.64
2017-01-22 15:22:52,RH0660319,66,House,319,1921-02-26,,255,3,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #113, TO H.R. 15543, (APP. 3-3-27), WHICH AMENDMENT PROVIDES THAT ALL CIVILIAN EMPLOYEES OF THE U.S. RECEIVING SALARIES OF $2,500,000 PER ANNUM OR LESS DURING THE FISCAL YEAR ENDING JUNE 30, 1922, SHALLRECEIVE AN ADDITIONAL COMPENSATION OF $240,00 PER ANNUM",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660320,66,House,320,1921-02-26,,147,133,"TO ORDER PREVIOUS QUESTION, IN ORDER TO STOP DEBATE AND BRING TO AN IMMEDIATE VOTE THE MAIN QUESTION RELATING TO THE VARIOUS PENDING AMENDMENTS TO H.R. 15543.  (P. 4005-1)",,,Budget Special Interest,,Government Management,0.578,-0.816,-0.047,-0.124,0.038,0.543,-186.393291,0.514
2017-01-22 15:22:52,RH0660321,66,House,321,1921-02-26,,173,102,"TO AGREE TO A SENATE AMENDMENT TO H.R. 15543, WHICH AMEND- MENT PROVIDES THAT ALL CIVILIAN EMPLOYEES WHO RECEIVE AN ANNUAL SALARY NOT TO EXCEED $2500.00 FOR FISCAL YEAR ENDING 6/30/1922, SHALL RECEIVE AN ADDITIONAL COMPENSATION OF $240.00 PER ANNUM.  (P.3998-283999-1,4003-2)",,,Budget Special Interest,,Government Management,0.233,-0.972,-0.048,-0.104,0.0,0.629,-168.528197,0.542
2017-01-22 15:22:52,RH0660322,66,House,322,1921-02-28,,199,135,"TO INSIST ON THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT TO H.R. 15812, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT REDUCES APPROP- RIATION FROM $360,000 TO 250,000 FOR THE PURCHASE AND DISTRIBUTION OF VALUABLE SEEDS",Agriculture,,Budget Special Interest,,Agriculture,0.336,0.03,0.078,-0.014,0.237,0.692,-195.547668,0.557
