date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1050600,105,House,600,1997-11-07,,On Agreeing to the Conference Report,Intelligence Authorization Act for Fiscal Year 1998,385,36,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.673,0.287,-0.289,-0.396,0.333,0.943,-63.515,0.86
2017-02-03 12:30:56,RH1050601,105,House,601,1997-11-07,,On motion that the Committee Rise,Charter School Expansion Act of 1998,71,348,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.443,0.05,0.258,-0.087,0.169,0.859,-106.072,0.776
2017-02-03 12:30:56,RH1050602,105,House,602,1997-11-07,,On Motion that the Committee Rise,Charter School Expansion Act of 1998,75,334,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.443,0.021,0.222,-0.032,0.187,0.851,-114.022,0.757
2017-02-03 12:30:56,RH1050603,105,House,603,1997-11-07,,On Agreeing to the Amendment,Charter School Expansion Act of 1998,164,260,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.187,0.008,0.179,0.034,0.701,0.884,-112.785,0.766
2017-02-03 12:30:56,RH1050604,105,House,604,1997-11-07,,On Passage,Charter School Expansion Act of 1998,367,57,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.565,-0.287,-0.178,0.051,0.0,0.866,-126.796,0.742
2017-02-03 12:30:56,RH1050605,105,House,605,1997-11-07,,On Motion to Table the Motion to Reconsider,Charter School Expansion Act of 1998,256,163,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.034,-0.226,0.109,0.773,0.912,-86.722,0.813
2017-02-03 12:30:56,RH1050606,105,House,606,1997-11-07,,On Motion to Adjourn,ADJOURN,61,348,,,Internal Organization,,Miscellaneous Policy,-0.455,0.096,0.263,-0.136,0.18,0.878,-100.494,0.782
2017-02-03 12:30:56,RH1050607,105,House,607,1997-11-07,,On Passage,To ensure that commercial activities of the People's Liberation Army of China or any Communist Chinese military company in the United States are monitored and are subject to the authorities under the International Emergency Economic Powers Act.,408,10,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050608,105,House,608,1997-11-07,,On Agreeing to the Conference Report,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 1998",352,65,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.542,-0.006,0.225,0.387,0.246,0.882,-100.336,0.786
2017-02-03 12:30:56,RH1050609,105,House,609,1997-11-08,,On Approving the Journal,APPROVE JOURNAL,345,56,,,Internal Organization,,Miscellaneous Policy,-0.616,-0.123,-0.153,0.209,0.125,0.878,-138.782,0.707
2017-02-03 12:30:56,RH1050610,105,House,610,1997-11-08,,On Motion to Suspend the Rules and Pass,"Disapproving the cancellations transmitted by the President on October 6, 1997, regarding Public Law 105-45.",352,64,,,Budget Special Interest,,Government Management,-0.745,0.113,-0.154,-0.478,-0.156,0.822,-169.354,0.666
2017-02-03 12:30:56,RH1050611,105,House,611,1997-11-08,,"On Motion to Suspend the Rules and Pass, as Amended","To reform, extend, and repeal certain agricultural research, extension, and education programs, and for other purposes.",291,125,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-0.342,0.081,-0.204,-0.47,0.608,0.882,-105.889,0.775
2017-02-03 12:30:56,RH1050612,105,House,612,1997-11-08,,On Motion to Suspend the Rules and Pass,"To waive time limitations specified by law in order to allow the Medal of Honor to be awarded to Robert R. Ingram of Jacksonville, Florida, for acts of valor while a Navy Hospital Corpsman in the Republic of Vietnam during the Vietnam conflict.",412,0,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050613,105,House,613,1997-11-08,,On Motion to Table,Relating to a question of the privileges of the House.,215,193,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.022,0.02,-0.567,0.822,0.99,0.995,-5.577,0.986
2017-02-03 12:30:56,RH1050614,105,House,614,1997-11-08,,On Motion to Adjourn,ADJOURN,233,170,,,Internal Organization,,Miscellaneous Policy,-0.084,0.14,-0.173,0.16,0.835,0.931,-93.169,0.794
2017-02-03 12:30:56,RH1050615,105,House,615,1997-11-09,,On Motion to Table,Relating to a question of the privileges of the House.,218,194,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,0.051,-0.353,0.478,0.985,0.993,-12.913,0.969
2017-02-03 12:30:56,RH1050616,105,House,616,1997-11-09,,On Passage,To provide for increased international broadcasting activities to China.,401,21,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.812,-0.393,0.177,-0.319,0.048,0.953,-68.548,0.85
2017-02-03 12:30:56,RH1050617,105,House,617,1997-11-09,,"Suspend rules and pass, as amended","To establish a program to provide assistance for programs of credit and other assistance for microenterprises in developing countries, and for other purposes.",393,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.087,0.996,0.099,0.61,0.0,0.949,-60.713,0.864
2017-02-03 12:30:56,RH1050618,105,House,618,1997-11-09,,"Suspend the rules and agree, as amended","Expressing the sense of the Congress with respect to the discrimination by the German Government against members of minority religious groups, particularly the continued and increasing discrimination by the German Government against performers, entertainrs, and other artists from the United States associated with Scientology.",101,318,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.575,-0.141,0.083,0.165,-0.069,0.742,-217.572,0.595
2017-02-03 12:30:56,RH1050619,105,House,619,1997-11-09,,"Suspend the rules and agree, as amended","Expressing the sense of Congress that the United States Government should fully participate in EXPO 2000 in the year 2000, in Hannover, Germany, and should encourage the academic community and the private sector in the United States to support this worthhile undertaking.",415,2,Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050620,105,House,620,1997-11-09,,On motion to suspend the rules and pass,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to modify the requirements for implementation of an entry-exit control system.,325,90,Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,-0.504,-0.254,-0.154,0.18,0.167,0.819,-162.051,0.677
2017-02-03 12:30:56,RH1050621,105,House,621,1997-11-09,,On Agreeing to the Resolution,Providing for consideration of certain resolutions in preparation for the adjournment of the first session sine die.,257,159,,,Internal Organization,,Miscellaneous Policy,0.004,0.933,-0.173,0.174,0.686,0.88,-124.073,0.742
2017-02-03 12:30:56,RH1050622,105,House,622,1997-11-12,,On Agreeing to the Resolution,"Providing for consideration of the bill (S. 738) to reform the statutes relating to Amtrak, and for other purposes.",324,72,,,Budget Special Interest,,Government Management,-0.084,0.997,-0.121,0.289,-0.25,0.773,-144.282,0.695
2017-02-03 12:30:56,RH1050623,105,House,623,1997-11-12,,On Agreeing to the Resolution,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",213,193,,,Internal Organization,,Miscellaneous Policy,-0.026,-0.016,-0.655,1.004,0.995,0.998,-2.666,0.993
2017-02-03 12:30:56,RH1050624,105,House,624,1997-11-12,,On Agreeing to the Conference Report,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1998",333,76,,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,0.83,0.098,0.342,0.132,0.839,-147.706,0.697
2017-02-03 12:30:56,RH1050625,105,House,625,1997-11-12,,On Agreeing to the Resolution,Amending the Rules of the House of Representatives to repeal the exception to the requirement that public committee proceedings be open to all media.,241,165,,,Internal Organization,,Miscellaneous Policy,-0.207,-0.46,-0.186,0.11,0.77,0.906,-99.584,0.782
2017-02-03 12:30:56,RH1050626,105,House,626,1997-11-13,,On Ordering the Previous Question,Providing for an exception from the limitation of clause 6(d) of rule X for the Committee on Government Reform and Oversight.,220,194,,,Internal Organization,,Miscellaneous Policy,-0.023,-0.008,-0.647,0.976,0.995,0.998,-2.681,0.994
2017-02-03 12:30:56,RH1050627,105,House,627,1997-11-13,,On Agreeing to the Resolution,Providing for an exception from the limitation of clause 6(d) of rule X for the Committee on Government Reform and Oversight.,219,195,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.623,-0.402,0.648,0.985,0.993,-16.166,0.962
2017-02-03 12:30:56,RH1050628,105,House,628,1997-11-13,,On Motion to Suspend the Rules and Agree,Providing for the consideration of the bill H.R. 867 and the Senate amendment thereto.,406,7,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050629,105,House,629,1997-11-13,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 2267) making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1998, and for ther purposes.",285,113,,,Budget Special Interest,,Government Management,-0.321,0.108,-0.198,0.087,0.416,0.834,-120.016,0.74
2017-02-03 12:30:56,RH1050630,105,House,630,1997-11-13,,On motion to suspend the rules and agree,Expressing the sense of the House of Representatives concerning the urgent need for an international criminal tribunal to try members of the Iraqi regime for crimes against humanity.,396,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050631,105,House,631,1997-11-13,,On Agreeing to the Resolution,A concurrent resolution to adjourn sine die the first session of the One Hundred Fifth Congress.,205,193,,,Internal Organization,,Miscellaneous Policy,-0.2,-0.904,-0.401,0.576,0.974,0.987,-24.526,0.94
2017-02-03 12:30:56,RH1050632,105,House,632,1997-11-13,,On Motion to Recommit,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1998",171,216,,,Budget Special Interest,,Government Management,0.02,-1.0,0.267,0.11,0.883,0.948,-56.955,0.863
2017-02-03 12:30:56,RH1050633,105,House,633,1997-11-13,,On Agreeing to the Conference Report,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1998",282,110,,,Budget Special Interest,,Government Management,-0.662,0.75,-0.112,-0.107,0.164,0.765,-199.639,0.601
2017-02-03 12:30:56,RH1050634,105,House,634,1998-01-28,,On Motion to Table,Relating to a question of the privileges of the House.,214,189,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.078,0.247,-0.819,1.072,0.989,0.995,-5.403,0.987
2017-02-03 12:30:56,RH1050635,105,House,635,1998-02-04,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2625) to redesignate Washington National Airport as ""Ronald Reagan Washington National Airport"".",227,189,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.053,0.108,-0.339,0.373,0.968,0.986,-20.643,0.952
2017-02-03 12:30:56,RH1050636,105,House,636,1998-02-04,,On Agreeing to the Amendment,"To redesignate Washington National Airport as ""Ronald Reagan Washington National Airport"".",206,215,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.002,-0.678,0.246,-0.148,0.947,0.974,-52.576,0.883
2017-02-03 12:30:56,RH1050637,105,House,637,1998-02-04,,On Motion to Recommit with Instructions,"To redesignate Washington National Airport as ""Ronald Reagan Washington National Airport"".",186,237,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,0.062,0.817,0.297,-0.332,0.925,0.967,-48.86,0.891
2017-02-03 12:30:56,RH1050638,105,House,638,1998-02-04,,On Passage,"To redesignate Washington National Airport as ""Ronald Reagan Washington National Airport"".",240,186,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.103,-0.023,-0.198,0.163,0.892,0.953,-72.701,0.843
2017-02-03 12:30:56,RH1050639,105,House,639,1998-02-04,,On Passage,"Expressing the sense of the Congress that the award of attorneys' fees, costs, and sanctions of $285,864.78 ordered by United States District Judge Royce C. Lamberth on December 18, 1997, should not be paid with taxpayer funds.",273,126,Public Health,,Government Organization,,Government Management,-0.281,0.091,-0.221,-0.132,0.651,0.89,-94.655,0.789
2017-02-03 12:30:56,RH1050640,105,House,640,1998-02-05,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 2846) to prohibit spending Federal education funds on national testing without explicit and specific legislation.,220,185,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.065,0.081,-0.346,0.259,0.978,0.99,-19.535,0.953
2017-02-03 12:30:56,RH1050641,105,House,641,1998-02-05,,On Passage,To prohibit spending Federal education funds on national testing without explicit and specific legislation.,242,175,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.131,-0.052,-0.252,-0.058,0.891,0.954,-59.08,0.868
2017-02-03 12:30:56,RH1050642,105,House,642,1998-02-05,CQ,"Passage, Objections of the President Notwithstanding","Disapproving the cancellations transmitted by the President on October 6, 1997, regarding Public Law 105-45.",347,70,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.252,-0.696,-0.019,-0.501,0.029,0.837,-153.667,0.692
2017-02-03 12:30:56,RH1050643,105,House,643,1998-02-11,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules.,217,191,,,Internal Organization,,Miscellaneous Policy,-0.077,0.008,-0.714,0.644,0.99,0.995,-5.456,0.987
2017-02-03 12:30:56,RH1050644,105,House,644,1998-02-11,,"Suspend the rules and agree, as amended",Expressing the sense of the Congress that the Federal Government should acknowledge the importance of at-home parents and should not discriminate against families who forego a second income in order for a mother or father to be at home with their childre.,409,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1050645,105,House,645,1998-02-12,,On Approving the Journal,APPROVE JOURNAL,353,43,,,Internal Organization,,Miscellaneous Policy,-0.596,0.105,-0.153,0.305,0.07,0.899,-118.17,0.742
