date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0470627,47,Senate,627,1882-12-22,,,ADJOURN,24,21,,,Internal Organization,,Miscellaneous Policy,0.467,0.642,0.172,-0.509,0.571,0.8,-16.51,0.693
2017-02-02 23:33:55,RS0470628,47,Senate,628,1882-12-23,,,Pendleton Civil Service Reform Act,23,26,Civil Service and Patronage,,Government Organization,,Government Management,-0.173,0.018,0.57,-0.817,0.957,0.98,-2.839,0.944
2017-02-02 23:33:55,RS0470629,47,Senate,629,1882-12-23,,,Pendleton Civil Service Reform Act,32,10,Civil Service and Patronage,,Government Organization,,Government Management,0.355,0.219,0.238,-0.05,0.0,0.762,-14.085,0.715
2017-02-02 23:33:55,RS0470630,47,Senate,630,1882-12-23,,,Pendleton Civil Service Reform Act,33,11,Civil Service and Patronage,,Government Organization,,Government Management,0.332,0.029,0.227,-0.089,0.182,0.795,-14.83,0.714
2017-02-02 23:33:55,RS0470631,47,Senate,631,1882-12-23,,,Pendleton Civil Service Reform Act,18,26,Civil Service and Patronage,,Government Organization,,Government Management,0.029,1.0,-0.111,-0.025,0.444,0.773,-22.131,0.605
2017-02-02 23:33:55,RS0470632,47,Senate,632,1882-12-23,,,Pendleton Civil Service Reform Act,24,24,Civil Service and Patronage,,Government Organization,,Government Management,-0.004,-0.069,0.276,-0.155,0.917,0.958,-3.954,0.921
2017-02-02 23:33:55,RS0470633,47,Senate,633,1882-12-23,,,Pendleton Civil Service Reform Act,21,26,Civil Service and Patronage,,Government Organization,,Government Management,0.336,-0.034,-0.036,0.201,0.286,0.681,-29.083,0.539
2017-02-02 23:33:55,RS0470634,47,Senate,634,1882-12-23,,,Pendleton Civil Service Reform Act,22,24,Civil Service and Patronage,,Government Organization,,Government Management,-0.166,0.006,0.722,0.103,1.0,1.0,-0.164,0.996
2017-02-02 23:33:55,RS0470635,47,Senate,635,1882-12-27,,,Pendleton Civil Service Reform Act,22,29,Civil Service and Patronage,,Government Organization,,Government Management,-0.135,0.991,0.405,-0.125,0.955,0.98,-4.174,0.921
2017-02-02 23:33:55,RS0470636,47,Senate,636,1882-12-27,,,Pendleton Civil Service Reform Act,14,29,Civil Service and Patronage,,Government Organization,,Government Management,-0.056,0.997,0.298,-0.25,0.857,0.953,-5.46,0.881
2017-02-02 23:33:55,RS0470637,47,Senate,637,1882-12-27,,,Pendleton Civil Service Reform Act,20,28,Civil Service and Patronage,,Government Organization,,Government Management,-0.164,0.004,0.728,0.028,1.0,1.0,-0.166,0.997
2017-02-02 23:33:55,RS0470638,47,Senate,638,1882-12-27,,,Pendleton Civil Service Reform Act,51,0,Civil Service and Patronage,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0470639,47,Senate,639,1882-12-27,,,Pendleton Civil Service Reform Act,33,16,Civil Service and Patronage,,Government Organization,,Government Management,0.225,-0.974,0.148,-0.03,0.25,0.755,-21.793,0.641
2017-02-02 23:33:55,RS0470640,47,Senate,640,1882-12-27,,,Pendleton Civil Service Reform Act,19,27,Civil Service and Patronage,,Government Organization,,Government Management,-0.093,0.393,0.514,-0.599,0.947,0.978,-3.039,0.936
2017-02-02 23:33:55,RS0470641,47,Senate,641,1882-12-27,,,Pendleton Civil Service Reform Act,37,9,Civil Service and Patronage,,Government Organization,,Government Management,-0.259,0.965,-0.1,0.197,-0.333,0.739,-19.573,0.653
2017-02-02 23:33:55,RS0470642,47,Senate,642,1882-12-27,,,Pendleton Civil Service Reform Act,26,16,Civil Service and Patronage,,Government Organization,,Government Management,0.176,0.833,-0.106,0.211,0.562,0.833,-19.886,0.623
2017-02-02 23:33:55,RS0470643,47,Senate,643,1882-12-27,,,Pendleton Civil Service Reform Act,21,25,,,Budget Special Interest,,Government Management,-0.209,-0.978,-0.233,0.33,0.857,0.935,-9.534,0.813
2017-02-02 23:33:55,RS0470644,47,Senate,644,1882-12-27,,,Pendleton Civil Service Reform Act,21,26,,,Budget Special Interest,,Government Management,0.091,0.996,0.185,-0.172,0.762,0.894,-13.995,0.742
2017-02-02 23:33:55,RS0470645,47,Senate,645,1882-12-27,,,Pendleton Civil Service Reform Act,20,25,Civil Service and Patronage,,Government Organization,,Government Management,-0.162,0.007,0.722,0.111,1.0,1.0,-0.178,0.996
2017-02-02 23:33:55,RS0470646,47,Senate,646,1882-12-27,,,Pendleton Civil Service Reform Act,46,12,Civil Service and Patronage,,Government Organization,,Government Management,-0.406,-0.858,-0.197,-0.09,-0.083,0.776,-19.906,0.709
2017-02-02 23:33:55,RS0470647,47,Senate,647,1882-12-28,,,PROCEED TO BILL TO IMPROVE US CIVIL SERVICE,24,25,Civil Service and Patronage,,Government Organization,,Government Management,-0.163,0.009,0.725,0.111,1.0,1.0,-0.176,0.996
2017-02-02 23:33:55,RS0470648,47,Senate,648,1882-12-28,,,DONT LEVEL POL ASSESMENTS AGAINST CORPS CHATERED BY US,22,25,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.156,0.16,0.331,-0.342,0.955,0.979,-3.701,0.924
2017-02-02 23:33:55,RS0470649,47,Senate,649,1882-12-28,,,SOLICITING MONEY FOR POLITICAL PURPOSES,21,22,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.163,0.008,0.725,0.106,1.0,1.0,-0.175,0.996
2017-02-02 23:33:55,RS0470650,47,Senate,650,1882-12-28,,,SOLICITING MONEY FOR POLITICAL PURPOSES,20,24,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.175,0.002,0.727,-0.043,1.0,1.0,-0.128,0.997
2017-02-02 23:33:55,RS0470651,47,Senate,651,1882-12-28,,,RESTORE PORTER TO OFFICE OF COL IN ARMY,28,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.059,-0.906,0.24,-0.036,0.818,0.92,-9.559,0.826
2017-02-02 23:33:55,RS0470652,47,Senate,652,1883-01-03,,,RESTORE PORTER TO OFFICE OF COL IN ARMY(POSTPONE),23,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.988,-0.226,0.284,0.826,0.931,-9.895,0.843
2017-02-02 23:33:55,RS0470653,47,Senate,653,1883-01-03,,,GO INTO EXEC SESSION,24,30,,,Internal Organization,,Miscellaneous Policy,0.051,-0.35,-0.241,-0.019,0.875,0.944,-7.442,0.871
2017-02-02 23:33:55,RS0470654,47,Senate,654,1883-01-04,,,POSTPONE CALENDER UNTIL TRW,42,10,,,Internal Organization,,Miscellaneous Policy,-0.919,0.229,-0.119,-0.278,0.1,0.827,-23.666,0.634
2017-02-02 23:33:55,RS0470655,47,Senate,655,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,23,30,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.229,0.626,0.079,-0.278,0.348,0.717,-27.235,0.598
2017-02-02 23:33:55,RS0470656,47,Senate,656,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,33,17,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.226,-0.238,0.082,-0.178,0.471,0.82,-23.958,0.619
2017-02-02 23:33:55,RS0470657,47,Senate,657,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,22,27,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.538,0.724,-0.13,0.341,0.545,0.796,-24.192,0.61
2017-02-02 23:33:55,RS0470658,47,Senate,658,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,20,21,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.619,0.785,-0.176,0.628,0.6,0.805,-17.503,0.653
2017-02-02 23:33:55,RS0470659,47,Senate,659,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,19,23,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.63,0.777,-0.162,0.573,0.526,0.786,-19.213,0.633
2017-02-02 23:33:55,RS0470660,47,Senate,660,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,18,23,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.583,0.81,-0.173,0.486,0.611,0.829,-16.965,0.661
2017-02-02 23:33:55,RS0470661,47,Senate,661,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,22,21,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.578,0.816,-0.122,0.433,0.524,0.767,-21.444,0.607
2017-02-02 23:33:55,RS0470662,47,Senate,662,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,16,28,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.532,0.336,-0.09,0.24,0.125,0.682,-25.006,0.566
2017-02-02 23:33:55,RS0470663,47,Senate,663,1883-01-04,,,TAX/DUTY ON LIQUOR IS SAME,28,24,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.517,0.732,0.097,-0.269,0.5,0.769,-28.887,0.574
2017-02-02 23:33:55,RS0470664,47,Senate,664,1883-01-05,,,COMPENS CAPT LYSTER OF PROP DESTROYED WHILE ON DUTY,26,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.761,-0.132,-0.004,-0.397,0.1,0.609,-28.416,0.539
2017-02-02 23:33:55,RS0470665,47,Senate,665,1883-01-08,,,PROCEED TO EXEC BUSINESS,21,32,,,Internal Organization,,Miscellaneous Policy,0.044,0.34,0.023,-0.194,0.095,0.642,-32.733,0.539
2017-02-02 23:33:55,RS0470666,47,Senate,666,1883-01-09,,,TERMINATE RECIPROCITY TREATY W/ HAWAII,31,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.463,-0.886,0.08,0.117,0.3,0.725,-31.51,0.539
2017-02-02 23:33:55,RS0470667,47,Senate,667,1883-01-09,,,BILL PROVIDING FOR PRES SECESSION,21,31,,,Government Organization,,Government Management,-0.763,-0.638,0.041,-0.064,0.0,0.596,-34.65,0.514
2017-02-02 23:33:55,RS0470668,47,Senate,668,1883-01-09,,,SPEAKER OF HOUSE ACT AS PRES IN CERTAIN SITS,25,29,,,Government Organization,,Government Management,-0.999,0.046,0.009,-0.145,-0.08,0.5,-37.074,0.503
2017-02-02 23:33:55,RS0470669,47,Senate,669,1883-01-09,,,ACTIONS OF SPEAKER OF HOUSE IF HE BECOMES PRES,29,26,,,Government Organization,,Government Management,-0.909,-0.416,-0.004,-0.02,0.0,0.527,-38.074,0.5
2017-02-02 23:33:55,RS0470670,47,Senate,670,1883-01-09,,,BILL PROVIDING FOR PRES SECESSION,30,25,,,Government Organization,,Government Management,0.991,-0.137,0.012,0.053,0.0,0.545,-37.85,0.502
2017-02-02 23:33:55,RS0470671,47,Senate,671,1883-01-09,,,BILL PROVIDING FOR PRES SECESSION,41,15,,,Government Organization,,Government Management,-0.809,-0.349,-0.116,0.353,0.133,0.768,-26.958,0.618
2017-02-02 23:33:55,RS0470672,47,Senate,672,1883-01-10,,,PROCEDURES FOR COURT OF CLAIMS,13,39,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.035,-0.982,-0.062,0.183,0.077,0.769,-25.11,0.617
2017-02-02 23:33:55,RS0470673,47,Senate,673,1883-01-10,,,ADJOURN,30,26,,,Internal Organization,,Miscellaneous Policy,-0.382,-0.924,0.423,-1.0,0.923,0.964,-5.328,0.909
2017-02-02 23:33:55,RS0470674,47,Senate,674,1883-01-11,,,APPT PORTER COL-POSTPONE,30,40,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.104,-0.601,-0.215,-0.036,0.833,0.929,-14.303,0.815
2017-02-02 23:33:55,RS0470675,47,Senate,675,1883-01-11,,,APPT PORTER COL.,37,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.048,0.014,0.232,0.136,0.867,0.94,-10.684,0.853
2017-02-02 23:33:55,RS0470676,47,Senate,676,1883-01-11,,,APPT PORTER COL.,35,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.054,0.009,0.229,0.115,0.862,0.938,-10.533,0.848
2017-02-02 23:33:55,RS0470677,47,Senate,677,1883-01-11,,,DUTIES BILL,27,26,Tariffs,,Regulation Special Interest,,Government Management,-0.091,0.02,0.729,-0.186,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0470678,47,Senate,678,1883-01-11,,,DUTY ON GLUE,25,34,Tariffs,,Regulation Special Interest,,Government Management,-0.308,-0.076,0.707,-0.43,0.88,0.949,-5.74,0.907
2017-02-02 23:33:55,RS0470679,47,Senate,679,1883-01-11,,,DUTY ON SOAP,31,30,Tariffs,,Regulation Special Interest,,Government Management,-0.063,-0.015,0.71,0.106,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0470680,47,Senate,680,1883-01-11,,,DUTY ON PERFUME AND FANCY TOILET SOAP,26,29,Tariffs,,Regulation Special Interest,,Government Management,-0.165,0.006,0.717,0.095,1.0,1.0,-0.168,0.997
2017-02-02 23:33:55,RS0470681,47,Senate,681,1883-01-13,,,ADJOURN,21,27,,,Internal Organization,,Miscellaneous Policy,0.056,0.318,0.196,-0.775,0.81,0.917,-10.717,0.8
2017-02-02 23:33:55,RS0470682,47,Senate,682,1883-01-13,,,POSTPONE CALENDER,26,29,,,Internal Organization,,Miscellaneous Policy,0.003,-0.68,-0.136,-0.052,0.692,0.855,-20.687,0.687
2017-02-02 23:33:55,RS0470683,47,Senate,683,1883-01-13,,,POSTPONE CALENDER,29,26,,,Internal Organization,,Miscellaneous Policy,-0.408,0.451,-0.12,-0.287,0.462,0.745,-26.743,0.615
2017-02-02 23:33:55,RS0470684,47,Senate,684,1883-01-13,,,APPS TO HOLLADAY FOR DAMAGES CAUSED BY ARMY,30,25,,,Budget Special Interest,,Government Management,-0.308,0.211,-0.107,-0.256,0.44,0.745,-26.77,0.615
2017-02-02 23:33:55,RS0470685,47,Senate,685,1883-01-15,,,AGREE TO US-MEX. CONVENTION-RETRY WEIL CLAIMS AGAINST MEX.,33,20,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.276,-0.071,0.624,0.5,0.811,-22.536,0.654
2017-02-02 23:33:55,RS0470686,47,Senate,686,1883-01-15,,,DUTIES BILL,25,27,Tariffs,,Regulation Special Interest,,Government Management,0.061,-0.636,-0.283,-0.006,0.96,0.981,-4.719,0.913
2017-02-02 23:33:55,RS0470687,47,Senate,687,1883-01-15,,,DUTY ON CRUD CAMPHOR,27,28,Tariffs,,Regulation Special Interest,,Government Management,-0.21,-0.081,0.424,-0.621,0.963,0.982,-3.297,0.942
2017-02-02 23:33:55,RS0470688,47,Senate,688,1883-01-15,,,GO INTO EXEC SESSION,46,16,,,Internal Organization,,Miscellaneous Policy,0.232,-0.779,0.197,-0.173,0.437,0.855,-20.829,0.715
2017-02-02 23:33:55,RS0470689,47,Senate,689,1883-01-16,,,APPS TO HOLLADAY FOR DAMAGES CAUSED BY ARMY,22,34,,,Budget Special Interest,,Government Management,-0.512,0.657,0.118,0.184,0.318,0.732,-29.439,0.591
2017-02-02 23:33:55,RS0470690,47,Senate,690,1883-01-16,,,DUTIES ON COPPER COPPER SULPHATE BLUE VITRIOL,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.101,-0.069,0.713,-0.207,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0470691,47,Senate,691,1883-01-16,,,DUTY ON SALTPETER,26,23,Tariffs,,Regulation Special Interest,,Government Management,0.049,-0.363,-0.265,-0.019,0.957,0.98,-4.744,0.908
2017-02-02 23:33:55,RS0470692,47,Senate,692,1883-01-17,,,APPS FOR POSTAL DEPT,27,31,,,Budget Special Interest,,Government Management,0.387,0.494,0.153,-0.793,0.778,0.897,-19.352,0.716
2017-02-02 23:33:55,RS0470693,47,Senate,693,1883-01-17,,,DUTY ON CHINA PORCELAIN PARIAN BISQUE WARE,26,31,Tariffs,,Regulation Special Interest,,Government Management,-0.544,-0.821,0.562,-1.223,0.846,0.93,-7.068,0.883
2017-02-02 23:33:55,RS0470694,47,Senate,694,1883-01-17,,,DUTY ON CHINA PORCELAIN PARIAN BISQUE WARE,24,27,Tariffs,,Regulation Special Interest,,Government Management,-0.507,-0.862,0.519,-0.993,0.875,0.941,-6.511,0.88
2017-02-02 23:33:55,RS0470695,47,Senate,695,1883-01-17,,,DUTY ON CHINA PORCELAIN PARIAN BISQUE WARE,27,27,Tariffs,,Regulation Special Interest,,Government Management,-0.157,-0.985,0.274,-0.115,0.926,0.963,-5.151,0.909
2017-02-02 23:33:55,RS0470696,47,Senate,696,1883-01-17,,,DUTY ON STONE EARTHERN AND CROCKERY WARE,22,28,Tariffs,,Regulation Special Interest,,Government Management,-0.529,-0.843,0.478,-0.966,0.818,0.92,-6.008,0.887
2017-02-02 23:33:55,RS0470697,47,Senate,697,1883-01-17,,,ADJOURN,21,25,,,Internal Organization,,Miscellaneous Policy,0.137,0.015,0.724,-0.007,0.952,0.978,-2.842,0.94
2017-02-02 23:33:55,RS0470698,47,Senate,698,1883-01-17,,,DUTY ON CHINA PORCELAIN PARIAN BISQUE WARE,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.283,0.004,0.714,0.27,0.947,0.977,-1.504,0.966
2017-02-02 23:33:55,RS0470699,47,Senate,699,1883-01-17,,,ADJOURN,22,21,,,Internal Organization,,Miscellaneous Policy,0.187,-0.114,0.719,0.02,0.905,0.953,-5.113,0.888
2017-02-02 23:33:55,RS0470700,47,Senate,700,1883-01-18,,,APPS FOR FAR EAST SERVICE MAIL TRUCK LINES,33,24,,,Budget Special Interest,,Government Management,-0.237,0.971,-0.197,0.066,0.667,0.86,-18.632,0.721
2017-02-02 23:33:55,RS0470701,47,Senate,701,1883-01-18,,,DUTY ON CHINA PORCELAIN PARIAN BISQUE WARE,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.323,-0.294,0.56,-1.234,1.0,1.0,-1.197,0.977
2017-02-02 23:33:55,RS0470702,47,Senate,702,1883-01-18,,,DUTY ON GLASS BOTTLES,29,25,Tariffs,,Regulation Special Interest,,Government Management,0.247,0.855,-0.154,0.291,0.64,0.833,-18.9,0.705
2017-02-02 23:33:55,RS0470703,47,Senate,703,1883-01-19,,,POSTPONE REGULAR ORDER UNTIL TRW,29,29,,,Internal Organization,,Miscellaneous Policy,-0.52,-0.854,0.316,-0.978,0.828,0.914,-12.409,0.807
2017-02-02 23:33:55,RS0470704,47,Senate,704,1883-01-19,,,DUTY ON GREEN GLASS BORRRLES VIALS..,26,29,Tariffs,,Regulation Special Interest,,Government Management,0.232,0.759,-0.144,0.159,0.577,0.8,-24.023,0.646
2017-02-02 23:33:55,RS0470705,47,Senate,705,1883-01-19,,,DUTY ON FLINT AND LIME BOTTLES AND VIALS,23,28,Tariffs,,Regulation Special Interest,,Government Management,0.109,0.683,-0.625,-0.349,0.826,0.922,-9.277,0.834
2017-02-02 23:33:55,RS0470706,47,Senate,706,1883-01-20,,,ELIMINATE REDUCTION OF POSTAGE RATE TO 2 CENTS,15,43,,,Budget Special Interest,,Government Management,-0.081,-0.695,-0.08,0.406,0.467,0.862,-21.963,0.685
2017-02-02 23:33:55,RS0470707,47,Senate,707,1883-01-20,,,APPS FOR FAR EAST SERVICE MAIL TRUCK LINES,33,25,,,Budget Special Interest,,Government Management,0.121,0.993,-0.089,0.132,0.4,0.741,-31.037,0.586
2017-02-02 23:33:55,RS0470708,47,Senate,708,1883-01-20,,,DUTY ON CAST POLISHED PLATE GLASS,30,18,Tariffs,,Regulation Special Interest,,Government Management,-0.31,0.158,-0.733,0.004,0.889,0.958,-2.531,0.949
2017-02-02 23:33:55,RS0470709,47,Senate,709,1883-01-20,,,DUTY ON PORCELAIN/BOHEMIAN/CHEMICAL GLASSWARE...,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.407,-0.914,1.07,-1.441,0.824,0.932,-5.965,0.873
2017-02-02 23:33:55,RS0470710,47,Senate,710,1883-01-22,,,REMOVE DUTY ON TIMBER BOARDS AND OTHER CERTAIN LUMBERS,32,27,Tariffs,,Regulation Special Interest,,Government Management,0.084,0.029,0.156,-0.319,0.778,0.898,-16.443,0.757
2017-02-02 23:33:55,RS0470711,47,Senate,711,1883-01-22,,,DUTY ON UNFINISHED CABINET WOOD,11,35,Tariffs,,Regulation Special Interest,,Government Management,0.165,-0.986,0.061,0.279,0.0,0.761,-23.664,0.598
2017-02-02 23:33:55,RS0470712,47,Senate,712,1883-01-23,,,INCREASE DUTY ON IRON ORE,13,37,Tariffs,,Regulation Special Interest,,Government Management,0.289,0.009,-0.363,-0.359,0.538,0.88,-14.262,0.752
2017-02-02 23:33:55,RS0470713,47,Senate,713,1883-01-23,,,INCREASE DUTY ON IRON ORE,15,34,Tariffs,,Regulation Special Interest,,Government Management,0.224,0.975,-0.181,-0.025,0.333,0.796,-18.706,0.683
2017-02-02 23:33:55,RS0470714,47,Senate,714,1883-01-23,,,INCREASE DUTY ON IRON ORE,13,37,Tariffs,,Regulation Special Interest,,Government Management,0.212,0.976,-0.172,-0.069,0.231,0.8,-18.382,0.692
2017-02-02 23:33:55,RS0470715,47,Senate,715,1883-01-24,,,INCREASE DUTY ON IRON ORE,25,31,Tariffs,,Regulation Special Interest,,Government Management,0.262,0.958,-0.136,0.116,0.52,0.786,-26.579,0.622
2017-02-02 23:33:55,RS0470716,47,Senate,716,1883-01-24,,,ELIMINATE DUTY ON IRON ORE/PLACE PYRITES ON FREE LIST,18,38,Tariffs,,Regulation Special Interest,,Government Management,-0.272,0.313,0.149,-0.285,0.556,0.857,-18.898,0.714
2017-02-02 23:33:55,RS0470717,47,Senate,717,1883-01-24,,,DUTY ON SULPHUR ORE,54,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0470718,47,Senate,718,1883-01-24,,,PLACE ON FREE LIST PYRITES W/ 15% OR LESS SILICA,29,29,Tariffs,,Regulation Special Interest,,Government Management,-0.147,-0.171,0.531,-1.06,0.897,0.948,-4.122,0.931
2017-02-02 23:33:55,RS0470719,47,Senate,719,1883-01-24,,,INCREASE DUTY ON PIG IRON,17,38,Tariffs,,Regulation Special Interest,,Government Management,0.063,0.997,-0.125,-0.119,0.235,0.764,-24.014,0.646
2017-02-02 23:33:55,RS0470720,47,Senate,720,1883-01-24,,,DUTY ON IRON IN PIGS,10,45,Tariffs,,Regulation Special Interest,,Government Management,0.17,0.985,-0.129,-0.194,0.1,0.836,-20.815,0.685
2017-02-02 23:33:55,RS0470721,47,Senate,721,1883-01-24,,,PREVENT IMPORTATION OF IRON RAILS AT LOW DUTY RATES,16,39,Tariffs,,Regulation Special Interest,,Government Management,-0.19,-0.982,0.08,0.138,-0.062,0.691,-28.863,0.592
2017-02-02 23:33:55,RS0470722,47,Senate,722,1883-01-24,,,DUTY ON SCRAP IRON/SCRAP STEEL,22,33,Tariffs,,Regulation Special Interest,,Government Management,-0.005,1.0,-0.115,-0.052,0.409,0.764,-26.206,0.621
2017-02-02 23:33:55,RS0470723,47,Senate,723,1883-01-24,,,REDUCE DUTY STEEL INGOTS/COGGRD INGOTS BLOOMS BILLLETS...,25,22,Tariffs,,Regulation Special Interest,,Government Management,-0.369,-0.93,0.47,-1.058,0.864,0.936,-5.545,0.889
2017-02-02 23:33:55,RS0470724,47,Senate,724,1883-01-24,,,DUTY ON IRON RAILWAY,22,27,Tariffs,,Regulation Special Interest,,Government Management,-0.393,-0.919,0.337,-0.554,0.909,0.959,-6.184,0.881
2017-02-02 23:33:55,RS0470725,47,Senate,725,1883-01-24,,,DUTY ON IRON RAILWAY BARS,26,22,Tariffs,,Regulation Special Interest,,Government Management,0.143,0.958,0.707,-0.02,0.909,0.958,-4.764,0.906
2017-02-02 23:33:55,RS0470726,47,Senate,726,1883-01-26,,,REDUCE DUTY ON IRON ORE,29,33,Tariffs,,Regulation Special Interest,,Government Management,-0.279,0.09,0.735,-0.074,0.931,0.968,-3.345,0.947
2017-02-02 23:33:55,RS0470727,47,Senate,727,1883-01-26,,,REDUCE DUTY ON IRON ORE,32,29,Tariffs,,Regulation Special Interest,,Government Management,0.032,0.32,0.267,0.017,0.897,0.951,-7.015,0.891
2017-02-02 23:33:55,RS0470728,47,Senate,728,1883-01-26,,,DUTY ON ROUND IRON,32,24,Tariffs,,Regulation Special Interest,,Government Management,0.19,0.026,0.718,-0.268,0.917,0.964,-5.047,0.914
2017-02-02 23:33:55,RS0470729,47,Senate,729,1883-01-26,,,DUTY ON IRON OR STEEL T-RAILS &IRON/STEEL FLAT RAILS,29,27,Tariffs,,Regulation Special Interest,,Government Management,-0.397,-0.918,0.37,-0.55,0.889,0.946,-7.401,0.876
2017-02-02 23:33:55,RS0470730,47,Senate,730,1883-01-26,,,DUTY ON SHEET IRON,30,26,Tariffs,,Regulation Special Interest,,Government Management,0.139,0.039,0.397,0.139,0.923,0.964,-5.852,0.901
2017-02-02 23:33:55,RS0470731,47,Senate,731,1883-01-26,,,DUTY ON TIN,25,27,Tariffs,,Regulation Special Interest,,Government Management,-0.172,-0.002,0.722,-0.155,1.0,1.0,-0.131,0.997
2017-02-02 23:33:55,RS0470732,47,Senate,732,1883-01-26,,,ADJOURN,23,25,,,Internal Organization,,Miscellaneous Policy,-0.169,0.001,0.724,-0.044,1.0,1.0,-0.146,0.997
