date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1020512,102,Senate,512,1992-09-24,CQ,68,32,"A bill to grant employees family and temporary medical leave under certain circumstances, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.6855716707879727,0.467262704839269,-0.039,0.611,0.332,0.521,0.687,0.9,-21.132364
2017-01-22 01:59:02,RS1020513,102,Senate,513,1992-09-24,,50,46,"To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees, and for other purposes.",Tax rates,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.670277700450431,-0.7290724770337779,-0.297,0.955,-0.1,-0.102,0.326,0.677,-57.620798
2017-01-22 01:59:02,RS1020514,102,Senate,514,1992-09-24,,57,37,Striking 120 percent estimated tax safe harbor and providing a permanent extension of limitation on use of preceding year's tax in computing estimated tax.,Tax rates,,Regulation Special Interest,,Government Management,0.06885337207689808,-0.9214985131368421,0.167,-0.91,0.001,-0.084,0.027,0.617,-62.791233
2017-01-22 01:59:02,RS1020515,102,Senate,515,1992-09-24,,56,38,"To amend the Internal Revenue Code of 1986 to limit deductions for advertising and promotional expenses for tobacco products, and to use the resulting revenues for advertising expenditures to persuade individuals not to use tobacco products.",Tax rates,,Regulation Special Interest,,Government Management,-1.2695890070764624,-0.37673314680671677,-0.114,-0.232,-0.063,-0.287,0.289,0.713,-53.368589
2017-01-22 01:59:02,RS1020516,102,Senate,516,1992-09-24,,32,60,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,-5.510868006607579,0.475108536673973,0.102,-0.087,-0.404,-0.424,0.875,0.957,-12.966734
2017-01-22 01:59:02,RS1020517,102,Senate,517,1992-09-24,,75,19,Striking the deduction for goodwill.,Tax rates,,Regulation Special Interest,,Government Management,-9.653967537518763,-3.6326981511943486,-0.365,-0.109,-0.222,-0.133,0.421,0.883,-29.877298
2017-01-22 01:59:02,RS1020518,102,Senate,518,1992-09-25,,36,58,"To amend the Internal Revenue Code of 1986 to allow individuals to designate that up to 10 percent of their income tax liability be used to reduce the national debt, and to require spending reductions equal to the amounts so designated.",Tax rates,Budget resolution ,Regulation Special Interest,Budget Special Interest,Government Management,-12.025480034024575,0.822057604082949,0.12,-0.621,-0.21,-0.101,0.778,0.915,-25.928556
2017-01-22 01:59:02,RS1020519,102,Senate,519,1992-09-25,,62,31,To amend the Internal Revenue Code of 1986 to repeal designation of income tax payments to presidential election campaign fund.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Tax rates,Regulation Special Interest,,Government Management,-22.170785808761185,3.0624942970513422,0.12,0.402,0.46,0.12,0.839,0.946,-10.730796
2017-01-22 01:59:02,RS1020520,102,Senate,520,1992-09-25,CQ,35,59,"To modify the enterprise zone provisions, to provide 12-month extenders, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,7.912078692100513,-1.038450282070915,0.029,-0.809,-0.171,0.125,0.657,0.872,-28.705545
2017-01-22 01:59:02,RS1020521,102,Senate,521,1992-09-25,,51,37,To exempt food and medicine from prohibition against deductions.,Tax rates,Communists/Communism/Unamerican Activities,Regulation Special Interest,,Government Management,-1.6209048611223906,-0.33512791596808267,0.367,-0.93,-0.088,-0.314,0.243,0.682,-49.842643
2017-01-22 01:59:02,RS1020522,102,Senate,522,1992-09-25,,18,68,To extend the statute of limitations for certain actions in tort brought by the Resolution Trust Corporation in its capacity as a conservator or receiver of a failed savings association.,Banking and Finance,,Regulation Special Interest,,Government Management,-68.04333240540517,24.21081968264857,0.342,0.94,-0.2,-0.017,0.222,0.837,-27.109118
2017-01-22 01:59:02,RS1020523,102,Senate,523,1992-09-26,,46,30,"To increase the supplemental young child credit and phaseout percentages as such percentages relate to the earned income credit, to amend the provision relating to deduction for qualified adoption expenses, and for other purposes.","Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,5.224723262082151,-0.5352476029461329,0.099,-0.018,0.673,-0.745,0.967,0.987,-2.555626
2017-01-22 01:59:02,RS1020524,102,Senate,524,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,1.9230746821077633,-0.1195373701864808,0.487,0.817,-0.133,0.4,0.556,0.781,-33.48341
2017-01-22 01:59:02,RS1020525,102,Senate,525,1992-09-26,,36,37,To express the sense of the Senate with respect to the tariff classification of multipurpose vehicles.,Tariffs,,Regulation Special Interest,,Government Management,2.738396969458347,0.05492816068170392,0.317,0.923,0.116,-0.245,0.528,0.767,-35.336563
2017-01-22 01:59:02,RS1020526,102,Senate,526,1992-09-29,,87,6,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-14.289099805135084,7.573801096331866,0.532,-0.028,0.294,0.119,0.667,0.978,-9.323572
2017-01-22 01:59:02,RS1020527,102,Senate,527,1992-09-29,,16,83,To limit the effect of the treaties until the President certifies that all MIRVed ICBMs shall be eliminated.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.218462043681638,1.552520183900116,0.364,0.017,-0.221,-0.303,0.5,0.919,-21.612515
2017-01-22 01:59:02,RS1020528,102,Senate,528,1992-09-29,,11,88,"To limit the enforcement of the treaties until the President certifies that all Non-Deployed Missiles for silo and mobile launchers or ICBMs, and launchers for SLBMs shall be eliminated.",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,90.61103765319788,-43.920242885269,0.475,-0.88,-0.235,0.015,0.455,0.939,-19.527503
2017-01-22 01:59:02,RS1020529,102,Senate,529,1992-09-29,,70,29,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,9.389096192304285,-3.272758709383103,0.444,0.896,0.125,-0.077,0.379,0.818,-46.505005
2017-01-22 01:59:02,RS1020530,102,Senate,530,1992-09-30,,10,86,To further the interests of the U.S. in connection with the START Treaty ratification.,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-7.472087682779897,3.5661251566316468,0.515,-0.282,-0.208,-0.161,0.3,0.927,-20.761477
2017-01-22 01:59:02,RS1020531,102,Senate,531,1992-09-30,,40,56,Regarding peaceful settlement in the Western Sahara.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-13.059929929424541,0.6567978978827362,0.03,0.265,-0.14,-0.062,0.6,0.833,-38.943876
2017-01-22 01:59:02,RS1020532,102,Senate,532,1992-09-30,,38,59,To reduce total budget authority in the bill by 10 percent (excluding amounts paid to foreign countries by law) and use the savings to reduce the deficit.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.4664141794771177,0.16481163450797065,0.482,-0.542,-0.161,-0.635,0.342,0.742,-43.85605
2017-01-22 01:59:02,RS1020533,102,Senate,533,1992-10-01,,94,6,"The Treaty between the United States of America and the Union of Soviet Socialist Republics on the Reduction and Limitation of Strategic Offensive Arms (the START Treaty), signed at Moscow on July 31, 1991, including Annexes on Agreed Statements and Defiitions; Protocols on Conversion or Elimination, Inspection, Notification, Throw-weight, Telemetry, and Joint Compliance and Inspection Commission; and Memorandum of Understanding; all integral parts of the START Treaty",Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-4.469680082158279,2.4247154176751113,0.702,-0.713,0.432,0.559,0.167,0.95,-9.468416
2017-01-22 01:59:02,RS1020534,102,Senate,534,1992-10-01,CQ,73,27,"A bill to require the Secretary of Health and Human Services to ensure that pregnant women receiving assistance under title X of the Public Health Service Act are provided with information and counseling regarding their pregnancies, and for other purpose.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-3.600809251969909,0.7629278618112456,0.158,0.194,0.193,0.31,0.444,0.85,-29.400669
2017-01-22 01:59:02,RS1020535,102,Senate,535,1992-10-01,,59,41,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,4.476636191304764,-0.31302793511298066,-0.151,-0.989,0.137,-0.177,0.683,0.87,-38.426058
2017-01-22 01:59:02,RS1020536,102,Senate,536,1992-10-01,CQ,87,12,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1993, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1569271097257774,1.5249474665761245,0.707,-0.707,0.262,0.48,0.083,0.889,-24.462041
2017-01-22 01:59:02,RS1020537,102,Senate,537,1992-10-01,,85,13,"To reduce the legislative branch budget by 15 percent over the next three years, to prohibit the carrying over of funds from one year to the next, and to require an audit of the current staff needs of the Congress.",,,Internal Organization,Budget Special Interest,Government Management,6.843289346879489,3.577196266589242,-0.388,0.922,-0.155,0.131,0.0,0.867,-34.129632
2017-01-22 01:59:02,RS1020538,102,Senate,538,1992-10-01,,11,87,To provide for the payment of attorney's fees incurred by a nominee in connection with the consideration by the Senate of a nomination to Federal office made by the President.,,,Budget Special Interest,,Government Management,4.368526713474682,-2.6412533189572462,0.405,-0.872,-0.142,0.188,0.0,0.888,-28.975311
2017-01-22 01:59:02,RS1020539,102,Senate,539,1992-10-01,,75,23,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,-7.068946199894871,2.223853704554479,0.433,-0.837,0.187,0.153,0.478,0.878,-33.842179
2017-01-22 01:59:02,RS1020540,102,Senate,540,1992-10-01,,82,16,"A bill making appropriations for the Departments of Commerce, Justice, and State, and the Judiciary, and related agencies for the fiscal year ending September 30, 1993, and for other purposes.",,,Budget Special Interest,,Government Management,-11.653690139582451,6.527863717518197,0.627,-0.779,0.135,0.067,0.187,0.867,-38.050148
2017-01-22 01:59:02,RS1020541,102,Senate,541,1992-10-02,,59,40,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.70387627019141,-0.8252853167989028,0.151,0.489,0.614,-0.408,0.925,0.97,-5.273133
2017-01-22 01:59:02,RS1020542,102,Senate,542,1992-10-02,,55,44,A bill to control and prevent crime.,,,Domestic Social Policy,,Civil Liberties,-7.67124515340436,-0.19426097374404855,-0.057,0.243,0.634,0.478,0.909,0.96,-10.626045
2017-01-22 01:59:02,RS1020543,102,Senate,543,1992-10-02,,85,12,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.190997657632794,1.425613170802009,0.354,0.296,0.176,0.319,0.167,0.897,-22.130949
2017-01-22 01:59:02,RS1020544,102,Senate,544,1992-10-05,CQ,74,26,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-26.693922712889716,9.077893944778966,0.363,-0.612,0.12,0.026,0.269,0.81,-44.155109
2017-01-22 01:59:02,RS1020545,102,Senate,545,1992-10-05,,68,30,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1993, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,-12.247799832972929,2.4533297680978294,0.191,0.114,0.144,0.068,0.4,0.816,-36.478865
2017-01-22 01:59:02,RS1020546,102,Senate,546,1992-10-08,,84,8,A bill to provide for improved energy efficiency.,Energy,,Regulation General Interest,,Government Management,-1.3778774812094545,-1.2944233306030124,-0.234,-0.972,-0.081,-0.34,0.125,0.924,-26.662677
2017-01-22 01:59:02,RS1020547,102,Senate,547,1992-10-08,,83,8,"A bill to authorize additional appropriations for the construction of the Buffalo Bill Dam and Reservoir, Shoshone Project, Pick-Sloan Missouri Basin Program, Wyoming.",Public Works,,Budget Special Interest,,Government Management,1.9188855657318697,-1.4201003368155256,0.233,-0.973,0.142,-0.428,0.125,0.923,-18.934032
2017-01-22 01:59:02,RS1020548,102,Senate,548,1992-10-08,,80,10,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,,Budget General Interest,,Government Management,6.6232501784938735,-4.160136350849038,0.565,-0.418,0.142,-0.124,0.1,0.9,-24.41735
2017-01-22 01:59:02,RS1020549,102,Senate,549,1992-10-08,,60,29,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for the establishment of tax enterprise zones, and for other purposes.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,23.447364545105838,-4.753814855370506,0.241,0.897,0.15,-0.037,0.483,0.831,-34.961355
