date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0780196,78,Senate,196,1944-06-20,,17,34,"TO AMEND H.R. 4879, BY ADDING THE FOLLOWING PROVISO: ""PROVIDED THAT THE COMMITTEE ON FAIR EMPLOYMENT PRACTICE SHALL MAKE A STUDY OF WAGES PAYABLE IN PLANTS OWNED OR OPERATED BY ANY AGENCY OR DEPARTMENT OF THE GOVERNMENT, AND IN THE EVENT IT FINDS THERE I ANY DISCRIMINATION IN WAGES PAID IN SUCH PLANTS AS BETWEEN DIFFERENT SECTIONS OR AREAS OF THE COUNTRY, THE COMMITTEE SHALL SO ADVISE THE DEPARTMENTS OR AGENCIES CONCERNED AND IT SHALL THEREUPON BE THE DUTY OF SUCH DEPARTMENTS OR AGENCIES TO REMOVE SUCH D...",Workplace conditions/8 hour day,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.14925314205987,0.5763283016377475,-0.096,0.466,0.215,-1.082,0.588,0.863,-12.206637
2017-01-11 04:33:22,RS0780197,78,Senate,197,1944-08-11,,14,74,"TO RECOMMIT S. 2051, EXTENSION OF UMEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.4556420521727227,-1.4799509786432354,-0.204,-0.979,0.076,0.179,-0.143,0.818,-37.363608
2017-01-11 04:33:22,RS0780198,78,Senate,198,1944-08-11,,56,32,"TO AMEND S2051, EXTENSION OF UNEMPLOYMENT COMPENSATION, BY PROVIDING THAT NOTHING IN THE SECTION SHALL TO ANY EXTENT AFFECT, AMEND, OR MODIFY THE POWERS NOW VESTED IN THE VETERANS' ADMINISTRATION OR THE ADMINISTRATOR OF VETERANS' AFFAIRS.",Unemployment/Jobs,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Social Welfare,14.715447267675284,2.471414660636017,-0.234,-0.972,-0.201,0.079,0.375,0.773,-38.263723
2017-01-11 04:33:22,RS0780199,78,Senate,199,1944-08-11,,62,21,"TO PASS S. 2051, A BILL PROVIDING FOR EXTENSION OF UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.659489066891876,1.4418521974425595,-0.485,-0.818,-0.315,0.391,0.333,0.831,-28.374319
2017-01-11 04:33:22,RS0780200,78,Senate,200,1944-08-25,,18,31,"TO AMEND S. 2065, DISPOSAL OF SURPLUS GOVERNMENT PROPERTY, BY PROVIDING FOR A LIMITATION OF PROFITS ON THE RESALE OF SURPLUS GOODS THAT ARE OBTAINED FROM THE GOVERNMENT.",,,Budget Special Interest,,Government Management,1.1340555400900862,0.48056600501081204,0.324,0.848,0.12,-0.612,0.722,0.898,-17.568381
2017-01-11 04:33:22,RS0780201,78,Senate,201,1944-09-12,,37,18,"TO CONSIDER S. 2105, A BILL TO PROVIDE FEDERAL AID FOR POST-WAR HIGHWAY CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,3.3150379629218736,-0.7283556453696719,0.017,-0.672,0.094,-0.164,0.333,0.782,-27.576718
2017-01-11 04:33:22,RS0780202,78,Senate,202,1944-09-15,,30,29,"TO AMEND S. 2105, BY STRIKING A PROVISION STIPULATING THAT THE COMMISSIONER OF PUBLIC ROADS ""IS HEREBY DIRECTED TO CONCUR ONLY IN SUCH INSTALLATIONS AS WILL PROMOTE THE SAFE AND EFFICIENT UTILIZATION OF THE HIGHWAYS.""  THIS MATTER RELATES TO THE PROVISIO FOR A 50-50 MATCHING OF FUNDS BETWEEN THE FEDERAL AND STATE GOVERNMENTS.",Public Works,,Budget Special Interest,,Government Management,7.9525644748817275,-0.08790512894976345,0.002,-0.072,0.253,-0.184,0.793,0.898,-15.557171
2017-01-11 04:33:22,RS0780203,78,Senate,203,1944-09-15,,8,48,"TO AMEND S. 2105, WHICH ELIMINATES THE COST OF RIGHTS-OF-WAY FROM THE URBAN PROGRAM WHICH IS CONTEMPLATED UNDER THE PENDING BILL.",Public Works,,Budget Special Interest,,Government Management,2.2740797935490673,-1.2509710166710446,0.113,-0.994,-0.127,0.323,0.25,0.893,-17.616029
2017-01-11 04:33:22,RS0780204,78,Senate,204,1944-11-24,,31,44,"TO AMEND H.R. 4485, BY PLACING SEVERAL RESTRICTIONS ON THE SALE AND DISTRIBUTION OF PUBLICLY GENERATED ELECTRICITY.",Energy,,Regulation General Interest,,Government Management,2.144194767506914,-0.15949250871709206,-0.059,-0.286,-0.076,0.205,0.355,0.733,-39.749194
2017-01-11 04:33:22,RS0780205,78,Senate,205,1944-11-28,,52,26,CONFIRMATION OF NOMINATING OF GUY MASON AS COMMISSIONER OF THE D. OF C.,,,Government Organization,D. C.,Government Management,4.091420376302788,-0.3773586232188684,0.168,0.31,0.191,-0.27,0.769,0.922,-20.681447
2017-01-11 04:33:22,RS0780206,78,Senate,206,1944-11-30,,88,1,"CONFIRMATION OF NOMINATION OF EDWARD R. STETINIUS, JR. AS SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0780207,78,Senate,207,1944-12-04,,34,38,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING THE ""WATERWAY CONNECTING THE TOMBIGBEE AND TENNESSEE RIVERS; IN ACCORDANCE WITH THE RECOMMENDATION OF THE BOARD OF ENGINEERS FOR RIVERS AND HARBORS IN THE REPORT SUBMITTED IN HOUSE DOCUMEN NO",Public Works,,Budget Special Interest,,Government Management,1.2704044142743278,0.2814606607759148,0.394,0.782,0.114,-0.519,0.606,0.817,-28.637558
2017-01-11 04:33:22,RS0780208,78,Senate,208,1944-12-06,,17,58,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING THE WATERWAY CONNECTING THE BEAVER AND MAHONING RIVERS, PA. OHIO; FROM THE OHIO RIVER TO STRUTHERS IN ACCORDANCE WITH THE RECOMMENDATIONS OF THE CHIEF OF ENGINEERS FOR THIS SECTION OF WATEWAYS, IN THE REPORT SUBMITTED IN HOUSE DOCUMENT NO",Public Works,,Budget Special Interest,,Government Management,-2.329539088601719,1.7380319073903896,0.343,0.939,-0.058,-0.144,0.0,0.77,-38.953402
2017-01-11 04:33:22,RS0780209,78,Senate,209,1944-12-06,,38,31,"CONSIDERATION OF NOMINATIONS OF JOSEPH C. CREW, W.L. CLAYTON, NELSON A. ROCKEFELLER, AND ARCHIBALD MACLEISH TO THE COMMITTEE ON FOREIGN RELATIONS FOR FURTHER CONSIDERA- TION AND FOR THE PRESENTATION OF TESTIMONY BY THESE FOUR PERSONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4088459209580684,0.025627939286218315,0.591,-0.807,-0.038,-0.156,0.097,0.588,-44.042501
2017-01-11 04:33:22,RS0780210,78,Senate,210,1944-12-08,,56,24,"TO PASS H.R. 5564, FREEZING OF PAY-ROLL TAXES AT 1 PER CENT, A BILL TO FIX THE RATE OF TAX UNDER THE FEDERAL INSURANCE CONTRIBUTIONS ACT ON EMPLOYER AND EMPLOYEES FOR THE CALENDAR YEAR 1945.",Tax rates,,Budget General Interest,,Government Management,34.142388244067014,6.001924507294789,-0.161,0.505,-0.183,0.031,0.458,0.835,-28.944975
2017-01-11 04:33:22,RS0780211,78,Senate,211,1944-12-12,,27,58,"TO AMEND H.R. 3961, RIVER AND HARBOR IMPROVEMENTS, BY AUTHORIZING UNITED STATES PARTICIPATION IN THE ST. LAWRENCE SEAWAY PROJECT.",Public Works,,Budget Special Interest,Foreign Policy Budget,Government Management,5.164002905767356,4.976706865086613,-0.986,-0.115,0.05,-0.056,0.0,0.679,-51.449112
2017-01-11 04:33:22,RS0780212,78,Senate,212,1944-12-14,,27,57,"TO AMEND H.R. 4911, CROP INSURANCE, BY ADDING THE FOLLOWING PROVISO:  ""THE FIRST SENTENCE OF THE TWELFTH PARAGRAPH OF SECTION 19 OF THE FEDERAL RESERVE ACT, AS AMENDED (RELATING TO THE PAYMENT OF INTEREST BY MEMBERS BANKS ON DEMAND DEPOSITS), IS AMENDED Y INSERTING BEFORE THE PERIOD AT THE END THEREOF A COLON AND THE FOLLOWING:  ""PROVIDED FURTHER, THAT THIS PARAGRAPH SHALL NOT BE DEEMED TO PROHIBIT THE ABSORPTION OF EXCHANGE OR COLLECTION CHARGES BY MEMBER BANKS.""  THIS AMENDMENT WAS DESIGNED TO UNDERMIN...",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.1053261330744704,0.5875589369325757,-0.518,0.015,0.129,-0.675,0.423,0.819,-32.489418
2017-01-11 04:33:22,RS0780213,78,Senate,213,1944-12-16,,53,34,"CONSIDERATION OF NOMINATION OF ROBERT A. HURLEY, OF CONN., TO BE A MEMBER OF THE SURPLUS PROPERTY BOARD.",,,Government Organization,,Government Management,6.229688679554569,-0.2778405471493983,-0.066,-0.689,0.433,-0.402,0.824,0.93,-12.34384
2017-01-11 04:33:22,RS0780214,78,Senate,214,1944-12-16,,56,30,"CONSIDERATION OF NOMINATION OF EDWARD HELLER, OF CALIFORNIA, TO BE A MEMBER OF THE SURPLUS PROPERTY BOARD.",,,Government Organization,,Government Management,6.044209527182837,-0.7734651622454667,0.101,-0.163,0.232,-0.222,0.833,0.941,-18.940618
2017-01-11 04:33:22,RS0780215,78,Senate,215,1944-12-19,,82,8,CONSIDERATION OF NOMINATION OF JOSEPH C. CREW TO BE UNDER SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-37.8163905099271,-21.70864756147976,-0.552,-0.834,-0.17,-0.026,0.125,0.921,-23.452513
2017-01-11 04:33:22,RS0780216,78,Senate,216,1944-12-19,,79,11,"CONSIDERATION OF NOMINATION OF NELSON A. ROCKEFELLER, OF NEW YORK, TO BE ASSISTANT SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.138243442228848,6.944563630915019,-0.59,-0.807,-0.184,0.081,0.1,0.899,-27.239328
2017-01-11 04:33:22,RS0780217,78,Senate,217,1944-12-19,,66,24,CONSIDERATION OF NOMINATION OF W.L. CLAYTON TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.345939254711494,5.0870886600256515,-0.483,-0.876,-0.111,0.052,0.208,0.789,-47.206596
2017-01-11 04:33:22,RS0780218,78,Senate,218,1944-12-19,,78,11,CONSIDERATION OF NOMINATION OF JAMES C. DUNN TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-19.454207310454475,-10.158656887086783,-0.477,-0.879,-0.148,-0.044,0.091,0.888,-30.079134
2017-01-11 04:33:22,RS0780219,78,Senate,219,1944-12-19,,76,11,"CONSIDERATION OF NOMINATION OF BRIG. GEN. JULIUS C. HOLMES, OF KANSAS, TO BE ASSISTANT SECRETARY OF STATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.935885445366266,-2.8140986551894027,-0.326,-0.879,-0.156,-0.152,0.091,0.885,-25.373443
2017-01-11 04:33:22,RS0780220,78,Senate,220,1944-12-19,,59,29,CONSIDERATION OF NOMINATION OF ARCHIBALD MACLEISH TO BE ASSISTANT SECRETARY OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.824205926858927,-4.192236037200312,0.175,0.677,0.178,-0.037,0.483,0.83,-31.668633
