id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0300219,30,Senate,219,1848-08-05,,28,13,"TO AMEND H.R. 298 BY PROVIDING FOR AN APPROPRIATION OF $141,055.91, TO CERTAIN CREEK INDIANS, BEING THE BALANCE DUE OF $250,000 AGREED TO BE PAID FOR LANDS CEDED AFTER DEDUCTING THE AMOUNT PAID TO THE CITIZENS OF GEORGIA AS AWARDED TO THEM IN THE 4TH ARTICLE OF THE TREATY OF 1/8/1821.  (P. 1044-2)",,,Indian Affairs,Budget Special Interest,Government Management,-1.989097415554834,-1.3181858847217711,-0.625,-0.075,-0.065,-0.189
RS0300220,30,Senate,220,1848-08-05,,18,16,"TO AMEND H.R. 298 BY APPROPRIATING $30,000 FOR THE COMPLETION OF THE SURVEY MADE BY J.C. FREMONT IN OREGON AND CALIFORNIA.  (P. 1044-2)",,,Budget Special Interest,,Government Management,-0.792370845001455,-0.04176822187409063,0.625,-0.537,0.127,0.927
RS0300221,30,Senate,221,1848-08-05,,15,19,"TO AMEND H.R. 298 BY ADDING, FOR COMPENSATION AND EXPENSES FOR COLLECTING INFORMATION OF COMMERCE PRODUCTION AND STATISTICS OF ASIA AND EASTERN AFRICA, THE SUM OF $10,000 FOR ANY ONE SENT ABROAD BY THE PRESIDENT FOR THE ABOVE PURPOSE.  (P. 1044-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.568655625091994,-0.3387792987336251,-0.178,-0.974,-0.029,0.047
RS0300222,30,Senate,222,1848-08-07,,11,33,"TO POSTPONE UNTIL THE NEXT SESSION OF THE SENATE FURTHER ACTION ON THE NOMINATION OF STEPHEN W. KEARNEY. (P. 379, 454)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.21621245811063322,-0.5111069243048495,0.315,-0.443,-0.016,0.428
RS0300223,30,Senate,223,1848-08-07,,32,12,"TO TABLE THE RESOLUTION THAT THE SENATE HEAR THE TESTIMONY AT ITS BAR BEFORE A COMMITTEE REGARDING THE NOMINATION OF STEPHEN W. KEARNY.  (P. 379, 470)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.6232089709141577,-0.526908354631572,0.228,-0.669,-0.082,-0.761
RS0300224,30,Senate,224,1848-08-07,,17,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9491997552520359,-0.46494849129099053,0.373,-0.819,0.118,0.719
RS0300225,30,Senate,225,1848-08-08,,34,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 331, GRANTING TO ALABAMA THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR MAKING A RAILROAD FROM MOBILE TO THE MOUTH OF THE OHIO RIVER.  (P. 1051-3)",Public Lands,,Budget Special Interest,,Government Management,11.737474839932391,7.509134199477542,-0.628,0.138,-0.069,0.034
RS0300226,30,Senate,226,1848-08-08,,30,4,"TO PASS H.R. 106 (APP. 8/11/1848), REMITTING CERTAIN DUTIES ON RAILROAD IRON TO THE RED RIVER RAILROAD. THE GLOBE REPORTS THE ACTION AS ENGROSSMENT OF THE BILL.  (P. 1051-2)",Tariffs,,Regulation Special Interest,,Government Management,0.76431969781472,-1.2538585172336771,0.671,-0.741,0.462,-3.496
RS0300227,30,Senate,227,1848-08-08,,19,15,"TO ENGROSS AND READ FOR A THIRD TIME S. 107, (APP. 3/3/1849) FOR THE CLAIM OF GEORGE CENTER PRAYING FOR INDEMNITY FOR LOSSES SUFFERED IN CONSEQUENCE OF DESTRUCTION OF HIS PROPERTY DURING THE SEMINOLE WAR.  (P. 1052-1)",,,Budget Special Interest,,Government Management,-1.3458885560691776,-0.6193511612148701,-0.851,0.526,-0.074,-0.318
RS0300228,30,Senate,228,1848-08-08,,20,17,"TO TABLE S.J. RES. 20, REQUIRING THE COMMISSIONER OF PATENTSTO REPORT ANNUALLY UPON THE PRICE OF LABOR AND THE PRODUCTION OF AGRICULTURE AND MANUFACTURE.  (P. 1052-1)",Science and Technology,,Regulation Special Interest,,Government Management,-3.15473632061424,-0.47546503578780863,-0.436,0.9,0.264,0.484
RS0300229,30,Senate,229,1848-08-09,,17,29,"TO POSTPONE CONSIDERATION OF THE NOMINATION OF STEPHEN W. KEARNY UNTIL DEC. NEXT.  (P. 379, 473)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.5712279757490804,-0.3240631876390397,0.315,-0.504,0.064,0.648
RS0300230,30,Senate,230,1848-08-09,,32,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF STEPHEN W. KEARNY FOR GALLANT AND MERITORIOUS CONDUCT IN NEW MEXICO AND IN CALIFORNIA DURING THE BATTLE OF SAN PASQUALE AND LATER.  (P. 379, 473)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.3784624948387888,-0.40165515125933554,0.244,-0.494,-0.039,-0.596
RS0300231,30,Senate,231,1848-08-09,,20,26,"TO AMEND H.R. 618 (8/18/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR 1849, BY PROVIDING AN APPROPRIATION OF $15,000 FOR A FORT ON PROCTOR'S ISLAND IN LAKE BORGNE, LA.  (P. 1056-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.374483088418237,0.41710860532981875,-0.999,0.043,0.009,-0.139
RS0300232,30,Senate,232,1848-08-09,,20,16,"TO AMEND H.R. 618 (APP. 8/14/1848), MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1849 FISCAL YEAR, BY APPROPRIATING $657 WITH INTEREST FROM JUNE, 1843, TO CAPTAIN JOHN CALDWELL FOR MONEYS PAID BY HIM IN MEMPHIS FOR PURCHASE OF EQUIPMENT FOR THE ARMY IN MEXICO.  (P. 1056-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.338784542577943,-1.9158291775979523,-0.519,0.855,-0.072,-0.078
RS0300233,30,Senate,233,1848-08-10,,26,24,"TO POSTPONE UNTIL TOMORROW H.R. 599 (APP. 8/14/1848, 9 STAT. L. 306), ESTABLISHING CERTAIN POST ROUTES.",,,Budget Special Interest,,Government Management,1.3276528842690531,0.141122433823895,0.491,0.793,-0.087,0.379
RS0300234,30,Senate,234,1848-08-10,,15,36,"TO TABLE H.R. 201, TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-2)",,,Government Organization,,Government Management,1.1405261272557654,0.5693879492230838,0.289,0.899,0.197,-0.999
RS0300235,30,Senate,235,1848-08-10,,2,52,"TO AMEND H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING ""THAT IN AS MUCH THE SAID TERRITORY IS NORTH 36 DEGREES 30 PARELLEL OF NORTH LATITUDE, USUALLY KNOWN AS THE MISSOURI COMPROMISE"". (P. 1061-3)",,,Government Organization,,Government Management,-2.6238172812913554,-2.119696565813714,-0.785,-0.06,0.279,0.615
RS0300236,30,Senate,236,1848-08-10,,33,21,"TO AMEND H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, BY INSERTING WORDS TO THE EFFECT THAT LINE 36 DEGREE 30 PARALLEL OF NORTH LATITUDE, KNOWN AS THE MISSOURI COMPROMISE LINE, IS EXTENDED TO THE PACIFIC OCEAN; AND THE 8TH SECTION OF THE ACT DEFINING THE MISSOURI COMPROMISE LINE IS HEREBY REVIVED INTO FULL FORCE FOR FUTURE ORGANIZATION OF TERRITORIES.  (P. 1061-3)",,,Government Organization,,Government Management,1.5964012602806599,-0.17258623518145255,0.504,0.632,0.366,-1.326
RS0300237,30,Senate,237,1848-08-10,,33,22,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 201, WHICH ESTABLISHES A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1061-3)",,,Government Organization,,Government Management,1.8628178133209725,-0.13340890666048622,0.5,0.798,0.229,-0.711
RS0300238,30,Senate,238,1848-08-11,,38,9,"TO ADOPT RESOLUTION THAT THE DEBATES OF SENATE BE PUBLISHED IN THE NEWSPAPERS IN THIS CITY AND PAYMENT AT THE RATE OF $7.50 FOR A COLUME OF BREVIER TYPE, AND EACH PAPER SHALL BE FURNISHED TO EACH MEMBER WITHOUT ADDITIONAL CHARGE, AND TO APPROPRIATE $2,500 TO OFFICIAL REPORT OR FOR RELINQUISHING HIS RIGHTS UNDER HIS CONTRACT.",,,Government Organization,,Government Management,95.43077369858074,53.22649476052083,-0.549,0.835,-0.198,0.012
RS0300239,30,Senate,239,1848-08-11,,25,14,"TO AMEND H.R. 599, (APP. 8/14/1848, 9 STAT. L. 306), BY ESTABLISHING CERTAIN POST ROUTES, SO THAT ALL NEWSPAPERS PUBLISHED WEEKLY MAY BE SENT WITHIN 50 MILES FREE OF POSTAGE.  (P. 1066-1)",,,Budget Special Interest,,Government Management,0.7173560625686126,0.6245210997310691,-0.635,0.169,-0.032,0.258
RS0300240,30,Senate,240,1848-08-11,,24,24,"TO AMEND H.R. 599, BY EXTENDING CONGRESSIONAL FRANKING PRI- VILEGES TO THE ATTORNEY-GENERAL AND HEADS OF DEPTS., AND FIXING VARIOUS POSTAGE FEES ON CERTAIN WEIGHT LETTERS AND NEWSPAPERS.  (P. 1065-3)",,,Budget Special Interest,,Government Management,0.31934447417260703,0.024251350731530175,-0.959,-0.282,-0.036,0.652
RS0300241,30,Senate,241,1848-08-11,,19,16,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 599, SAID AMENDMENT FIXING POSTAGE RATES, EFFECTIVE OCT. 1, 1848, ON NEWSPAPERS AND PRINTED MATTER EXTENDING CONGRESSIONAL FRANKING PRIVILEGES TO THE ATTORNEY GENERAL AND DEPARTMENT HEADS.  (P. 1066-1)",,,Budget Special Interest,,Government Management,-3.747175066269496,-1.5253375464050472,-0.323,-0.315,-0.046,-0.071
RS0300242,30,Senate,242,1848-08-11,,25,20,"TO AMEND H.R. 599, BY RESTRICTING FREE POSTAGE FOR WEEKLY NEWSPAPERS TO THOSE MAILED WITHIN THE STATE WHERE PUBLISHED. (P. 1066-1)",,,Budget Special Interest,,Government Management,-18.177290228301093,5.558214936252566,0.334,-0.513,0.022,0.007
RS0300243,30,Senate,243,1848-08-11,,16,30,"TO AMEND H.R. 599, BY AUTHORIZING THE POSTMASTER GENERAL TO ADVANCE TO THE OCEAN STEAM NAVIGATION CO., THE SUM NOT EXCEEDING $25,000 PER MONTH TO ENABLE THEM TO COMPLETE THE STEAMSHIP, FRANKLIN; ADVANCES NOT TO EXCEED $150,000 PROVIDED STEAMER SHALL BE COMPLETED IN 9 MONTHS, AND BY MORTGAGE ON PAID SHIP.  (P. 1066-2)",,,Budget Special Interest,,Government Management,3.7761237777049232,-0.31562609134622865,-0.177,-0.984,-0.079,0.121
RS0300244,30,Senate,244,1848-08-11,,14,28,"TO AMEND AN AMENDMENT TO S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT CERTAIN STIPULATIONS OF THE FEB. 2, 1848 TREATY BETWEEN THE UNITED STATES AND MEXICO, BY ADDING TO THE ORIGINAL AMENDMENT AUTHORIZING THAT PAYMENT OF APPROVED CLAIMS OF U.S. CITIZENS AGAINST MEXICO BE MADE FROM TREASURY FUNDS OR IN U.S. STOCK, A PROVISION THAT IN ALL OTHER RESPECTS THE CLAIMS IN THE SECOND SECTION OF THIS BILL BE PLACED ON A PAR WITH THE CLIAMS IN THE 13TH ARTICLE OF THE SAID TREATY.  (P. 1067-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8012028750766322,0.45579014233614745,-0.507,0.862,-0.032,-0.231
RS0300245,30,Senate,245,1848-08-11,,31,7,"TO AMEND S. 313 (APP. 3/3/1849), A BILL CARRYING INTO EFFECT STIPULATIONS OF THE TREATY BETWEEN THE U.S. AND MEXICO, MADE FEB. 2, 1848, BY ELIMINATING SECOND SECTION REGARDING CLAIMS OF U.S. CITIZENS AGAINST MEXICO AND PROVIDING FOR PAYMENT OF AWARDS, WITHOUT INTEREST, CONCURRED IN BY BOTH U.S. COMMISSIONERS.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-8.768810095470762,-6.553952283201644,-0.662,-0.749,-0.094,-0.062
RS0300246,30,Senate,246,1848-08-12,,23,25,"TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT TO EXTINGUISH BY PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND LAND CO. TO THE NAVIGATION OF THE COLUMBIA RIVER, ETC., IN THE TERRITORY OF OREGON, FOR A SUM NOT TO EXCEED ONE MILLION DOLLARS.",Public Lands,,Government Organization,,Government Management,1.3659955425105206,0.11638390052245517,-0.471,-0.527,-0.188,0.796
RS0300247,30,Senate,247,1848-08-12,,23,26,"TO CONSIDER THE RESOLUTION AUTHORIZING THE PRESIDENT TO EXTINGUISH FOR A SUM NOT EXCEEDING ONE MILLION DOLLARS THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET LAND COMPANY IN THE COLUMBIA RIVER, AS WELL AS OTHER RIGHTS OF POSSESSION HELD BY THEM.",Public Lands,,Government Organization,,Government Management,1.4241627712759222,0.27728952420175723,-0.55,-0.506,0.18,-0.731
RS0300248,30,Senate,248,1848-08-12,,29,18,"TO OPEN THE DOORS, DISCONTINUING THE EXECUTIVE SESSION OF THE SENATE AND GOING INTO LEGISLATIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,2.0817901989926577,0.594746958599624,-0.596,-0.646,-0.248,0.689
RS0300249,30,Senate,249,1848-08-12,,18,32,"TO TABLE SENATE AMENDMENTS TO H.R. 201, ESTABLISHING A TERRITORIAL GOVERNMENT IN OREGON, IN ORDER TO EFFECT COMPROMISE WITH THE HOUSE ON AMENDMENTS TO WHICH THE HOUSE DISAGREES.  (P. 1074-1)",,,Government Organization,,Government Management,1.3298537006852316,0.37612732360621093,-0.155,0.17,0.169,-0.735
RS0300250,30,Senate,250,1848-08-12,,23,34,"TO POSTPONE CONSIDERATION OF H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT IN OREGON, UNTIL 4:30 P.M. IN ORDER TO TAKE UP THE PRIVATE CALENDAR.  (P. 1074-2)",,,Government Organization,,Government Management,1.407630350707026,0.3385461634876712,-0.124,0.164,0.193,-0.793
RS0300251,30,Senate,251,1848-08-12,,23,22,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT INTRODUCTION OF A RESOLUTION WAS NOT IN ORDER BECAUSE THE BUSINESS BEFORE THE SENATE IMMEDIATELY PRIOR TO COMMENCING EXECUTIVE SESSION MUST, UPON RESUMING THE LEGISLATIVE SESSION, BE RESUMED, UNLESS DETERMINED OTHERWISE BY UNANIMOUS CONSENT, BEFORE ANY OTHER BUSINESS IS TAKEN UP. (P. 1076-2)",,,Internal Organization,,Miscellaneous Policy,1.811620630287879,0.1683137031219092,-0.354,-0.473,-0.161,0.514
RS0300252,30,Senate,252,1848-08-12,,19,29,"TO SUSTAIN DECISION OF THE CHAIR, WHICH DECISION HELD THAT REMARKS ABOUT THE CONFERENCE REPORT ON H.R. 618, (APP. 8/14/1848), MAKING ARMY APPROPRIATIONS FOR FISCAL YEAR 1849, ARE NOT IN ORDER BECAUSE THE SENATE HAS NOT AGREED TO CONSIDERATION OF THE REPORT.  (P. 1076-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.421579530839092,0.032679643474175735,-0.291,-0.672,-0.224,0.535
RS0300253,30,Senate,253,1848-08-12,,18,32,"TO ADJOURN, DURING CONSIDERATION OF H.R. 201, ESATBLISHING A TERRITORIAL GOVERNMENT IN OREGON.  (P. 1077-3)",,,Government Organization,,Government Management,2.0108146081812386,0.5664606746179964,-0.32,-0.077,0.194,-0.558
RS0300254,30,Senate,254,1848-08-12,,36,11,"TO SUSTAIN THE DECISION OF THE CHAIR, MADE DURING DEBATE ON H.R. 201, WHICH HELD THAT THE MOTION TO CONSIDER A SUBJECT REQUIRING DOORS OF SENATE TO BE SHUT WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,1.0753057314247694,0.6866464270238342,0.257,0.963,-0.103,0.554
RS0300255,30,Senate,255,1848-08-12,,13,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.8351348687751667,0.49371068109350613,-0.487,-0.4,0.244,-0.769
RS0300256,30,Senate,256,1848-08-12,,14,27,"TO ADJOURN, DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,1.922509238214171,0.5185977899406797,-0.302,-0.062,0.238,-0.716
RS0300257,30,Senate,257,1848-08-12,,2,27,"TO SUSTAIN DECISION OF THE CHAIR, WHICH HELD THAT SENATOR FOOTE WAS OUT OF ORDER IN ADDRESSING THE SENATE BECAUSE HIS REMARKS WERE IRRELEVANT TO H.R. 201.",,,Government Organization,,Government Management,9.59972169039144,5.245425778185042,-0.626,-0.764,0.322,-0.194
RS0300258,30,Senate,258,1848-08-12,,17,17,"TO GIVE SENATOR FOOTE PERMISSION TO PROCEED WITH HIS REMARKS INASMUCH AS IT WAS 4 A.M. AND THE SENATE REDUSED TO ADJOURN, MADE DURING DEBATE ON H.R. 201.",,,Government Organization,,Government Management,2.6241993998788877,0.38210178259648775,-0.029,0.306,0.201,-0.443
RS0300259,30,Senate,259,1848-08-12,,9,27,"TO ADJOURN, DURING DISCUSSION ON H.R. 201.",,,Government Organization,,Government Management,2.14851613854039,0.6701192288870864,-0.324,-0.026,0.211,-0.568
RS0300260,30,Senate,260,1848-08-12,,12,26,"TO ADJOURN, DURING DISCUSSION OF H.R. 201.",,,Government Organization,,Government Management,2.260176561896266,0.6685326154450872,-0.298,-0.005,0.229,-0.586
RS0300261,30,Senate,261,1848-08-12,,31,22,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT DIRECTS THE GOVERNOR OF OREGON, IMMEDIATELY AFTER EACH SESSION OF THE LEGISLATURE, TO TRANSMIT TO THE SENATE AND THE HOUSE COPIES OF ANY ACTS NOT APPROVED BY HIM AND HIS REASONS THEREFOR.  (P. 1077-3)",,,Government Organization,,Government Management,1.1244255712580362,0.2828342155593206,-0.071,0.203,-0.174,0.895
RS0300262,30,Senate,262,1848-08-12,,29,25,"TO RECEDE FROM ITS AMENDMENT TO H.R. 201, WHICH AMENDMENT EXTENDS THE LINE OF THE MISSOURI COMPROMISE TO THE PACIFIC OCEAN.  (P. 1078-1)",,,Government Organization,,Government Management,1.0746300827701254,0.15374630082770124,-0.01,0.143,-0.267,1.437
RS0300263,30,Senate,263,1848-08-14,,20,37,"TO AMEND THE RESOLUTION, THAT THE 17TH JOINT RULE OF THE TWO HOUSES BE SUSPENDED IN ORDER TO PERMIT ALL BILLS THAT HAVE ALREADY PASSED BOTH HOUSES, OR MAY THIS DAY PASS, TO BE SENT TO THE PRESIDENT OF THE UNITED STATES FOR HIS APPROVAL, WITH THE EXCEPTION OF H.R. 201.",,,Internal Organization,,Miscellaneous Policy,1.7340476302218428,0.5687676227127645,-0.328,0.0,0.164,-0.547
RS0300264,30,Senate,264,1848-08-14,,36,7,TO ADOPT RESOLUTION RELATIVE TO THE PAY OF CERTAIN SENATE EMPLOYEES MENTIONED ON P. 597 OF JOURNAL.,,,Budget Special Interest,Internal Organization,Government Management,-2.480830944891538,-1.4732606011887728,-0.795,0.499,-0.504,-1.175
RS0300265,30,Senate,265,1848-12-11,,29,21,"TO AMEND THE REPORT OF THE SECRETARY OF TREASURY ON THE FINANCIAL STATE OF THE COUNTRY, AND A STATEMENT OF THE RECEIPTS AND EXPENDITURES FOR THE LAST YEAR, BY PROVIDING FOR THE PRINTING OF 20,000 ADDITIONAL COPIES OF THE REPORT. (P. 18)",,,Internal Organization,Budget Special Interest,Government Management,-3.8526335262929488,-0.8271271862529481,-0.447,0.895,0.407,0.611
RS0300266,30,Senate,266,1848-12-13,,33,14,"TO PRINT, FOR THE USE OF THE SENATE, THE PETITION OF THE PEOPLE OF NEW MEXICO, PRAYING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT, AND FOR CERTAIN PROVISIONS IN THE LAW PROVIDING FOR THE SAME.  (P. 33-2)",,,Government Organization,,Government Management,5.342180715951085,2.0367245023178797,-0.534,-0.816,-0.242,0.262
RS0300267,30,Senate,267,1848-12-13,,20,21,"TO REFER TO A SELECT COMMITTEE FOR CONSIDERATION, THE MEMORIAL OF JOHN S. SKINNER PRAYING FOR THE ESTABLISHMENT OF AN AGRICULTURAL DEPARTMENT OF THE GOVERNMENT.",,,Government Organization,,Government Management,-2.2551058560965704,-0.3526023040706634,-0.069,-0.197,-0.085,-0.218
RS0300268,30,Senate,268,1848-12-18,,24,25,"TO REFER TO THE COMMITTEE ON TERRITORIES, S. 350, PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION.  (P. 46-2)",,,Government Organization,,Government Management,1.3682733969185614,0.12934302426999256,-0.172,-0.106,-0.326,1.378
RS0300269,30,Senate,269,1848-12-20,,33,3,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CHARLES MCVEY AS UNITED STATES ATTORNEY FOR THE SOUTHERN DISTRICT OF NEW YORK.  (P. 6-9, 10)",Judiciary,,Domestic Social Policy,,Government Management,1.2235659561260834,-0.7655835993171851,0.517,-0.133,0.249,-1.177
RS0300270,30,Senate,270,1848-12-26,,26,10,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 166, REGARDING THE CLAIM OF COLONEL ROBERT WALLACE, AIDE-DE-CAMP TO GENERAL WILLIAM HULL, FOR SERVICE RENDERED, AND FOR A HORSE SURRENDERED TO THE ENEMY.",,,Budget Special Interest,,Government Management,-3.1863111401852264,-1.6808627711392816,-0.536,0.027,-0.211,-0.383
RS0300271,30,Senate,271,1848-12-28,,26,15,"TO PASS S. 366 (APP. 2/26/1849), AN ACT TO INCORPORATE THE WASHINGTON, ALEXANDRIA, AND GEORGETOWN STEAM BOAT CO. (P. 112-2)",,,Government Organization,,Government Management,-4.0272886465101,-1.7388899210736408,-0.509,0.311,-0.227,-0.326
RS0300272,30,Senate,272,1848-12-29,,12,19,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF LEWIS CASS, JR., AS CHARGE D'AFFAIRES OF THE UNITED STATES TO THE PAPAL STATES.  (P. 13, 5-9)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3835785533529807,-0.7292867581189391,0.054,-0.858,-0.204,-0.495
RS0300273,30,Senate,273,1849-01-02,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 139, REGARDING THE CLAIM OF JOHN P. BALDWIN, OWNER OF THE SPANISH BRIG ""GIL BLAS"", WRECKED ON THE COAST OF FLORIDA, WITH A SHIPMENT OF LEAD, WHICH WAS ORDERED BURNT, LEST THE LEAD FALL INTO THE HANDS OF THE INDIANS.",,,Budget Special Interest,,Government Management,0.7047345141988393,0.07350446871499117,0.337,0.311,0.029,-0.238
RS0300274,30,Senate,274,1849-01-03,,16,26,"TO POSTPONE THE NOMINATION OF LEWIS CASS, JR.  (P. 5, 13)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.711328608495835,-1.0396699291274376,-0.015,-0.969,-0.268,-0.329
RS0300275,30,Senate,275,1849-01-03,,23,24,"TO TABLE FURTHER ACTION ON THE NOMINATION OF LEWIS CASS JR. (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3304917616971492,-0.9433816400511484,0.017,-1.0,-0.205,-0.356
RS0300276,30,Senate,276,1849-01-03,,25,22,"TO ADJOURN, DURING DEBATE ON THE NOMINATION OF LEWIS CASS JR.  (P. 5, 14)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8070142728309815,-0.9507368715445211,0.009,-0.976,-0.182,-0.375
RS0300277,30,Senate,277,1849-01-04,,22,23,"TO ENGROSS AND READ FOR THE THIRD TIME S. 148, REGARDING THE CLAIM OF JOHN DELVIN, EMPLOYED AS A TEMPORARY CLERK, TO THE FIFTH AUDITOR OF THE TREASURY, AS NO APPROPRIATION WAS PROVIDED FOR EXTRA CLERKS, THE SAID DELVIN WAS NOT PAID FOR HIS SERVICES.",,,Budget Special Interest,,Government Management,12.916892601626081,2.8684002100813197,-0.296,-0.955,-0.067,0.03
RS0300278,30,Senate,278,1849-01-05,,49,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN GREAT BRITAIN AND IRELAND AND THE UNITED STATES FOR THE IMPROVEMENT OF THE COMMUNICATION BY POST BETWEEN THEIR RESPECTIVE TERRITORIES, CONCLUDED AND SIGNED AT LONDON, DEC. 15, 1848.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0300279,30,Senate,279,1849-01-05,,24,28,"TO TABLE THE NOMINATION OF LEWIS CASS JR.  (P. 5, 18)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.4011800203890905,-1.2845015086653633,-0.425,0.586,-0.347,-0.456
RS0300280,30,Senate,280,1849-01-05,,20,29,TO ADJOURN UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-1.497932353672948,0.03285696199228688,0.311,-0.433,-0.072,-0.278
RS0300281,30,Senate,281,1849-01-05,,24,19,"TO TABLE RESOLUTION, REQUESTING THE PRESIDENT OF THE U.S. TO INFORM THE SENATE, WHETHER ANY AND WHAT NEGOTIATIONS OR CORRESPONDENCE HAVE TAKEN PLACE BETWEEN THIS GOVERNMENT AND THE GOVERNMENT OF SPAIN, IN RELATION TO THE PURCHASE OF CUBA BY THE U.S.  (P. 162-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-18.52586042444039,-3.101517017723893,-0.136,-0.582,0.205,0.064
RS0300282,30,Senate,282,1849-01-08,,25,16,"TO TABLE THE MOTION TO RECEIVE THE PETITIONS OF FEMALE INHABITANTS OF THE U.S., PRAYING FOR THE ADOPTION OF MEASURES FOR PREVENTING THE FURTHER EXTENSION OF SLAVERY, AND FOR SUPPRESSING THE SLAVE TRADE IN THE UNITED STATES. (P. 181-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6931054610255696,-0.004903593193840997,0.072,0.117,0.387,-1.322
RS0300283,30,Senate,283,1849-01-09,,10,35,"TO TABLE THE MOTION TO RECEIVE THE PETITION OF DANIEL P. BEDINGER, OF KENTUCKY, PRAYING THAT AN ANNUAL APPROPRIATION BE MADE FROM THE TREASURY OF THE UNITED STATES TO DEFRAY THE EXPENSES OF TRANSPORTING TO THE COUNTRY OF THEIR CHOICE, THE FREE COLORED PEOPLE WHO MAY HEREAFTER WISH TO EMIGRATE FROM THE UNITED STATES.  (P. 190-1)",Slavery,,Budget Special Interest,,Government Management,2.5262064789592955,1.3181951135332606,-0.141,0.962,0.266,-0.609
