date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0470882,47,Senate,882,1883-02-19,,,DUTY ON COPPER,23,18,Tariffs,,Regulation Special Interest,,Government Management,0.15,0.221,-0.437,-0.162,0.833,0.927,-7.688866,0.829
2017-02-01 15:42:25,RS0470883,47,Senate,883,1883-02-19,,,TAX ON DIVIDENTS INTEREST ON BONDS OF ALL CORPS,8,33,Tax rates,,Budget Special Interest,,Government Management,-0.15,0.618,0.095,-0.276,0.25,0.854,-13.124453,0.726
2017-02-01 15:42:25,RS0470884,47,Senate,884,1883-02-19,,,DRAWBACK ON BITUMINOUS IMPORTED-PURPOSE LOCOMTION,25,19,Tariffs,,Regulation Special Interest,,Government Management,-0.829,-0.559,0.082,-0.832,0.474,0.773,-18.948742,0.65
2017-02-01 15:42:25,RS0470885,47,Senate,885,1883-02-19,,,REDUCE INTERNAL REVENUE,30,11,Tax rates,,Budget Special Interest,,Government Management,0.275,-0.297,0.325,-0.155,0.545,0.878,-10.313226,0.778
2017-02-01 15:42:25,RS0470886,47,Senate,886,1883-02-19,,,REDUCE DUTY ON SHEET IRON/SHEET STEEL,23,17,Tariffs,,Regulation Special Interest,,Government Management,-0.521,-0.25,0.029,-0.752,0.529,0.8,-17.481633,0.646
2017-02-01 15:42:25,RS0470887,47,Senate,887,1883-02-19,,,DUTY ON COLORED GLASS,23,19,Tariffs,,Regulation Special Interest,,Government Management,0.11,0.46,-0.157,0.302,0.632,0.833,-13.42185,0.726
2017-02-01 15:42:25,RS0470888,47,Senate,888,1883-02-20,,,INCREASE DUTIES ON BOTTLES,30,28,Tariffs,,Regulation Special Interest,,Government Management,-0.433,-0.901,0.167,-0.41,0.714,0.862,-17.91319,0.734
2017-02-01 15:42:25,RS0470889,47,Senate,889,1883-02-20,,,INCREASE DUTIES ON BOTTLES,27,32,Tariffs,,Regulation Special Interest,,Government Management,-0.289,-0.499,-0.181,0.725,0.704,0.864,-14.390091,0.784
2017-02-01 15:42:25,RS0470890,47,Senate,890,1883-02-20,,,TAX INCREASE ON WOOLENS,20,41,Tax rates,,Budget Special Interest,,Government Management,-0.133,0.942,-0.093,-0.19,0.4,0.803,-29.95475,0.612
2017-02-01 15:42:25,RS0470891,47,Senate,891,1883-02-20,,,DUTIES ON BOTTLES,21,31,Tariffs,,Regulation Special Interest,,Government Management,-0.207,-0.978,0.23,0.116,0.762,0.904,-12.994601,0.779
2017-02-01 15:42:25,RS0470892,47,Senate,892,1883-02-20,,,INCREASE DUTIES ON IRON AND STEEL PLATES,36,21,Tariffs,,Regulation Special Interest,,Government Management,-0.492,0.038,-0.045,0.309,0.095,0.667,-33.126296,0.559
2017-02-01 15:42:25,RS0470893,47,Senate,893,1883-02-20,,,CHANGE SCHEDUALE DATE ON SUGAR,37,18,Tariffs,,Regulation Special Interest,,Government Management,-0.254,-0.967,0.159,-0.495,0.611,0.873,-16.016017,0.747
2017-02-01 15:42:25,RS0470894,47,Senate,894,1883-02-20,,,INCREASE TAX ON R&R WHEELS,16,32,Tax rates,,Budget Special Interest,,Government Management,0.205,0.178,-0.253,-0.054,0.687,0.896,-11.399931,0.789
2017-02-01 15:42:25,RS0470895,47,Senate,895,1883-02-20,,,INCREASE DUTY ON COTTON LACES EMBROIDERIES...,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.249,-0.968,-0.057,0.141,0.2,0.66,-27.759287,0.554
2017-02-01 15:42:25,RS0470896,47,Senate,896,1883-02-20,,,INCREASE DUTIES ON BOTTLES 4  50 INCRASE DUTY ON JEWELRY,12,32,Tariffs,,Regulation Special Interest,,Government Management,-0.313,0.95,0.079,-0.118,0.083,0.75,-22.432665,0.601
2017-02-01 15:42:25,RS0470897,47,Senate,897,1883-02-20,,,INCREASE DUTIES ON BOTTLES,27,15,Tariffs,,Regulation Special Interest,,Government Management,-0.697,0.398,-0.066,-0.138,0.0,0.643,-26.916582,0.527
2017-02-01 15:42:25,RS0470898,47,Senate,898,1883-02-20,,,INCRESE DUTY ON CHAMPAGNE,31,21,Tariffs,,Regulation Special Interest,,Government Management,-0.634,0.253,-0.13,-0.655,0.238,0.692,-25.44524,0.613
2017-02-01 15:42:25,RS0470899,47,Senate,899,1883-02-20,,,LEVY TAX ON BOACIC ACID,34,14,Tax rates,,Budget Special Interest,,Government Management,-0.375,0.253,-0.201,0.115,0.429,0.833,-13.564967,0.754
2017-02-01 15:42:25,RS0470900,47,Senate,900,1883-02-20,,,REFUNDS ON DUTIES,10,31,Tariffs,,Regulation Special Interest,,Government Management,0.338,0.941,-0.182,-0.004,0.4,0.854,-15.258231,0.689
2017-02-01 15:42:25,RS0470901,47,Senate,901,1883-02-20,,,DETERMINE TAX ON OIL CLOTHES,16,30,Tax rates,,Budget Special Interest,,Government Management,-0.395,0.074,0.162,0.261,0.562,0.848,-17.31512,0.686
2017-02-01 15:42:25,RS0470902,47,Senate,902,1883-02-20,,,DUTY ON CERTAIN METAL TOOLS,10,34,Tariffs,,Regulation Special Interest,,Government Management,0.403,0.578,-0.647,0.286,0.3,0.841,-10.85482,0.781
2017-02-01 15:42:25,RS0470903,47,Senate,903,1883-02-20,,,INCREEASE ON BOOKS NOT WHOLLY IN FOREIGN LANGUAGE,24,28,Tariffs,,Regulation Special Interest,,Government Management,0.043,0.013,-0.724,-0.128,1.0,1.0,-0.170963,0.997
2017-02-01 15:42:25,RS0470904,47,Senate,904,1883-02-20,,,INCREASE DUTY ON ZINC SPELTER TUTENEGUE,28,26,Tariffs,,Regulation Special Interest,,Government Management,-0.213,-0.192,-0.637,0.864,0.962,0.981,-1.811585,0.967
2017-02-01 15:42:25,RS0470905,47,Senate,905,1883-02-20,,,TAX ON FINER GRADES OF CRAD CLOTHING,29,29,Tax rates,,Budget Special Interest,,Government Management,-0.163,-0.004,-0.715,-0.124,1.0,1.0,-0.185133,0.997
2017-02-01 15:42:25,RS0470906,47,Senate,906,1883-02-20,,,IMPORT DUTIES,17,42,Tariffs,,Regulation Special Interest,,Government Management,-0.373,0.067,0.28,-0.63,0.647,0.898,-11.95204,0.817
2017-02-01 15:42:25,RS0470907,47,Senate,907,1883-02-20,,,DISCOUNT ALL DUTIES AND TAXES 10% AFTER JULY 1,19,41,Tax rates,,Budget Special Interest,,Government Management,-0.318,0.199,0.281,-0.479,0.632,0.883,-12.822017,0.808
2017-02-01 15:42:25,RS0470908,47,Senate,908,1883-02-20,,,DECLARE DUTY ON RITS,40,25,Tariffs,,Regulation Special Interest,,Government Management,-0.551,-0.834,-0.123,0.202,0.68,0.877,-30.702694,0.624
2017-02-01 15:42:25,RS0470909,47,Senate,909,1883-02-20,,,REDUCE INTERNAL REVENUE,45,20,Tax rates,,Budget Special Interest,,Government Management,-0.549,-0.58,-0.204,0.331,0.7,0.908,-18.79275,0.749
2017-02-01 15:42:25,RS0470910,47,Senate,910,1883-02-21,,,PROVISIONS IN UTAH REGARDING BIGAMY,26,17,,,Regulation Special Interest,,Social Welfare,-0.17,-0.392,-0.572,-0.996,0.941,0.977,-4.838861,0.894
2017-02-01 15:42:25,RS0470911,47,Senate,911,1883-02-22,,,APPS FOR NAVY],33,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.535,-0.042,-0.21,0.111,0.686,-29.522074,0.561
2017-02-01 15:42:25,RS0470912,47,Senate,912,1883-02-22,,,APPS FOR ENGINES FOR CERTAIN IRONCLADS,18,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,0.281,0.272,-0.022,0.722,0.889,-9.669876,0.807
2017-02-01 15:42:25,RS0470913,47,Senate,913,1883-02-22,,,APPS FOR IRONCLADS,21,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.012,0.761,-0.423,0.508,0.933,0.972,-2.645688,0.929
2017-02-01 15:42:25,RS0470914,47,Senate,914,1883-02-22,,,APPS FOR IRONCLADS,27,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.326,0.234,-0.679,0.025,0.75,0.923,-4.710435,0.886
2017-02-01 15:42:25,RS0470915,47,Senate,915,1883-02-23,,,PROVISIONS IN UTAH REGARDING BIGAMY,6,37,,,Regulation Special Interest,,Social Welfare,-0.537,-0.068,0.197,-0.037,0.0,0.86,-12.907282,0.741
2017-02-01 15:42:25,RS0470916,47,Senate,916,1883-02-23,,,WOMEN CANNOT VOTE,14,22,Women's Equality,,Regulation Special Interest,,Civil Liberties,-0.348,0.286,0.723,-0.127,0.786,0.917,-5.558734,0.857
2017-02-01 15:42:25,RS0470917,47,Senate,917,1883-02-23,,,ADJOURN,14,16,,,Internal Organization,,Miscellaneous Policy,-0.245,0.071,0.606,0.923,0.929,0.967,-2.234848,0.928
2017-02-01 15:42:25,RS0470918,47,Senate,918,1883-02-23,,,ADJOURN,12,16,,,Internal Organization,,Miscellaneous Policy,-0.336,0.169,0.652,0.806,0.917,0.964,-2.247001,0.923
2017-02-01 15:42:25,RS0470919,47,Senate,919,1883-02-23,,,DIRECT SGT AT ARMS TO REQUEST ATTENDENCE OF ABSENT SENATOR,19,11,,,Internal Organization,,Miscellaneous Policy,-0.366,0.268,-0.423,-0.33,0.909,0.967,-5.834125,0.823
2017-02-01 15:42:25,RS0470920,47,Senate,920,1883-02-23,,,ADJOURN,9,17,,,Internal Organization,,Miscellaneous Policy,0.049,-0.965,0.321,0.603,0.667,0.885,-5.935226,0.796
2017-02-01 15:42:25,RS0470921,47,Senate,921,1883-02-23,,,ADJOURN,8,18,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.324,0.411,1.065,0.5,0.846,-6.010862,0.794
2017-02-01 15:42:25,RS0470922,47,Senate,922,1883-02-23,,,QUOROM IS NECESSARY FOR MOTION TO ADJOURN,16,5,,,Internal Organization,,Miscellaneous Policy,0.115,-0.993,-0.26,-0.619,0.6,0.905,-4.974249,0.789
2017-02-01 15:42:25,RS0470923,47,Senate,923,1883-02-23,,,ADJOURN,7,19,,,Internal Organization,,Miscellaneous Policy,-0.043,-0.641,0.356,0.958,0.571,0.885,-5.856078,0.798
2017-02-01 15:42:25,RS0470924,47,Senate,924,1883-02-23,,,DIRECT SGT AT ARMS TO REQUEST ATTENDENCE OF ABSENT SENATOR,20,7,,,Internal Organization,,Miscellaneous Policy,-0.052,-0.933,-0.331,-0.63,0.429,0.852,-6.770479,0.778
2017-02-01 15:42:25,RS0470925,47,Senate,925,1883-02-23,,,ADJOURN,10,16,,,Internal Organization,,Miscellaneous Policy,-0.404,0.189,0.252,0.934,0.4,0.769,-8.977995,0.708
2017-02-01 15:42:25,RS0470926,47,Senate,926,1883-02-23,,,DIRECT SGT AT ARMS TO REQUEST ATTENDENCE OF ABSENT SENATOR,21,6,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.959,-0.187,-0.329,0.167,0.815,-9.028915,0.716
2017-02-01 15:42:25,RS0470927,47,Senate,927,1883-02-23,,,ADJOURN,9,17,,,Internal Organization,,Miscellaneous Policy,-0.399,0.175,0.243,0.915,0.444,0.808,-8.828052,0.712
2017-02-01 15:42:25,RS0470928,47,Senate,928,1883-02-23,,,DIRECT SGT AT ARMS TO REQUEST ATTENDENCE OF ABSENT SENATOR,9,17,,,Internal Organization,,Miscellaneous Policy,-0.216,-0.188,0.132,0.247,0.444,0.808,-10.713169,0.662
2017-02-01 15:42:25,RS0470929,47,Senate,929,1883-02-23,,,ADJOURN,10,17,,,Internal Organization,,Miscellaneous Policy,-0.391,0.171,0.245,0.912,0.4,0.778,-8.985136,0.717
2017-02-01 15:42:25,RS0470930,47,Senate,930,1883-02-23,,,ADJOURN,19,6,,,Internal Organization,,Miscellaneous Policy,-0.301,-0.931,-0.213,-0.133,0.0,0.76,-7.845003,0.731
2017-02-01 15:42:25,RS0470931,47,Senate,931,1883-02-23,,,LEGIS REGARDING UTAH BIGAMY UNAPP AT THIS TIME,11,17,Religion,,Internal Organization,,Miscellaneous Policy,-0.311,0.117,0.22,0.721,0.545,0.821,-8.910689,0.727
2017-02-01 15:42:25,RS0470932,47,Senate,932,1883-02-23,,,DIRECT SRGTR AT ARMS GET ABSENT SENATORS-POSTPONE,7,15,,,Internal Organization,,Miscellaneous Policy,0.004,-0.592,0.384,0.995,0.714,0.909,-4.894321,0.801
2017-02-01 15:42:25,RS0470933,47,Senate,933,1883-02-23,,,ENTER MOTION TO ADJOURN TRW,17,8,,,Internal Organization,,Miscellaneous Policy,-0.225,-0.044,-0.53,-1.187,0.75,0.92,-3.018756,0.886
2017-02-01 15:42:25,RS0470934,47,Senate,934,1883-02-23,,,LEGIS REGARDING UTAH BIGAMY UNAPP AT THIS TIME,16,10,Religion,,Internal Organization,,Miscellaneous Policy,-0.315,0.138,-0.717,-0.054,0.7,0.885,-3.79471,0.864
2017-02-01 15:42:25,RS0470935,47,Senate,935,1883-02-23,,,NO ADJOURNMENT WITHOUT QUOROM,17,7,,,Internal Organization,,Miscellaneous Policy,-0.269,-0.956,-0.2,-0.135,0.143,0.75,-8.591084,0.699
2017-02-01 15:42:25,RS0470936,47,Senate,936,1883-02-23,,,ADJOURN,10,16,,,Internal Organization,,Miscellaneous Policy,-0.346,0.168,0.223,0.738,0.5,0.808,-8.731395,0.715
2017-02-01 15:42:25,RS0470937,47,Senate,937,1883-02-23,,,LEGIS REGARDING UTAH BIGAMY UNAPP AT THIS TIME,9,16,,,Internal Organization,,Miscellaneous Policy,-0.195,-0.114,0.517,1.176,0.778,0.92,-3.021219,0.886
2017-02-01 15:42:25,RS0470938,47,Senate,938,1883-02-23,,,ADJOURN,10,15,,,Internal Organization,,Miscellaneous Policy,-0.327,0.134,0.219,0.735,0.5,0.8,-8.721658,0.705
2017-02-01 15:42:25,RS0470939,47,Senate,939,1883-02-24,,,APPS FOR LEGIS/JUDICIAL/EXEC,22,21,,,Budget Special Interest,,Government Management,0.122,-0.813,-0.232,-0.271,0.905,0.953,-7.910182,0.832
2017-02-01 15:42:25,RS0470940,47,Senate,940,1883-02-24,,,APPS FOR LEGIS/JUDICIAL/EXEC,28,23,,,Budget Special Interest,,Government Management,0.247,0.854,-0.212,0.424,0.826,0.922,-12.856458,0.777
2017-02-01 15:42:25,RS0470941,47,Senate,941,1883-02-26,,,ADJOURN,24,15,,,Internal Organization,,Miscellaneous Policy,0.028,-1.0,0.083,-0.071,0.333,0.744,-20.34298,0.594
2017-02-01 15:42:25,RS0470942,47,Senate,942,1883-02-26,,,PLACE WIDOW OF ADMIRAL BEAUMONT ON PENSION LIST,35,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.517,-0.856,-0.127,0.073,0.2,0.76,-24.548467,0.612
2017-02-01 15:42:25,RS0470943,47,Senate,943,1883-02-26,,,PLACE DAUGHTER OF GUILLIGAN ON PENSION WHILE INSANE,24,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.077,-0.156,-0.175,-0.477,0.65,0.841,-14.622935,0.717
2017-02-01 15:42:25,RS0470944,47,Senate,944,1883-02-26,,,INCREASE PENSION OF SUTTON LATE LT COL,27,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.243,0.3,-0.122,0.126,0.4,0.786,-17.170028,0.664
2017-02-01 15:42:25,RS0470945,47,Senate,945,1883-02-26,,,EST BUREAU OF ANIMAL INDUSTRY,18,26,Public Health,,Government Organization,,Government Management,-0.327,-0.945,0.115,-0.055,0.5,0.795,-20.519618,0.627
2017-02-01 15:42:25,RS0470946,47,Senate,946,1883-02-26,,,ADJOURN,24,15,,,Internal Organization,,Miscellaneous Policy,0.018,-1.0,0.082,-0.074,0.333,0.744,-20.337342,0.594
2017-02-01 15:42:25,RS0470947,47,Senate,947,1883-02-27,,,APPT EDGAR CUSTOMS COLLECOTR AT PERTH AMBOY,32,25,,,Government Organization,,Government Management,-0.164,-0.045,-0.727,-0.072,1.0,1.0,-0.173679,0.997
2017-02-01 15:42:25,RS0470948,47,Senate,948,1883-02-27,,,APPT WINGARD ASSOC JUSTICE OS WASH TERR,32,12,Judiciary,,Government Organization,,Government Management,0.034,0.999,-0.143,0.234,0.25,0.795,-15.11543,0.709
2017-02-01 15:42:25,RS0470949,47,Senate,949,1883-02-27,,,PRINT ANNUAL REPORT OF COMMISSIONER OF AGRICULTURE,12,44,Agriculture,,Regulation General Interest,,Social Welfare,-0.352,-0.864,-0.114,0.81,0.25,0.839,-15.905319,0.753
2017-02-01 15:42:25,RS0470950,47,Senate,950,1883-02-27,,,SENATE PROCEED TO PENSION BILLS,38,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-1.0,0.076,-0.179,0.187,0.759,-25.999527,0.618
2017-02-01 15:42:25,RS0470951,47,Senate,951,1883-02-27,,,AUTH MAJOR LUDLOW ACCEPT POSITION POSITION IN PHILA,48,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.68,-0.732,-0.151,-0.041,0.0,0.889,-19.224902,0.7
2017-02-01 15:42:25,RS0470952,47,Senate,952,1883-02-28,,,DO NOT CRITICIZE THE HOUSE OF REPRESENTATIVES,26,28,,,Internal Organization,,Miscellaneous Policy,-0.057,-0.071,-0.713,-0.048,1.0,1.0,-0.004149,1.0
2017-02-01 15:42:25,RS0470953,47,Senate,953,1883-02-28,,,INCREASE PENSION OF SOLDIERS WHO LOST LIMB-POSTPONE,20,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.299,-0.666,0.259,0.102,0.75,0.915,-13.204793,0.799
2017-02-01 15:42:25,RS0470954,47,Senate,954,1883-02-28,,,INCREASE PENSION OF SOLDIERS WHO LOST LIMB,21,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.178,0.266,0.056,0.857,0.94,-8.619291,0.842
2017-02-01 15:42:25,RS0470955,47,Senate,955,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,14,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.061,0.998,-0.107,-0.1,0.286,0.762,-20.583738,0.613
2017-02-01 15:42:25,RS0470956,47,Senate,956,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,18,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.127,0.992,-0.209,-0.357,0.611,0.86,-17.383265,0.706
2017-02-01 15:42:25,RS0470957,47,Senate,957,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,15,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,0.94,-0.203,-0.127,0.667,0.844,-10.522655,0.72
2017-02-01 15:42:25,RS0470958,47,Senate,958,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,20,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.005,0.581,-0.189,-0.126,0.75,0.884,-12.131167,0.754
2017-02-01 15:42:25,RS0470959,47,Senate,959,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,35,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,0.879,0.096,0.598,0.1,0.8,-18.674596,0.66
2017-02-01 15:42:25,RS0470960,47,Senate,960,1883-02-28,,,PENSION TO VETS OF MEXICAN AND INDIAN WARS,9,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.362,0.923,-0.069,-0.127,0.0,0.78,-21.802774,0.588
2017-02-01 15:42:25,RS0470961,47,Senate,961,1883-02-28,,,PENSION TO VETS OF MEXICAN AND INDIAN WARS,20,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.374,-0.928,0.318,-0.509,0.95,0.977,-4.351552,0.906
2017-02-01 15:42:25,RS0470962,47,Senate,962,1883-02-28,,,PENSION TO VETS OF MEXICAN AND INDIAN WARS,19,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.288,0.044,0.723,0.202,0.895,0.952,-13.045599,0.733
2017-02-01 15:42:25,RS0470963,47,Senate,963,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED-3RD READING,30,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,-0.935,-0.255,0.036,0.812,0.935,-10.373532,0.798
2017-02-01 15:42:25,RS0470964,47,Senate,964,1883-02-28,,,INCREASE PENSION OF SOLDIERS INJURED,29,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.009,-1.0,-0.287,-0.395,0.8,0.932,-8.161709,0.831
2017-02-01 15:42:25,RS0470965,47,Senate,965,1883-03-01,,,EXCUSE SENATORS BAYARD AND BECK FROM CONSIDERATION BILL,50,6,,,Internal Organization,,Miscellaneous Policy,0.124,-0.992,0.109,-0.47,0.5,0.946,-13.339947,0.788
2017-02-01 15:42:25,RS0470966,47,Senate,966,1883-03-01,,,APPS FOR CIVIL SUNDRY EXPENSES,28,19,,,Budget Special Interest,,Government Management,-0.293,-0.825,-0.146,0.047,0.632,0.851,-18.032408,0.681
2017-02-01 15:42:25,RS0470967,47,Senate,967,1883-03-01,,,APPS TO SURVEY PUBLIC LANDS,18,26,Public Lands,,Budget Special Interest,,Government Management,0.022,-0.879,-0.254,0.179,0.833,0.932,-7.712654,0.839
2017-02-01 15:42:25,RS0470968,47,Senate,968,1883-03-01,,,APPS TO WESTERN CHEROKEE INDIANS,13,36,,,Indian Affairs,Budget Special Interest,Government Management,-0.845,-0.535,0.084,-0.119,-0.077,0.714,-28.709502,0.557
2017-02-01 15:42:25,RS0470969,47,Senate,969,1883-03-01,,,REDUCE AMOUNT OF LAND PRES CAN LEASE FOR HOTELS-YELLOWSTON,28,23,,,Regulation Special Interest,,Government Management,-0.562,-0.827,0.086,-0.322,0.478,0.765,-26.78069,0.591
2017-02-01 15:42:25,RS0470970,47,Senate,970,1883-03-01,,,APPS FOR DISTRICT CRT CLERKS,29,19,Judiciary,,Budget Special Interest,,Government Management,-0.381,-0.888,-0.036,-0.046,-0.053,0.583,-31.056798,0.524
2017-02-01 15:42:25,RS0470971,47,Senate,971,1883-03-01,,,REGULATION OF SUP CT CLERK,16,26,Supreme Court,,Regulation Special Interest,,Government Management,-0.122,0.976,0.028,-0.094,0.125,0.667,-26.896105,0.527
2017-02-01 15:42:25,RS0470972,47,Senate,972,1883-03-01,,,APPS TO CONSTRUCT BRIDGE IN BROOKLYN,24,21,Public Works,,Budget Special Interest,,Government Management,-0.226,-0.974,-0.116,0.097,0.619,0.822,-19.978835,0.641
2017-02-01 15:42:25,RS0470973,47,Senate,973,1883-03-01,,,APPS FOR SERVICE MEN,15,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.353,0.721,-0.219,0.131,0.533,0.837,-15.214798,0.702
2017-02-01 15:42:25,RS0470974,47,Senate,974,1883-03-01,,,APPPS FOR HEALTH INSPECTION SERVICE,22,19,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,1.0,0.164,0.037,0.789,0.902,-14.00753,0.711
2017-02-01 15:42:25,RS0470975,47,Senate,975,1883-03-02,,,APPT LAWSHE POSTMASTER IN MISS,27,27,,,Government Organization,,Government Management,-0.069,-0.076,-0.711,-0.11,1.0,1.0,-0.005658,1.0
2017-02-01 15:42:25,RS0470976,47,Senate,976,1883-03-02,,,APPT MAHON  POSTMASTER IN MISS,25,28,,,Government Organization,,Government Management,-0.066,-0.058,-0.71,-0.118,1.0,1.0,-0.005809,1.0
2017-02-01 15:42:25,RS0470977,47,Senate,977,1883-03-02,,,APPT HAMILTON POSTMASTER AT CHERTERTOWN MD,32,28,,,Government Organization,,Government Management,-0.077,-0.028,-0.701,-0.259,1.0,1.0,-0.006815,1.0
2017-02-01 15:42:25,RS0470978,47,Senate,978,1883-03-02,,,GRANT INCREASE PENSION TO MS LANMAN,19,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.993,-0.143,0.097,0.684,0.854,-14.854609,0.696
2017-02-01 15:42:25,RS0470979,47,Senate,979,1883-03-02,,,REDUCE INTERNAL REVENUE,34,33,Tax rates,,Budget Special Interest,,Government Management,-0.031,-0.001,-0.232,0.285,0.879,0.94,-9.58115,0.867
2017-02-01 15:42:25,RS0470980,47,Senate,980,1883-03-02,,,REINSTATE LITTLEPAGE TO MESSEGAER ROLL OF SENATE,27,13,,,Internal Organization,,Miscellaneous Policy,-0.449,-0.003,-0.093,0.265,0.385,0.8,-18.424189,0.631
2017-02-01 15:42:25,RS0470981,47,Senate,981,1883-03-03,,,ATKINSON POSTMASTER AT ASHVILLE N.C.,18,26,,,Government Organization,,Government Management,0.181,0.002,-0.641,0.822,0.944,0.977,-1.170561,0.974
2017-02-01 15:42:25,RS0470982,47,Senate,982,1883-03-03,,,APPT SHARP POSTMASTER IN  N.C.,19,25,,,Government Organization,,Government Management,0.12,-0.075,-0.555,1.078,0.842,0.932,-3.163738,0.931
2017-02-01 15:42:25,RS0470983,47,Senate,983,1883-03-03,,,APPT HACKER POSTMASTER IN NEBR,16,29,,,Government Organization,,Government Management,-0.217,-0.976,-0.169,0.32,0.625,0.867,-12.082118,0.765
2017-02-01 15:42:25,RS0470984,47,Senate,984,1883-03-03,,,EXCLUDE FROM ALA PUB LANDS LAWS RELATING TO MINERAL LANDS,34,17,Public Lands,,Domestic Social Policy,,Government Management,-0.008,-0.506,0.092,-0.36,0.588,0.863,-19.755849,0.679
2017-02-01 15:42:25,RS0470985,47,Senate,985,1883-03-03,,,APPS FOR SECRETARY OF SENATE,27,24,,,Budget Special Interest,,Government Management,-0.543,-0.393,0.034,-0.262,0.125,0.588,-31.368075,0.541
