date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0530360,53,House,360,1895-02-25,,145,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO AN AMENDMENT TO H. R. 8892, WHICH AMENDMENT ENABLES THE SECRE- TARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESEN- TATIVES, TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE FEBRUARY 1, 1895,INCLUDING THE CAPITAL POLICE AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,4.21868660913512,1.2034509371669688,-0.281,0.018,-0.124,0.17,0.44,0.783,-104.894931,
2016-10-18 10:30:10,RH0530361,53,House,361,1895-02-28,,114,153,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #5 TO H. R. 8234 (28 STAT. 815, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FIS- CAL YEAR ENDING 6/30/1896, WHICH AMENDMENT DIRECTS THE PRESIDENT TO CONTRACT FO THE ENTIRE WORK OF LAYING A TELE- GRAPH CABLE BETWEEN THE UNITED STATES AND HAWAIIAN ISLANDS AND APPROPRIATES $500,000.00 AS PART OF THE COST, THE CABLE TO BE OWNED AND OPERATED BY THE UNITED STATES GOVERNMENT.",Public Works,,Budget Special Interest,,Government Management,-4.505892768009098,-0.7598149725468023,-0.308,0.628,-0.335,-0.43,0.858,0.94,-42.200859,
2016-10-18 10:30:10,RH0530362,53,House,362,1895-02-28,,97,144,"TO PASS H. R. 4658, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO PLACE ON THE PENSION ROLL, THE NAME OF HIRAM R. RHEA OF COMPANY G, 3RD NORTH CAROLINA MOUNTED INFANTRY, AT A RATE PROPORTIONATE TO THE DISABILITY INCURRED WHILE SAID RHEA WAS ATTEMPTNG TO COOPERATE WITH UNITED STATES FORCES, AND TO REPEAL ACT OF 3/3/1871; THE OBJECTION OF THE PRESI- DENT TO THE CONTRARY NOT-WITH-STANDING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.0738540147092195,-0.43288880295700705,-0.337,0.94,-0.274,-0.389,0.856,0.942,-47.170267,
2016-10-18 10:30:10,RH0530363,53,House,363,1895-02-28,,102,144,TO PROCEED TO CONSIDER THE RESOLUTION THAT A. H. WILLIAMS WAS NOT ELECTED AS A REPRESENTATIVE TO THE 53RD CONGRESS FROM THE 5TH DISTRICT OF NORTH CAROLINA AND IS NOT ENTITLED TO A SEAT AND THAT THOMAS SETTLE WAS DULY ELECTED AS A REPRESENTATIVE FROM SAIDDISTRICT AND IS ENTITLED TO RETAIN HIS SEAT,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-31.087297492719483,-8.127610050614347,-0.259,-0.076,0.172,0.032,0.529,0.804,-96.787352,
2016-10-18 10:30:10,RH0530364,53,House,364,1895-03-01,,142,122,"TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE NATIONAL DAIRY CONGRESS HEREBY EXPRESSES ITS RECOGNITION OF THE GREAT IMPORTANCE OF AN EARLY AND COMPLETE PUBLICATION OF ALL THE DATA OBTAINED IN THESE TESTS; THAT IT IS THE SENSE OF THIS BOY THAT SUCH PUBLICATION SHOULD BE MADE BY THE SECRETARY OF AGRICULTURE, SUBSTANTIALLY AS PROPOSED IN HOUSE RESOLUTION 235 NOW PENDING; THAT THE EXECUTIVE COM- MITTEE BE INSTRUCTED TO USE THEIR BEST ENDEAVORS TO SECURE THE PUBLICATION OF THE AFORESAID TEST...",Agriculture,,Budget Special Interest,,Agriculture,-3.7423832822972836,-1.0920393067945877,-0.52,0.854,-0.088,-0.136,0.262,0.658,-161.23244,
2016-10-18 10:30:10,RH0530365,53,House,365,1895-03-01,,168,103,"TO SUSPEND THE RULES AND PASS S. 1778, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"" APPROVED 2/4/1887 AS AMENDED BY THE HOUSE COMMITTEE ON INTERSTATE COMMERCE. (P.3007-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.052790269820958,0.18329865085933653,0.108,0.297,-0.079,0.434,0.505,0.811,-114.127418,
2016-10-18 10:30:10,RH0530366,53,House,366,1895-03-01,,157,72,"TO SUSPEND THE RULES AND PASS H. RES. 119 (28 STAT. 974, 3/2/1895), PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO PAY TO THE GOVERNOR OF WEST VIRGINIA, UNDER PRO- VISIONS, CONDITIONS, AND LIMITATIONS OF THE ACT OF CONGRESS, APPROVED 3/2/189, ENTITLED ""AN ACT TO CREDIT AND PAY TO THE SEVERAL STATES AND TERRITORIES AND THE DIST",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-2.9645009645973,0.4656932257157682,0.234,-0.228,0.204,0.398,0.775,0.93,-39.260993,
2016-10-18 10:30:10,RH0530367,53,House,367,1895-03-02,,126,86,"TO SUSPEND THE RULES AND PASS S.15, A BILL PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR JOHN STARK IN THE CITY OF MANCHESTER, N. H.",,,Budget Special Interest,,Government Management,3.2634190430190135,0.7054582764618782,0.059,0.898,-0.101,0.179,0.465,0.783,-103.120283,
2016-10-18 10:30:10,RH0530368,53,House,368,1895-03-02,,150,70,TO SUSPEND THE RULES AND PASS THE RESOLUTION PROVIDING THAT THE SPEAKER OF THE HOUSE OF REPRESENTATIVES OF THE 53RD CONGRESS BE HEREBY DIRECTED TO CERTIFY FOR PAYMENT THE AMOUNTS RESPECTIVELY DUE TO MEMBERS OF SAID CONGRESS FOR THEIR ANNUAL SALARIES HEREOFORE DEDUCTED FROM THEIR MONTHLY PAYMENTS ON ACCOUNT OF ABSENCE AND THE SERGEANT-AT-ARMS IS HEREBY DIRECTED TO PAY TO SAID MEMBERS THE AMOUNTS SO CERTIFIED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1.3164905617567522,0.438334868772163,0.198,0.699,-0.089,0.391,0.429,0.817,-94.275128,
2016-10-18 10:30:10,RH0530369,53,House,369,1895-03-02,,133,125,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL MAKING APPROPRI- ATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/1896.  (P. 3164-2)",,,Budget Special Interest,,Government Management,1.2892420876813608,0.16535478897621325,-0.627,-0.643,-0.072,0.323,0.331,0.677,-148.849468,
2016-10-18 10:30:10,RH0530370,53,House,370,1895-03-02,,80,100,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #47 TO H. R. 8518 (28 STAT. 910, 3/2/1895), A BILL PROVIDING THAT THE SECRETARY OF INTERIOR NEGOTIATE AND PURCHASE FROM THE OGDEN LAND CO., FOR ALL THE RIGHT, TITLE OR INTEREST, OF SAID COMPANY IN AND TO TH LANDS WITHIN THE CATARAUGUS AND ALLEGHENY INDIAN RESERVATIONS IN THE STATE OF N",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,3.360238510513407,0.17976541597555606,0.145,0.667,-0.165,0.284,0.675,0.856,-61.134205,
2016-10-18 10:30:10,RH0530371,53,House,371,1895-03-02,,156,93,"TO PASS OVER VETO OF THE PRESIDENT, H. R. 8681, A BILL AUTHORIZING THE ARKANSAS NORTHWESTERN R. R. COMPANY TO CON- STRUCT AND OPERATE A RAILWAY THROUGH THE INDIAN TERRITORY AND TO BRING UP FOR RE-PASSAGE THE ABOVE BILL, OBJECTION OF THE PRESIDENT TO THE ONTRARY NOT WITHSTANDING.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.0934326550719335,-0.4301570687885638,0.298,-0.756,-0.076,-0.402,0.43,0.786,-117.089556,
2016-10-18 10:30:10,RH0530372,53,House,372,1895-03-02,,167,72,"TO SUSPEND THE RULES AND PASS S. 1009, FOR THE RELIEF OF TELEGRAPH OPERATORS DURING THE WAR OF REBELLION, WHICH PRO- VIDES THAT A CERTIFICATE OF SERVICE SHALL BE GIVEN TO THE WIVES, WIDOWS AND CHILDREN OF THESE TELEGRAPH OPERATORS WHO RISKED THEIR LIVES T THE FRONT OF BATTLE IN THE WAR OF THE REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-125.31313717995452,-45.134729384783626,-0.36,-0.022,-0.39,-0.018,0.597,0.879,-66.668193,
2016-10-18 10:30:10,RH0530373,53,House,373,1895-03-02,,143,31,"TO SUSPEND THE RULES AND PASS H. R. 8695, A BILL TO ADMIT ANTITOXIN FOR CURE OF DIPTHERIA FREE OF DUTY.  (P.3225-1)",Public Health,,Domestic Social Policy,,Social Welfare,-28.03829055966206,9.79743998644138,0.351,-0.044,0.223,0.046,0.581,0.925,-28.172078,
