date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0960191,96,Senate,191,1979-07-19,,90,7,"TO PASS H.R. 4387, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR FISCAL 1980.   (MOTION PASSED)",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.532,0.839,0.117,0.239,0.143,0.938,-21.846163,0.798
2017-01-25 03:21:58,RS0960192,96,Senate,192,1979-07-19,,46,53,"TO TABLE THE HELMS AMENDMENT TO THE MAGNUSON AMENDMENT TO H.R. 4389, LABOR/HEW APPROPRIATIONS.  (SEE RC 193). (MOTION FAILED)",,,Internal Organization,,Miscellaneous Policy,-0.172,0.046,0.097,0.407,0.522,0.778,-47.406297,0.619
2017-01-25 03:21:58,RS0960193,96,Senate,193,1979-07-19,,46,53,"TO AMEND THE MAGNUSON AMENDMENT ON ARBITRATION TO H.R. 4389 BY STRIKING THE WORDS ""OR WHERE MEDICALLY NECESSARY."" (MOTION FAILED) SEE NOTE(S) 11",,,Internal Organization,,Miscellaneous Policy,-0.093,0.109,-0.097,-0.317,0.413,0.727,-51.040173,0.597
2017-01-25 03:21:58,RS0960194,96,Senate,194,1979-07-19,,57,42,"TO AMEND H.R. 4389 BY PROVIDING FOR FEDERAL FUNDING OF ABORTIONS WHEN THE LIFE OF THE MOTHER IS ENDANGERED, WHEN A VICTIM OF RAPE OR INCEST, OR WHEN TWO PHYSICIANS DETERMINE THAT SEVERE PHYSICAL HEALTH DAMAGE WOULD RESULT IF THE PREGNANCY WERE CARRIED TOTERM",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.043,0.112,0.059,0.097,0.143,0.636,-61.931538,0.535
2017-01-25 03:21:58,RS0960195,96,Senate,195,1979-07-19,,59,35,TO TABLE THE WILLIAMS SUBSTITUTE AMENDMENT FOR BUMPERS AMENDMENT TO H.R. 4389.  THE SUBSTITUTE REDUCES THE INITIAL TRAINING OF MINERS TO SIX HOURS AND PERMITS THE REMAINING TRAINING TO BE GIVEN OVER A SIX MONTH PERIOD.  THE BUMPERS AMENDMENT WOULD PROHIBT ALL TRAINING OF MINERS IN A SELECT LIST OF SURFACE MINES,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.118,-0.989,-0.242,-0.469,0.514,0.819,-33.84594,0.698
2017-01-25 03:21:58,RS0960196,96,Senate,196,1979-07-20,,58,36,TO TABLE TSONGAS AMENDMENT TO H.R. 4389 THAT DEALT WITH THE BUSING OF SCHOOL CHILDREN.  (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.172,-0.599,-0.16,-0.683,0.639,0.862,-34.261917,0.695
2017-01-25 03:21:58,RS0960197,96,Senate,197,1979-07-20,,30,64,"TO AMEND H.R. 4389 BY DELETING $30,350,000 FOR THE NEW BASIC SKILLS IMPROVEMENT PROGRAM.  (MOTION FAILED) SEE NOTE(S) 11",,,Budget Special Interest,,Government Management,0.058,0.185,-0.125,-0.333,0.4,0.809,-39.06632,0.66
2017-01-25 03:21:58,RS0960198,96,Senate,198,1979-07-20,,54,41,"TO TABLE ROTH AMENDMENT TO H.R. 4389 THAT REDUCED THE TOTAL BUDGET AUTHORITY FOR HEW BY $500 MILLLION WITH THE STIPULATION THAT THE REDUCTION BE ACHIEVED BY REDUCTION OF WASTE, FRAUD, AND ABUSE AS DEFINED BY THE INSPECTOR GENERAL OF HEW.   (MOTION PASSED SEE NOTE(S) 11",Public Health,Education,Budget Special Interest,,Government Management,-0.017,-0.019,0.208,0.426,0.61,0.832,-31.445844,0.718
2017-01-25 03:21:58,RS0960199,96,Senate,199,1979-07-20,,51,43,"TO TABLE THE CHILES AMENDMENT TO H.R. 4389 THAT REDUCED CETA TITLE VI PUBLIC SERVICE JOBS TO 100,000 THROUGH ATTRITION BY END OF FISCAL 1980. (MOTION PASSED) SEE NOTE(S) 11",,,Government Organization,,Government Management,0.21,-0.866,0.267,0.46,0.674,0.851,-30.895109,0.72
2017-01-25 03:21:58,RS0960200,96,Senate,200,1979-07-20,,54,38,"TO AGREE THAT THE CHURCH AMENDMENT TO H.R. 4389, ADDING NONHAZARDOUS SMALL BUSINESSES TO THE FAMILY FARM EXEMPTION LAW FROM OSHA, IS GERMANE.    (MOTION PASSED) SEE NOTE(S) 11",OSHA,,Regulation Special Interest,Budget Special Interest,Government Management,0.037,-0.6,-0.194,-0.436,0.579,0.826,-34.806455,0.685
2017-01-25 03:21:58,RS0960201,96,Senate,201,1979-07-20,,31,61,TO TABLE SCHWEIKER SUBSTITUTE FOR CHURCH AMENDMENT TO H.R. 4389 (SEE RC 200). THE SUBSTITUTE CONCENTRATES OSHA ENFORCEMENT TO ACTIVITIES WITH RESPECT TO SMALL BUSINESSES AND REDUCES THE REGULATORY BURDEN ON SAFER EMPLOYEES. (MOTION FAILED) SEE NOTE(S) 11,OSHA,,Regulation Special Interest,,Government Management,-0.492,0.861,-0.116,-0.532,0.323,0.772,-40.798134,0.642
2017-01-25 03:21:58,RS0960202,96,Senate,202,1979-07-20,,19,71,"TO TABLE JAVITS SUBSTITUTE FOR HAYAKAWA AMENDMENT TO H.R. 4389.  THE HAYAKAWA AMENDMENT PROHIBITS THE USE OF FUNDS FOR IMPLEMENTATION OR ENFORCEMENT OF QUOTAS, RATIOS, GOALS, OR OTHER NUMERICAL REQUIREMENT SYSTEMS.  THE JAVITS SUBSTITUTE RESTRICTS ENFORCMENT OF STRICT QUOTAS BUT ALLOWS FOR AFFIRMATIVE ACTION PROGRAMS",Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,0.272,-0.117,-0.468,-1.073,0.684,0.933,-14.22932,0.854
2017-01-25 03:21:58,RS0960203,96,Senate,203,1979-07-20,,73,18,TO AGREE TO A SUBSTITUTE AMENDMENT TO HAYAKAWA AMENDMENT TO H.R. 4389. (SEE RC 202).   (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,0.163,0.189,0.339,0.869,0.611,0.923,-16.214242,0.837
2017-01-25 03:21:58,RS0960204,96,Senate,204,1979-07-20,,70,22,TO PASS H.R. 4389.  (MOTION PASSED) SEE NOTE(S) 11,Public Health,Education,Budget Special Interest,,Government Management,0.424,-0.743,0.225,0.323,0.364,0.848,-28.583503,0.733
2017-01-25 03:21:58,RS0960205,96,Senate,205,1979-07-21,,39,47,"TO AMEND S. 737, EXPORT CONTROL, BY LIMITING EXPORTS OF ANIMAL HIDES AND SKINS UNTIL THE PRESIDENT DETERMINES THAT THERE ARE ADEQUATE DOMESTIC SUPPLIES.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,0.04,-0.903,0.078,0.108,0.359,0.709,-50.819048,0.554
2017-01-25 03:21:58,RS0960206,96,Senate,206,1979-07-21,,53,30,TO TABLE STEVENS AMENDMENT TO S. 737 THAT CLARIFIED PROVISIONS RESTRICTING EXPORT OF ALASKAN OIL.(MOTION PASSED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,0.092,-0.996,0.179,-0.021,0.567,0.843,-29.515057,0.701
2017-01-25 03:21:58,RS0960207,96,Senate,207,1979-07-21,,34,48,TO TABLE EAGLETON AMENDMENT TO S. 737 THAT MODIFIED METHOD OF APPROVAL WITH REGARD TO CERTAIN CRUDE OIL EXPORTS. (CONTINUED) (MOTION FAILED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,-0.327,0.478,0.085,0.074,0.176,0.659,-49.561449,0.546
2017-01-25 03:21:58,RS0960208,96,Senate,208,1979-07-21,,33,46,TO TABLE MCCLURE AMENDMENT TO S. 737 THAT PROVIDED FOR A LEGISLATIVE VETO.    (MOTION FAILED) SEE NOTE(S) 12,,,Internal Organization,,Miscellaneous Policy,0.149,-0.978,0.227,0.411,0.394,0.747,-30.318773,0.681
2017-01-25 03:21:58,RS0960209,96,Senate,209,1979-07-21,,20,57,TO TABLE BELLMON AMENDMENT TO S. 737 THAT INSURED THAT THE COMMODITY CREDIT CORPORATION DOES NOT ACT AS A NATIONAL GRAIN MARKETING BOARD.   (MOTION FAILED) SEE NOTE(S) 12,Agriculture,,Regulation Special Interest,,Agriculture,-0.105,-0.954,0.377,0.476,0.5,0.87,-19.844314,0.773
2017-01-25 03:21:58,RS0960210,96,Senate,210,1979-07-21,,79,3,TO PASS S. 737.   (MOTION PASSED) SEE NOTE(S) 12,,,Regulation Special Interest,,Government Management,0.641,0.075,0.239,-0.129,0.333,0.976,-10.39993,0.881
2017-01-25 03:21:58,RS0960211,96,Senate,211,1979-07-23,,37,58,"TO AMEND MCGOVERN AMENDMENT TO S. 1309, FOOD STAMP PROGRAM AUTHORIZATION, BY REMOVING FROM THE BILL THE PROVISIONS RELATIVE TO THE SPENDING CEILINGS FOR FISCAL YEARS 1980 AND 1981.  (SEE RC 213). (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,0.153,-0.334,-0.257,-0.497,0.676,0.874,-27.810143,0.746
2017-01-25 03:21:58,RS0960212,96,Senate,212,1979-07-23,,92,4,"TO PASS H.R. 4537, APPROVING AND IMPLEMENTING THE TRADE AGREEMENTS NEGOTIATED BY THE U.S. IN THE TOKYO MULTILATERAL TRADE NEGOTIATIONS.  (MOTION PASSED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.776,-0.365,-0.24,0.193,0.0,0.958,-12.419875,0.879
2017-01-25 03:21:58,RS0960213,96,Senate,213,1979-07-23,,76,20,"TO AGREE TO A SUBSTITUTE FOR S. 1309, FOOD STAMP PROGRAM AUTHORIZATION. THE MCGOVERN AMENDMENT ALLOWS THE ELDERLY AND DISABLED TO CLAIM EXCESS MEDICAL EXPENSE DEDUCTIONS AND UNCAPPED SHELTER EXPENSE DEDUCTIONS, AND REPEALS THE AUTHORIZATION CEILINGS FOR ISCAL 1980 AND 1981",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,0.235,0.081,0.189,0.253,0.3,0.854,-25.727309,0.765
2017-01-25 03:21:58,RS0960214,96,Senate,214,1979-07-24,,37,61,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, (CONTINUED) JUSTICE, COMMERCE AND THE JUDICIARY, BY PROHIBITING THE USE OF FUNDS BY THE DEPARTMENT OF JUSTICE TO BRING LEGAL ACTION TO REQUIRE THE FORCED BUSING OF STUDENTS.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.35,-0.771,-0.28,-0.594,0.703,0.888,-31.525095,0.725
2017-01-25 03:21:58,RS0960215,96,Senate,215,1979-07-24,,93,5,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, JUSTICE, COMMERCE AND THE JUDICIARY BY PROHIBITING THE USE OF FUNDS FOR CERTAIN AGRICULTURE CENSUS FORMS.(MOTION PASSED",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.975,-0.025,0.229,-0.644,0.0,0.949,-18.581672,0.827
2017-01-25 03:21:58,RS0960216,96,Senate,216,1979-07-24,,87,10,"TO PASS H.R. 4392, MAKING APPROPRIATIONS FOR FISCAL 1980 FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.568,-0.594,0.286,0.36,0.4,0.938,-17.323721,0.836
2017-01-25 03:21:58,RS0960217,96,Senate,217,1979-07-24,,78,21,"TO CONFIRM THE NOMINATION OF PATRICIA M. WALD, OF MARYLAND, TO BE U.S. CIRCUIT JUDGE FOR THE DISTRICT OF COLUMBIA CIRCUIT.   (MOTION PASSED)",,,Government Organization,D. C.,Government Management,0.28,-0.075,0.173,0.09,0.429,0.879,-28.693429,0.748
2017-01-25 03:21:58,RS0960218,96,Senate,218,1979-07-25,,28,71,"TO RECOMMIT THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION FAILED)",,,Internal Organization,Government Organization,Miscellaneous Policy,0.147,-0.09,-0.272,-0.228,0.679,0.909,-21.754244,0.803
2017-01-25 03:21:58,RS0960219,96,Senate,219,1979-07-25,,75,25,"TO CONFIRM THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION PASSED)",,,Government Organization,,Government Management,0.126,0.303,0.215,0.239,0.52,0.88,-26.846933,0.765
2017-01-25 03:21:58,RS0960220,96,Senate,220,1979-07-26,,53,46,"TO AMEND H.R. 111, PROVIDING FOR THE OPERATION AND MAINTENANCE OF THE PANAMA CANAL, BY RESTORING THE PROVISIONS APPLYING TO TITLE VII OF THE CIVIL SERVICE REFORM ACT OF 1978 AS THE STATUTORY FOUNDATION TO GOVERN UNION REPRESENTATION AND COLLECTIVE BARGAIING FOR EMPLOYEES OF THE PANAMA CANAL COMMISSION",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.583,0.66,0.084,0.402,0.391,0.717,-53.21612,0.584
2017-01-25 03:21:58,RS0960221,96,Senate,221,1979-07-26,,41,57,TO AMEND H.R. 111 BY REQUIRING CONGRESSIONAL AUTHORIZATION TO TRANSFER CANAL PROPERTY TO PANAMA.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.16,-0.572,-0.238,-0.396,0.561,0.816,-31.284394,0.727
2017-01-25 03:21:58,RS0960222,96,Senate,222,1979-07-26,,43,54,TO AMEND H.R. 111 BY PROVIDING CONGRESSIONAL PARTICIPATION IN THE SEA LEVEL CANAL STUDY. (MOTION FAILED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.037,-0.999,0.153,0.096,0.535,0.794,-45.875138,0.623
2017-01-25 03:21:58,RS0960223,96,Senate,223,1979-07-26,,34,63,TO AMEND H.R. 111 BY PROVIDING FOR THE RECOVERY OF IMPLEMENTATION COSTS UNDER THE PANAMA CANAL TREATY. SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.256,-0.726,-0.193,-0.239,0.559,0.845,-36.019764,0.69
2017-01-25 03:21:58,RS0960224,96,Senate,224,1979-07-26,,46,51,"TO AMEND H.R. 111 BY GRANTING TO THE PRESIDENT OF THE U.S. THE AUTHORITY TO TAKE ANY APPROPRIATE ACTION TO INSURE THAT THE PANAMA CANAL REMAINS OPEN, SECURE, NEUTRAL, AND ACCESSIBLE.   (MOTION FAILED) SEE NOTE(S) 13",Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.008,-0.624,-0.219,-0.157,0.587,0.804,-33.344105,0.709
2017-01-25 03:21:58,RS0960225,96,Senate,225,1979-07-26,,22,74,TO AMEND H.R. 111 BY PREVENTING PAYMENTS TO PANAMA IF EITHER THE PRESIDENT OR CONGRESS DETERMINES THAT PANAMA IS INTERFERING IN THE AFFAIRS OF ANOTHER NATION. (MOTION FAILED SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.312,-0.489,-0.186,-0.134,0.591,0.906,-29.582386,0.735
2017-01-25 03:21:58,RS0960226,96,Senate,226,1979-07-26,,65,31,TO PASS H.R. 111.     (MOTION PASSED),Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.217,-0.41,0.153,0.177,0.419,0.813,-39.209384,0.665
2017-01-25 03:21:58,RS0960227,96,Senate,227,1979-07-27,,31,61,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $684 MILLION FUNDS FOR THE GENERAL REVENUE SHARING FUND ALLOTMENT TO THE STATES.   (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget General Interest,,Government Management,0.652,0.278,-0.02,-0.257,0.032,0.674,-54.896831,0.551
2017-01-25 03:21:58,RS0960228,96,Senate,228,1979-07-27,,35,55,"TO AMEND H.R. 4580, DISTRICT OF COLUMBIA APPROPRIATIONS, BY CONFORMING FUNDING OF ABORTIONS IN D.C. TO THOSE FUNDED UNDER THE MEDICAID PROGRAM.  (MOTION FAILED)",Abortion/Care of deformed newborns,,Regulation Special Interest,D. C.,Government Management,0.176,-0.278,-0.098,-0.199,0.229,0.7,-48.291893,0.585
2017-01-25 03:21:58,RS0960229,96,Senate,229,1979-07-27,,29,60,"TO AMEND H.R. 4580, D.C. APPROPRIATIONS, BY SUBSTITUTING THE LANGUAGE OF THE HOUSE BILL.  (MOTION FAILED)",,,Internal Organization,D. C.,Miscellaneous Policy,0.17,-0.117,-0.134,-0.292,0.345,0.787,-36.524819,0.663
2017-01-25 03:21:58,RS0960230,96,Senate,230,1979-07-27,,78,12,"TO PASS H.R. 4580, DISTRICT OF COLUMBIA FISCAL 1980 APPROPRIATIONS.   (MOTION PASSED)",,,Budget Special Interest,D. C.,Government Management,0.455,-0.221,0.214,0.305,0.25,0.9,-19.599695,0.804
2017-01-25 03:21:58,RS0960231,96,Senate,231,1979-07-27,,38,54,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $700 MILLION FUNDS FOR ASSISTED HOUSING.    (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,-0.006,0.087,-0.089,-0.301,0.395,0.75,-47.15935,0.599
2017-01-25 03:21:58,RS0960232,96,Senate,232,1979-07-27,,61,26,"TO PASS H.R. 4394, HUD APPROPRIATIONS FOR FISCAL 1980. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.418,-0.685,0.201,0.41,0.346,0.805,-32.549703,0.688
2017-01-25 03:21:58,RS0960233,96,Senate,233,1979-07-30,,40,57,TO TABLE MELCHER AMENDMENT TO EXON AMENDMENT TO S. 1319 (SEE RC 234).  (MOTION FAILED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.057,-0.22,-0.213,-0.324,0.65,0.856,-31.460243,0.723
2017-01-25 03:21:58,RS0960234,96,Senate,234,1979-07-30,,69,28,"TO AMEND THE EXON AMENDMENT TO S. 1319, 1980 MILITARY CONSTRUCTION AUTHORIZATION, BY WAIVING THE APPLICATION OF THE DAVIS-BACON ACT IN THE CASE OF ALL GOVERNMENT CONTRACTS OF $10,000 AND TO KEEP THE $2,000 LEVEL APPLICABLE FOR REPAIRS AND MAINTENANCE CONRACTS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.142,0.001,0.211,0.172,0.679,0.907,-25.662991,0.768
2017-01-25 03:21:58,RS0960235,96,Senate,235,1979-07-30,,92,3,TO AMEND S. 1319 (SEE RC 234).  (MOTION PASSED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.563,0.826,0.222,0.138,-0.333,0.958,-12.679553,0.875
2017-01-25 03:21:58,RS0960236,96,Senate,236,1979-07-31,,47,52,"TO AMEND S. 835, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY STRIKING TITLE III, NATIONAL GROWTH POLICY PROCESS.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-0.049,-0.979,-0.19,-0.014,0.681,0.848,-36.984528,0.688
2017-01-25 03:21:58,RS0960237,96,Senate,237,1979-07-31,,77,21,"TO AMEND S. 385, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY ASSURING THAT THE ALASKA REGIONAL COMMISSION HAS NO LAND USE PLANNING AUTHORITY. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.536,-0.785,-0.174,0.115,-0.143,0.755,-43.489841,0.642
2017-01-25 03:21:58,RS0960238,96,Senate,238,1979-07-31,,95,3,"TO PASS S. 265, PROVIDING CITIZENS AND SMALL BUSINESSES REIMBURSEMENT OF ATTORNEY FEES AND COSTS IN PREVAILING LITIGATIONS WITH THE FEDERAL GOVERNMENT IF THE GOVERNMENT CANNOT JUSTIFY ITS POSITION.   (MOTION PASSED)",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-0.823,-0.485,-0.23,0.111,0.0,0.969,-12.324514,0.882
2017-01-25 03:21:58,RS0960239,96,Senate,239,1979-07-31,,85,13,"TO TABLE WEICKER AMENDMENT TO BYRD AMENDMENT TO H. CON. RES. 168, AUGUST RECESS,THAT PROVIDED FOR AN ADJOURNMENT OF HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE FROM AUGUST 31 TO SEPTEMBER 5.  THE BYRD AMENDMENT PROVIDED FOR A RECESS OF HE SENATE FROM AUGUST 2, 3, OR 4, TO SEPTEMBER 5, 1979",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.301,-0.829,0.03,-0.455,0.0,0.867,-32.858938,0.715
2017-01-25 03:21:58,RS0960240,96,Senate,240,1979-07-31,,89,9,"(CONTINUED) TO AGREE TO H. CON. RES. 168, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE.   (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.936,0.301,0.214,-0.521,0.0,0.908,-29.555218,0.74
2017-01-25 03:21:58,RS0960241,96,Senate,241,1979-07-31,,97,1,"TO CONFIRM THE NOMMINATION OF CHARLES W. DUNCAN, JR., OF (CONTINUED) TEXAS, TO BE SECRETARY OF ENERGY.   (MOTION PASSED)",Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960242,96,Senate,242,1979-08-01,,83,17,"TO PASS S. 914, AUTHORIZING APPROXIMATELY $1 BILLION FOR EACH OF THE NEXT FOUR YEARS FOR PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.  (MOTION PASSED)",,,Budget Special Interest,Foreign Policy Budget,Government Management,0.377,-0.13,0.173,0.149,0.412,0.9,-26.863931,0.764
2017-01-25 03:21:58,RS0960243,96,Senate,243,1979-08-01,,35,66,"TO AMEND LEAHY AMENDMENT TO S. 712, AMTRAK AUTHORIZATION, BY PROVIDING FOR CONTINUATION OF THE AMTRAK SYSTEM UNTIL A ROUTE PLAN RESPONSIVE TO ENERGY SHORTAGES IS DEVELOPED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.978,-0.006,0.038,-0.021,0.0,0.653,-65.595093,0.522
2017-01-25 03:21:58,RS0960244,96,Senate,244,1979-08-01,,90,11,"TO AGREE TO SUBSTITUTE FOR S. 712, AMTRAK AUTHORIZATION, THE LANGUAGE OF THE AMTRAK IMPROVEMENT ACT OF 1979.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.479,-0.878,0.154,-0.096,0.273,0.921,-27.088798,0.765
2017-01-25 03:21:58,RS0960245,96,Senate,245,1979-08-01,,95,1,"TO CONFIRM THE NOMINATION OF BENJAMIN R. CIVILETTI, OF MARYLAND, TO BE ATTORNEY GENERAL, DEPARTMENT OF JUSTICE.",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960246,96,Senate,246,1979-08-02,,100,0,"TO CONFIRM THE NOMINATION OF PAUL C. VOLKER, OF NEW JERSEY, TO BE CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.  (MOTION PASSED)",Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960247,96,Senate,247,1979-08-02,,99,1,"TO CONFIRM THE NOMINATION OF G. WILLIAM MILLER, OF CALIFORNIA, TO BE SECRETARY OF THE TREASURY.(MOTION PASSED)",Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0960248,96,Senate,248,1979-08-02,,52,35,"TO AMEND S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS, BY STRIKING FISCAL 1979 AUTHORIZATIONS FOR THE ""STANDBY"" ANTIRECESSION FISCAL ASSISTANCE PROGRAM AND THE TARGETED FISCAL ASSISTANCE PROGRAM FROM THE BILL.   (MOTION PASED)",,,Budget General Interest,,Government Management,0.026,-0.681,-0.135,-0.28,0.429,0.77,-41.350767,0.622
2017-01-25 03:21:58,RS0960249,96,Senate,249,1979-08-03,,31,60,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY STRIKING ""SUBTITLE B. TARGET FISCAL ASSISTANCE.""  (MOTION FAILED)",,,Budget General Interest,,Government Management,0.23,-0.392,-0.184,-0.337,0.452,0.813,-33.424616,0.693
2017-01-25 03:21:58,RS0960250,96,Senate,250,1979-08-03,,31,62,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY RAISING THE GENERAL UNEMPLOYMENT TRIGGER FOR LOCAL JURISDICTIONS FROM 6 TO 7 PERCENT.   (MOTION FAILED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,0.234,-0.472,-0.213,-0.358,0.581,0.86,-30.035889,0.724
2017-01-25 03:21:58,RS0960251,96,Senate,251,1979-08-03,,70,23,"TO PASS S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS.  (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,0.401,-0.688,0.205,0.287,0.304,0.828,-31.114717,0.716
2017-01-25 03:21:58,RS0960252,96,Senate,252,1979-08-03,,51,30,"TO AGREE TO S. RES. 220, AMENDING THE STANDING RULES OF THE SENATE BY STRIKING OUT RULE XLII, AND ADDING A NEW RULE XLII, ""PUBLIC FINANCIAL DISCLOSURE.""  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.281,-0.519,-0.023,-0.129,0.067,0.654,-51.795675,0.528
2017-01-25 03:21:58,RS0960253,96,Senate,253,1979-09-05,,54,39,"TO AMEND H.R. 4393,  TREASURY/POSTAL SERVICE APPROPRIATIONS, BY STRIKING THE COMMITTEE AMENDMENT DESIGNED TO WITHHOLD TAX REFUNDS FROM FORMER STUDENTS WHO HAVE DEFAULTED ON THEIR GOVERNMENT SUBSIDIZED LOANS.  (MOTION PASSED)",Tax rates,Education,Budget General Interest,Regulation Special Interest,Government Management,-0.147,0.272,-0.112,0.282,0.564,0.817,-38.416869,0.662
2017-01-25 03:21:58,RS0960254,96,Senate,254,1979-09-05,,42,49,TO AGREE TO COMMITTEE AMENDMENT TO H.R. 4393 STRIKING SECTION 102 THAT PROHIBITS EMPLOYEES FROM COMMUNICATING WITH A THIRD PARTY UNLESS THAT PARTY WAS THE ATTORNEY FOR THE INDIVIDUAL TAXPAYER CONCERNED.  (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.17,-0.961,0.095,0.163,0.214,0.637,-53.518124,0.555
