date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1020218,102,Senate,218,1991-10-02,,97,0,A joint resolution expressing the sense of the Congress that the United States and the Soviet Union should lead an effort to promptly repeal United Nations General Assembly Resolution 3379 (XXX).,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Joint Resolution Passed
2016-10-19 13:03:23,RS1020219,102,Senate,219,1991-10-08,,61,39,"A bill to amend the Foreign Assistance Act of 1961 to rewrite the authorities of that Act in order to establish more effective assistance programs and eliminate obsolete and inconsistent provisions, to amend the Arms Export Control Act and to redesignatethat Act as the Defense Trade and Export Control Act, to authorize appropriations for foreign assistance programs for fiscal years 1992 and 1993, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.29277823775434,0.27098504553767966,0.099,-0.154,0.167,0.225,0.59,0.84,-35.724746,Conference Report Agreed to
2016-10-19 13:03:23,RS1020220,102,Senate,220,1991-10-15,CQ,52,48,"Clarence Thomas, of Georgia, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-6.30140426189187,-0.7410025111181064,-0.073,-0.281,-0.426,-0.391,0.812,0.91,-18.162729,Nomination Confirmed
2016-10-19 13:03:23,RS1020221,102,Senate,221,1991-10-16,,65,36,"A bill to provide emergency unemployment compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,16.413155181574083,-3.11988900159389,0.174,-0.264,0.735,-0.259,0.917,0.97,-7.518721,Veto Sustained
2016-10-19 13:03:23,RS1020222,102,Senate,222,1991-10-16,,99,0,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1992, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Conference Report Agreed to
2016-10-19 13:03:23,RS1020223,102,Senate,223,1991-10-16,,88,10,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1992, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,4.966778839987767,-3.2834062459920488,0.65,-0.055,0.152,-0.177,0.2,0.918,-26.081548,Conference Report Agreed to
2016-10-19 13:03:23,RS1020224,102,Senate,224,1991-10-16,,95,3,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-118.97862694887988,79.62382966710736,0.663,0.741,0.288,0.014,-0.333,0.959,-9.002726,Conference Report Agreed to
2016-10-19 13:03:23,RS1020225,102,Senate,225,1991-10-16,,38,60,"To provide for appointment by the President, by and with the advice and consent of the Senate, of certain officials of the Central Intelligence Agency.",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-89.6470904441213,-18.132712269712506,-0.202,-0.024,0.217,0.014,0.553,0.827,-32.596008,Amendment Rejected
2016-10-19 13:03:23,RS1020226,102,Senate,226,1991-10-17,,85,14,A bill to provide that Federal facilities meet Federal and State environmental laws and requirements and to clarify that such facilities must comply with such environmental laws and requirements.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-4.964132995730369,2.068929924039333,0.225,0.952,0.212,0.247,0.143,0.879,-22.794704,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020227,102,Senate,227,1991-10-22,,93,4,"A bill to amend the Civil Rights Act of 1964 to strengthen and improve Federal civil rights laws, to provide for damages in cases of intentional employment discrimination, to clarify provisions regarding disparate impact actions, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.19658255768256,4.651675979975281,0.563,0.037,0.676,0.477,0.5,0.979,-4.0558,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020228,102,Senate,228,1991-10-24,,86,12,"A resolution to appoint a special independent counsel to investigate, utilizing the Federal Bureau of Investigation, the General Accounting Office, and any other Government department or agency as may be appropriate, recent unauthorized disclosures of nopublic confidential information.",Impeachments and Investigations,,Government Organization,,Government Management,13.474075274125287,-6.472133905757762,0.477,-0.045,0.212,-0.091,0.167,0.898,-22.246335,Resolution Agreed to
2016-10-19 13:03:23,RS1020229,102,Senate,229,1991-10-24,,43,55,To determine the source of the unauthorized release of confidential information compiled by the FBI with respect to Professor Anita Hill and Judge Clarence Thomas.,Impeachments and Investigations,,Government Organization,,Government Management,3.8063556460972374,-0.11374577415611051,-0.04,-0.266,-0.616,0.936,1.0,1.0,-0.282744,Amendment Rejected
2016-10-19 13:03:23,RS1020230,102,Senate,230,1991-10-24,,94,3,A bill to amend the Solid Waste Disposal Act to clarify provisions concerning the application of certain requirements and sanctions to Federal facilities.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-31.996828327090125,20.713014532758418,0.626,0.683,0.343,0.062,0.0,0.969,-6.847362,Bill Passed
2016-10-19 13:03:23,RS1020231,102,Senate,231,1991-10-28,,92,0,A resolution to condemn sexual harassment.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4000000.0,0.565,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020232,102,Senate,232,1991-10-29,,96,0,To secure the right of women to be free of sexual assault and violence.,Women's Equality,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1020233,102,Senate,233,1991-10-29,,68,30,"To provide for a limit on attorney contingency fees, disclosure and estimate of such fees, a private right of action, and hourly rate right under the provisions of the Act.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.347029025997697,1.2907800111753645,0.276,-0.461,0.169,0.154,0.5,0.847,-34.01773,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020234,102,Senate,234,1991-10-29,,61,38,To repeal exemptions from civil rights and labor and other laws for Congress and certain employees of the executive.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,21.84947007240233,-5.269098970634663,0.285,0.958,0.068,-0.018,0.132,0.667,-59.927379,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020235,102,Senate,235,1991-10-29,,22,76,"To establish the Office of Senate Fair Employment Practices in order to protect the right of Senate employees, with respect to Senate employment, to be free of discrimination on the basis of race, color, religion, sex, national origin, age, or disability and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Civil Liberties,-2.1917115490583137,1.0713264811189243,0.033,0.999,-0.072,-0.19,-0.091,0.755,-46.943223,Point of Order Not Sustained
2016-10-19 13:03:23,RS1020236,102,Senate,236,1991-10-30,,22,75,To require the President or a Member of the Senate to reimburse the appropriate Federal account for any payment made on their behalf out of such account for an unfair employment practice judgment committed under the provisions of this title by the Presidnt or Member of the Senate not later than 60 days after the payment is made.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.104998990818297,-2.9067046760526734,-0.321,-0.947,0.095,0.09,-0.045,0.763,-48.439038,Motion to Table Failed
2016-10-19 13:03:23,RS1020237,102,Senate,237,1991-10-30,,54,42,To allow employees of the United States Senate to have access to jury trials and punitive damages on the same basis as such rights and remedies are available to employees in the private sector.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,5.133831203396581,-0.8157702715616308,0.342,0.94,0.079,-0.089,0.333,0.708,-56.609652,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020238,102,Senate,238,1991-10-30,,94,5,"A bill to amend the Civil Rights Act of 1964 to strengthen and improve Federal civil rights laws, to provide for damages in cases of intentional employment discrimination, to clarify provisions regarding disparate impact actions, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-39.81843471339383,23.12850778663448,0.57,0.432,0.358,0.052,0.6,0.98,-7.758028,Bill Passed
2016-10-19 13:03:23,RS1020239,102,Senate,239,1991-10-30,,97,0,A resolution to express the sense of the Senate regarding enforcement of the oilseeds GATT panel ruling against the European Community.,Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Resolution Agreed to
2016-10-19 13:03:23,RS1020240,102,Senate,240,1991-10-30,,93,4,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,7.123532657036915,-4.50026101084288,0.674,0.301,0.319,-0.259,0.0,0.959,-10.03532,Conference Report Agreed to
2016-10-19 13:03:23,RS1020241,102,Senate,241,1991-10-31,,73,25,"To provide that none of the funds made available to the National Endowment for the Arts under this Act may be used to promote, disseminate, or produce materials that depict or describe, in a patently offensive way, sexual or excretory activities or organ.",,,Budget Special Interest,,Government Management,-2.7408619438803767,0.7062094958925604,-0.105,0.994,0.118,0.249,0.2,0.796,-41.919165,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020242,102,Senate,242,1991-11-01,CQ,50,44,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-3.05458596122966,-0.392629037609549,-0.268,0.426,-0.122,-0.231,0.568,0.798,-47.504201,Cloture Motion Rejected
2016-10-19 13:03:23,RS1020243,102,Senate,243,1991-11-05,CQ,65,31,"Robert M. Gates, of Virginia, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,49.00910547199841,13.389485793855567,-0.273,0.01,-0.322,0.038,0.516,0.844,-28.885547,Nomination Confirmed
2016-10-19 13:03:23,RS1020244,102,Senate,244,1991-11-05,,73,22,A resolution to correct the engrossment of S.1745.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.314044678285443,-3.7290886413678748,-0.462,0.112,-0.115,-0.08,0.045,0.779,-43.928991,Resolution Agreed to
2016-10-19 13:03:23,RS1020245,102,Senate,245,1991-11-06,,88,7,A bill to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors.,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-2.4380751293183556,1.1966242279327648,0.216,0.67,0.497,1.179,0.286,0.947,-7.234504,Bill Passed
2016-10-19 13:03:23,RS1020246,102,Senate,246,1991-11-07,,73,25,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1992, and for other purposes.",,,Budget Special Interest,,Government Management,-4.102379982814253,0.987264055926978,0.237,0.015,0.183,0.258,0.36,0.837,-29.924586,Conference Report Agreed to
2016-10-19 13:03:23,RS1020247,102,Senate,247,1991-11-07,,96,0,"A bill to amend the Child Abuse Prevention and Treatment Act to revise and extend programs under such Act, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-4300000.0,0.552,0.0,Bill Passed
2016-10-19 13:03:23,RS1020248,102,Senate,248,1991-11-12,,46,52,"To strike Title VII of the bill, relating to grants to States for vulnerable elder rights protection activities.",,,Budget Special Interest,,Government Management,-9.253893207135102,-0.6358598445431363,0.036,-0.969,0.184,0.115,0.674,0.847,-36.923218,Motion to Table Failed
2016-10-19 13:03:23,RS1020249,102,Senate,249,1991-11-13,,76,19,"An Act to reform Federal deposit insurance, protect the deposit insurance funds, recapitalize the Bank Insurance Fund, improve supervision and regulation of insured depository institutions, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.7591084271478014,0.7691500257958672,-0.258,0.965,0.042,0.32,0.053,0.811,-41.030497,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1020250,102,Senate,250,1991-11-13,,91,4,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,15.960037335090606,-10.937543782452718,0.637,-0.771,0.218,-0.079,0.0,0.958,-11.656739,Joint Resolution Passed
2016-10-19 13:03:23,RS1020251,102,Senate,251,1991-11-13,,74,19,To amend the Truth in Lending Act to impose a ceiling on credit card interest rates.,Banking and Finance,,Regulation Special Interest,,Government Management,-33.589852747052895,13.47245697573864,0.428,-0.904,0.151,0.026,0.368,0.871,-34.796327,Amendment Agreed to
2016-10-19 13:03:23,RS1020252,102,Senate,252,1991-11-14,,56,39,"To permit a national bank, with the approval of the Comptroller of the Currency, to establish and operate a branch at any location in any other State, provided that such establishment is specifically authorized by such State.",Banking and Finance,,Regulation Special Interest,,Government Management,0.8874434623244644,0.31240667661941984,-0.103,0.221,-0.029,0.189,0.179,0.663,-57.064225,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020253,102,Senate,253,1991-11-15,,74,21,"To provide a ""hold harmless"" provision for severely impacted states which would be hurt by this bill.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.6130704249727006,0.5309575200372029,-0.447,0.805,0.053,0.5,0.095,0.8,-36.635707,Motion to Table Agreed to
2016-10-19 13:03:23,RS1020254,102,Senate,254,1991-11-15,,92,2,"A bill to provide a program of Federal supplemental compensation, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-20.5,0.543,0.0,Bill Passed
2016-10-19 13:03:23,RS1020255,102,Senate,255,1991-11-18,,91,0,To express the sense of the Senate with respect to foreign deposits.,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.538,0.0,Amendment Agreed to
