date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1080619,108,Senate,619,2004-07-22,,53,46,"Henry W. Saad, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.494,0.995
2017-01-23 13:12:32,RS1080620,108,Senate,620,2004-07-22,,55,44,"Richard A. Griffin, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.647,0.964
2017-01-23 13:12:32,RS1080621,108,Senate,621,2004-07-22,,54,44,"David W. McKeague, of Michigan, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.647,0.963
2017-01-23 13:12:32,RS1080622,108,Senate,622,2004-07-22,,96,0,"A bill Making appropriations for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080623,108,Senate,623,2004-09-07,,92,0,"Virginia Maria Hernandez Covington, of Florida, to be United States District Judge for the Middle District of Florida",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080624,108,Senate,624,2004-09-07,,93,1,"Michael H. Schneider, Sr., of Texas, to be United States District Judge for the Eastern District of Texas",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080625,108,Senate,625,2004-09-08,,50,46,"To appropriate an additional $150,000,000 for port security research and development grants.",,,Defense Policy Budget,,Foreign and Defense Policy,0.15,0.041,0.233,-0.129,0.826,0.917,-19.446,0.817
2017-01-23 13:12:32,RS1080626,108,Senate,626,2004-09-08,,49,47,"To require the Secretary of Homeland Security to submit to Congress, at least 60 days prior to award, a report on the results of an Office of Management and Budget Circular A-76 competition, to include estimated savings, performance improvements, and theimpact on jobs and Federal Government employees.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.002,-0.738,-0.148,0.979,0.99,-2.621,0.973
2017-01-23 13:12:32,RS1080627,108,Senate,627,2004-09-08,,49,47,"To prohibit funds from being used to process or approve a competition under Office of Management and Budget Circular A-76 for services provided as of June 1, 2004, by certain employees of the Bureau of Citizenship and Immigration Services of the Departmet of Homeland Security.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.126,-0.048,0.476,0.124,0.979,0.99,-7.218,0.928
2017-01-23 13:12:32,RS1080628,108,Senate,628,2004-09-09,,43,51,To make available funds for certain border and transportation security programs.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,-0.995,0.435,-0.144,0.977,0.989,-6.128,0.937
2017-01-23 13:12:32,RS1080629,108,Senate,629,2004-09-09,,41,53,"To increase the among provided for first responder programs, and to provide offsets.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.081,0.27,0.049,0.902,0.957,-14.326,0.859
2017-01-23 13:12:32,RS1080630,108,Senate,630,2004-09-09,,45,49,"To increase the amount available for port security grants by $300,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.058,-0.998,0.27,-0.147,0.933,0.968,-14.789,0.854
2017-01-23 13:12:32,RS1080631,108,Senate,631,2004-09-09,,46,45,"To appropriate $70,000,000 for grants to States, local governments, and first responders to purchase or improve communication systems to allow for real-time interoperable communication between State and local first responders and to offset this appropriaion with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.998,-0.315,0.023,0.933,0.967,-13.122,0.866
2017-01-23 13:12:32,RS1080632,108,Senate,632,2004-09-13,,55,34,"To appropriate $70,000,000 to support efforts for identification and tracking for shipments of hazardous materials and continue and expand upon the background check system for commercial driver licenses with a HAZMAT endorsement, and to offset this approriation with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",Pollution and Environmental Protection,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.242,0.529,-0.21,-0.187,0.588,0.843,-27.443,0.735
2017-01-23 13:12:32,RS1080633,108,Senate,633,2004-09-13,,38,50,To ensure that the Coast Guard has sufficient resources for its traditional core.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.073,-0.425,0.268,0.094,0.816,0.92,-16.404,0.83
2017-01-23 13:12:32,RS1080634,108,Senate,634,2004-09-14,,50,45,To increase the amount appropriated for firefighter assistance grants.,,,Defense Policy Budget,,Foreign and Defense Policy,0.14,-0.117,0.292,-0.242,0.844,0.926,-13.354,0.869
2017-01-23 13:12:32,RS1080635,108,Senate,635,2004-09-14,,48,47,"To appropriate an additional $70,000,000 to enhance the security of chemical plants and to provide an offset.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.608,-0.359,0.399,0.957,0.979,-7.647,0.923
2017-01-23 13:12:32,RS1080636,108,Senate,636,2004-09-14,,49,45,To ensure the continuation of benefits for certain individuals providing security services for Federal buildings.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.487,0.995
2017-01-23 13:12:32,RS1080637,108,Senate,637,2004-09-14,,44,50,"To appropriate an additional $625,000,000 for discretionary grants for high-threat, high-density urban areas.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,-0.997,0.277,-0.133,0.909,0.957,-14.528,0.857
2017-01-23 13:12:32,RS1080638,108,Senate,638,2004-09-14,,48,47,"To provide funds for the Transportation Security Administration, United States Coast Guard, and the Office of State and Local Government Coordination and Preparedness.",,,Defense Policy Budget,,Foreign and Defense Policy,0.093,0.068,0.214,-0.151,0.851,0.926,-18.51,0.823
2017-01-23 13:12:32,RS1080639,108,Senate,639,2004-09-14,,49,45,To require the President to provide to Congress a copy of the Scowcroft Commission report on improving the capabilities of the United States intelligence community.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.487,0.995
2017-01-23 13:12:32,RS1080640,108,Senate,640,2004-09-14,,43,51,To increase funding for rail and transit security grants.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.045,-0.999,0.306,0.002,0.884,0.947,-14.393,0.858
2017-01-23 13:12:32,RS1080641,108,Senate,641,2004-09-14,,44,49,"To appropriate an additional $350,000,000 to improve the security at points of entry into the United States.",Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,-0.586,0.191,-0.027,0.841,0.925,-23.873,0.774
2017-01-23 13:12:32,RS1080642,108,Senate,642,2004-09-14,,54,39,"To require the Secretary of Homeland Security to allocate formula-based grants to State and local governments based on an assessment of threats and vulnerabilities and other factors that the Secretary considers appropriate, in accordance with the recommedation of the 9/11 Commission.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.228,0.728,-0.095,-0.052,0.385,0.742,-52.261,0.57
2017-01-23 13:12:32,RS1080643,108,Senate,643,2004-09-14,,93,0,"A bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080644,108,Senate,644,2004-09-20,,91,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080645,108,Senate,645,2004-09-21,,94,2,"A bill Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2005, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080646,108,Senate,646,2004-09-22,,78,17,"Porter J. Goss, of Florida, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.339,0.098,-0.452,0.052,0.294,0.874,-21.194,0.8
2017-01-23 13:12:32,RS1080647,108,Senate,647,2004-09-23,CQ,93,3,"An act to amend the Internal Revenue Code of 1986 to provide tax relief for working families, and for other purposes.",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.927,0.325,0.209,-0.041,0.0,0.969,-13.837,0.866
2017-01-23 13:12:32,RS1080648,108,Senate,648,2004-09-28,,97,0,"To add title VII of S. 2774, related to transportation security.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080649,108,Senate,649,2004-09-28,,96,0,"To provide for air cargo safety, and for other purposes.",CIA/Spying/Intelligence,Airlines/Airports/Airline Industry,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080650,108,Senate,650,2004-09-29,,93,4,To specify a term of service for the National Intelligence Director.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.842,0.54,0.138,0.354,0.0,0.959,-16.431,0.844
2017-01-23 13:12:32,RS1080651,108,Senate,651,2004-09-29,,78,19,"To provide the National Intelligence Director with the authority to supervise, direct, and control all elements of the intelligence community performing national intelligence missions.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.448,0.894,0.088,0.106,0.0,0.804,-46.792,0.617
2017-01-23 13:12:32,RS1080652,108,Senate,652,2004-09-30,,82,7,In the nature of a substitute.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.587,0.54,-0.078,0.529,0.143,0.933,-20.711,0.792
2017-01-23 13:12:32,RS1080653,108,Senate,653,2004-09-30,,47,41,To stop corporations from financing terrorism.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.125,0.99,-0.44,0.234,0.927,0.966,-7.727,0.916
2017-01-23 13:12:32,RS1080654,108,Senate,654,2004-10-04,,62,29,To enhance the role of Congress in the oversight of the intelligence and intelligence-related activities of the United States Government.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.397,0.918,-0.086,-0.03,-0.034,0.67,-53.469,0.556
2017-01-23 13:12:32,RS1080655,108,Senate,655,2004-10-04,,55,37,To modify the provisions relating to the availability to the public of intelligence funding information.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.132,0.447,0.15,0.484,0.541,0.815,-35.646,0.679
2017-01-23 13:12:32,RS1080656,108,Senate,656,2004-10-05,,85,10,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.826,-0.351,-0.16,0.331,0.0,0.895,-28.778,0.739
2017-01-23 13:12:32,RS1080657,108,Senate,657,2004-10-06,,98,0,To clarify the continuing applicability of section 504 of the National Security act of 1947 to the obligation and expenditure of funds appropriated for the intelligence and intelligence-related activities of the United States.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080658,108,Senate,658,2004-10-06,CQ,96,2,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1080659,108,Senate,659,2004-10-07,,23,74,To strike section 402 and vest intelligence appropriations jurisdiction in the Select Committee on Intelligence.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.118,-0.799,-0.053,0.404,0.174,0.804,-42.835,0.643
2017-01-23 13:12:32,RS1080660,108,Senate,660,2004-10-07,,33,63,To ensure that the Committee has jurisdiction over the Transportation Security Administration.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.378,-0.73,-0.022,0.27,0.182,0.719,-57.292,0.551
2017-01-23 13:12:32,RS1080661,108,Senate,661,2004-10-07,,54,41,To retain jurisdiction over the Secret Service in the Committee on the Judiciary.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.595,0.796,0.016,0.126,0.073,0.6,-63.128,0.515
2017-01-23 13:12:32,RS1080662,108,Senate,662,2004-10-07,,36,54,To provide that the Chairman and Ranking Member of the Committee on Foreign Relations (if not already a member of the select Committee) shall be ex officio members of the select Committee but shall have no vote in the Committee and shall not be counted fr purposes of determining a quorum.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.023,-1.0,0.121,0.091,0.5,0.8,-41.886,0.628
2017-01-23 13:12:32,RS1080663,108,Senate,663,2004-10-08,,88,3,To implement the congressional oversight recommendations of the 9-11 Commission.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.005,-1.0,0.076,-1.026,0.0,0.967,-8.639,0.909
2017-01-23 13:12:32,RS1080664,108,Senate,664,2004-10-08,,85,4,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,,,Internal Organization,,Miscellaneous Policy,-0.832,-0.46,-0.236,0.42,0.0,0.955,-15.67,0.839
