date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0960793,96,House,793,1980-03-11,,271,132,"TO AGREE TO H. RES. 583, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,0.116,0.129,0.147,0.009,0.447,0.819,-151.071,0.687
2017-01-23 07:31:50,RH0960794,96,House,794,1980-03-11,,228,174,"TO AGREE TO H. RES. 574, PROVIDING FUNDS FOR THE EXPENSES OF THE COMMITTEE ON HOUSE ADMINISTRATION TO PROVIDE FOR THE MAINTENANCE AND IMPROVEMENT OF COMPUTER SERVICES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.009,0.123,-0.004,0.5,0.784,-182.647,0.635
2017-01-23 07:31:50,RH0960795,96,House,795,1980-03-12,,214,202,"TO AGREE TO H. RES. 604, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H. RES. 602, A RESOLUTION EXPRESSING THE SENSE OF THE HOUSE THAT THE NET REVENUES FROM THE WINDFALL PROFIT TAX SHOULD BE PRIMARILY DIRECTED TOWARD SOLVING OUR NATION'S ENERGY PROBLEM.(MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,0.103,-0.995,0.147,0.128,0.653,0.832,-184.445,0.642
2017-01-23 07:31:50,RH0960796,96,House,796,1980-03-12,CQ,203,217,"TO AGREE TO H. RES. 602, EXPRESSING THE SENSE OF THE HOUSE RELATIVE TO REVENUES FROM THE WINDFALL PROFIT TAX. SEE RC 137. (MOTION FAILED)",Energy,,Budget Special Interest,,Government Management,0.193,-0.981,0.129,0.2,0.537,0.776,-205.684,0.613
2017-01-23 07:31:50,RH0960797,96,House,797,1980-03-12,,235,183,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 605, A RESOLUTION WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3919, WINDFALL PROFIT TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-0.05,-0.012,0.265,0.037,0.754,0.892,-87.287,0.812
2017-01-23 07:31:50,RH0960798,96,House,798,1980-03-12,,255,157,"TO AGREE TO H. RES. 605, WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3919. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,0.043,0.239,0.154,0.039,0.637,0.862,-150.802,0.693
2017-01-23 07:31:50,RH0960799,96,House,799,1980-03-12,,187,230,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 3919 TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS THAT THE HOUSE CONFEREES AGREE TO THE SENATE AMENDMENT WHICH WOULD PROVIDE AN EXEMPTION FROM THE WINDFALL PROFIT TAX FOR THE FIRST 1,000 BARRELS OF OIL PRODUCD A DAY BY AN INDEPENDENT PRODUCER",Tax rates,,Budget Special Interest,,Government Management,-0.028,-0.005,-0.162,-0.246,0.642,0.839,-154.738,0.69
2017-01-23 07:31:50,RH0960800,96,House,800,1980-03-12,,306,109,TO AGREE TO THE CONFERENCE REPORT ON H.R. 3919. (MOTION PASSED),Tax rates,,Budget General Interest,,Government Management,0.222,0.073,0.14,0.348,0.294,0.814,-153.938,0.69
2017-01-23 07:31:50,RH0960801,96,House,801,1980-03-18,,200,206,"TO SUSPEND THE RULES AND PASS H.R. 6631, PROVIDING FOR THE SETTLEMENT OF THE LAND CLAIMS OF THE CAYUGA INDIAN NATION IN THE STATE OF NEW YORK. (MOTION FAILED; 2/3'S REQUIRED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.102,-0.209,0.169,0.085,0.695,0.85,-148.914,0.693
2017-01-23 07:31:50,RH0960802,96,House,802,1980-03-18,,336,61,"TO SUSPEND THE RULES AND PASS H.R. 5625, AUTHORIZING THE PRESIDENT TO PRESENT A GOLD MEDAL TO THE A. PHILIPP RANDOLPH INSTITUTE. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.294,0.495,0.162,0.166,0.279,0.889,-109.36,0.759
2017-01-23 07:31:50,RH0960803,96,House,803,1980-03-18,,383,2,"TO AGREE TO H. RES. 606, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF S. 222, INDIAN CLAIMS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960804,96,House,804,1980-03-18,,259,140,"TO PASS S. 2222, EXTENDING THE TIME FOR COMMENCING ACTIONS ON BEHALF OF AN INDIAN TRIBE, GROUP OR INDIVIDUAL WHOSE LAND IS HELD IN RESTRICTED STATUS. (MOTION PASSED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.035,0.646,0.113,0.148,0.379,0.782,-189.764,0.622
2017-01-23 07:31:50,RH0960805,96,House,805,1980-03-19,,276,138,"TO AGREE TO H. RES. 517, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 5741, PROVIDING THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND EXEMPTING INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASED)",Tax rates,,Budget Special Interest,,Government Management,0.124,0.028,0.142,0.06,0.507,0.836,-161.099,0.678
2017-01-23 07:31:50,RH0960806,96,House,806,1980-03-19,,365,10,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 5741, MORTGAGE SUBSIDY BONDS. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,0.713,0.104,0.223,-0.091,-0.1,0.971,-40.547,0.898
2017-01-23 07:31:50,RH0960807,96,House,807,1980-03-24,,327,0,"TO SUSPEND THE RULES AND PASS H.R. 5043, AMENDING THE INTERNAL REVENUE CODE FOR THE TAX TREATMENT OF BANKRUPTCY, INSOLVENCY, AND SIMILAR PROCEEDINGS.  (MOTION PASSED; 2/3'S REQUIRED)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960808,96,House,808,1980-03-24,,335,0,"TO SUSPEND THE RULES AND PASS H.R. 4088, AUTHORIZING THE SALE OF TWO OBSOLETE VESSELS TO COAST LINE COMPANY. (MOTION PASSED; 2/3'S REQUIRED)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960809,96,House,809,1980-03-24,,331,13,"TO SUSPEND THE RULES AND PASS H.R. 6410, A BILL TO REDUCE PAPERWORK AND ENHANCE THE ECONOMY AND EFFICIENCY OF THE GOVERNMENT AND THE PRIVATE SECTOR BY IMPROVING FEDERAL INFORMATION POLICYMAKING. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,0.7,0.576,0.255,-0.119,0.308,0.974,-39.139,0.892
2017-01-23 07:31:50,RH0960810,96,House,810,1980-03-24,,211,131,"TO AGREE TO THE CONFERENCE REPORT ON S. 2222, INDIAN CLAIMS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,0.073,0.039,0.127,0.149,0.443,0.787,-154.751,0.636
2017-01-23 07:31:50,RH0960811,96,House,811,1980-03-25,,300,111,"TO AGREE TO A SUBSTITUTE FOR H. RES. 549, AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO ESTABLISH A STANDING COMMITTEE ON ENERGY.  THE BINGHAM SUBSTITUTE MAKES THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE LEAD ENERGY COMMITTEE, INSTEAD OFCREATING A NEW COMMITTEE, BY REVISING ITS ENERGY JURISDICTION AND RENAMING IT THE COMMITTEE ON ENERGY AND COMMERCE",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.642,0.634,0.071,-0.038,-0.009,0.727,-240.356,0.557
2017-01-23 07:31:50,RH0960812,96,House,812,1980-03-25,,125,282,"TO RECOMMIT H. RES. 549, ENERGY JURISDICTION, WITH INSTRUCTIONS TO ADD AN AMENDMENT CREATING A NEW COMMITTEE WITH THE SAME JURISDICTION AS PROPOSED IN THE COMMITTEE RESOLUTION. (MOTION FAILED)",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,-0.125,-0.992,-0.052,0.152,-0.032,0.683,-232.726,0.565
2017-01-23 07:31:50,RH0960813,96,House,813,1980-03-25,,274,134,"TO AGREE TO H. RES. 549, ENERGY JURISDICTION.(MOTION PASSED)",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,0.228,0.211,0.08,-0.008,0.179,0.73,-223.878,0.578
2017-01-23 07:31:50,RH0960814,96,House,814,1980-03-26,,224,190,"TO AGREE TO H. RES. 619, THE RULE PERMITTING FLOOR CONSIDERATION OF H. J. RES. 514, MAKING ADDITIONAL FUNDS AVAILABLE FOR THE FEDERAL TRADE COMMISSION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.07,-0.038,0.275,0.078,0.821,0.918,-83.55,0.817
2017-01-23 07:31:50,RH0960815,96,House,815,1980-03-26,,217,202,"TO AGREE TO H. J. RES. 514, MAKING ADDITIONAL FUNDS AVAILABLE FOR THE FTC. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-0.067,-0.099,0.237,0.203,0.777,0.893,-103.254,0.782
2017-01-23 07:31:50,RH0960816,96,House,816,1980-03-26,,404,10,"TO AGREE TO COMMITTEE AMENDMENT NO. 1 TO H.R. 5741, MORTGAGE SUBSIDY BONDS, THAT RESTRICTS USE OF TAX EXEMPT MORTGAGE BONDS. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960817,96,House,817,1980-03-26,,240,180,"TO PASS H.R. 5741, AMENDING THE INTERNAL REVENUE CODE TO PROVIDE THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND TO EXEMPT INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,0.038,-0.003,0.082,0.216,0.411,0.748,-225.88,0.584
2017-01-23 07:31:50,RH0960818,96,House,818,1980-03-27,,386,5,"TO AGREE TO H. RES. 620, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4986, DEPOSITORY INSTITUTIONS DEREGULATION. (MOTION PASSED)",Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960819,96,House,819,1980-03-27,,385,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4986, AMENDING THE FEDERAL RESERVE ACT TO AUTHORIZE AUTOMATIC TRANSFER OF FUNDS, TO AUTHORIZE NEGOTIABLE ORDER OF WITHDRAWAL ACCOUNTS AT DEPOSITORY INSTITUTIONS, TO AUTHORIZE FEDERALLY CHARTERED SAVINGS AND LOAN SSOCIATIONS TO ESTABLISH REMOTE SERVICE UNITS, AND TO AUTHORIZE FEDERALLY INSURED CREDIT UNIONS TO MAINTAIN SHARE DRAFT ACCOUNTS",Banking and Finance,,Regulation General Interest,,Government Management,0.576,0.501,0.156,0.575,-0.071,0.962,-50.519,0.881
2017-01-23 07:31:50,RH0960820,96,House,820,1980-03-27,,383,10,"TO AGREE TO THE CONFERENCE REPORT ON S. 2269, EXTENDING THE EMERGENCY AGRICULTURAL CREDIT ADJUSTMENT ACT OF 1978. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,0.777,0.628,0.302,-0.152,0.4,0.985,-28.825,0.929
2017-01-23 07:31:50,RH0960821,96,House,821,1980-03-27,,384,1,"TO AGREE TO H. RES. 608, AUTHORIZING AN INVESTIGATION INTO ABSCAM BY THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT. (MOTION PASSED)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960822,96,House,822,1980-03-31,,309,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF OF H.R. 6837, RAILROAD REBUILDING. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960823,96,House,823,1980-03-31,,63,276,"TO AMEND H.R. 6837, RAILROAD REBUILDING, BY PROVIDING FOR A STUDY OF A CLEVELAND ERIE BUFFALO RAIL CORRIDOR DESIGNED TO LINK THE MIDWEST AND NORTHEAST RAIL CORRIDOR SYSTEMS. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-0.873,0.376,0.092,0.066,0.0,0.814,-166.084,0.613
2017-01-23 07:31:50,RH0960824,96,House,824,1980-03-31,,84,266,"TO AMEND H.R. 6837, RAILROAD REBUILDING, BY STRIKING LANGUAGE PROPOSING THE DEVELOPMENT OF 13 INTERCITY RAIL PASSENGER CORRIDORS. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.313,-0.069,-0.114,-0.088,0.071,0.777,-155.682,0.641
2017-01-23 07:31:50,RH0960825,96,House,825,1980-04-01,,373,4,"TO SUSPEND THE RULES AND PASS H.R. 5410, AMENDING THE UNITED STATES CODE TO REQUIRE THAT ANY FEDERAL EMPLOYEE WHO ELECTS AT THE TIME OF RETIREMENT NOT TO PROVIDE SURVIVORSHIP BENEFITS FOR THE EMPLOYEE'S SPOUSE TO NOTIFY THE SPOUSE OF THAT DECISION. (MOTIN PASSED; 2/3'S REQUIRED)",Civil Service and Patronage,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960826,96,House,826,1980-04-01,,344,35,"TO AGREE TO H. RES. 625, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 5563, PROVIDING THAT CERTAIN JUDICIAL PROCEEDINGS IN PUERTO RICO MAY BE CONDUCTED IN SPANISH. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.355,0.647,0.212,0.217,0.114,0.918,-66.792,0.838
2017-01-23 07:31:50,RH0960827,96,House,827,1980-04-01,,358,11,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 5563, PROVIDING THAT CERTAIN JUDICIAL PROCEEDINGS IN PUERTO RICO MAY BE CONDUCTED IN SPANISH. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.464,0.886,0.174,0.34,0.182,0.976,-33.781,0.913
2017-01-23 07:31:50,RH0960828,96,House,828,1980-04-01,,333,52,"TO AGREE TO H. RES. 628, PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6464, MISSILE PLANT TRANSFER. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,0.459,0.511,0.124,0.089,0.173,0.888,-129.581,0.714
2017-01-23 07:31:50,RH0960829,96,House,829,1980-04-01,,61,328,"TO AMEND H.R. 6464, MISSILE PLANT TRANSFER, BY REQUIRING THE MICHIGAN JOB DEVELOPMENT AUTHORITY TO AGREE NOT TO CONVEY THE PROPERTY TO ANY THIRD PARTY WHICH HAS OBTAINED FINANCING FOR SUCH ACQUISTION FROM EITHER STATE OR FEDERAL GOVERNMENT. (MOTION FAILE)",,,Defense Policy Budget,,Foreign and Defense Policy,0.608,0.794,-0.128,0.029,0.098,0.859,-152.414,0.676
2017-01-23 07:31:50,RH0960830,96,House,830,1980-04-01,,341,45,"TO PASS H.R. 6464, AUTHORIZING THE SECRETARY OF THE ARMY TO CONVEY TO THE MICHIGAN JOB DEVELOPMENT AUTHORITY THE LANDS AND IMPROVEMENTS COMPRISING THE MICHIGAN ARMY MISSILE PLANT IN STERLING HEIGHTS, MI IN RETURN FOR TWO NEW OFFICE BUILDINGS AT THE DETROT ARSENAL IN WARREN, MI",,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.874,0.123,0.101,0.067,0.891,-128.034,0.718
2017-01-23 07:31:50,RH0960831,96,House,831,1980-04-15,,359,3,"TO SUSPEND THE RULES AND PASS H.R. 6613, TO PROHIBIT REGULATION OF COLLECTIVE BARGAINING AGREEMENTS BY THE FEDERAL MARITIME COMMISSION. (MOTION PASSED; 2/3'S REQUIRED)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960832,96,House,832,1980-04-15,,361,0,"TO AGREE TO H. RES. 629, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6554, MARITIME AUTHORIZATION. (MOTION PASSED)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960833,96,House,833,1980-04-15,,69,303,"TO AMEND H.R. 6554, MARITIME AUTHORIZATION, BY RESTORING THE $1.68 MILLION FOR MODERNIZATION AT THE MERCHANT MARINE ACADEMY THAT THE BILL TRANSFERS TO THE STATE ACADEMIES. (MOTION FAILED)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.656,-0.1,-0.088,0.193,-0.087,0.798,-177.217,0.621
2017-01-23 07:31:50,RH0960834,96,House,834,1980-04-15,,320,52,"TO PASS H.R. 6554, AUTHORIZING APPROPRIATIONS FOR FISCAL 1981 AND 1982 FOR CERTAIN MARITIME PROGRAMS OF THE DEPARTMENT OF COMMERCE. (MOTION PASSED)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.14,-0.99,0.065,-0.257,0.0,0.86,-137.99,0.69
2017-01-23 07:31:50,RH0960835,96,House,835,1980-04-16,,369,11,"TO APPROVE THE JOURNAL OF APR. 15, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.82,0.485,-0.203,0.01,0.0,0.971,-49.876,0.877
2017-01-23 07:31:50,RH0960836,96,House,836,1980-04-16,,190,226,"TO AGREE TO A SUBSTITUTE AMENDMENT TO S. 2009, CENTRAL IDAHO WILDERNESS, THAT WOULD REDUCE THE WILDERNESS ACREAGE FROM 2.2 TO 1.8 MILLION ACRES, REDUCE THE NUMBER OF MILES OF THE SALMON RIVER TO BE DESIGNATED WILD AND SCENIC FROM 178 TO 125 MILES, PROVID STATUTORY RELEASE OF INVENTORIED AREAS NOT DESIGNATED AS WILDERNESS TO ALLOW MULTIPLE USE MANAGEMENT, AND PROVIDE FOR THE IMPLEMENTATION OF THE MULTIPURPOSE DEVELOPMENT PLANS FOR THE WARREN AND LANDMARK PLANNING UNITS",Parks and Conservation,,Budget Special Interest,,Government Management,0.033,-0.206,-0.204,-0.381,0.7,0.863,-125.089,0.74
2017-01-23 07:31:50,RH0960837,96,House,837,1980-04-16,,306,96,"TO PASS S. 2009,DESIGNATION OF CERTAIN PUBLIC LANDS IN CENTRAL IDAHO AS THE RIVER OF NO RETURN WILDERNESS AND A SEGMENT OF THE SALMON RIVER AS A COMPONENT OF THE NATIONAL WILD AND SCENIC RIVERS SYSTEM. (MOTION PASSED)",Parks and Conservation,,Budget Special Interest,,Government Management,0.226,0.046,0.188,0.364,0.396,0.856,-117.417,0.747
2017-01-23 07:31:50,RH0960838,96,House,838,1980-04-17,CQ,219,188,"TO RECOMMIT THE CONFERENCE REPORT ON S. 662, INTERNATIONAL DEVELOPMENT BANKS, TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS TO PROVIDE FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK,AND THE AFRICAN DEVELOPMENT FUND",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.152,0.014,-0.161,-0.299,0.612,0.821,-155.838,0.682
2017-01-23 07:31:50,RH0960839,96,House,839,1980-04-17,,375,13,"TO PASS H.R. 6614, AUTHORIZING APPROPRIATIONS TO CARRY OUT THE NATIONAL SEA GRANT PROGRAM FOR FISCAL 1981 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.673,0.307,0.229,-0.036,0.462,0.982,-40.605,0.901
2017-01-23 07:31:50,RH0960840,96,House,840,1980-04-22,,357,29,"TO AGREE TO H. RES. 643, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H. J. RES. 521, DRAFT REGISTRATION. (MOTION PASSED)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.811,0.585,-0.287,-0.403,0.172,0.938,-66.184,0.842
2017-01-23 07:31:50,RH0960841,96,House,841,1980-04-22,,45,364,"TO AGREE TO A SUBSTITUTE FOR COMMITTEE AMENDMENT TO H. J. RES. 521, TO INCREASE THE TRANSFER AUTHORITY TO $500 MILLION FROM THE $13.295 MILLION RECOMMENDED BY THE APPROPRIATIONS COMMITTEE FOR THE SELECTIVE SERVICE SYSTEM.  THE ADDITIONAL FUNDS REQUESTED N THE BAUMAN AMENDMENT WOULD BE USED TO CLASSIFY REGISTRANTS AND GIVE PHYSICAL EXAMS",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.845,-0.068,-0.411,0.044,0.895,-116.127,0.753
2017-01-23 07:31:50,RH0960842,96,House,842,1980-04-22,CQ,222,191,"TO AGREE TO APPROPRIATIONS COMMITTEE AMENDMENT TO H. J. RES. 521, DRAFT REGISTRATION, THAT INCREASES THE TRANSFER AUTHORITY TO SELECTIVE SERVICE FROM $4.7 MILLION TO $13.295 MILLION. (MOTION PASSED)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.13,-0.062,-0.604,0.471,0.755,-200.181,0.616
2017-01-23 07:31:50,RH0960843,96,House,843,1980-04-22,,84,320,"TO AMEND H. J. RES. 521, DRAFT REGISTRATION, BY PROHIBITING USE OF FUNDS FOR ANY SYSTEM OF MANDATORY REGISTRATION. (MOTION FAILED)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.29,-0.353,0.14,0.593,0.405,0.876,-115.442,0.751
2017-01-23 07:31:50,RH0960844,96,House,844,1980-04-22,,227,186,"TO AGREE TO H. J. RES. 521, MAKING ADDITIONAL FUNDS AVAILABLE BY TRANSFER FOR FISCAL 1980 FOR THE SELECTIVE SERVICE SYSTEM. (MOTION PASSED)",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.514,0.153,-0.069,-0.626,0.478,0.765,-199.345,0.617
2017-01-23 07:31:50,RH0960845,96,House,845,1980-04-23,,257,160,"TO ORDER THE PREVIOUS QUESTION AND END DEBATE ON H. RES. 642, THE RULE PROVIDING FOR CONSIDERATION OF H. CON. RES. 307, THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL 1981 1983 AND A REVISED BUDGET FOR FISCAL 1980. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-0.119,-0.563,0.195,-0.269,0.806,0.926,-105.018,0.777
2017-01-23 07:31:50,RH0960846,96,House,846,1980-04-23,,265,146,"TO AGREE TO H. RES. 642, THE RULE PROVIDING FOR CONSIDERATION OF H. CON. RES. 307, BUDGET RESOLUTION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,0.291,0.957,0.145,-0.137,0.432,0.798,-182.303,0.642
2017-01-23 07:31:50,RH0960847,96,House,847,1980-04-23,,344,57,"TO TABLE H. RES. 626, A RESOLUTION DIRECTING THE PRESIDENT TO FURNISH THE HOUSE OF REPRESENTATIVES INFORMATION AND FACTS REGARDING UNDERSTANDINGS MADE WITH THE FORMER SHAH OF IRAN AT LACKLAND AIR FORCE BASE AND ELSEWHERE. (MOTION PASSED)",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.767,-0.131,-0.115,-0.406,0.07,0.868,-134.828,0.714
2017-01-23 07:31:50,RH0960848,96,House,848,1980-04-23,,316,90,"TO TABLE H. RES. 627, A RESOLUTION DIRECTING THE PRESIDENT TO FURNISH THE HOUSE OF REPRESENTATIVES INFORMATION REGARDING THE U.S. DECISION TO SUBMIT THE GOVERNMENT OF IRAN CONCESSIONS AS TO U.S. CONDUCT IN IRAN ON OR ABOUT MARCH 25, 1980. (MOTION PASSED)",Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.691,0.722,0.157,-0.286,0.022,0.783,-182.552,0.638
2017-01-23 07:31:50,RH0960849,96,House,849,1980-04-29,,384,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. CON. RES. 307, SETTING FORTH THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1981 1983 AND REVISING THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCL 1980",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0960850,96,House,850,1980-04-29,,249,178,"TO AMEND H. CON. RES. 307 BY PROVIDING BUDGET REESTIMATES FOR FISCAL 1980, ADDING $3.1 BILLION IN BUDGET AUTHORITY AND $4.6 BILLION IN OUTLAYS TO THE REVISED SECOND BUDGET RESOLUTION. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,0.012,0.472,0.19,-0.064,0.697,0.874,-128.579,0.74
2017-01-23 07:31:50,RH0960851,96,House,851,1980-04-29,,147,273,"TO AGREE TO A SUBSTITUTE FOR THE CONABLE AMENDMENT TO H. CON. RES. 307 THAT SOUGHT TO ADD $2.3 BILLION IN BUDGET AUTHORITY AND $1.7 BILLION IN OUTLAYS TO GENERAL PURPOSE FISCAL ASSISTANCE FOR THE STATE SHARE OF GENERAL REVENUE SHARING, AND TO REDUCE INTENATIONAL AFFAIRS BY $3.6 BILLION IN BUDGET AUTHORITY AND $1.2 BILLION IN OUTLAYS, REDUCE GENERAL SCIENCE, SPACE, AND TECHNOLOGY BY $100 MILLION IN BUDGET AUTHORITY AND $50 MILLION IN OUTLAYS AND AND REDUCE ALLOWANCES BY $450 MILLION IN BUDGET AUTHORITY AN...",Budget resolution ,,Budget General Interest,,Government Management,0.09,0.051,-0.147,-0.135,0.51,0.829,-163.098,0.678
2017-01-23 07:31:50,RH0960852,96,House,852,1980-04-30,,358,10,"TO APPROVE THE JOURNAL OF APR. 29, 1980. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.989,0.073,-0.347,-0.967,0.0,0.973,-37.516,0.903
2017-01-23 07:31:50,RH0960853,96,House,853,1980-04-30,,232,186,"TO ORDER THE PREVIOUS QUESTION, ENDING DEBATE ON H. RES. 649, PROVIDING FOR TECHNICAL CORRECTIONS TO THE AMENDMENTS MADE IN ORDER BY H. RES. 642. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,0.005,0.938,0.161,-0.04,0.688,0.861,-168.974,0.667
