date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0920411,92,House,411,1972-05-10,,276,122,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9212, A BILL TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.171,0.062,0.214,0.197,0.488,0.844,-131.004,0.719
2017-01-23 13:12:32,RH0920412,92,House,412,1972-05-10,,339,57,"TO CONSIDER H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, UNDER THE RULE H. RES. 968.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.077,0.824,0.158,0.431,0.071,0.868,-104.617,0.767
2017-01-23 13:12:32,RH0920413,92,House,413,1972-05-11,,134,282,"TO TABLE MOTION TO INSTRUCT THE CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.295,0.026,0.142,0.531,0.463,0.827,-151.302,0.694
2017-01-23 13:12:32,RH0920414,92,House,414,1972-05-11,,286,136,TO INSTRUCT CONFEREES TO INSIST ON HOUSE ANTI-BUSING AMEND- MENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.299,0.042,-0.14,-0.46,0.478,0.831,-157.841,0.687
2017-01-23 13:12:32,RH0920415,92,House,415,1972-05-11,,217,187,"TO AMEND ERLENBORN, ILL. AMENDMENT TO H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, BY PROVIDING A MINIMUM WAGE FOR NONAGRICULTURAL EMPLOYEES COVERED PRIOR TO THE 1966 AMEND- MENTS OF $1.80 AN HOUR FOR THE FIRST YEAR AND $2 AN HOUR THEREAFTER, AND PROVIDIN MINIMUM WAGE FOR EMPLOYEES FIRST COVERED BY THE 1966 AMENDMENTS OF $1.70 AN HOUR THE FIRST YEAR, $1.80 AN HOUR THE SECOND YEAR AND $2 AN HOUR THERE- AFTER",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.113,0.159,-0.266,-0.423,0.834,0.923,-88.152,0.804
2017-01-23 13:12:32,RH0920416,92,House,416,1972-05-11,,186,208,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 BY PROVIDING OVERTIME PAY FOR TRANSIT EMPLOYEES WHO WORK OVER 44 HOURS A WEEK AND ON JANUARY 1, 1974, OVERTIME PAY FOR ALL OVER 40 HOURS A WEEK.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.091,0.078,0.224,0.314,0.79,0.901,-104.49,0.767
2017-01-23 13:12:32,RH0920417,92,House,417,1972-05-11,,170,228,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 SO AS TO STRIKE LANGUAGE WHICH ESTABLISHES YOUTH SUBMINIMUM WAGE RATES.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.113,-0.046,0.252,0.402,0.776,0.904,-94.056,0.789
2017-01-23 13:12:32,RH0920418,92,House,418,1972-05-11,CQ,217,191,TO AMEND H.R. 7130 WITH ERLENBORN AMENDMENT.  (SEE ROLL CALL 145T),Minimum Wage,,Regulation General Interest,,Social Welfare,-0.055,-0.071,-0.288,-0.428,0.853,0.931,-83.423,0.815
2017-01-23 13:12:32,RH0920419,92,House,419,1972-05-11,,338,84,TO PASS H.R. 7130.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.331,-0.025,0.278,0.699,0.482,0.898,-103.155,0.783
2017-01-23 13:12:32,RH0920420,92,House,420,1972-05-15,,320,25,"TO SUSPEND THE RULES AND PASS H.R. 7378, A BILL TO ESTABLISH A COMMISSION ON REVISION OF THE JUDICIAL CIRCUITS OF THE UNITED STATES.",Judiciary,,Government Organization,,Government Management,0.114,0.917,0.116,0.552,0.16,0.939,-60.927,0.838
2017-01-23 13:12:32,RH0920421,92,House,421,1972-05-15,,335,8,"TO SUSPEND THE RULES AND PASS H.J. RES. 812, A BILL TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO PARTICIPATE IN THE PLANNING AND DESIGN OF A NATIONAL MEMORIAL TO FRANKLIN DELANO ROOSEVELT.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920422,92,House,422,1972-05-17,,339,33,"TO AGREE TO CONFERENCE REPORT ON H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1972.",,,Budget Special Interest,,Government Management,0.462,0.102,0.195,0.188,0.281,0.938,-65.609,0.838
2017-01-23 13:12:32,RH0920423,92,House,423,1972-05-17,,300,70,TO RECEDE AND CONCUR WITH AMENDMENT TO SENATE AMENDMENT 33 TO H.R. 14582.,,,Budget Special Interest,,Government Management,0.559,-0.231,0.13,0.259,0.188,0.848,-146.868,0.672
2017-01-23 13:12:32,RH0920424,92,House,424,1972-05-17,,306,65,"TO PASS H.R. 14734, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND FOR THE U.S. INFORMATION AGENCY.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.314,0.202,0.181,0.602,0.338,0.884,-100.283,0.763
2017-01-23 13:12:32,RH0920425,92,House,425,1972-05-18,CQ,159,204,"TO AMEND H.R. 14989, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR 1973, BY ADDING $25.1 MILLION FOR THE UNITED NATIONS AND BY DELETING A PROVISO THAT LIMITS THE .S",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.181,-0.236,0.19,1.263,0.623,0.834,-113.116,0.732
2017-01-23 13:12:32,RH0920426,92,House,426,1972-05-18,,179,165,TO AMEND H.R. 14989 SO AS TO ADD $1 MILLION FOR THE SALARIES AND EXPENSES FOR THE BUREAU OF PRISONS.,,,Budget Special Interest,,Government Management,0.142,-0.092,0.093,0.558,0.585,0.802,-152.956,0.64
2017-01-23 13:12:32,RH0920427,92,House,427,1972-05-18,,142,200,TO AMEND H.R. 14989 BY ADDING $9.5 MILLION FOR THE U.S. PROBATION OFFICE.,,,Budget Special Interest,,Government Management,-0.193,0.039,0.113,0.587,0.5,0.792,-139.703,0.664
2017-01-23 13:12:32,RH0920428,92,House,428,1972-05-18,,107,208,"TO AMEND H.R. 14989 SO AS TO DELETE $450,000 FOR THE SUB- VERSIVE ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.226,-0.017,0.183,0.593,0.664,0.885,-90.953,0.749
2017-01-23 13:12:32,RH0920429,92,House,429,1972-05-18,,133,181,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE PAYMENT OF U.S. GOVERNMENT EMPLOYEES SALARIES APPROPRIATED BY THIS ACT WHO REFUSE TO TESTIFY BEFORE CONGRESS.,,,Regulation Special Interest,Internal Organization,Government Management,-0.137,-0.703,0.181,0.079,0.654,0.853,-108.131,0.708
2017-01-23 13:12:32,RH0920430,92,House,430,1972-05-18,,72,232,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE USE OF FUNDS FOR WIRETAPS ON CONVERSATIONS OF MEMBERS OF CONGRESS OR THE FEDERAL JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,-0.261,-0.514,0.136,0.231,0.361,0.848,-108.626,0.699
2017-01-23 13:12:32,RH0920431,92,House,431,1972-05-22,,273,34,"TO PASS H.R. 6788, A BILL TO ESTABLISH MINING AND MINERAL RESEARCH CENTERS AND TO PROMOTE A MORE ADEQUATE NATIONAL PROGRAM OF MINING AND MINERAL RESEARCH.",,,Government Organization,,Government Management,0.77,0.638,0.157,-0.138,0.029,0.892,-98.53,0.725
2017-01-23 13:12:32,RH0920432,92,House,432,1972-05-22,,256,38,"TO PASS H.R. 11627, A BILL TO PROMOTE COMPETITION AMONG MOTOR VEHICLE MANUFACTURERS IN THE DESIGN AND PRODUCTION OF SAFE MOTOR VEHICLES HAVING GREATER RESISTANCE TO DAMAGE.",Public Safety,,Budget Special Interest,,Government Management,0.059,0.962,0.161,0.414,0.189,0.898,-74.957,0.774
2017-01-23 13:12:32,RH0920433,92,House,433,1972-05-23,,368,10,"TO PASS H.R. 15093, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND FOR SPACE, SCIENCE, AND VETERANS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.601,0.12,0.244,0.184,0.3,0.981,-29.324,0.925
2017-01-23 13:12:32,RH0920434,92,House,434,1972-05-24,,360,6,"TO AGREE TO H. RES. 991, THE RULE WAIVING POINTS OF ORDER AGAINST H.R. 15097, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920435,92,House,435,1972-05-24,,369,1,TO PASS H.R. 15097.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920436,92,House,436,1972-05-30,,226,106,"TO PASS H.R. 9669, A BILL TO AMEND THE SUBVERSIVE CONTROL ACT OF 1950.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.272,0.077,-0.437,-1.197,0.736,0.916,-65.071,0.822
2017-01-23 13:12:32,RH0920437,92,House,437,1972-06-01,,163,184,"TO AMEND H.R. 13918, PUBLIC BROADCASTING ACT OF 1972, BY PROHIBITING THE CORPORATION FROM MAKING GRANTS AND ENTERING INTO CONTRACTS WITH ANY CORPORATION OR INSTITUTION WHO PAYS THEIR OFFICERS, EMPLOYEES, OR PERFORMERS OVER $42,500 PER YEAR.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.094,0.262,-0.16,-0.363,0.65,0.836,-134.74,0.678
2017-01-23 13:12:32,RH0920438,92,House,438,1972-06-01,,166,185,TO AMEND H.R. 13918 SO AS TO REDUCE THE AUTHORIZATION TO $40 MILLION FOR FISCAL YEAR 1973 AND DELETE THE AUTHORIZA- TION FOR FISCAL YEAR 1974.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.011,-0.053,-0.23,-0.262,0.783,0.897,-96.979,0.759
2017-01-23 13:12:32,RH0920439,92,House,439,1972-06-01,,203,137,"TO AMEND H.R. 13918 SO AS TO PROHIBIT THE CORPORATION FROM CONDUCTING VOTER POLLS OR PUBLIC OPINION SURVEYS PERTAINING TO FEDERAL, STATE, OR LOCAL ELECTIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.128,-0.034,-0.195,-0.404,0.642,0.856,-108.687,0.726
2017-01-23 13:12:32,RH0920440,92,House,440,1972-06-01,,169,167,TO AMEND H.R. 13918 SO AS TO PROHIBIT THE AUTHORIZATION OF ANY FUNDS AFTER FISCAL YEAR 1973 UNTIL GAO AUDITS FUNDS THROUGH FISCAL YEAR 1972.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-0.024,-0.08,-0.216,-0.177,0.784,0.893,-96.781,0.75
2017-01-23 13:12:32,RH0920441,92,House,441,1972-06-01,,178,183,"TO ADOPT HEINZ, PA. AMENDMENT TO H.R. 13918.  (SEE ROLL CALL 180T)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.062,-0.42,-0.259,-0.27,0.792,0.898,-92.985,0.773
2017-01-23 13:12:32,RH0920442,92,House,442,1972-06-01,,265,74,TO PASS H.R. 13918.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.248,0.082,0.265,0.345,0.378,0.864,-93.5,0.759
2017-01-23 13:12:32,RH0920443,92,House,443,1972-06-01,,194,82,"TO PASS H. RES. 985, A RESOLUTION AUTHORIZING THE SPEAKER TO APPOINT DELEGATES AND ALTERNATES TO ATTEND THE INTERNATIONAL LABOR ORGANIZATION CONFERENCE IN GENEVA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.439,0.169,0.331,0.354,0.808,-106.296,0.68
2017-01-23 13:12:32,RH0920444,92,House,444,1972-06-05,,287,46,"TO AGREE TO CONFERENCE REPORT ON S. 1736, PUBLIC BUILDING AMENDMENTS OF 1972.",Public Works,,Budget Special Interest,,Government Management,0.412,0.022,0.18,0.134,0.261,0.898,-90.519,0.761
2017-01-23 13:12:32,RH0920445,92,House,445,1972-06-05,,316,4,"TO SUSPEND THE RULES AND PASS H.R. 12674, A BILL TO ESTAB- LISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS' ADMIN- ISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920446,92,House,446,1972-06-05,,318,0,"TO SUSPEND THE RULES AND PASS H.R. 10310, A BILL TO ESTAB- LISH THE SEAL BEACH NATIONAL WILDLIFE REFUGE.",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920447,92,House,447,1972-06-05,,316,5,"TO SUSPEND THE RULES AND PASS H.R. 14731, A BILL TO PROVIDE FOR THE EFFECTIVE ENFORCEMENT OF THE PROVISIONS OF THE FISH AND WILDLIFE ACT OF 1956 PROHIBITING THE SHOOTING AT BIRDS, FISH, AND OTHER ANIMALS FROM AIRCRAFT.",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920448,92,House,448,1972-06-05,,321,0,"TO SUSPEND THE RULES AND PASS H.R. 14106, A BILL TO AMEND THE WATER RESOURCES PLANNING ACT TO AUTHORIZE INCREASED APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920449,92,House,449,1972-06-07,,302,67,"TO PASS H.R. 15259, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1973.",,,D. C.,Budget Special Interest,Government Management,0.272,0.163,0.224,0.43,0.284,0.87,-99.537,0.763
2017-01-23 13:12:32,RH0920450,92,House,450,1972-06-07,,367,2,"TO PASS H.R. 14990, A BILL AUTHORIZING APPROPRIATION TO THE ATOMIC ENERGY COMMISSION.",Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920451,92,House,451,1972-06-08,CQ,232,195,"TO AGREE TO THE CONFERENCE REPORT ON S. 659, HIGHER EDUCA- TION ACT OF 1972.",Education,,Budget Special Interest,,Social Welfare,0.691,-0.723,0.109,0.473,0.412,0.732,-245.55,0.562
2017-01-23 13:12:32,RH0920452,92,House,452,1972-06-12,,306,0,"TO AGREE TO H. RES. 995, THE RULE FOR H.R. 12846, A BILL TO AUTHORIZE TREATMENT AND REHABILITATION PROGRAM FOR DRUG DEPENDMENT MEMBERS OF THE ARMED FORCES.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920453,92,House,453,1972-06-12,,321,0,"TO PASS H.R. 10792, SMALL BUSINESS ADMINISTRATION LOAN CEILING.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920454,92,House,454,1972-06-12,,323,1,TO PASS H.R. 12846.  (SEE ROLL CALL 196),Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920455,92,House,455,1972-06-13,,368,3,"TO PASS H.R. 15418, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920456,92,House,456,1972-06-14,,369,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO CONSIDER H.R. 15417, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR, HEALTH, EDUCATION, AND WELFARE FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920457,92,House,457,1972-06-15,,160,208,TO AMEND H.R. 15417 SO AS TO CUT $20 MILLION FOR THE EX- PENSES OF THE OCCUPATIONAL HEALTH AND SAFETY ADMINISTRATION.,OSHA,,Regulation Special Interest,,Social Welfare,0.033,0.038,-0.216,-0.385,0.679,0.861,-111.115,0.739
2017-01-23 13:12:32,RH0920458,92,House,458,1972-06-15,,214,155,TO AMEND H.R. 15417 SO AS TO EXEMPT FIRMS EMPLOYING 25 PERSONS OR LESS FROM COMPLIANCE WITH THE OCCUPATIONAL SAFETY AND HEALTH ACT OF 1970.,OSHA,,Regulation Special Interest,,Social Welfare,-0.114,-0.026,-0.207,-0.457,0.697,0.872,-104.355,0.753
2017-01-23 13:12:32,RH0920459,92,House,459,1972-06-15,,213,164,TO AMEND H.R. 15417 BY ADDING $364 MILLION FOR VARIOUS EDUCATION PROGRAMS.,Education,,Budget Special Interest,,Social Welfare,0.107,-0.322,0.171,0.219,0.601,0.827,-146.81,0.677
2017-01-23 13:12:32,RH0920460,92,House,460,1972-06-15,,146,206,TO AMEND H.R. 15417 BY ADDING $15 MILLION FOR BILINGUAL EDUCATIONAL PROGRAMS.,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.351,0.536,0.158,0.316,0.555,0.815,-142.757,0.666
2017-01-23 13:12:32,RH0920461,92,House,461,1972-06-15,,153,223,TO RECOMMIT H.R. 15417 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT SEEKING TO LIMIT THE EXPENDITURES TO 95 PER CENT.,,,Budget Special Interest,,Social Welfare,0.077,-0.018,-0.322,-0.402,0.737,0.893,-84.57,0.798
2017-01-23 13:12:32,RH0920462,92,House,462,1972-06-15,,287,68,TO PASS H.R. 15417.,,,Budget Special Interest,,Social Welfare,0.285,0.057,0.246,0.296,0.358,0.879,-91.404,0.772
2017-01-23 13:12:32,RH0920463,92,House,463,1972-06-19,,176,165,"TO SUSPEND THE RULES AND PASS H.R. 13694, A BILL TO AMEND THE JOINT RESOLUTION BICENTENNIAL COMMISSION.  (MOTION RE- JECTED BECAUSE RULES SUSPENSION REQUIRES TWO-THIRDS OF THOSE PRESENT TO VOTE IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-0.143,0.941,0.076,0.058,0.315,0.669,-207.376,0.544
2017-01-23 13:12:32,RH0920464,92,House,464,1972-06-19,,343,0,"TO SUSPEND THE RULES AND PASS S. 3343, A BILL TO INCREASE THE MAXIMUM AMOUNT OF THE GRANT PAYABLE FOR SPECIALLY ADAPTED HOUSING FOR DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0920465,92,House,465,1972-06-21,,229,191,"TO AGREE TO A QUESTION ON THE RULE H. RES. 986, UNDER WHICH H.R. 14370, A BILL TO PROVIDE PAYMENTS TO LOCALITIES FOR HIGH-PRIORITY EXPENDITURES, TO ENCOURAGE THE STATES TO SUP- PLEMENT THEIR REVENUE SOURCES, AND TO AUTHORIZE FEDERAL COL- LECTION OF STATEINDIVIDUAL INCOME TAXES.",,,Budget General Interest,,Government Management,0.621,-0.154,0.044,0.483,0.305,0.685,-244.023,0.559
2017-01-23 13:12:32,RH0920466,92,House,466,1972-06-22,,165,250,"TO RECOMMIT H.R. 14370 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITHOUT THE RETROACTIVE PAYMENT OF $2.65 BILLION FROM JANUARY 1, 1972 TO JUNE 30, 1972.",,,Budget General Interest,,Government Management,0.357,-0.119,-0.076,-0.397,0.341,0.739,-225.069,0.581
2017-01-23 13:12:32,RH0920467,92,House,467,1972-06-22,CQ,288,131,TO PASS H.R. 14370.,,,Budget General Interest,,Government Management,0.512,-0.092,0.098,0.54,0.292,0.78,-199.587,0.62
2017-01-23 13:12:32,RH0920468,92,House,468,1972-06-22,,149,188,"TO AMEND H.R. 15585, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, AND THE EXECU- TIVE OFFICE OF THE PRESIDENT FOR FISCAL YEAR 1973, BY RE- DUCING BY $2 MILLION SALARIES AND EXPENSES OF THE OFFICE OF TELECOMMUNICATION POLICY.",,,Budget Special Interest,,Government Management,-0.14,-0.99,0.185,-0.001,0.658,0.848,-122.454,0.695
2017-01-23 13:12:32,RH0920469,92,House,469,1972-06-22,,136,197,"TO AMEND H.R. 15585 SO AS TO DELETE $100 THOUSAND FOR THE COMMISSION ON EXECUTIVE, LEGISLATIVE, AND JUDICIAL SALARIES.",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.111,0.861,-0.127,-0.138,0.393,0.753,-161.71,0.614
2017-01-23 13:12:32,RH0920470,92,House,470,1972-06-22,,123,210,TO AMEND H.R. 15585 SO AS TO CUT THE NUMBER OF PERSONNEL PAID BETWEEN $21 THOUSAND AND $42.5 THOUSAND IN THE EXECU- TIVE OFFICE OF THE PRESIDENT FROM 908 TO 549 (EXCLUDING MEM- BERS OF THE WHITE HOUSE STAFF).,,,Budget Special Interest,,Government Management,-0.279,-0.96,0.133,-0.006,0.35,0.759,-156.654,0.624
2017-01-23 13:12:32,RH0920471,92,House,471,1972-06-22,,122,206,TO AMEND H.R. 15585 SO AS TO PROHIBIT THE USE OF FUNDS FOR CHAUFFEUR DRIVEN AUTOMOBILES EXCEPT FOR THE PRESIDENT OF THE UNITED STATES.,,,Budget Special Interest,,Government Management,-0.131,-0.92,0.068,0.075,0.205,0.703,-192.735,0.555
2017-01-23 13:12:32,RH0920472,92,House,472,1972-06-22,,324,11,TO PASS H.R. 15585.,,,Budget Special Interest,,Government Management,0.695,0.082,0.226,0.432,0.182,0.973,-37.297,0.894
2017-01-23 13:12:32,RH0920473,92,House,473,1972-06-26,,284,75,"TO PASS H.R. 15507, A BILL TO AMEND THE NATIONAL CAPITAL TRANSPORTATION ACT OF 1969, SO AS TO PROVIDE FEDERAL GUARANTEES OF OBLIGATIONS ISSUED BY THE WASHINGTON METROPOL- ITON AREA TRANSIT AUTHORITY AND TO AUTHORIZE AN INCREASED CONTRIBUTION BY THE DISTRCT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,0.347,0.103,0.132,0.396,0.12,0.816,-136.31,0.683
2017-01-23 13:12:32,RH0920474,92,House,474,1972-06-26,,349,18,"TO PASS H.R. 11586, A BILL MAKING APPROPRIATIONS FOR PUBLIC WORKS, THE ATOMIC ENERGY COMMISSION, AND RELATED AGENCIES FOR FISCAL YEAR 1973.",Public Works,,Budget Special Interest,,Government Management,-0.618,-0.495,-0.148,-0.532,0.111,0.956,-47.503,0.878
2017-01-23 13:12:32,RH0920475,92,House,475,1972-06-27,,116,260,"TO AMEND H.R. 15495, A BILL TO AUTHORIZE APPROPRIATIONS FOR MILITARY PROCUREMENT FOR FISCAL YEAR 1973, BY CUTTING $350 MILLION FOR SAFEGUARD PRODUREMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,-0.25,0.241,0.692,0.638,0.888,-92.027,0.782
2017-01-23 13:12:32,RH0920476,92,House,476,1972-06-27,,94,281,TO AMEND H.R. 15495 BY DELETING $445 MILLION FOR FURTHER DEVELOPMENT OF THE B-1 BOMBER.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.105,0.236,0.66,0.553,0.888,-89.598,0.787
2017-01-23 13:12:32,RH0920477,92,House,477,1972-06-27,,128,263,"TO AMEND H.R. 15495 SO AS TO PROHIBIT THE BUILDING OF AN ABM SITE IN WASHINGTON, D.C.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.265,0.029,0.19,0.558,0.594,0.867,-114.963,0.745
2017-01-23 13:12:32,RH0920478,92,House,478,1972-06-27,,152,246,"TO AMEND H.R. 15495 SO AS TO TERMINATE FUNDS ON SEPTEMBER 1, 1972, FOR DEPLOYMENT OF U.S. MILITARY PERSONNEL OR CONDUCT OF U.S. MILITARY OPERATIONS IN SOUTHEAST ASIA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.167,0.239,0.523,0.724,0.894,-99.459,0.779
2017-01-23 13:12:32,RH0920479,92,House,479,1972-06-27,,336,60,TO PASS H.R. 15495.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,-0.069,-0.272,-0.905,0.667,0.949,-62.315,0.854
2017-01-23 13:12:32,RH0920480,92,House,480,1972-06-27,,225,201,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1021, THE RULE UNDER WHICH H.R. 15390, A BILL TO PROVIDE FOR A 4-MONTH EXTENSION OF THE PRESENT TEMPORARY LEVEL IN THE PUBLIC DEBT LIMITATION, WAS CONSIDERED.",Debt Ceilings,,Budget General Interest,,Government Management,-0.127,-0.992,-0.085,-0.012,0.37,0.704,-245.887,0.561
2017-01-23 13:12:32,RH0920481,92,House,481,1972-06-27,,231,187,TO PASS H.R. 15390.,Debt Ceilings,,Budget General Interest,,Government Management,-0.448,0.072,-0.017,0.09,-0.059,0.528,-284.701,0.505
2017-01-23 13:12:32,RH0920482,92,House,482,1972-06-28,,383,8,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13955, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR FISCAL YEAR 1973.",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
