date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1101405,110,House,1405,2008-04-30,,On Agreeing to the Amendment,OSHA REGULATE COMBUSTIBLE DUSTS -- ENGINEERING STANDARDS,408,0,OSHA,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101406,110,House,1406,2008-04-30,,On Agreeing to the Amendment,OSHA REGULATE COMBUSTIBLE DUSTS -- WILSON SUBSTITUTE,178,233,OSHA,,Regulation Special Interest,,Social Welfare,0.128,-0.216,-0.27,-0.052,0.927,0.968,-39.765,0.908
2017-02-06 01:30:30,RH1101407,110,House,1407,2008-04-30,,On Motion to Recommit with Instructions,Combustible Dust Explosion and Fire Prevention Act,187,225,OSHA,,Regulation Special Interest,,Social Welfare,-0.001,-0.752,-0.314,0.099,0.968,0.985,-27.255,0.936
2017-02-06 01:30:30,RH1101408,110,House,1408,2008-04-30,,On Passage,Combustible Dust Explosion and Fire Prevention Act,247,166,OSHA,,Regulation Special Interest,,Social Welfare,0.23,-0.005,0.407,0.003,0.91,0.964,-41.42,0.905
2017-02-06 01:30:30,RH1101409,110,House,1409,2008-05-01,,On Motion to Agree to the Senate Amendment,Genetic Information Nondiscrimination Act of 2008,414,1,Public Health,Science and Technology,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101410,110,House,1410,2008-05-01,,On Ordering the Previous Question,Providing for consideration of motions to suspend the rules,226,190,,,Internal Organization,,Miscellaneous Policy,0.002,0.081,0.466,-0.443,0.995,0.998,-5.556,0.987
2017-02-06 01:30:30,RH1101411,110,House,1411,2008-05-01,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules,228,189,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.56,0.34,-0.288,0.984,0.993,-16.643,0.961
2017-02-06 01:30:30,RH1101412,110,House,1412,2008-05-01,,On Motion to Suspend the Rules and Agree,Authorizing the use of the Capitol Grounds for the National Peace Officers’ Memorial Service.,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101413,110,House,1413,2008-05-01,wikipedia,On Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",157,259,Agriculture,,Budget Special Interest,,Agriculture,0.437,0.108,-0.078,0.6,0.274,0.726,-216.944,0.594
2017-02-06 01:30:30,RH1101414,110,House,1414,2008-05-01,,Suspend Rules and Agree to Senate Amendments,Ensuring Continued Access to Student Loans Act,388,21,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.631,0.269,0.753,0.554,0.333,0.966,-29.098,0.931
2017-02-06 01:30:30,RH1101415,110,House,1415,2008-05-05,,On Motion to Suspend the Rules and Agree,To establish a National Teacher’s Day,368,0,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101416,110,House,1416,2008-05-05,,Table motion to reconsider,To establish a National Teacher’s Day,202,168,Education,,Government Organization,,Government Management,0.061,0.125,0.725,-0.664,1.0,1.0,-0.459,0.999
2017-02-06 01:30:30,RH1101417,110,House,1417,2008-05-05,,"On Motion to Suspend the Rules and Agree, as Amended","Calling on the United States Government and the international community to promptly develop, fund, and implement a comprehensive regional strategy to protect civilians, facilitate humanitarian operations, contain and reduce violence, and contribute to coditions for sustainable peace and good governance in Chad",371,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101418,110,House,1418,2008-05-05,,Table Motion to Reconsider,"Calling on the United States Government and the international community to promptly develop, fund, and implement a comprehensive regional strategy to protect civilians, facilitate humanitarian operations, contain and reduce violence, and contribute to coditions for sustainable peace and good governance in Chad",199,168,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.06,0.123,0.724,-0.665,1.0,1.0,-0.453,0.999
2017-02-06 01:30:30,RH1101419,110,House,1419,2008-05-05,,On Motion to Adjourn,ADJOURN,199,168,,,Internal Organization,,Miscellaneous Policy,0.021,0.54,0.218,0.079,0.94,0.973,-48.37,0.877
2017-02-06 01:30:30,RH1101420,110,House,1420,2008-05-06,,On Motion to Adjourn,ADJOURN,152,255,,,Internal Organization,,Miscellaneous Policy,0.029,-1.0,-0.188,0.179,0.757,0.909,-111.875,0.76
2017-02-06 01:30:30,RH1101421,110,House,1421,2008-05-06,,On Approving the Journal,APPROVE JOURNAL,220,182,,,Internal Organization,,Miscellaneous Policy,-0.051,0.756,0.196,0.15,0.841,0.928,-84.292,0.811
2017-02-06 01:30:30,RH1101422,110,House,1422,2008-05-06,wikipedia,On Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",172,241,Agriculture,,Budget Special Interest,,Agriculture,-0.32,-0.426,-0.122,0.534,0.517,0.799,-178.363,0.649
2017-02-06 01:30:30,RH1101423,110,House,1423,2008-05-06,wikipedia,Table Motion to Reconsider,"Farm, Nutrition, and Bioenergy Act",203,176,Agriculture,,Budget Special Interest,,Agriculture,-0.204,-0.959,0.509,-0.687,0.989,0.995,-14.416,0.963
2017-02-06 01:30:30,RH1101424,110,House,1424,2008-05-06,,On Motion to Suspend the Rules and Pass,To amend the Foreign Service Act of 1980 to permit rest and recuperation travel to United States territories for members of the Foreign Service,416,0,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101425,110,House,1425,2008-05-06,,Table Motion to Reconsider,To amend the Foreign Service Act of 1980 to permit rest and recuperation travel to United States territories for members of the Foreign Service,226,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,0.136,0.695,-0.694,1.0,1.0,-0.59,0.999
2017-02-06 01:30:30,RH1101426,110,House,1426,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Condemning the Burmese regime’s undemocratic constitution and scheduled referendum,413,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101427,110,House,1427,2008-05-06,,Table Motion to Reconsider,Condemning the Burmese regime’s undemocratic constitution and scheduled referendum,225,190,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,0.115,0.72,-0.708,1.0,1.0,-0.6,0.999
2017-02-06 01:30:30,RH1101428,110,House,1428,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the memory of Dith Pran by remembering his life’s work and continuing to acknowledge and remember the victims of genocides that have taken place around the globe,413,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101429,110,House,1429,2008-05-06,,Table Motion to Reconsider,Honoring the memory of Dith Pran by remembering his life’s work and continuing to acknowledge and remember the victims of genocides that have taken place around the globe,225,186,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,0.202,0.747,-0.271,0.989,0.995,-5.866,0.986
2017-02-06 01:30:30,RH1101430,110,House,1430,2008-05-06,,On Motion to Adjourn,ADJOURN,145,271,,,Internal Organization,,Miscellaneous Policy,0.275,-0.063,-0.164,0.049,0.593,0.858,-126.265,0.738
2017-02-06 01:30:30,RH1101431,110,House,1431,2008-05-06,,"On Motion to Suspend the Rules and Pass, as Amended",To temporarily extend the programs under the Higher Education Act of 1965,408,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101432,110,House,1432,2008-05-06,,Table Motion to Reconsider,To temporarily extend the programs under the Higher Education Act of 1965,223,189,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.074,0.164,0.695,-0.698,1.0,1.0,-0.593,0.999
2017-02-06 01:30:30,RH1101433,110,House,1433,2008-05-06,wikipedia,On Motion to Instruct Conferees,"Farm, Nutrition, and Bioenergy Act",140,274,Agriculture,,Budget Special Interest,,Agriculture,0.484,-0.293,0.055,0.941,0.393,0.795,-186.736,0.637
2017-02-06 01:30:30,RH1101434,110,House,1434,2008-05-06,wikipedia,Table Motion to Reconsider,"Farm, Nutrition, and Bioenergy Act",221,192,Agriculture,,Budget Special Interest,,Agriculture,0.08,0.45,0.389,-0.369,0.995,0.998,-8.77,0.979
2017-02-06 01:30:30,RH1101435,110,House,1435,2008-05-06,,On Motion to Adjourn,ADJOURN,149,251,,,Internal Organization,,Miscellaneous Policy,0.235,-0.654,-0.183,0.018,0.718,0.895,-115.692,0.749
2017-02-06 01:30:30,RH1101436,110,House,1436,2008-05-06,,On Motion to Adjourn,ADJOURN,138,248,,,Internal Organization,,Miscellaneous Policy,0.163,-0.987,-0.175,0.083,0.652,0.876,-122.67,0.728
2017-02-06 01:30:30,RH1101437,110,House,1437,2008-05-06,,On Motion to Adjourn,ADJOURN,149,236,,,Internal Organization,,Miscellaneous Policy,0.08,0.997,-0.196,-0.142,0.725,0.894,-96.894,0.777
2017-02-06 01:30:30,RH1101438,110,House,1438,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended","Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes",391,2,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101439,110,House,1439,2008-05-06,,Table Motion to Reconsider,"Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes",215,182,Education,,Government Organization,,Government Management,0.073,0.158,0.697,-0.692,1.0,1.0,-0.579,0.999
2017-02-06 01:30:30,RH1101440,110,House,1440,2008-05-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the recipients of the El Dorado Promise scholarship,390,1,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101441,110,House,1441,2008-05-06,,Table Motion to Reconsider,Honoring the recipients of the El Dorado Promise scholarship,216,180,Education,,Government Organization,,Government Management,0.058,0.074,0.702,-0.683,1.0,1.0,-0.579,0.999
2017-02-06 01:30:30,RH1101442,110,House,1442,2008-05-07,,On Motion to Adjourn,ADJOURN,132,269,,,Internal Organization,,Miscellaneous Policy,0.303,-0.102,-0.162,0.045,0.568,0.858,-127.972,0.727
2017-02-06 01:30:30,RH1101443,110,House,1443,2008-05-07,,On Approving the Journal,APPROVE JOURNAL,229,184,,,Internal Organization,,Miscellaneous Policy,0.08,0.033,0.196,0.086,0.859,0.937,-74.589,0.835
2017-02-06 01:30:30,RH1101444,110,House,1444,2008-05-07,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives regarding provocative and dangerous statements and actions taken by the Government of the Russian Federation that undermine the territorial integrity of the Republic of Georgia,390,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.861,0.508,-0.236,-0.215,0.043,0.947,-78.28,0.827
2017-02-06 01:30:30,RH1101445,110,House,1445,2008-05-07,,Table Motion to Reconsider,Expressing the sense of the House of Representatives regarding provocative and dangerous statements and actions taken by the Government of the Russian Federation that undermine the territorial integrity of the Republic of Georgia,218,191,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,0.819,0.318,-0.365,0.969,0.985,-30.412,0.928
2017-02-06 01:30:30,RH1101446,110,House,1446,2008-05-07,,On Motion to Adjourn,ADJOURN,140,246,,,Internal Organization,,Miscellaneous Policy,0.256,0.314,-0.176,-0.02,0.65,0.873,-109.446,0.753
2017-02-06 01:30:30,RH1101447,110,House,1447,2008-05-07,,On Motion to Adjourn,ADJOURN,144,250,,,Internal Organization,,Miscellaneous Policy,0.093,0.996,-0.181,-0.161,0.674,0.881,-113.671,0.749
2017-02-06 01:30:30,RH1101448,110,House,1448,2008-05-07,,On Motion to Adjourn,ADJOURN,138,272,,,Internal Organization,,Miscellaneous Policy,0.168,0.986,-0.216,-0.141,0.688,0.895,-99.836,0.784
2017-02-06 01:30:30,RH1101449,110,House,1449,2008-05-07,,On Motion to Suspend the Rules and Agree,Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1101450,110,House,1450,2008-05-07,,Table Motion to Reconsider,Celebrating the role of mothers in the United States and supporting the goals and ideals of Mother’s Day,237,178,,,Government Organization,,Government Management,-0.032,-1.0,0.252,-0.197,0.927,0.969,-67.165,0.851
2017-02-06 01:30:30,RH1101451,110,House,1451,2008-05-07,,On Motion to Adjourn,ADJOURN,146,276,,,Internal Organization,,Miscellaneous Policy,0.094,0.996,-0.178,-0.167,0.658,0.882,-121.701,0.749
2017-02-06 01:30:30,RH1101452,110,House,1452,2008-05-07,,On Motion to Suspend the Rules and Pass,To facilitate the preservation of certain affordable housing dwelling units,345,73,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.419,0.908,0.241,0.136,0.247,0.868,-106.463,0.775
2017-02-06 01:30:30,RH1101453,110,House,1453,2008-05-07,,Table Motion to Reconsider,To facilitate the preservation of certain affordable housing dwelling units,225,190,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.005,0.048,0.527,-1.289,0.984,0.993,-13.781,0.967
2017-02-06 01:30:30,RH1101454,110,House,1454,2008-05-07,,On Motion to Adjourn,ADJOURN,137,260,,,Internal Organization,,Miscellaneous Policy,0.151,-0.68,-0.147,0.131,0.569,0.851,-136.434,0.709
2017-02-06 01:30:30,RH1101455,110,House,1455,2008-05-07,,On Motion to Adjourn,ADJOURN,138,263,,,Internal Organization,,Miscellaneous Policy,0.113,0.994,-0.186,-0.183,0.594,0.86,-116.038,0.749
2017-02-06 01:30:30,RH1101456,110,House,1456,2008-05-07,,On Ordering the Previous Question,Providing for consideration of the Senate amendments to H.R. 3221.,226,198,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.235,-0.964,0.528,-0.612,0.98,0.991,-15.665,0.964
2017-02-06 01:30:30,RH1101457,110,House,1457,2008-05-07,,Table Motion to Reconsider,Providing for consideration of the Senate amendments to H.R. 3221.,225,192,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.089,0.269,0.75,-0.07,0.995,0.998,-4.143,0.99
2017-02-06 01:30:30,RH1101458,110,House,1458,2008-05-07,,On Agreeing to the Resolution,Providing for consideration of the Senate amendments to H.R. 3221.,224,198,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.241,-0.694,0.662,-1.081,0.985,0.993,-11.523,0.973
2017-02-06 01:30:30,RH1101459,110,House,1459,2008-05-07,,Table Motion to Reconsider,Providing for consideration of the Senate amendments to H.R. 3221.,227,196,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.075,0.178,0.704,-0.685,1.0,1.0,-0.585,0.999
2017-02-06 01:30:30,RH1101460,110,House,1460,2008-05-07,,On Motion to Adjourn,ADJOURN,111,311,,,Internal Organization,,Miscellaneous Policy,0.118,-0.993,-0.139,0.207,0.243,0.801,-154.497,0.693
2017-02-06 01:30:30,RH1101461,110,House,1461,2008-05-07,,On Motion to Adjourn,ADJOURN,143,272,,,Internal Organization,,Miscellaneous Policy,0.087,0.996,-0.178,-0.174,0.643,0.877,-118.504,0.752
2017-02-06 01:30:30,RH1101462,110,House,1462,2008-05-07,,On Ordering the Previous Question,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",220,187,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.002,-0.118,0.387,-0.488,0.989,0.995,-8.463,0.979
2017-02-06 01:30:30,RH1101463,110,House,1463,2008-05-07,,Table Motion to Reconsider,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",226,186,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.179,-0.984,0.4,-0.511,0.978,0.99,-25.569,0.94
2017-02-06 01:30:30,RH1101464,110,House,1464,2008-05-07,,On Agreeing to the Resolution,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",223,192,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,-0.129,-0.486,0.414,-0.548,0.984,0.993,-11.986,0.972
2017-02-06 01:30:30,RH1101465,110,House,1465,2008-05-07,,Table Motion to Reconsider,"Providing for consideration of the bill, H.R. 5818, to authorize the Secretary of Housing and Urban Development to make loans to States to acquire foreclosed housing and to make grants to States for related costs",212,183,Housing/Housing Programs/Rent Control,Banking and Finance,Budget Special Interest,,Government Management,0.102,0.986,0.742,-0.151,0.995,0.997,-5.43,0.986
