date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1020364,102,Senate,364,1992-05-05,,On the Amendment,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",44,55,Budget resolution ,,Budget General Interest,,Government Management,0.009,0.148,-0.135,-0.009,0.568,0.808,-40.958,0.661
2017-02-01 15:42:25,RS1020365,102,Senate,365,1992-05-06,,On the Amendment,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",61,39,Budget resolution ,,Budget General Interest,,Government Management,0.078,-0.997,0.282,-0.066,0.795,0.92,-19.16,0.826
2017-02-01 15:42:25,RS1020366,102,Senate,366,1992-05-07,,On the Cloture Motion,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",61,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.241,0.738,-0.035,0.923,0.97,-5.799,0.944
2017-02-01 15:42:25,RS1020367,102,Senate,367,1992-05-12,,On the Cloture Motion,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",58,40,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.164,0.986,0.343,-0.223,0.9,0.959,-12.371,0.881
2017-02-01 15:42:25,RS1020368,102,Senate,368,1992-05-13,CQ,On Overriding the Veto,Congressional Campaign Spending Limit and Election Reform Act of 1992,57,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.25,0.286,0.073,0.93,0.97,-15.286,0.858
2017-02-01 15:42:25,RS1020369,102,Senate,369,1992-05-14,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",53,45,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.037,0.972,0.252,-0.125,0.778,0.898,-24.282,0.781
2017-02-01 15:42:25,RS1020370,102,Senate,370,1992-05-14,,On the Amendment,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",37,57,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.118,0.465,-0.427,0.051,0.865,0.947,-9.467,0.904
2017-02-01 15:42:25,RS1020371,102,Senate,371,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",55,40,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.101,-0.995,0.299,0.115,0.825,0.926,-18.905,0.82
2017-02-01 15:42:25,RS1020372,102,Senate,372,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",57,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.125,0.088,0.172,-0.172,0.795,0.917,-24.616,0.774
2017-02-01 15:42:25,RS1020373,102,Senate,373,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",61,36,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.542,0.507,0.153,0.944,0.979,-9.919,0.903
2017-02-01 15:42:25,RS1020374,102,Senate,374,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",55,41,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.021,-0.019,0.237,0.119,0.78,0.906,-21.109,0.803
2017-02-01 15:42:25,RS1020375,102,Senate,375,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",57,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.099,-0.418,0.686,0.538,0.949,0.979,-8.56,0.915
2017-02-01 15:42:25,RS1020376,102,Senate,376,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",54,42,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.04,-0.366,0.178,0.053,0.762,0.896,-29.645,0.734
2017-02-01 15:42:25,RS1020377,102,Senate,377,1992-05-19,,On the Motion to Table,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",56,40,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.079,-0.674,0.415,0.105,0.875,0.948,-10.75,0.894
2017-02-01 15:42:25,RS1020378,102,Senate,378,1992-05-20,,On Passage of the Bill,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",61,39,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.122,-0.993,0.386,0.048,0.872,0.95,-12.958,0.878
2017-02-01 15:42:25,RS1020379,102,Senate,379,1992-05-20,,On the Concurrent Resolution,A concurrent resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,99,0,Treaties,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020380,102,Senate,380,1992-05-20,,On the Resolution,A resolution declaring an article of amendment to be the Twenty-seventh Amendment to the Constitution of the United States.,99,0,Treaties,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020381,102,Senate,381,1992-05-20,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",59,41,Public Works,,Budget Special Interest,,Government Management,0.062,-0.185,0.16,-0.016,0.707,0.88,-32.83,0.72
2017-02-01 15:42:25,RS1020382,102,Senate,382,1992-05-20,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",45,52,Budget resolution ,,Budget Special Interest,,Government Management,-0.024,0.081,-0.102,-0.071,0.467,0.753,-50.536,0.594
2017-02-01 15:42:25,RS1020383,102,Senate,383,1992-05-20,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",68,28,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.18,-0.853,-0.15,-0.561,0.464,0.844,-35.188,0.693
2017-02-01 15:42:25,RS1020384,102,Senate,384,1992-05-21,,On Passage of the Bill,"An original bill to deter and punish aggression against the newly independent countries of the defunct Socialist Federal Republic of Yugoslavia, and to promote human rights within the newly constituted Republic of Yugoslavia.",99,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020385,102,Senate,385,1992-05-21,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",36,63,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.087,0.319,-0.264,-0.083,0.778,0.919,-18.855,0.827
2017-02-01 15:42:25,RS1020386,102,Senate,386,1992-05-21,,On the Amendment,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",37,62,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.083,-0.388,-0.188,0.134,0.757,0.909,-24.429,0.781
2017-02-01 15:42:25,RS1020387,102,Senate,387,1992-05-21,,Whether the Amendment is Germane,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",42,57,,,Domestic Social Policy,,Civil Liberties,0.012,-0.001,-0.203,-0.213,0.667,0.859,-30.05,0.738
2017-02-01 15:42:25,RS1020388,102,Senate,388,1992-05-21,,On the Conference Report,"Rescinding certain budget authority, and for other purposes.",90,9,Budget resolution ,,Budget General Interest,,Government Management,0.541,0.024,0.396,-0.546,0.444,0.949,-13.237,0.875
2017-02-01 15:42:25,RS1020389,102,Senate,389,1992-05-21,,On Passage of the Bill,"Dire Emergency Supplemental Appropriations Act, 1992, for Disaster Assistance To Meet Urgent Needs Because of Calamities Such as Those Which Occurred in Los Angeles and Chicago",61,36,,,Budget Special Interest,,Government Management,0.122,-0.236,0.142,-0.033,0.556,0.835,-36.11,0.689
2017-02-01 15:42:25,RS1020390,102,Senate,390,1992-05-21,,On the Conference Report,"Setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",52,41,Budget resolution ,,Budget General Interest,,Government Management,0.101,0.995,0.08,-0.008,0.268,0.677,-54.591,0.556
2017-02-01 15:42:25,RS1020391,102,Senate,391,1992-06-02,,On Passage of the Bill,Professional and Amateur Sports Protection Act of 1992,88,5,,,Domestic Social Policy,,Civil Liberties,0.728,0.667,0.173,0.061,0.0,0.946,-19.04,0.815
2017-02-01 15:42:25,RS1020392,102,Senate,392,1992-06-03,,On the Amendment,"A bill to authorize appropriations for public broadcasting, and for other purposes.",23,75,,,Budget Special Interest,,Government Management,0.374,0.197,-0.364,0.328,0.478,0.878,-19.845,0.817
2017-02-01 15:42:25,RS1020393,102,Senate,393,1992-06-03,,On the Amendment,"A bill to authorize appropriations for public broadcasting, and for other purposes.",94,3,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.644,0.765,-0.277,-0.066,0.0,0.969,-12.27,0.881
2017-02-01 15:42:25,RS1020394,102,Senate,394,1992-06-03,,On Passage of the Bill,Public Telecommunications Act of 1992,84,11,,,Budget Special Interest,,Government Management,0.437,-0.033,0.729,-0.335,0.818,0.979,-7.474,0.924
2017-02-01 15:42:25,RS1020395,102,Senate,395,1992-06-04,,On the Conference Report,"To amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",85,13,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.276,0.471,0.172,0.304,0.154,0.888,-24.366,0.78
2017-02-01 15:42:25,RS1020396,102,Senate,396,1992-06-09,,On the Motion to Table the Motion to Recommit,ADAMHA Reorganization Act,79,14,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.626,0.75,0.104,0.049,-0.071,0.839,-40.211,0.649
2017-02-01 15:42:25,RS1020397,102,Senate,397,1992-06-09,,On the Cloture Motion,ADAMHA Reorganization Act,84,9,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.362,-0.932,0.083,-0.303,0.111,0.914,-27.112,0.747
2017-02-01 15:42:25,RS1020398,102,Senate,398,1992-06-09,,On the Motion for Attendance,ADAMHA Reorganization Act,88,6,,,Internal Organization,,Miscellaneous Policy,0.3,0.954,0.225,0.329,0.0,0.936,-13.774,0.864
2017-02-01 15:42:25,RS1020399,102,Senate,399,1992-06-09,,On the Conference Report,ADAMHA Reorganization Act,86,8,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.46,-0.888,0.099,-0.272,0.0,0.915,-26.179,0.757
2017-02-01 15:42:25,RS1020400,102,Senate,400,1992-06-11,,On the Cloture Motion,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,55,41,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.095,-0.996,0.244,0.097,0.732,0.885,-26.386,0.76
2017-02-01 15:42:25,RS1020401,102,Senate,401,1992-06-16,,On the Cloture Motion,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,57,42,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.097,-0.995,0.247,0.1,0.738,0.889,-26.473,0.765
2017-02-01 15:42:25,RS1020402,102,Senate,402,1992-06-17,,On the Amendment,Bankruptcy Amendments of 1992,65,32,,,Government Organization,,Government Management,-0.076,0.643,0.239,0.38,0.625,0.876,-26.607,0.76
2017-02-01 15:42:25,RS1020403,102,Senate,403,1992-06-17,,On Passage of the Bill,Bankruptcy Amendments of 1992,97,0,Banking and Finance,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1020404,102,Senate,404,1992-06-18,,On the Amendment,Unemployment Compensation Amendments of 1992,84,3,Unemployment/Jobs,Agriculture,Budget General Interest,,Social Welfare,-0.608,-0.037,-0.264,0.286,0.0,0.966,-11.613,0.875
2017-02-01 15:42:25,RS1020405,102,Senate,405,1992-06-23,,On the Motion to Table,An original bill to improve the regulation of Government-sponsored enterprises.,39,58,,,Domestic Social Policy,,Social Welfare,-0.202,-0.032,0.692,0.575,0.769,0.907,-16.304,0.845
2017-02-01 15:42:25,RS1020406,102,Senate,406,1992-06-23,,On the Motion to Table,An original bill to improve the regulation of Government-sponsored enterprises.,52,44,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.031,-1.0,0.148,-0.017,0.614,0.823,-41.009,0.652
2017-02-01 15:42:25,RS1020407,102,Senate,407,1992-06-24,,On the Motion to Table,An original bill to improve the regulation of Government-sponsored enterprises.,10,87,Banking and Finance,,Regulation Special Interest,,Government Management,0.507,0.403,-0.187,-0.044,0.1,0.907,-20.421,0.81
2017-02-01 15:42:25,RS1020408,102,Senate,408,1992-06-24,,On the Motion to Table,An original bill to improve the regulation of Government-sponsored enterprises.,15,82,Banking and Finance,,Regulation Special Interest,,Government Management,0.836,0.549,-0.183,0.348,-0.2,0.814,-37.973,0.676
