date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0940775,94,Senate,775,1976-05-04,,64,29,"TO AGREE TO THE CONFERENCE REPORT ON S. 3065, PROPOSED FEDERAL ELECTION  CAMPAIGN ACT AMENDMENTS OF 1976.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Civil Liberties,-5.190795222098534,0.43211214677122234,0.053,0.157,0.429,0.478,0.793,0.935,-13.582929
2017-01-22 01:59:02,RS0940776,94,Senate,776,1976-05-05,,63,35,"TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 9803, PROVIDING FOR A TEMPORARY  SUSPENSION OF CERTAIN FEDERAL CHILD DAY CARE STANDARDS.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.76628809167434,0.1355283931244245,-0.075,0.418,0.519,0.797,0.8,0.929,-14.176896
2017-01-22 01:59:02,RS0940777,94,Senate,777,1976-05-05,,92,0,"TO AMEND S. RES. 406, RELATING TO THE IMPORTANCE OF SOUND RELATIONS WITH THE  SOVIET UNION, BY ADDING A SECTION WHICH PROVIDES THAT ANY FURTHER AGREEMENT SHOULD NOT LIMIT THE UNITED STATES TO LEVELS OF INTER-CONTINENTAL STRATEGIC FORCES INFERIOR TO THE LMITS PROVIDED FOR THE SOVIET UNION.",Communists/Communism/Unamerican Activities,Arms Control,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940778,94,Senate,778,1976-05-05,,93,1,"TO AMEND S. RES. 406, BY CALLING FOR THE WITHDRAWAL OF CUBAN TROOPS FROM  AFRICA.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940779,94,Senate,779,1976-05-05,,86,7,TO PASS S. RES. 406.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5668523725717387,1.1492520896297456,0.101,0.991,0.149,0.55,-0.143,0.914,-14.685029
2017-01-22 01:59:02,RS0940780,94,Senate,780,1976-05-06,,52,32,"TO PASS S. 3103, AUTHORIZING $50 MILLION FOR INCREASES U.S. PARTICIPATION IN  THE ASIAN DEVELOPMENT FUND.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-1.5753222872068513,0.17037274594287233,0.536,-0.674,0.28,1.028,0.437,0.786,-26.887629
2017-01-22 01:59:02,RS0940781,94,Senate,781,1976-05-11,,14,75,"TO AMEND H.R. 13172, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1976,  BY DELETING ALL FUNDING FOR THE NATIONAL COMMISSION ON THE OBSERVANCE OF INTERNATIONAL WOMEN'S YEAR, 1975.",Women's Equality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-9.763281824041622,3.852790875282147,0.436,-0.404,-0.184,-0.109,0.5,0.921,-23.032302
2017-01-22 01:59:02,RS0940782,94,Senate,782,1976-05-11,,47,45,"TO AMEND H.R. 13172, BY INCREASING FROM $3 MILLION TO $5 MILLION FUNDING  FOR THE NATIONAL COMMISSION ON THE OBSERVANCE OF INTERNATIONAL WOMEN'S YEAR.",Women's Equality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.225460730520262,-0.18267167581155547,0.17,-0.561,0.177,0.46,0.622,0.815,-35.365058
2017-01-22 01:59:02,RS0940783,94,Senate,783,1976-05-11,,25,64,"TO AMEND H.R. 13172, BY APPROPRIATING $1 BILLION TO CARRY OUT TITLE I OF THE  ELEMENTARY AND SECONDARY EDUCATION ACT.",Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2236509482107314,-0.8050746232673951,-0.13,-0.516,0.203,0.528,0.36,0.82,-29.964499
2017-01-22 01:59:02,RS0940784,94,Senate,784,1976-05-12,,77,14,TO PASS H.R. 13172.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-2.873823922387167,1.116548386196672,0.384,0.013,0.319,0.642,0.429,0.912,-14.707882
2017-01-22 01:59:02,RS0940785,94,Senate,785,1976-05-12,,65,29,"TO AGREE TO THE HOUSE AMENDMENT WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE  TO S. CON. RES. 109, SETTING FORTH RECOMMENDED LEVELS OF TOTAL BUDGET OUTLAYS, FEDERAL REVENUES, AND NEW BUDGET AUTHORITY.  THE HOUSE AMENDMENT IS ONLY IN MINOR TECHNICAL DIAGREEMENT.",Budget resolution ,,Budget General Interest,,Government Management,-10.362432497573163,2.112219206842328,0.271,-0.696,0.129,0.072,0.517,0.851,-40.170333
2017-01-22 01:59:02,RS0940786,94,Senate,786,1976-05-12,,65,27,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 7656, TO ESTABLISH A PROGRAM  DESIGNED TO STRENGTHEN AND EXPAND THE MARKET FOR BEEF AND BEEF PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-1.7697301310762807,-0.6923826392899476,0.158,-0.972,-0.138,-0.451,0.259,0.783,-38.793
2017-01-22 01:59:02,RS0940787,94,Senate,787,1976-05-13,,75,17,"TO AGREE TO THE CANNON AMENDMENT, AS MODIFIED, TO S. RES. 400, TO ESTABLISH A  SENATE COMMITTEE ON INTELLIGENCE ACTIVITIES.  THE AMENDMENT REDUCES FROM 17 TO 15 THE MEMBERSHIP OF SUCH A COMMITTEE.",CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-2.7244495969110334,-1.3709905001018088,-0.744,0.656,-0.236,-0.501,0.118,0.837,-34.763233
2017-01-22 01:59:02,RS0940788,94,Senate,788,1976-05-13,,78,13,TO TABLE THE ABOUREZK AMENDMENT TO S. RES. 400.  THE ABOUREZK AMENDMENT GIVES  THE COMMITTEE A GREATER DEGREE OF AUTHORITY TO DISCLOSE SENSITIVE INFORMATION.,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-4.031779198129401,-1.7870781847713246,-0.443,-0.001,-0.504,-0.723,0.308,0.901,-17.056229
2017-01-22 01:59:02,RS0940789,94,Senate,789,1976-05-18,,40,51,"TO AMEND THE CANNON AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. RES. 400.  THE TAFT AMENDMENT WOULD ALLOW A SENATOR TO SERVE ON THE INTELLIGENCE COMMITTEE IN ADDITON TO ANY OTHER ""MINOR"" COMMITTEE ON WHICH HE PRESENTLY SERVES UNTIL THE 96TH CONGRESS.",CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-11.011243119067009,0.29531544493084005,0.117,-0.993,-0.099,-0.052,0.425,0.747,-51.401898
2017-01-22 01:59:02,RS0940790,94,Senate,790,1976-05-19,CQ,32,65,TO AMEND THE CANNON AMENDMENT TO S. RES. 400 BY DENYING THE COMMITTEE ANY  JURISDICTION OVER THE DEPARTMENT OF DEFENSE.,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-2.832521798978853,0.21267285681750425,-0.213,0.816,-0.382,-0.78,0.656,0.887,-19.285612
2017-01-22 01:59:02,RS0940791,94,Senate,791,1976-05-19,,90,7,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. RES. 400.,CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-12.902062644563367,6.939407640130528,0.537,0.011,0.203,0.091,-0.286,0.907,-18.775861
2017-01-22 01:59:02,RS0940792,94,Senate,792,1976-05-19,,73,23,"TO AGREE TO S. RES. 400, AS AMENDED.",CIA/Spying/Intelligence,,Internal Organization,,Miscellaneous Policy,-2.780841645578478,0.6471959039259019,0.209,0.066,0.238,0.495,0.696,0.927,-20.295319
2017-01-22 01:59:02,RS0940793,94,Senate,793,1976-05-20,,17,68,"TO AMEND S. 3434, THE MILITARY CONSTRUCTION AUTHORIZATION ACT OF 1977, BY  WAIVING THE PROVISIONS OF THE DAVIS-BACON ACT ON U.S. MILITARY CONSTRUCTION PROJECTS.  THE DAVIS-BACON ACT REQUIRES PAYMENT OF PREVAILING WAGES AND FRINGE BENEFITS TO WORKERS ON FDERAL GOVERNMENT CONTRACTS FOR THE CONSTRUCTION OF PUBLIC BUILDINGS OR PUBLIC WORKS.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-6.266415872548179,1.5571836538134476,0.331,-0.517,-0.688,-0.635,0.824,0.965,-6.924711
2017-01-22 01:59:02,RS0940794,94,Senate,794,1976-05-20,,83,3,"TO PASS H.R. 12384, AUTHORIZING FUNDS FOR FISCAL YEAR 1977 FOR CONSTRUCTION  OF CERTAIN MILITARY INSTALLATIONS, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING THE PROVISIONS OF THE SENATE COMPANION BILL, S. 3434.",,,Defense Policy Budget,,Foreign and Defense Policy,20.44096273493884,13.614924597541592,-0.628,0.778,-0.258,0.073,0.333,0.977,-8.436032
2017-01-22 01:59:02,RS0940795,94,Senate,795,1976-05-20,,36,53,"TO AMEND THE CULVER AMENDMENT, IN THE NATURE OF A SUBSTITUTE, TO H.R. 12438, BY  BARRING THE USE OF ANY FUNDING FOR PURPOSES OF PROCUREMENT IN CONNECTION WITH THE B-1 BOMBER PROGRAM.  (SEE RC 185)",B-1 Bomber,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.442668603844904,-0.8182508778190946,-0.109,-0.443,0.2,0.336,0.444,0.775,-33.435639
2017-01-22 01:59:02,RS0940796,94,Senate,796,1976-05-20,CQ,47,42,"TO AMEND H.R. 12438, BY BARRING FUNDS TO BE OBLIGATED FOR THE B-1 BOMBER  PROGRAM PRIOR TO FEBRUARY 1, 1977.",B-1 Bomber,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-4.772549818365132,-0.6132393658526447,-0.188,0.284,0.236,0.286,0.762,0.888,-26.841676
2017-01-22 01:59:02,RS0940797,94,Senate,797,1976-05-20,,39,39,"TO AMEND H.R. 12438, BY RESTORING HOUSE-PASSED LANGUAGE SETTING RESERVE  MANPOWER CEILING AT 102,000.",,,Defense Policy Resolutions,,Foreign and Defense Policy,46.269466035675514,5.569527526174035,-0.117,0.156,-0.088,0.011,0.333,0.667,-44.138288
2017-01-22 01:59:02,RS0940798,94,Senate,798,1976-05-20,,20,53,"TO AMEND H.R. 12455, AUTHORIZING FUNDS TO EXTEND CHILD CARE AND SOCIAL  SERVICES PROGRAMS, BY DELETING THE COMMITTEE AMENDMENT PROVIDING $375 MILLION IN ADDITIONAL CHILD CARE FUNDING THROUGH SEPT. 30, 1977 AND PROVIDING FOR THE EMPLOYMENT OF WELFARE RECEPIENTS IN CHILD CARE JOBS.",Social Security,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.5427119649822782,0.638401394553195,0.384,-0.722,-0.43,-0.702,0.8,0.945,-9.768053
2017-01-22 01:59:02,RS0940799,94,Senate,799,1976-05-20,,51,17,"TO PASS H.R. 12455, AUTHORIZING FUNDS TO EXTEND CHILD CARE AND SOCIAL SERVICES  PROGRAMS, AFTER AGREEING TO A COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE, WHICH WOULD LET STATES DETERMINE SPECIFIC ELIGIBILITY STANDARDS FOR PROGRAMS DIRECTED TOWARD OWER INCOME FAMILIES.",Social Security,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.234118293217662,0.7624153891029963,0.147,0.14,0.623,0.851,0.824,0.956,-4.970877
2017-01-22 01:59:02,RS0940800,94,Senate,800,1976-05-21,,63,0,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM L. SPRINGER TO BE A  MEMBER OF THE FEDERAL ELECTION COMMISSION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940801,94,Senate,801,1976-05-24,,38,38,TO ADVISE AND CONSENT TO THE NOMINATION OF S. JOHN BYINGTON TO BE A COMMISSIONER OF THE CONSUMER PRODUCT SAFETY COMMISSION.,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-39.17978978827362,-5.4569461559120525,-0.161,0.851,-0.21,-0.031,0.658,0.829,-26.957145
2017-01-22 01:59:02,RS0940802,94,Senate,802,1976-05-26,,39,41,"TO AMEND H.R. 12438, BY DELETING $120 MILLION IN FUNDING FOR PROCUREMENT OF  ADDITIONAL 24 A7-D TYPE AIRCRAFT FOR THE AIR NATIONAL GUARD.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1884407684840497,-0.3227561760993356,-0.073,-0.09,0.129,0.234,0.564,0.787,-37.119355
2017-01-22 01:59:02,RS0940803,94,Senate,803,1976-05-26,,38,47,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE NOMINATION OF S. JOHN  BYINGTON TO THE CONSUMER PRODUCT SAFETY COMMISSION WAS REJECTED.,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-30.157776969681358,-5.720026487269262,-0.222,0.975,0.219,0.042,0.632,0.835,-32.806589
2017-01-22 01:59:02,RS0940804,94,Senate,804,1976-05-26,,48,37,TO RECONSIDER THE VOTE BY WHICH THE NOMINATION OF S. JOHN BYINGTON TO THE  CONSUMER PRODUCT SAFETY COMMISSION WAS REJECTED.,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-36.23307450587825,-7.287140987340241,-0.228,0.974,-0.213,-0.034,0.568,0.812,-33.910671
2017-01-22 01:59:02,RS0940805,94,Senate,805,1976-05-26,,35,53,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 12438.  THE KENNEDY AMENDMENT DELETES  317 MILLION FOR PROCUREMENT OF 60 ADDITIONAL MINUTEMAN III MISSLES.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2487607618737404,-0.47449843466036934,-0.203,-0.018,0.278,0.715,0.686,0.875,-22.919428
2017-01-22 01:59:02,RS0940806,94,Senate,806,1976-05-26,,26,59,"TO AMEND H.R. 12438, BY INCREASING FROM 190,000 TO 196,000 THE CEILING ON  ACTIVE DUTY MARINE CORPS PERSONNEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-70.45577782705135,12.500849564079882,0.173,0.312,-0.134,-0.011,0.5,0.847,-32.87513
2017-01-22 01:59:02,RS0940807,94,Senate,807,1976-05-26,,48,40,TO ADVISE AND CONSENT TO THE NOMINATION OF S. JOHN BYINGTON TO BE A  COMMISSIONER OF THE CONSUMER PRODUCT SAFETY COMMISSION.  (ON RECONSIDERATION),Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,-9.384121836705713,-1.6202493832573657,-0.274,0.951,-0.245,-0.151,0.625,0.83,-31.117007
2017-01-22 01:59:02,RS0940808,94,Senate,808,1976-05-26,,52,31,"TO TABLE THE TOWER APPEAL FROM THE RULING OF THE CHAIR THAT A POINT OF ORDER BE  SUSTAINED, ON GROUNDS OF GERMANESS AGAINST THE TOWER AMENDMENT TO H.R. 12438 AUTHORIZING $100 MILLION FOR AIR FORCE PROCUREMENT OF 20 A7-D TYPE AIRCRAFT FOR USE BY THE NATIOAL GUARD.",,,Internal Organization,,Miscellaneous Policy,25.4843543399619,-1.3536081973778284,0.057,0.099,0.141,-0.032,0.677,0.88,-30.627447
2017-01-22 01:59:02,RS0940809,94,Senate,809,1976-05-26,,43,35,"TO AMEND H.R. 12438, BY INCREASING FROM 79,500 TO 92,000 THE CEILING ON NAVAL  RESERVE MANPOWER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,28.27578479957948,5.20871077032725,-0.173,0.317,-0.088,0.018,0.229,0.654,-44.620333
2017-01-22 01:59:02,RS0940810,94,Senate,810,1976-05-26,,48,33,"TO TABLE THE TAFT AMENDMENT TO H.R. 12438.  THE TAFT AMENDMENT AUTHORIZES THE  PRESIDENT TO USE FUNDS TO PROCURE B-1 BOMBER AIRCRAFT PRIOR TO FEB. 1, 1977, IF HE DETERMINES THAT PRODUCTION OF SUCH AIRCRAFT WILL IMPROVE CHANCES FOR SUCCESSFUL SALT NEGOTIAIONS.",B-1 Bomber,Arms Control,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-28.042100627682128,0.3414314213411924,0.034,-0.612,0.16,0.033,0.636,0.852,-30.326278
2017-01-22 01:59:02,RS0940811,94,Senate,811,1976-05-26,,79,2,TO PASS H.R. 12438.,B-1 Bomber,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940812,94,Senate,812,1976-05-27,,30,61,"TO DISCHARGE THE COMMITTEE ON INTERIOR AND INSULAR AFFAIRS FROM FURTHER  CONSIDERATION OF S. RES. 449, TO EXPRESS DISAPPROVAL OF ENERGY ACTION NO. 2, A PROPOSAL TO MODIFY THE PRESENT CRUDE OIL ENTITLEMENT PURCHASE EXEMPTION FOR SMALL REFINERS.",Energy,,Regulation Special Interest,,Government Management,-0.36528525817638563,0.6380311091050526,0.074,0.611,-0.012,-0.19,0.033,0.681,-54.565627
2017-01-22 01:59:02,RS0940813,94,Senate,813,1976-05-27,,40,38,"TO TABLE THE ALLEN AMENDMENT TO H.R. 8532, A BILL TO AMEND THE CLAYTON ACT  TO PERMIT STATE ATTORNEYS GENERAL TO BRING CERTAIN ANTITRUST ACTIONS.  THE ALLEN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE HART SUBSTITUTE AMENDMENT, EMBODIES THE TEXT OF HE HOUSE BILL WITH THE ADDED PROVISO THAT THE ACT NOT BE APPLICABLE IN A STATE UNTIL THAT STATE PROVIDES BY LAW FOR ITS APPLICABILITY.",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-2.582834356578157,-0.14694211026596182,0.218,-0.71,0.443,0.992,0.842,0.923,-15.075527
2017-01-22 01:59:02,RS0940814,94,Senate,814,1976-05-27,,76,0,"TO AGREE TO AN AMENDMENT TO THE HART SUBSTITUTE AMENDMENT TO H.R. 8532.  THE MORGAN AMENDMENT LIMITS TITLE IV TO SPECIFIC OFFENSES AND FRAUD ON THE PATENT OFFICE AND APPLYING PROVISIONS PROSPECTIVELY ONLY.  THE HART SUBSTITUTE AMENDMENT AUTHORIZES STATE TTORNEYS-GENERAL TO BRING ANTITRUST SUITS ON BEHALF OF CITIZENS, REQUIRES COMPANIES TO NOTIFY THE GOVERNMENT OF PLANNED MERGERS, AND STRENGTHENS GOVERNMENTS ANTI-TRUST INVESTIGATIVE POWERS.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940815,94,Senate,815,1976-05-27,,36,39,"TO TABLE THE MORGAN AMENDMENT TO H.R. 8532.  THE MORGAN SUBSTITUTE FOR THE  ALLEN SUBSTITUTE AMENDMENT EMBODIES PROVISIONS OF THE HART AMENDMENT, AS AMENDED. (SEE RC 202, 203 .",,,Regulation Special Interest,,Government Management,-3.0854505778306467,-0.18959348905651585,0.192,-0.782,-0.502,-0.941,0.861,0.933,-14.055844
2017-01-22 01:59:02,RS0940816,94,Senate,816,1976-05-27,,34,38,TO TABLE THE MORGAN AMENDMENT TO THE ALLEN SUBSTITUTE AMENDMENT TO H.R. 8532.  THE MORGAN AMENDMENT DELETES THE PROVISION MAKING THE ACT UNAPPLICABLE IN A STATE UNTIL THAT STATE PROVIDES BY LAW FOR ITS APPLICABILITY.,States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-3.6609484429823045,-0.25240767024123,0.013,-0.3,-0.357,-0.564,0.794,0.903,-14.3271
2017-01-22 01:59:02,RS0940817,94,Senate,817,1976-05-28,,41,6,TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-2.6056183945004987,1.067746078257013,0.026,1.0,0.132,0.293,0.0,0.872,-12.801835
2017-01-22 01:59:02,RS0940818,94,Senate,818,1976-05-28,,54,0,"TO CONFIRM THE NOMINATION OF DAVID M. LILLY, OF MINNESOTA, TO BE A MEMBER OF  THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940819,94,Senate,819,1976-05-28,,55,0,"TO CONFIRM THE NOMINATION OF GEORGE H. KUPER, OF THE DISTRICT OF COLUMBIA,  TO BE EXECUTIVE DIRECTOR OF THE NATIONAL CENTER FOR PRODUCTIVITY AND QUALITY OF WORKING LIFE.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940820,94,Senate,820,1976-06-02,,29,46,"TO AMEND THE HUMPHREY AMENDMENT TO S. 3439, AUTHORIZING FUNDS THROUGH FISCAL  YEAR 1977 FOR INTERNATIONAL SECURITY ASSISTANCE AND ARMS EXPORT ACTIVITIES, BY INCLUDING MOZAMBIQUE (WITH ZAIRE AND ZAMBIA) AMONG COUNTRIES IN SOUTHERN AFRICA WHICH WOULD BE INLIGIBLE FOR ASSISTANCE",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8036962418738807,-0.016551948855639553,0.013,-0.04,-0.213,-0.683,0.655,0.867,-20.853119
2017-01-22 01:59:02,RS0940821,94,Senate,821,1976-06-02,,62,12,"TO AMEND S. 3439, AUTHORIZING FUNDS THROUGH FISCAL YEAR 1977 FOR INTERNATIONAL  SECURITY ASSISTANCE AND ARMS EXPORT ACTIVITIES, BY AUTHORIZING $25 MILLION FOR SECURITY SUPPORTING ASSISTANCE AND ECONOMIC ASSISTANCE FOR COUNTRIES IN SOUTHERN AFRICA OTHER TAN ZAIRE AND ZAMBIA AFFECTED BY THE CRISIS IN THAT REGION",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1194225653792462,0.6317690261516985,0.4,0.184,0.132,0.682,0.333,0.892,-20.724144
2017-01-22 01:59:02,RS0940822,94,Senate,822,1976-06-03,,68,22,"TO CLOSE FURTHER DEBATE  ON THE HART-SCOTT AMENDMENT, IN THE NATURE OF A SUBSTITUTE TO H.R. 8532.",,,Internal Organization,,Miscellaneous Policy,-2.502555254333411,0.4304854983233481,0.19,-0.045,0.36,0.832,0.773,0.944,-13.551547
2017-01-22 01:59:02,RS0940823,94,Senate,823,1976-06-03,,50,37,"TO TABLE THE ALLEN AMENDMENT, #1712, IN THE NATURE OF A SUBSTITUTE, TO THE  HART-SCOTT SUBSTITUTE AMENDMENT TO H.R. 8532.  THE ALLEN AMENDMENT STRIKES THE PROVISIONS REPORTED BY THE JUDICIARY COMMITTEE, INCORPORATES THE HOUSE VERSION OF THE BILL AND REQURES EXPLICIT STATE APPROVAL BEFORE THE LAW TAKES EFFECT IN ANY STATE.",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-3.03433817118017,-0.2306440391808731,-0.077,0.003,0.543,1.035,0.865,0.943,-13.430294
2017-01-22 01:59:02,RS0940824,94,Senate,824,1976-06-03,,69,18,"TO AMEND H.R. 8532, BY AUTHORIZING THE JUDICIAL PANEL ON MULTI-DISTRICT  LITIGATION TO CONSOLIDATE ACTIONS BROUGHT IN MORE THAN ONE STATE FOR PRETRIAL AND TRIAL PURPOSES.",Judiciary,,Regulation Special Interest,,Government Management,-9.040810139865544,2.0668554972042346,0.266,-0.338,0.297,0.19,0.667,0.931,-13.066109
2017-01-22 01:59:02,RS0940825,94,Senate,825,1976-06-03,,72,15,"TO AMEND H.R. 8532, BY ALLOWING A COURT ADDITIONAL ALTERNATIVES FOR HANDLING  FUNDS RECOVERED IN A LAW SUIT INVOLVING A DEFENDENT WHO IS A SELLER OF SMALL ITEMS.",Judiciary,,Regulation Special Interest,,Government Management,-5.3043724875152884,1.5467069717695177,0.459,-0.888,0.332,0.362,0.667,0.943,-15.645341
2017-01-22 01:59:02,RS0940826,94,Senate,826,1976-06-03,,86,2,"TO AMEND H.R. 8532, BY PROVIDING THAT TITLE IV (PARENS PATRIAE AMENDMENTS) BE  APPLICABLE IN A STATE UNTIL THAT STATE PROVIDES BY LAW FOR ITS NON-APPLICABILITY.",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940827,94,Senate,827,1976-06-03,,18,68,"TO AMEND H.R. 8532, BY REQUIRING THE FEDERAL GOVERNMENT TO PAY ATTORNEYS FEES  AND OTHER COSTS OF SUBJECTS OF ANTI-TRUST INVESTIGATIONS.",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-3.769141896164579,0.9589815144022324,0.208,0.175,-0.232,-0.356,0.556,0.907,-17.383047
2017-01-22 01:59:02,RS0940828,94,Senate,828,1976-06-04,,64,0,"TO DIRECT THE SERGEANT AT ARMS TO COMPEL THE ATTENDANCE OF ABSENT SENATORS,  DURING CONSIDERATION OF H.R. 8532.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0940829,94,Senate,829,1976-06-04,,45,30,"TO TABLE THE ALLEN AMENDMENT #1702, TO THE HART SUBSTITUTE AMENDMENT TO  H.R. 8532.  THE ALLEN AMENDMENT PROVIDES THAT TITLE IV (PARENS PATRIAE) NOT BE APPLICABLE IN A STATE UNTIL THAT STATE PROVIDES BY LAW FOR ITS APPLICABILITY.",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-2.989488227629684,-0.05591176094657746,0.277,-0.884,0.398,0.77,0.733,0.893,-17.511295
2017-01-22 01:59:02,RS0940830,94,Senate,830,1976-06-04,,51,24,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE REJECTED THE  ALLEN AMENDMENT TO THE HART SUBSTITUTE AMENDMENT TO H.R. 8532.  (SEE RC 218),States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-2.9177774265770715,0.21040661714736703,0.141,-0.201,0.225,0.446,0.5,0.84,-19.720295
2017-01-22 01:59:02,RS0940831,94,Senate,831,1976-06-04,,76,0,"TO AMEND THE HART SUBSTITUTE AMENDMENT TO H.R. 8532, BY ESTABLISHING AN  ANTITRUST REVIEW AND REVISION COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
