date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH1000495,100,House,495,1988-02-17,,384,0,"TO INSTRUCT THE HOUSE CONFEREES ON HR 5, SCHOOL IMPROVEMENT ACT, A BILL TO REAUTHORIZE FUNDS FOR NUMEROUS EDUCATION PROGRAMS, AND TO AGREE TO SEEK CONSTITUTIONALLY ACCEPTABLE LANGUAGE THAT SOLVES THE DIAL-A-PORN PROBLEM.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000496,100,House,496,1988-02-17,,313,63,"TO PASS HR 1054, MILITARY MEDICAL MALPRACTICE, A BILL TO PERMIT ACTIVE MEMBERS OF THE MILITARY TO SUE THE FEDERAL GOVERNMENT FOR MALPRACTICE OCCURRING IN U.S. MILITARY HOSPITALS.",Public Health,,Defense Policy Resolutions,,Civil Liberties,-1.8590410460762488,0.7517446567372199,0.016,0.722,0.135,0.42,0.159,0.859,-114.484178
2017-01-15 03:24:53,RH1000497,100,House,497,1988-02-24,,396,1,"TO ADOPT H CON RES 246, KOREAN AIR LINES BOMBING, A RESOLUTION TO CONDEMN THE NOVEMBER 1987 BOMBING OF A KOREAN AIR LINES FLIGHT BY NORTH KOREAN AGENTS, TO EXPRESS CONTINUED SUPPORT FOR EXISTING SANCTIONS AGAINST NORTH KOREA, AND TO INCLUDE NORTH KOREA AONG THOSE NATIONS ENGAGED IN INTERNATIONAL TERRORISM.",Korean War,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000498,100,House,498,1988-02-25,,272,107,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, FEBRUARY 24.",,,Internal Organization,,Miscellaneous Policy,2.3972610672407333,-0.7825617707585173,0.16,-0.399,0.206,-0.497,0.645,0.9,-86.496084
2017-01-15 03:24:53,RH1000499,100,House,499,1988-03-01,,215,91,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, FEBRUARY 29.",,,Internal Organization,,Miscellaneous Policy,2.128598969016597,-0.6876219144175973,0.277,-0.098,0.251,-0.682,0.681,0.905,-65.325883
2017-01-15 03:24:53,RH1000500,100,House,500,1988-03-01,,282,17,"TO INSTRUCT THE HOUSE CONFEREES ON HR 5, SCHOOL IMPROVEMENT ACT, TO ACCEPT THE LANGUAGE OF THE SENATE TO BAN DIAL-A-PORN OPERATIONS.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.584527310133991,-2.0941032033270446,-0.575,-0.033,-0.37,-0.597,0.529,0.973,-26.657577
2017-01-15 03:24:53,RH1000501,100,House,501,1988-03-02,,271,124,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MARCH 1.",,,Internal Organization,,Miscellaneous Policy,1.8863705383775402,-0.6272985949617809,0.455,0.231,0.318,-0.975,0.677,0.899,-84.055525
2017-01-15 03:24:53,RH1000502,100,House,502,1988-03-02,,285,122,"TO SUSPEND THE RULES AND PASS S 1447, ALABAMA METROPOLITAN STATISTICAL AREA, A BILL TO CONSOLIDATE MORGAN AND LAWRENCE COUNTIES IN ALABAMA INTO A SINGLE METROPOLITAN STATISTICAL AREA. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Government Organization,,Government Management,3.5803753479987,-0.983448795239831,0.13,-0.518,0.208,-0.336,0.623,0.887,-94.402949
2017-01-15 03:24:53,RH1000503,100,House,503,1988-03-02,,279,122,"TO ADOPT H RES 393, COMMITTEE APPOINTMENTS, A RESOLUTION TO ELECT CLEMENT, TN TO THE PUBLIC WORKS AND TRANSPORTATION AND THE MERCHANT MARINE AND FISHERIES COMMITTEES, AND LANCASTER, NC TO THE ARMED SERVICES COMMITTEE.",,,Internal Organization,,Miscellaneous Policy,2.764359049695231,-0.7185640950304769,-0.1,-0.995,0.206,-0.431,0.566,0.868,-102.532138
2017-01-15 03:24:53,RH1000504,100,House,504,1988-03-02,,254,159,"TO ORDER THE PREVIOUS QUESTION ON H RES 391, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF S 557, THE CIVIL RIGHTS RESTORATION ACT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.76642279337998,0.7857517903961788,0.061,0.007,0.362,0.164,0.893,0.959,-50.497629
2017-01-15 03:24:53,RH1000505,100,House,505,1988-03-02,,151,270,"TO AMEND IN THE NATURE OF A SUBSTITUTE S 557, CIVIL RIGHTS RESTORATION ACT, TO EXPAND THE ""RELIGIOUS TENETS"" EXEMPTION TO INCLUDE INSTITUTIONS THAT ARE CLOSELY IDENTIFIED WITH, NOT JUST CONTROLLED BY, SUCH TENETS, AND TO REDUCE COVERAGE FOR CORPORATIONS ROVIDING FEDERALLY-FUNDED SERVICES.",Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,-4.877149828995577,0.5288353733233101,0.156,-0.232,-0.269,-0.319,0.788,0.924,-84.396918
2017-01-15 03:24:53,RH1000506,100,House,506,1988-03-02,,320,104,"TO PASS S 557, CIVIL RIGHTS RESTORATION ACT, A BILL TO RESTORE THE BROAD COVERAGE AND CLARIFY FOUR CIVIL RIGHTS LAWS BY PROVIDING THAT IF ONE PART OF AN INSTITUTION IS FEDERALLY- FUNDED, THEN THE ENTIRE INSTITUTION MUST NOT DISCRIMINATE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.035127851948446,1.0261496616520396,0.232,0.09,0.33,0.473,0.712,0.929,-77.560023
2017-01-15 03:24:53,RH1000507,100,House,507,1988-03-03,,270,136,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MARCH 2.",,,Internal Organization,,Miscellaneous Policy,2.107831230514107,-0.5728499763980127,0.249,-0.048,0.328,-0.9,0.787,0.929,-63.382572
2017-01-15 03:24:53,RH1000508,100,House,508,1988-03-03,,226,188,"TO ORDER THE PREVIOUS QUESTION ON H RES 390, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HJ RES 484, THE CENTRAL AMERICAN PEACE ASSISTANCE, A RESOLUTION TO AUTHORIZE HUMANITARIAN AID FOR THE NICARAGUAN CONTRAS, NICARAGUAN INDIAN GROUPS, AND NICAAGUAN CHILDREN WOUNDED OR DISPLACED BY THE CIVIL WAR.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,-64.40919987920739,-3.637915193235614,-0.056,-0.031,0.735,0.066,0.936,0.971,-35.818684
2017-01-15 03:24:53,RH1000509,100,House,509,1988-03-03,,232,184,"TO ADOPT H RES 390 TO ALLOW CONSIDERATION TO BEGIN ON H J RES 484, CONTRA AID.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,15.38124459700445,0.6634872946861691,-0.038,0.079,0.367,-0.138,0.924,0.966,-43.36119
2017-01-15 03:24:53,RH1000510,100,House,510,1988-03-03,,216,212,"TO AMEND IN THE NATURE OF A SUBSTITUTE HJ RES 484, CONTRA AID, TO GIVE NON-MILITARY AID TO THE NICARAGUAN CONTRAS.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,29.956513266687352,2.668216654201799,-0.087,0.062,0.202,-0.039,0.835,0.918,-111.997946
2017-01-15 03:24:53,RH1000511,100,House,511,1988-03-03,,209,218,"TO PASS HJ RES 484, CONTRA AID, TO PROVIDE FINANCIAL ASSISTANCE TO THE NICARAGUAN CONTRAS FOR HUMANITARIAN PURPOSES.",Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,6.725213086580744,0.5968384933246398,0.054,0.96,0.2,-0.172,0.756,0.881,-138.554136
2017-01-15 03:24:53,RH1000512,100,House,512,1988-03-09,,254,120,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MARCH 8.",,,Internal Organization,,Miscellaneous Policy,1.678556588082597,-0.5596723235827733,0.421,0.147,0.469,-1.616,0.758,0.922,-68.535148
2017-01-15 03:24:53,RH1000513,100,House,513,1988-03-10,,243,112,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, MARCH 9.",,,Internal Organization,,Miscellaneous Policy,1.8018882470320254,-0.540340192836554,0.392,0.166,0.286,-0.918,0.661,0.893,-73.124094
2017-01-15 03:24:53,RH1000514,100,House,514,1988-03-10,,369,2,"TO ADOPT H RES 399, SITUATION IN PANAMA, A RESOLUTION TO RECOGNIZE ERIC ARTURO DELVALLE AS THE LEGITIMATE PRESIDENT OF PANAMA, AND TO URGE GENERAL NORIEGA TO COMPLY WITH HIS DISMISSAL AS COMMANDER OF THE PANAMANIAN DEFENSE FORCES.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000515,100,House,515,1988-03-16,,283,124,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, MARCH 16.",,,Internal Organization,,Miscellaneous Policy,1.800531257496875,-0.6392496910235312,0.47,0.207,0.344,-1.105,0.694,0.907,-83.370611
2017-01-15 03:24:53,RH1000516,100,House,516,1988-03-16,,238,168,"TO TABLE THE WALKER, PA APPEAL OF A RULING BY THE CHAIR THAT THE WALKER RESOLUTION CONCERNING CONTROL OF THE HOUSE MICROPHONES WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,4.814422113690051,-0.21461824129701146,0.029,-0.075,0.755,-0.907,0.988,0.995,-7.17796
2017-01-15 03:24:53,RH1000517,100,House,517,1988-03-16,,406,0,"TO SUSPEND THE RULES AND PASS SJ RES 225, KOREAN WAR MEMORIAL, A RESOLUTION TO DETERMINE THE LOCATION OF THE KOREAN WAR MEMORIAL.",Korean War,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000518,100,House,518,1988-03-16,,362,39,"TO SUSPEND THE RULES AND PASS S 2151, AGRICULTURAL ACT AMENDMENTS, A BILL TO ESTABLISH AID AND TRADE MISSIONS IN CERTAIN COUNTRIES AND IMPROVE THE ADMINISTRATION OF RESOURCES WITHIN THE FOOD FOR PEACE PROGRAM.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT OTING IN FAVOR.",Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,13.153215143206143,-6.523535065600628,0.493,-0.039,0.282,-0.124,0.282,0.93,-63.88872
2017-01-15 03:24:53,RH1000519,100,House,519,1988-03-16,,304,104,"TO ADOPT H RES 388, 1988 COMMITTEE APPROPRIATIONS, A RESOLUTION TO FUND HOUSE COMMITTEES EXPENSES THROUGH THE CONTINGENCY FUND DURING 1988.",,,Budget Special Interest,Internal Organization,Government Management,5.026939651072222,-1.607108834972739,0.301,-0.094,0.186,-0.214,0.433,0.855,-112.27385
2017-01-15 03:24:53,RH1000520,100,House,520,1988-03-17,,384,0,"TO ADOPT H RES 406, BROADCAST COVERAGE PRIVILEGES, A RESOLUTION TO PROVIDE FOR UNINTERRUPTED AUDIO AND VISUAL COVERAGE OF HOUSE PROCEEDINGS.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000521,100,House,521,1988-03-17,,42,344,"TO AMEND HR 2707, DISASTER RELIEF ASSISTANCE, TO STRIKE PROGRAMS FOR THE GREAT LAKES REGION AND NEW YORK HARBOR.",Public Works,,Budget Special Interest,,Government Management,5.999671425787801,-3.084831770003354,0.512,-0.013,-0.25,0.241,0.19,0.912,-71.138143
2017-01-15 03:24:53,RH1000522,100,House,522,1988-03-17,,372,14,"TO PASS HR 2707, DISASTER RELIEF ASSISTANCE, A BILL TO ALTER THE DISASTER RELIEF ACT TO EXTEND A PROGRAM FOR NEW YORK HARBOR, AND INSTITUTE AN EROSION CONTROL PROGRAM FOR THE GREAT LAKES REGION.",Public Works,,Budget Special Interest,,Government Management,7.719446629421375,-4.810279045064397,0.58,-0.333,0.327,-0.245,0.0,0.964,-29.786515
2017-01-15 03:24:53,RH1000523,100,House,523,1988-03-22,,269,130,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, MARCH 21.",,,Internal Organization,,Miscellaneous Policy,1.8488463554498284,-0.6066889092557963,0.313,-0.028,0.421,-1.317,0.731,0.912,-70.936699
2017-01-15 03:24:53,RH1000524,100,House,524,1988-03-22,,408,10,"TO SUSPEND THE RULES AND PASS HR 3757, FEDERAL EMPLOYEES LEAVE TRANSFERS, A BILL TO ALLOW FEDERAL EMPLOYEES TO TRANSFER ACCUMULATED LEAVE TIME TO CO-WORKERS FACING EMERGENCY ABSENCES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000525,100,House,525,1988-03-22,,302,114,"TO SUSPEND THE RULES AND PASS HR 285, ALIEN CREWMEMBER STATUS, TO PROHIBIT TEMPORARY EMPLOYMENT OF NON-IMMIGRANT ALIENS DURING LABOR DISPUTES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Union Regulation/Davis-Bacon/Situs Picketing,Immigration/Naturalization,Regulation Special Interest,Domestic Social Policy,Social Welfare,-4.160520534659532,0.9506355586944161,0.222,0.027,0.223,0.31,0.605,0.892,-106.40174
2017-01-15 03:24:53,RH1000526,100,House,526,1988-03-22,,410,1,"TO SUSPEND THE RULES AND PASS HR 3459, ORPHAN DRUG AMENDMENTS, A BILL TO ALTER THE FEDERAL FOOD, DRUG, AND COSMETIC ACT TO OFFER INCENTIVES TO PHARMACEUTICAL COMPANIES TO DEVELOP DRUGS AGAINST RARE DISEASES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTNG IN FAVOR.",Public Health,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000527,100,House,527,1988-03-22,,292,134,"TO PASS, OVER PRESIDENT REAGAN'S VETO, S 557, CIVIL RIGHTS RESTORATION ACT, A BILL TO RESTORE BROAD COVERAGE OF FOUR CIVIL RIGHTS LAWS BY DECLARING THAT IF ONE PART OF AN INSTITUTION RECEIVES FEDERAL FUNDS, THEN THE ENTIRE INSTITUTION MUST NOT DISCRIMINAE",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.721064283823846,0.8067649639926961,0.155,0.075,0.311,0.381,0.784,0.932,-78.330241
2017-01-15 03:24:53,RH1000528,100,House,528,1988-03-23,,75,347,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 268, FISCAL 1989 BUDGET RESOLUTION, TO REFINANCE THE FEDERAL DEBT WITH GOLD-BACKED, LONG-TERM BONDS, AND TO INSTITUTE A TAX AMNESTY PROGRAM IN ORDER TO LOWER THE FEDERAL DEFICIT TO $130.7 BILLION.",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-8.116873658247053,2.8768539174622454,0.341,0.109,-0.247,-0.176,0.4,0.893,-90.6022
2017-01-15 03:24:53,RH1000529,100,House,529,1988-03-23,,64,354,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 268, FISCAL 1989 BUDGET RESOLUTION, TO FREEZE ALL DISCRETIONARY FUNDING AT CURRENT LEVELS, TO STRIKE ALL COST-OF-LIVING INCREASES FOR ENTITLEMENT PROGRAMS AND ALL PAY INCREASES FOR FEDERAL EMPLOYEES IN ORDR TO SET THE FEDERAL DEFICIT AT $135.7 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-5.245006872916648,2.154126546406246,0.225,0.974,-0.185,-0.204,0.172,0.873,-108.674317
2017-01-15 03:24:53,RH1000530,100,House,530,1988-03-23,,27,394,"TO AMEND IN THE NATURE OF A SUBSTITUTE H CON RES 268, FISCAL 1989 BUDGET RESOLUTION, TO SET DISCRETIONARY FUNDING MIDWAY BETWEEN CURRENT AND BUDGET SUMMIT LEVELS, TO REPLACE COST-OF-LIVING INCREASES FOR NON-MEANS TESTED ENTITLEMENT PROGRAMS WITH A SET MOTHLY INCREASE OF $5, TO LIMIT FEDERAL PAY INCREASES TO TWO PERCENT, AND TO DELAY INDEXING INCOME TAXES FOR ONE YEAR IN ORDER TO SET THE FEDERAL DEFICIT AT $112.4 BILLION.",Budget resolution ,,Budget General Interest,,Government Management,-2.6060865257248067,1.9720711294442714,0.406,0.914,-0.114,-0.253,-0.037,0.933,-104.279618
2017-01-15 03:24:53,RH1000531,100,House,531,1988-03-23,CQ,319,102,"TO ADOPT H CON RES 268, FISCAL 1989 BUDGET RESOLUTION, A BILL TO ESTABLISH FEDERAL BUDGET AND DEFICIT LEVELS FOR FISCAL YEARS 1989 THROUGH 1991.",Budget resolution ,,Budget General Interest,,Government Management,10.232670373274393,-3.858251389977897,0.375,-0.021,0.115,-0.065,0.167,0.798,-179.22489
2017-01-15 03:24:53,RH1000532,100,House,532,1988-03-29,,266,141,"TO SUSPEND THE RULES AND PASS S 858, ABANDONED SHIPWRECK ACT, TO GRANT STATES TITLE ON CERTAIN ABANDONED SHIPWRECKS LOCATED IN STATE WATERS. MOTION FAILED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.",Shipping/Maritime,,Budget Special Interest,,Government Management,-42.497498695810656,6.432122303067408,0.151,0.015,0.169,0.023,0.709,0.899,-120.680042
2017-01-15 03:24:53,RH1000533,100,House,533,1988-03-30,,372,45,"TO PASS HR 3933, NATIONAL HISTORICAL PUBLICATIONS AND RECORDS REAUTHORIZATION, A BILL TO ALLOCATE FUNDS FOR THE NATIONAL HISTORICAL PUBLICATIONS AND RECORDS COMMISSION FOR THE NEXT FIVE FISCAL YEARS.",,,Budget Special Interest,,Government Management,8.081664547525913,-3.9848522991926454,0.488,-0.041,0.313,-0.224,0.267,0.921,-67.063775
2017-01-15 03:24:53,RH1000534,100,House,534,1988-03-30,,236,185,"TO PASS HR 3396, FORMER AIR TRAFFIC CONTROLLERS REHIRING, A BILL TO ALLOW FOR THE REHIRING OF FORMER AIR TRAFFIC CONTROLLERS FIRED IN 1981.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Budget Special Interest,Regulation Special Interest,Social Welfare,-3.0160311449635113,0.04236871633416077,0.023,-0.027,0.17,0.326,0.703,0.869,-143.129054
2017-01-15 03:24:53,RH1000535,100,House,535,1988-03-30,,348,71,"TO PASS H J RES 523, CENTRAL AMERICAN PEACE ASSISTANCE, A RESOLUTION TO AUTHORIZE HUMANITARIAN AID FOR THE NICARAGUAN CONTRAS, NICARAGUAN INDIAN GROUPS, NEUTRAL CEASE-FIRE MONITORS, AND NICARAGUAN CHILDREN WOUNDED OR DISPLACED BY THE CIVIL WAR.",Peace Movements/Pacifism/Anti-Military,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-2.1913334069691044,-1.2768733429059835,-0.13,-0.992,-0.122,-0.322,0.141,0.854,-136.80351
2017-01-15 03:24:53,RH1000536,100,House,536,1988-03-31,,205,189,"TO AMEND HR 3932, PRESIDENTIAL TRANSITION ACT, TO PROHIBIT USING PRIVATE FUNDS FOR THE PRESIDENTIAL TRANSITION.",,,Budget Special Interest,Government Organization,Government Management,1.4775833131830685,0.19946799322951103,-0.336,-0.297,-0.035,0.137,0.233,0.632,-256.860118
2017-01-15 03:24:53,RH1000537,100,House,537,1988-03-31,,375,17,"TO PASS HR 3932, PRESIDENTIAL TRANSITION ACT, A BILL TO EASE THE TRANSITION OF EXECUTIVE POWER BY INCREASING FEDERAL ALLOCATIONS FOR TRANSITION PURPOSES, AND PROHIBITING THE USE OF PRIVATE FUNDS.",,,Budget Special Interest,Government Organization,Government Management,2.266864865300952,-1.6775524866753122,0.433,-0.696,0.214,-0.546,0.059,0.959,-42.918573
2017-01-15 03:24:53,RH1000538,100,House,538,1988-04-13,,135,269,"TO AMEND S 858, ABANDONED SHIPWRECK ACT, TO PERMIT ACCESS TO SHIPWRECKS FOR DIVERS AND SALVORS, AND TO PROVIDE FOR FEDERAL REVIEW OF ACCESS DISPUTES.",Shipping/Maritime,,Budget Special Interest,,Government Management,-134.67719578241264,23.383154870357384,0.173,0.084,-0.163,-0.007,0.637,0.879,-128.107428
2017-01-15 03:24:53,RH1000539,100,House,539,1988-04-13,,184,222,"TO AMEND S 858, ABANDONED SHIPWRECK ACT, TO GUARANTEE ACCESS TO SHIPWRECKS FOR DRUG-ENFORCEMENT OFFICIALS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-10.264735145301888,-0.12470629203422644,-0.014,0.019,-0.197,-0.111,0.745,0.884,-114.367121
2017-01-15 03:24:53,RH1000540,100,House,540,1988-04-13,,342,64,"TO PASS S 858, ABANDONED SHIPWRECK ACT, A BILL TO GRANT STATES TITLE OF CERTAIN SHIPWRECKS LOCATED IN STATE WATERS.",Shipping/Maritime,,Budget Special Interest,,Government Management,-9.946182566381005,3.941226470623068,0.386,0.102,0.227,0.132,0.391,0.904,-89.973557
2017-01-15 03:24:53,RH1000541,100,House,541,1988-04-19,,402,7,"TO SUSPEND THE RULES AND ADOPT H RES 422, INF TREATY SUPPORT, TO EXPRESS HOUSE SUPPORT OF THE INF TREATY AND THE NORTH ATLANTIC TREATY ORGANIZATION. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000542,100,House,542,1988-04-19,,386,22,"TO SUSPEND THE RULES AND PASS HR 4401, DIAL-A-PORN BAN, A BILL TO BAN PORNOGRAPHIC TELEPHONE SERVICES. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,-2.6342490116949717,-1.7971329248064734,-0.582,-0.264,-0.271,-0.595,0.091,0.951,-44.699402
2017-01-15 03:24:53,RH1000543,100,House,543,1988-04-19,,132,275,"TO ORDER THE PREVIOUS QUESTION ON H RES 427, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 5, SCHOOL IMPROVEMENT ACT, A BILL TO REAUTHORIZE EDUCATION PROGRAMS AND RESTRICT PORNOGRAPHIC TELEPHONE SERVICES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-14.6866563540206,-4.086470682983294,-0.257,-0.312,0.226,0.089,0.553,0.855,-121.885289
2017-01-15 03:24:53,RH1000544,100,House,544,1988-04-19,,402,1,"TO MOTION TO WITHDRAW THE HOUSE DISAGREEMENT WITH THE SENATE DIAL-A-PORN BAN AMENDMENT TO HR 5, SCHOOL IMPROVEMENT ACT.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000545,100,House,545,1988-04-20,,412,0,"TO MOTION TO INSTRUCT HOUSE CONFEREES ON H CON RES 268, FISCAL 1989 BUDGET RESOLUTION, TO PRIORITIZE DRUG ENFORCEMENT ALLOCATIONS WHILE ADHERING TO BUDGET LIMITS SET AT THE NOVEMBER 20, 1987 BUDGET SUMMIT.",Budget resolution ,Narcotics,Budget General Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH1000546,100,House,546,1988-04-21,,167,247,"TO AMEND HR 4222, LEGALIZATION APPLICATION EXTENSION, TO GRANT AN EXTENSION ONLY FOR THOSE ALIENS WITH ""GOOD CAUSE"" FOR MISSING THE ORIGINAL DEADLINE.",Immigration/Naturalization,,Regulation Special Interest,,Foreign and Defense Policy,-3.309939211889438,0.05838659515418332,-0.273,0.962,-0.19,-0.332,0.569,0.826,-158.519184
2017-01-15 03:24:53,RH1000547,100,House,547,1988-04-21,,214,203,"TO PASS HR 4222, LEGALIZATION APPLICATION EXTENSION, A BILL TO GRANT A SIX MONTH EXTENSION ON THE LEGALIZATION PROGRAM APPLICATION PERIOD.",Immigration/Naturalization,,Regulation Special Interest,,Foreign and Defense Policy,-3.96016528569675,-0.3202528914229602,-0.32,0.947,0.215,0.314,0.714,0.861,-152.206497
2017-01-15 03:24:53,RH1000548,100,House,548,1988-04-21,,272,105,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, APRIL 20.",,,Internal Organization,,Miscellaneous Policy,1.9711892729861762,-0.728389277013429,0.403,0.066,0.258,-0.757,0.657,0.905,-85.745439
2017-01-15 03:24:53,RH1000549,100,House,549,1988-04-21,,341,62,"TO ADOPT H RES 430, THE RULE TO PROVIDE HOUSE FLOOR CONSIDERATION OF THE CONFERENCE REPORT TO HR 3, OMNIBUS TRADE BILL. THE BILL ENHANCES AMERICAN INDUSTRIAL COMPETITIVENESS BY STRENGTHENING ACTIONS AGAINST UNFAIR FOREIGN TRADE, CLARIFYING GUIDELINES FORBUSINESS CONDUCT ABROAD, REORGANIZING EDUCATION AND EXPORT PROGRAMS, RESCINDING THE WINDFALL PROFITS TAX ON OIL, AND REQUIRING ADVANCE NOTICE OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS.",,,Regulation Special Interest,,Foreign and Defense Policy,5.85336618523606,-2.5991325165749384,0.381,-0.369,0.252,-0.249,0.129,0.866,-84.717293
2017-01-15 03:24:53,RH1000550,100,House,550,1988-04-21,,167,253,"TO RECOMMIT THE CONFERENCE REPORT ON HR 3, OMNIBUS TRADE BILL, TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO STRIKE PROVISIONS REQUIRING ADVANCE NOTICE OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS.",,,Regulation Special Interest,,Foreign and Defense Policy,-5.539645986338789,0.3262047774125679,0.043,0.088,-0.227,-0.237,0.737,0.895,-102.849246
