date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0330124,33,Senate,124,1854-05-05,,,ADJOURN,13,26,,,Internal Organization,,Miscellaneous Policy,-0.135,0.991,-0.053,-0.087,0.0,0.667,-24.092,0.539
2017-02-01 15:42:25,RS0330125,33,Senate,125,1854-05-05,,,PAY LEGAL REPS OF J. MACKALL (PROC),22,16,,,Budget Special Interest,,Government Management,-0.582,0.811,-0.028,0.009,0.0,0.579,-25.626,0.509
2017-02-01 15:42:25,RS0330126,33,Senate,126,1854-05-08,,,APPS FOR R&R CONSTRUCTION FROM MISS. TO PACIFIC OCEAN(PROC,13,24,Public Works,,Budget Special Interest,,Government Management,-0.54,-0.798,0.044,0.059,0.0,0.649,-24.175,0.52
2017-02-01 15:42:25,RS0330127,33,Senate,127,1854-05-08,,,GRANT 160 ACRE HOMESTEADS TO SETTLERS (PROC),27,15,Public Lands,,Budget Special Interest,,Government Management,-0.236,-0.205,0.093,-0.485,0.6,0.857,-15.342,0.694
2017-02-01 15:42:25,RS0330128,33,Senate,128,1854-05-09,,,NAVY PAY D. MYERLE FOR TEST ON WATER ROTTING HEMP,24,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,0.991,0.216,-0.033,0.5,0.853,-13.585,0.671
2017-02-01 15:42:25,RS0330129,33,Senate,129,1854-05-09,,,NAVY PAY D. MYERLE FOR TEST OF WATER ROTTING HEMP(PROC),21,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,0.951,-0.156,0.216,0.222,0.641,-19.897,0.6
2017-02-01 15:42:25,RS0330130,33,Senate,130,1854-05-10,,,RATIFY TREATY W/ MEXICO,13,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.948,-0.139,0.118,0.462,0.821,-17.307,0.642
2017-02-01 15:42:25,RS0330131,33,Senate,131,1854-05-10,,,AMEND CONVENTION W/ SWISS-COMMERCE EXCHANGE OF CRIMINALS.,11,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.983,0.16,-0.044,-0.61,-0.273,0.517,-17.445,0.548
2017-02-01 15:42:25,RS0330132,33,Senate,132,1854-05-10,,,GRANT LAND TO STATES FOR THE INSANE,13,34,Public Lands,,Budget Special Interest,,Social Welfare,-0.666,0.746,0.137,0.18,-0.154,0.681,-24.424,0.595
2017-02-01 15:42:25,RS0330133,33,Senate,133,1854-05-12,,,ADJOURN,10,15,,,Internal Organization,,Miscellaneous Policy,0.769,0.627,-0.055,0.299,0.1,0.64,-15.852,0.53
2017-02-01 15:42:25,RS0330134,33,Senate,134,1854-05-18,,,APPS. FOR PRINTING SENATE DEBATES,14,25,,,Internal Organization,Budget Special Interest,Government Management,0.308,-0.054,-0.039,0.096,0.071,0.667,-24.194,0.538
2017-02-01 15:42:25,RS0330135,33,Senate,135,1854-05-18,,,APPS. FOR PRINTING SENATE DEBATES,14,22,,,Internal Organization,Budget Special Interest,Government Management,0.382,0.124,-0.033,0.072,0.071,0.639,-23.299,0.524
2017-02-01 15:42:25,RS0330136,33,Senate,136,1854-05-18,,,CONTACT NEWPAPERS ABOUT PRINTING SENATE DEBATES,17,21,,,Budget Special Interest,Internal Organization,Government Management,0.869,0.494,0.035,-0.628,0.176,0.632,-22.846,0.548
2017-02-01 15:42:25,RS0330137,33,Senate,137,1854-05-18,,,REDUCE APPS. FOR CONGRESSIONAL GLOBE AND APPENDIX,10,25,,,Budget Special Interest,Internal Organization,Government Management,-0.367,0.93,0.085,-0.117,0.2,0.771,-18.867,0.583
2017-02-01 15:42:25,RS0330138,33,Senate,138,1854-05-18,,,REDUCE APPS. FOR CONGRESSIONAL GLOBE AND APPENDIX,29,7,,,Budget Special Interest,,Miscellaneous Policy,-0.523,-0.358,-0.164,-0.012,0.0,0.806,-15.26,0.654
2017-02-01 15:42:25,RS0330139,33,Senate,139,1854-05-19,,,CLAIM OF TABACCO O. DESTROYED BY BRITISH,25,12,,,Budget Special Interest,,Government Management,-0.659,0.752,-0.112,-0.15,0.083,0.703,-20.779,0.57
2017-02-01 15:42:25,RS0330140,33,Senate,140,1854-05-23,,,PAY CREEK INDIANS FOR LAND,12,22,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.305,0.952,-0.034,-0.13,0.083,0.676,-21.635,0.529
2017-02-01 15:42:25,RS0330141,33,Senate,141,1854-05-23,,,PAY A. TAYLOR FOR RESERVATION ON TENN. RIVER,23,13,Public Lands,,Budget Special Interest,,Government Management,-0.566,0.824,-0.065,-0.017,0.154,0.694,-22.72,0.532
2017-02-01 15:42:25,RS0330142,33,Senate,142,1854-05-25,,,EXTEND RIGHT OF SUFFRAGE TO KA. AND NEB.,7,41,Voting Rights,,Government Organization,,Government Management,0.521,0.371,-0.087,-0.459,0.143,0.875,-16.548,0.708
2017-02-01 15:42:25,RS0330143,33,Senate,143,1854-05-25,,,ORG. TERR. OF KA. AND NEB. (PROC),35,13,,,Government Organization,,Government Management,-0.062,-0.011,0.334,-0.294,0.846,0.958,-8.212,0.843
2017-02-01 15:42:25,RS0330144,33,Senate,144,1854-05-29,,,PRINT COPIES OF PATENT OFFICE REPORT W/ SENATE PRINTER,21,16,,,Internal Organization,Budget Special Interest,Government Management,0.167,-0.884,-0.162,-0.501,0.375,0.73,-16.816,0.635
2017-02-01 15:42:25,RS0330145,33,Senate,145,1854-05-29,,,PRINT COPIES OF PATENT OFFICE REPORT W/ SENATE PRINTER,9,26,,,Internal Organization,Budget Special Interest,Government Management,-0.434,-0.856,0.133,0.087,0.222,0.8,-17.197,0.612
2017-02-01 15:42:25,RS0330146,33,Senate,146,1854-05-29,,,PRINT COPIES OF PATENT OFFICE REPORT W/ SENATE PRINTER,23,11,,,Internal Organization,Budget Special Interest,Government Management,0.33,-0.938,-0.227,-1.12,0.545,0.853,-11.248,0.718
2017-02-01 15:42:25,RS0330147,33,Senate,147,1854-05-29,,,PRINT COPIES OF PATENT OFFICE REPORT W/ SENATE PRINTER,23,12,,,Internal Organization,Budget Special Interest,Government Management,0.131,-0.991,-0.099,-0.335,0.167,0.714,-17.589,0.605
2017-02-01 15:42:25,RS0330148,33,Senate,148,1854-05-30,,,HAVE SPEAKER OF HOUSE AND PRES. OF SENATE ADJOURN POSITION,7,35,,,Internal Organization,Budget Special Interest,Government Management,0.998,0.059,-0.171,0.708,-0.286,0.786,-19.254,0.632
2017-02-01 15:42:25,RS0330149,33,Senate,149,1854-05-30,,,NO RECESS,19,24,,,Internal Organization,,Miscellaneous Policy,0.375,-0.232,-0.002,0.206,0.263,0.674,-27.038,0.533
2017-02-01 15:42:25,RS0330150,33,Senate,150,1854-05-30,,,ADJOURN,26,17,,,Internal Organization,,Miscellaneous Policy,0.122,-0.396,-0.021,-0.324,0.353,0.744,-23.798,0.575
2017-02-01 15:42:25,RS0330151,33,Senate,151,1854-05-31,,,LENGTH OF ADJOURNMENT,20,16,,,Internal Organization,,Miscellaneous Policy,0.614,-0.639,-0.062,-0.625,0.437,0.75,-18.405,0.6
2017-02-01 15:42:25,RS0330152,33,Senate,152,1854-06-14,,,HAVE SPEAKER OF HOUSE AND PRES. OF SENATE ADJOURN POSITION,27,16,,,Internal Organization,,Miscellaneous Policy,-0.552,0.816,-0.036,0.05,0.062,0.651,-27.4,0.529
2017-02-01 15:42:25,RS0330153,33,Senate,153,1854-06-14,,,HAVE SPEAKER OF HOUSE AND PRES. OF SENATE ADJOURN POSITION,13,30,,,Internal Organization,,Miscellaneous Policy,0.701,0.633,-0.166,0.586,0.231,0.767,-18.839,0.645
2017-02-01 15:42:25,RS0330154,33,Senate,154,1854-06-14,,,HAVE SPEAKER OF HOUSE AND PRES. OF SENATE ADJOURN POSITION,15,26,,,Internal Organization,,Miscellaneous Policy,0.795,0.607,-0.105,0.428,0.2,0.707,-21.491,0.592
2017-02-01 15:42:25,RS0330155,33,Senate,155,1854-06-14,,,ADJOURN,25,16,,,Internal Organization,,Miscellaneous Policy,0.871,0.492,0.069,-0.309,0.125,0.659,-24.328,0.552
2017-02-01 15:42:25,RS0330156,33,Senate,156,1854-06-14,,,EARLIER DAILY MEETING OF SENATE,23,19,,,Internal Organization,,Miscellaneous Policy,0.49,0.447,-0.028,0.307,0.263,0.667,-24.617,0.556
2017-02-01 15:42:25,RS0330157,33,Senate,157,1854-06-14,,,CHANGE TIME OF MEETING FOR SENATE,20,26,,,Internal Organization,,Miscellaneous Policy,0.575,-0.231,0.006,0.489,0.5,0.783,-23.185,0.604
2017-02-01 15:42:25,RS0330158,33,Senate,158,1854-06-16,,,GRANT MOORE/HASCALL AND HEIRS PATENT ON CERT. AG. MACHINES,12,20,Science and Technology,,Budget Special Interest,,Government Management,-0.63,0.265,0.052,0.151,0.0,0.625,-20.161,0.533
2017-02-01 15:42:25,RS0330159,33,Senate,159,1854-06-16,,,COIN GOLD PIECES,29,13,U.S. Currency,,Budget Special Interest,,Government Management,-0.562,-0.805,0.01,-0.23,0.231,0.762,-23.61,0.57
2017-02-01 15:42:25,RS0330160,33,Senate,160,1854-06-16,,,RELIEF OF A. STAFFORD,13,25,,,Budget Special Interest,,Government Management,-0.145,0.989,-0.074,-0.078,0.0,0.658,-22.577,0.552
2017-02-01 15:42:25,RS0330161,33,Senate,161,1854-06-16,,,ADJOURN,22,18,,,Internal Organization,,Miscellaneous Policy,0.314,-0.181,0.002,-0.456,0.5,0.775,-20.008,0.606
2017-02-01 15:42:25,RS0330162,33,Senate,162,1854-06-20,,,GRANT LAND TO STATES TO BENEFIT INSANE (ADJ),23,21,Public Lands,,Budget Special Interest,,Social Welfare,0.437,-0.627,-0.052,-0.328,0.286,0.659,-26.963,0.542
2017-02-01 15:42:25,RS0330163,33,Senate,163,1854-06-23,,,COMPENSATE AMERICANS FOR PROP. DESTROYED BY BRITISH,12,21,,,Budget Special Interest,,Government Management,-0.316,-0.949,0.045,0.056,-0.083,0.606,-21.287,0.525
2017-02-01 15:42:25,RS0330164,33,Senate,164,1854-06-27,,,DIRECT RE-EXAMINATION OF ACCNT BETWN US AND MD. (PROC),36,7,,,Budget Special Interest,,Government Management,-0.364,-0.756,-0.044,-0.377,0.143,0.86,-15.21,0.702
2017-02-01 15:42:25,RS0330165,33,Senate,165,1854-06-27,,,CHANGE DAY OF ANNUAL ASSEMBLY OF CONGRESS,15,33,,,Internal Organization,,Miscellaneous Policy,-0.238,0.971,-0.057,-0.141,0.067,0.708,-28.552,0.552
2017-02-01 15:42:25,RS0330166,33,Senate,166,1854-06-29,,,OPEN DOORS OF SENATE,21,22,,,Internal Organization,,Miscellaneous Policy,-0.326,-0.018,0.257,0.15,0.619,0.814,-17.384,0.667
2017-02-01 15:42:25,RS0330167,33,Senate,167,1854-06-29,,,RATIFY TREATY W/ MEXICO (PROC),19,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.351,0.039,0.252,0.159,0.526,0.791,-17.691,0.663
2017-02-01 15:42:25,RS0330168,33,Senate,168,1854-06-29,,,OPEN SENATE DOORS,22,23,,,Internal Organization,,Miscellaneous Policy,-0.303,-0.139,0.402,0.38,0.682,0.844,-13.462,0.741
2017-02-01 15:42:25,RS0330169,33,Senate,169,1854-06-29,,,AMENDMENT OF TREATY W/ MEXICO,26,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.264,0.394,0.718,0.071,0.789,0.911,-8.103,0.835
2017-02-01 15:42:25,RS0330170,33,Senate,170,1854-06-29,,,APPS. FOR TREATY W/ MEXICO,34,6,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.252,-0.08,0.566,-1.158,1.0,1.0,-0.671,0.983
2017-02-01 15:42:25,RS0330171,33,Senate,171,1854-06-29,,,EST. LINE OF STEAM MAIL SHIPS IN PACIFIC OCEAN,20,19,,,Budget Special Interest,,Government Management,-0.361,0.933,-0.082,-0.007,0.263,0.641,-24.339,0.536
2017-02-01 15:42:25,RS0330172,33,Senate,172,1854-06-30,,,NAVY PAY D. MYERLE MONEY FOR TESTING WATER-ROTTING HEMP,20,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,-0.406,0.011,-0.082,0.0,0.526,-25.332,0.513
2017-02-01 15:42:25,RS0330173,33,Senate,173,1854-06-30,,,NAVY PAY D. MYERLE MONEY FOR TESTING WATER-ROTTING HEMP,19,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.203,0.979,0.096,0.005,0.412,0.722,-20.581,0.565
2017-02-01 15:42:25,RS0330174,33,Senate,174,1854-06-30,,,NAVY PAY D. MYERLE MONEY FOR TESTING WATER-ROTTING HEMP,20,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.921,-0.389,0.005,-0.087,0.0,0.541,-24.805,0.511
2017-02-01 15:42:25,RS0330175,33,Senate,175,1854-06-30,,,APPS. FOR MR. NIGHTINGALE ADMINISTRATOR GEN GREEN'S ESTATE,24,9,,,Budget Special Interest,,Government Management,-0.534,0.171,-0.168,-0.326,0.222,0.788,-14.645,0.642
2017-02-01 15:42:25,RS0330176,33,Senate,176,1854-07-05,,,EST LINE OF STEAM MAIL SHIPS IN PACIFIC OCEAN,22,13,,,Budget Special Interest,,Government Management,-0.446,0.895,-0.181,-0.096,0.308,0.743,-16.145,0.63
2017-02-01 15:42:25,RS0330177,33,Senate,177,1854-07-05,,,EXTEND WASHINGTON AND ALEXANDRIA R&R INTO D.C.,26,12,,,Budget Special Interest,D. C.,Government Management,0.675,0.593,0.047,0.048,0.0,0.684,-23.345,0.541
2017-02-01 15:42:25,RS0330178,33,Senate,178,1854-07-05,,,DETERMINE TIME OF DAILY MEETING OF CONGRESS,27,14,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.999,-0.02,-0.136,0.071,0.683,-26.264,0.527
2017-02-01 15:42:25,RS0330179,33,Senate,179,1854-07-06,,,GRANT LAND TO STATES FOR INSANE,24,26,Public Lands,,Budget Special Interest,,Social Welfare,-0.284,0.244,-0.343,-0.289,0.875,0.94,-11.143,0.8
2017-02-01 15:42:25,RS0330180,33,Senate,180,1854-07-06,,,CLAIM OF R. THOMPSON SON OF BRIGADIER GENERAL,19,9,,,Budget Special Interest,,Government Management,-0.323,-0.875,-0.154,-0.142,0.444,0.821,-14.543,0.595
2017-02-01 15:42:25,RS0330181,33,Senate,181,1854-07-07,,,CLAIM OF R. THOMPSON SON OF BRIGADIER GENERAL(PROC),22,12,,,Budget Special Interest,,Government Management,-0.237,-0.882,-0.319,-0.3,0.583,0.853,-11.455,0.714
2017-02-01 15:42:25,RS0330182,33,Senate,182,1854-07-07,,,EXTEND PATENT RIGHTS OF O. HUSSY,20,14,Science and Technology,,Budget Special Interest,,Government Management,-0.336,-0.358,-0.244,-0.018,0.5,0.794,-13.426,0.674
2017-02-01 15:42:25,RS0330183,33,Senate,183,1854-07-07,,,EXTEND PATENT RIGHTS OF LATE. URI EMMONS,18,15,Science and Technology,,Budget Special Interest,,Government Management,-0.376,-0.927,-0.169,0.108,0.4,0.727,-15.815,0.619
2017-02-01 15:42:25,RS0330184,33,Senate,184,1854-07-10,,,RATIFY CONVENTION W/ SAC AND FOX INDIANS,33,5,Treaties,,Indian Affairs,,Government Management,0.619,0.584,0.196,-0.26,0.4,0.921,-11.252,0.744
2017-02-01 15:42:25,RS0330185,33,Senate,185,1854-07-10,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS,18,32,Public Lands,,Budget Special Interest,,Government Management,-0.562,0.214,0.017,-0.6,0.667,0.88,-18.493,0.691
2017-02-01 15:42:25,RS0330186,33,Senate,186,1854-07-11,,,RATIFY CONVENTION W/ IOWAY,29,6,Treaties,,Indian Affairs,,Government Management,0.149,-0.869,0.099,-0.16,0.333,0.886,-12.627,0.697
2017-02-01 15:42:25,RS0330187,33,Senate,187,1854-07-11,,,ASSIGN LAND TO KICKAPOO,23,15,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.071,-0.559,0.157,0.096,0.6,0.842,-16.083,0.655
2017-02-01 15:42:25,RS0330188,33,Senate,188,1854-07-11,,,PRES. CAN MANAGE AFFAIRS OF KICKAPOO AS HE WANTS,34,7,,,Indian Affairs,Regulation Special Interest,Government Management,0.042,-0.609,0.196,-0.139,0.857,0.976,-6.521,0.853
2017-02-01 15:42:25,RS0330189,33,Senate,189,1854-07-11,,,ASSIGN LAND TO KICKAPOO,35,7,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.109,-0.315,0.193,-0.119,0.857,0.976,-6.916,0.848
2017-02-01 15:42:25,RS0330190,33,Senate,190,1854-07-11,,,ADOPT TREATY RESOLUTION W/ KICKAPOO,36,5,Treaties,,Indian Affairs,,Government Management,0.618,0.768,0.311,-0.487,0.2,0.902,-7.355,0.836
2017-02-01 15:42:25,RS0330191,33,Senate,191,1854-07-11,,,RATIFY TREATY W/ DELEWARE,37,4,Treaties,,Indian Affairs,,Government Management,0.722,0.512,0.383,-0.859,0.5,0.951,-6.085,0.862
2017-02-01 15:42:25,RS0330192,33,Senate,192,1854-07-11,,,CONSTRUCT TELEGRAPH LINE FROM MISS. TO PACIFIC OCEAN,20,19,Public Works,,Budget Special Interest,,Government Management,-0.606,-0.769,-0.259,0.567,0.632,0.821,-13.899,0.7
2017-02-01 15:42:25,RS0330193,33,Senate,193,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QUALIFICATIONS,13,36,Public Lands,,Budget Special Interest,,Government Management,0.37,0.91,-0.131,0.143,0.385,0.837,-21.778,0.641
2017-02-01 15:42:25,RS0330194,33,Senate,194,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-FREE WHITES,37,16,Public Lands,,Budget Special Interest,,Government Management,0.36,0.608,0.365,-1.079,0.75,0.925,-10.535,0.82
2017-02-01 15:42:25,RS0330195,33,Senate,195,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-BENEFICIARIES,21,20,Public Lands,,Budget Special Interest,,Government Management,0.216,0.479,0.143,-0.953,0.85,0.927,-9.624,0.791
2017-02-01 15:42:25,RS0330196,33,Senate,196,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QAULIFICATIONS,37,9,Public Lands,,Budget Special Interest,,Government Management,0.55,0.73,0.281,-0.608,0.444,0.891,-9.433,0.815
2017-02-01 15:42:25,RS0330197,33,Senate,197,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-AGE 21,27,19,Public Lands,,Budget Special Interest,,Government Management,-0.394,-0.371,0.063,-0.39,0.526,0.804,-20.047,0.647
2017-02-01 15:42:25,RS0330198,33,Senate,198,1854-07-14,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS (ADJ),33,18,Public Lands,,Budget Special Interest,,Government Management,-0.786,-0.083,-0.031,-0.487,0.333,0.765,-24.76,0.615
2017-02-01 15:42:25,RS0330199,33,Senate,199,1854-07-15,,,GIVE BRITISH RIGHT TO FISH IN U.S. WATERS,28,22,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.281,-0.552,-0.053,-0.033,0.136,0.62,-33.136,0.515
2017-02-01 15:42:25,RS0330200,33,Senate,200,1854-07-15,,,SECRECY ON ANGLO-AMERICAN TREATY,30,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.316,0.949,0.116,0.135,0.333,0.725,-28.09,0.577
2017-02-01 15:42:25,RS0330201,33,Senate,201,1854-07-15,,,ADJOURN,23,29,,,Internal Organization,,Miscellaneous Policy,-0.657,0.752,-0.188,-0.722,0.522,0.788,-23.219,0.64
2017-02-01 15:42:25,RS0330202,33,Senate,202,1854-07-17,,,INCREASE SALARIES OF SENATE MESSANGERS,28,15,,,Budget Special Interest,Internal Organization,Government Management,0.34,-0.94,0.074,0.083,0.067,0.674,-25.504,0.553
2017-02-01 15:42:25,RS0330203,33,Senate,203,1854-07-17,,,ORG. OFFICERS OF SENATE,21,25,,,Internal Organization,,Miscellaneous Policy,-0.258,0.028,0.104,0.83,0.714,0.87,-13.53,0.745
2017-02-01 15:42:25,RS0330204,33,Senate,204,1854-07-17,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QULAIFICATIONS,19,30,Public Lands,,Budget Special Interest,,Government Management,-0.218,0.317,0.042,-0.298,0.474,0.796,-23.747,0.616
2017-02-01 15:42:25,RS0330205,33,Senate,205,1854-07-18,,,GET RID OF FUGITIVE SLAVE LAW,37,14,Slavery,,Domestic Social Policy,,Civil Liberties,-0.154,-0.988,0.189,-0.179,0.714,0.922,-13.638,0.765
2017-02-01 15:42:25,RS0330206,33,Senate,206,1854-07-18,,,CONSTRUCT UNDERGROUND TELEGRAPH LINE FROM MISS. TO PACIFIC,30,19,Public Works,,Budget Special Interest,,Government Management,0.077,0.646,-0.096,0.508,0.632,0.857,-17.366,0.702
2017-02-01 15:42:25,RS0330207,33,Senate,207,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,25,28,Public Lands,,Budget Special Interest,,Government Management,-0.999,-0.045,0.028,-0.601,0.48,0.755,-27.328,0.597
2017-02-01 15:42:25,RS0330208,33,Senate,208,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,9,41,Public Lands,,Budget Special Interest,,Government Management,-0.649,-0.735,0.158,-0.078,-0.222,0.78,-21.335,0.653
2017-02-01 15:42:25,RS0330209,33,Senate,209,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS (ADJ),27,25,Public Lands,,Budget Special Interest,,Government Management,-0.533,0.08,-0.011,-0.398,0.4,0.712,-26.298,0.603
2017-02-01 15:42:25,RS0330210,33,Senate,210,1854-07-19,,,CONSIDER EXEC. BUSINESS,20,31,,,Internal Organization,,Miscellaneous Policy,-0.981,-0.14,0.052,-0.418,0.25,0.706,-28.431,0.573
2017-02-01 15:42:25,RS0330211,33,Senate,211,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,19,30,Public Lands,,Budget Special Interest,,Government Management,-0.307,-0.152,0.163,0.161,0.368,0.755,-23.434,0.62
2017-02-01 15:42:25,RS0330212,33,Senate,212,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS,28,14,Public Lands,,Budget Special Interest,,Government Management,-0.593,0.757,-0.117,-0.112,0.071,0.69,-25.429,0.546
2017-02-01 15:42:25,RS0330213,33,Senate,213,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS,26,20,Public Lands,,Budget Special Interest,,Government Management,0.419,0.318,0.081,-0.502,0.55,0.804,-21.164,0.631
2017-02-01 15:42:25,RS0330214,33,Senate,214,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QUALIFICATIONS,25,26,Public Lands,,Budget Special Interest,,Government Management,-0.653,-0.629,0.162,-0.552,0.6,0.804,-21.101,0.661
2017-02-01 15:42:25,RS0330215,33,Senate,215,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,25,27,Public Lands,,Budget Special Interest,,Government Management,-0.45,0.163,-0.024,-0.466,0.44,0.731,-24.287,0.627
2017-02-01 15:42:25,RS0330216,33,Senate,216,1854-07-19,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS (ADJ),28,21,Public Lands,,Budget Special Interest,,Government Management,-0.347,-0.048,-0.036,-0.455,0.333,0.714,-22.033,0.638
2017-02-01 15:42:25,RS0330217,33,Senate,217,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,24,30,Public Lands,,Budget Special Interest,,Government Management,0.252,-0.085,-0.037,-0.414,0.458,0.759,-27.707,0.599
2017-02-01 15:42:25,RS0330218,33,Senate,218,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-WHICH LANDS,17,33,Public Lands,,Budget Special Interest,,Government Management,-0.007,0.591,0.028,-0.294,0.471,0.82,-25.11,0.605
2017-02-01 15:42:25,RS0330219,33,Senate,219,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,16,32,Public Lands,,Budget Special Interest,,Government Management,-0.581,0.658,0.061,-0.001,0.125,0.708,-30.404,0.531
2017-02-01 15:42:25,RS0330220,33,Senate,220,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,16,35,Public Lands,,Budget Special Interest,,Government Management,-0.431,0.902,-0.131,-0.429,0.25,0.765,-21.775,0.652
2017-02-01 15:42:25,RS0330221,33,Senate,221,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QUALIFICATION,12,39,Public Lands,,Budget Special Interest,,Government Management,-0.412,0.756,-0.139,-0.918,0.333,0.843,-15.799,0.734
2017-02-01 15:42:25,RS0330222,33,Senate,222,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-SETTLEMENT,35,16,Public Lands,,Budget Special Interest,,Government Management,0.22,-0.435,0.005,-0.382,0.25,0.765,-23.843,0.627
2017-02-01 15:42:25,RS0330223,33,Senate,223,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-TERMS,19,27,Public Lands,,Budget Special Interest,,Government Management,-0.698,0.716,-0.144,-0.77,0.368,0.739,-20.311,0.643
2017-02-01 15:42:25,RS0330224,33,Senate,224,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-(ADJORUN),22,29,Public Lands,,Budget Special Interest,,Government Management,-0.003,-0.373,-0.245,-0.545,0.682,0.863,-15.751,0.734
2017-02-01 15:42:25,RS0330225,33,Senate,225,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL-VETERANS WIDOWS/KIDS,24,24,Public Lands,,Budget Special Interest,,Government Management,-0.542,0.833,-0.255,-0.514,0.75,0.875,-19.092,0.672
2017-02-01 15:42:25,RS0330226,33,Senate,226,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,27,19,Public Lands,,Budget Special Interest,,Government Management,-0.466,0.885,0.078,0.19,0.158,0.652,-27.348,0.552
2017-02-01 15:42:25,RS0330227,33,Senate,227,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS (ADJ),21,25,Public Lands,,Budget Special Interest,,Government Management,0.04,-0.448,-0.21,-0.628,0.619,0.826,-15.306,0.717
2017-02-01 15:42:25,RS0330228,33,Senate,228,1854-07-20,,,ADJOURN,15,26,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.211,-0.436,-0.992,0.733,0.902,-8.017,0.822
