date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1020788,102,House,788,1992-08-06,,256,163,FAMILY PRESERVATION ACT OF 1992,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-37.41320105228449,1.978899655771078,0.053,-0.004,0.207,0.032,0.785,0.916,-97.521503
2017-01-15 03:28:24,RH1020789,102,House,789,1992-08-06,CQ,256,164,FREEDOM SUPPORT ACT,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9686161837048446,1.1120712766525762,0.635,-0.773,0.058,0.113,0.183,0.681,-266.892976
2017-01-15 03:28:24,RH1020790,102,House,790,1992-08-06,,251,144,FAMILY PLANNING AMENDMENTS ACT OF 1992,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.364883819601193,0.3087230588760306,0.361,-0.545,0.184,0.45,0.542,0.833,-147.481907
2017-01-15 03:28:24,RH1020791,102,House,791,1992-08-06,,362,0,SENSE OF CONGRESS WITH RESPECT TO TRADE AGREEMENTS,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020792,102,House,792,1992-08-11,,247,116,"(HOUSE APPROVED THE JOURNAL OF MONDAY, AUGUST 10, 1992.)",,,Internal Organization,,Miscellaneous Policy,2.0077394430013564,-0.6462212201413893,0.287,-0.07,0.461,-1.328,0.81,0.939,-58.375211
2017-01-15 03:28:24,RH1020793,102,House,793,1992-08-11,,377,0,FOR THE RELIEF OF LLOYD B. GAMBLE,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020794,102,House,794,1992-08-11,,299,100,AGRICULTURE APPROPRIATIONS FOR F.Y. 1993,Agriculture,,Budget Special Interest,,Agriculture,1.7351049763378317,-0.8127980907790369,0.601,0.23,0.156,-0.52,0.17,0.792,-160.085678
2017-01-15 03:28:24,RH1020795,102,House,795,1992-08-11,,249,144,AGRICULTURE APPROPRIATIONS FOR F.Y. 1993,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,4.343863372547596,-0.4490170784315505,-0.125,-0.992,0.178,-0.237,0.681,0.883,-117.023774
2017-01-15 03:28:24,RH1020796,102,House,796,1992-08-11,,359,41,NEW RIVER WILD AND SCENIC STUDY ACT OF 1992,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,55.16744027330542,-26.957045733919653,0.49,0.075,0.248,-0.026,0.317,0.93,-65.681852
2017-01-15 03:28:24,RH1020797,102,House,797,1992-08-12,,232,153,PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 4323; NEIGHBORHOOD SCHOOLS IMPROVEMENT ACT,Education,,Budget Special Interest,,Social Welfare,5.704273415725442,-0.0897897417302343,0.021,0.03,0.431,-0.437,0.967,0.987,-21.510742
2017-01-15 03:28:24,RH1020798,102,House,798,1992-08-12,,80,328,ARMEY (SUBSTITUTE),Education,,Budget Special Interest,,Social Welfare,-122.61408499454011,41.50956072815456,0.338,0.066,-0.212,-0.01,0.375,0.877,-96.86181
2017-01-15 03:28:24,RH1020799,102,House,799,1992-08-12,,141,267,GOODLING (SUBSTITUTE,Education,,Budget Special Interest,,Social Welfare,102.86693788288574,-13.020234173243603,0.126,-0.059,-0.249,0.014,0.851,0.949,-68.083084
2017-01-15 03:28:24,RH1020800,102,House,800,1992-08-12,,279,124,NEIGHBORHOOD SCHOOLS IMPROVEMENT ACT,Education,,Budget Special Interest,,Social Welfare,-1688.835510302156,302.7665563440859,0.179,0.465,0.292,0.001,0.774,0.931,-63.276742
2017-01-15 03:28:24,RH1020801,102,House,801,1992-08-12,,230,160,AIRLINE RESERVATION SYSTEM COMPETITION,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-2.2270504485562213,0.248700154723859,0.122,-0.023,0.067,0.174,0.194,0.669,-227.750425
2017-01-15 03:28:24,RH1020802,102,House,802,1992-09-09,,331,48,MARITIME ADMINISTRATION AUTHORIZATION,Shipping/Maritime,,Budget Special Interest,,Government Management,3.822434261597761,-1.9899737046391046,0.4,-0.461,0.191,-0.289,0.083,0.884,-84.601564
2017-01-15 03:28:24,RH1020803,102,House,803,1992-09-10,,260,109,"(HOUSE APPROVED THE JOURNAL OF WEDNESDAY, SEPTEMBER 9, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.8035141331110076,-0.6139807487252986,0.336,-0.008,0.58,-1.86,0.789,0.938,-54.218295
2017-01-15 03:28:24,RH1020804,102,House,804,1992-09-10,,329,71,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 5; FAMILY MEDICAL LEAVE ACT OF 1992,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-66.09923719382215,25.135710133652417,0.38,0.018,0.24,0.021,0.366,0.887,-86.943249
2017-01-15 03:28:24,RH1020805,102,House,805,1992-09-10,,241,161,FAMILY MEDICAL LEAVE ACT,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.2934862976782915,0.1304781644278605,-0.012,0.17,0.205,0.36,0.683,0.873,-115.89787
2017-01-15 03:28:24,RH1020806,102,House,806,1992-09-15,,165,199,DANNEMEYER,Public Health,,Budget Special Interest,Indian Affairs,Government Management,37.59394115398635,-0.44553335269384986,0.011,-0.032,-0.182,0.028,0.776,0.898,-101.292375
2017-01-15 03:28:24,RH1020807,102,House,807,1992-09-15,,330,36,INDIAN HEALTH CARE AMENDMENTS OF 1992,Public Health,,Budget Special Interest,Indian Affairs,Government Management,7.309591176912567,-3.7795819090484972,0.509,-0.059,0.297,-0.235,0.333,0.934,-57.65779
2017-01-15 03:28:24,RH1020808,102,House,808,1992-09-16,,241,163,PROVIDING FOR THE CONSIDERATION OF H.R. 5231; NATIONAL COMPETITIVENESS ACT,Science and Technology,,Budget Special Interest,,Government Management,5.583990865878359,-0.15818376251283733,0.026,-0.013,0.755,-0.782,0.988,0.995,-7.377552
2017-01-15 03:28:24,RH1020809,102,House,809,1992-09-16,,241,160,PROVIDING FOR THE CONSIDERATION OF H.R. 5231; NATIONAL COMPETITIVENESS ACT,Science and Technology,,Budget Special Interest,,Government Management,4.828400739397038,-0.26176323549105784,0.048,-0.03,0.743,-0.89,0.994,0.998,-6.169296
2017-01-15 03:28:24,RH1020810,102,House,810,1992-09-16,,124,279,GOVERNMENT SECURITIES REFORM ACT,Banking and Finance,,Regulation Special Interest,,Government Management,2.030034519777154,1.0446607594350974,-0.022,1.0,0.053,-0.151,-0.008,0.69,-233.521829
2017-01-15 03:28:24,RH1020811,102,House,811,1992-09-16,,243,154,WILLIAM O. DOUGLAS OUTDOOR CLASSROOM,Pollution and Environmental Protection,Education,Regulation Special Interest,,Government Management,-5.3754232600270075,0.27069328315638097,-0.134,0.991,0.158,0.17,0.513,0.811,-166.009704
2017-01-15 03:28:24,RH1020812,102,House,812,1992-09-17,,263,134,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 12; CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,3.963320795884555,-0.8143707255439874,0.208,0.01,0.172,-0.251,0.709,0.902,-103.343359
2017-01-15 03:28:24,RH1020813,102,House,813,1992-09-17,,280,128,CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,30.279282920405297,-8.964550612758346,0.292,-0.123,0.089,-0.017,0.242,0.762,-206.252282
2017-01-15 03:28:24,RH1020814,102,House,814,1992-09-17,,245,143,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",Public Works,Energy,Budget Special Interest,,Government Management,-0.2599408204251433,-0.3947111176711684,-0.826,-0.18,-0.02,-0.445,0.133,0.68,-229.103443
2017-01-15 03:28:24,RH1020815,102,House,815,1992-09-17,,157,203,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",Public Works,Energy,Budget Special Interest,,Government Management,1.3679250850796185,0.28723599771625813,-0.267,-0.078,0.057,-0.241,0.28,0.686,-209.836576
2017-01-15 03:28:24,RH1020816,102,House,816,1992-09-17,,250,104,BROWN,Science and Technology,Public Works,Budget Special Interest,,Government Management,1.5725221751756078,0.8952228114566577,-0.465,0.164,-0.059,0.217,0.096,0.734,-199.218424
2017-01-15 03:28:24,RH1020817,102,House,817,1992-09-18,,226,120,"(HOUSE APPROVED THE JOURNAL OF THURSDAY, SEPTEMBER 17, 1992.)",,,Internal Organization,,Miscellaneous Policy,1.6626604838281758,-0.4636995362871132,0.075,-0.339,0.28,-0.974,0.758,0.916,-59.862692
2017-01-15 03:28:24,RH1020818,102,House,818,1992-09-18,,216,150,CONCERNING A PRIVILEGED RESOLUTION,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.506882292659113,-0.2903854083889103,0.056,0.018,0.756,-0.794,0.993,0.997,-5.818836
2017-01-15 03:28:24,RH1020819,102,House,819,1992-09-22,,394,1,NATIONAL DEFENSE AUTHORIZATION ACT,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020820,102,House,820,1992-09-22,,148,256,WALKER (EN BLOC),Science and Technology,,Budget Special Interest,,Government Management,8.717134113735629,-1.0256218254208043,0.118,0.003,-0.419,0.278,0.939,0.978,-26.977032
2017-01-15 03:28:24,RH1020821,102,House,821,1992-09-22,,135,262,WALKER,Science and Technology,,Budget Special Interest,,Government Management,6.623250178493874,-1.154012786948232,0.207,0.217,-0.213,0.186,0.756,0.917,-80.807916
2017-01-15 03:28:24,RH1020822,102,House,822,1992-09-22,,131,257,WALKER,Science and Technology,,Budget Special Interest,,Government Management,5.282430705739622,-1.066768571853664,0.201,-0.005,-0.274,0.3,0.824,0.941,-55.702792
2017-01-15 03:28:24,RH1020823,102,House,823,1992-09-23,,403,3,FEDERAL FACILITIES COMPLIANCE ACT,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020824,102,House,824,1992-09-23,,162,246,WALKER (EN BLOC),Science and Technology,,Budget Special Interest,,Government Management,-38.776967274216695,1.5343017236944512,0.039,0.022,-0.295,-0.044,0.864,0.946,-59.428026
2017-01-15 03:28:24,RH1020825,102,House,825,1992-09-23,,161,248,NATIONAL COMPETITIVENESS ACT,Science and Technology,,Budget Special Interest,,Government Management,4.275190429027329,-0.2288018504928533,0.141,0.374,-0.632,0.855,0.981,0.993,-12.037069
2017-01-15 03:28:24,RH1020826,102,House,826,1992-09-23,,287,122,NATIONAL COMPETITIVENESS ACT,Science and Technology,,Budget Special Interest,,Government Management,14.886697767999946,-3.3958271844079877,0.231,0.043,0.296,-0.115,0.77,0.932,-63.474631
2017-01-15 03:28:24,RH1020827,102,House,827,1992-09-23,,248,151,S.1330 BY HOLLINGS (D-SC) -- NATIONAL COMPETITIVENESS ACT OF 1992 MANUFACTURING TECHNOLOGY AND EXTENSION ACT OF 1992 CRITICAL TECHNOLOGIES DEVELOPMENT ACT OF 1992 TECHNOLOGY TRANSFER IMPROVEMENTS ACT OF 1992 (HOUSE AGREED TO THE VALENTINE MOTION TO STRIK ALL AFTER THE ENACTING CLAUSE OF S,Science and Technology,,Budget Special Interest,,Government Management,5.783683254459439,-0.5674783436112146,0.081,-0.099,0.289,-0.289,0.921,0.97,-38.243061
2017-01-15 03:28:24,RH1020828,102,House,828,1992-09-23,,269,141,PROVIDING FOR THE CONSIDERATION OF H.R. 5754; WATER RESOURCES DEVELOPMENT ACT,Public Works,,Budget Special Interest,,Government Management,3.5303001683064106,-0.6519992444328924,0.264,0.28,0.235,-0.385,0.823,0.939,-69.753009
2017-01-15 03:28:24,RH1020829,102,House,829,1992-09-23,,273,140,PETRI,Public Works,,Budget Special Interest,,Government Management,1.6178134977508922,0.5725570406266481,-0.166,0.304,-0.08,0.286,0.257,0.748,-207.707638
2017-01-15 03:28:24,RH1020830,102,House,830,1992-09-23,,104,303,BURTON,Public Works,,Budget Special Interest,,Government Management,8.73978802896093,-2.7584976805145134,0.294,-0.189,-0.136,0.09,0.423,0.853,-148.150703
2017-01-15 03:28:24,RH1020831,102,House,831,1992-09-23,,125,282,BURTON,Public Works,,Budget Special Interest,,Government Management,4.940229446517438,-1.165480382587069,0.176,-0.296,-0.123,0.144,0.448,0.83,-157.160401
2017-01-15 03:28:24,RH1020832,102,House,832,1992-09-23,,326,87,WATER RESOURCES DEVELOPMENT ACT,Public Works,,Budget Special Interest,,Government Management,3.9410938990564315,-1.6623744423735072,0.452,0.119,0.154,-0.226,0.345,0.862,-136.828554
2017-01-15 03:28:24,RH1020833,102,House,833,1992-09-24,,403,0,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR F.Y. 1993,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020834,102,House,834,1992-09-24,,235,173,DISTRICT OF COLUMBIA APPROPRIATIONS FOR F.Y. 1993,Homosexuality,,Regulation Special Interest,D. C.,Government Management,-2.7424976934291236,-0.5056767088461895,-0.343,0.435,-0.303,-0.639,0.717,0.88,-99.616908
2017-01-15 03:28:24,RH1020835,102,House,835,1992-09-24,,389,15,INTERNATIONAL DOLPHIN CONSERVATION ACT,Fish and Wildlife,,Regulation Special Interest,,Government Management,-3.6043243469819695,2.3237524447581914,0.544,0.363,0.215,0.345,0.0,0.963,-44.16377
2017-01-15 03:28:24,RH1020836,102,House,836,1992-09-24,,399,10,REAUTHORIZATION OF CRIME CONTROL PROGRAMS,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020837,102,House,837,1992-09-24,,276,135,TO PROMOTE TRANSITION TO DEMOCRACY IN CUBA,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.913510226071357,-1.3852418460803266,-0.425,0.278,-0.113,-0.167,0.407,0.805,-205.351197
2017-01-15 03:28:24,RH1020838,102,House,838,1992-09-24,,390,18,MAMMOGRAPHY QUALITY STANDARDS ACT OF 1992,Public Health,,Regulation Special Interest,,Government Management,-2.4884878305239195,1.6644772761403193,0.306,0.903,0.182,0.423,0.278,0.968,-45.503632
2017-01-15 03:28:24,RH1020839,102,House,839,1992-09-24,,397,8,HEALTH CARE POLICY AND RESEARCH,Public Health,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1020840,102,House,840,1992-09-24,,203,207,GONZALEZ,Banking and Finance,,Regulation Special Interest,,Government Management,-3.6054129378448447,-0.3169786269488799,-0.033,-0.198,0.144,0.231,0.621,0.812,-165.273736
2017-01-15 03:28:24,RH1020841,102,House,841,1992-09-24,,228,177,CONSUMER CREDIT REPORTING REFORM,Banking and Finance,,Regulation Special Interest,,Government Management,-126.66266327266172,-3.2992292450892045,-0.026,-0.006,0.219,0.01,0.802,0.914,-90.625477
2017-01-15 03:28:24,RH1020842,102,House,842,1992-09-24,,264,129,DISTRICT OF COLUMBIA APPROPRIATIONS FOR F.Y. 1993,,,Domestic Social Policy,D. C.,Civil Liberties,-2.96561309731211,-0.8243317207006006,-0.223,-0.163,-0.201,-0.392,0.581,0.863,-117.310926
2017-01-15 03:28:24,RH1020843,102,House,843,1992-09-24,,224,151,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",Public Works,Energy,Budget Special Interest,,Government Management,-3.855788836306292,0.1673547693483791,-0.051,0.364,0.238,0.357,0.702,0.88,-95.486231
2017-01-15 03:28:24,RH1020844,102,House,844,1992-09-25,,239,139,"S.5    BY DODD (D-CT) -- FAMILY AND MEDICAL LEAVE ACT OF 1992 (VETOED, 9/22/92) (HOUSE AGREED TO THE GEPHARDT MOTION PROVIDING THAT FURTHER CONSIDERATION OF THE VETO MESSAGE BE POSTPONED UNTIL WEDNESDAY, SEPTEMBER 30, 1992.)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-89.93627460684428,8.82575491147074,0.098,0.012,0.311,0.02,0.878,0.955,-49.144082
2017-01-15 03:28:24,RH1020845,102,House,845,1992-09-25,,202,186,"WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 5679; VA, HUD APPROPRIATIONS FOR FY 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-10.184311817635098,-0.662858514456886,-0.162,0.987,0.081,0.046,0.344,0.686,-234.404664
2017-01-15 03:28:24,RH1020846,102,House,846,1992-09-25,,286,97,"VA, HUD APPROPRIATIONS FOR FY 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,6.270161285208364,-2.9866370936954354,0.602,0.788,0.116,-0.107,0.165,0.789,-193.651038
2017-01-15 03:28:24,RH1020847,102,House,847,1992-09-25,,208,168,"VA, HUD APPROPRIATIONS FOR FY 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-10.84440610211145,-0.23144061021114504,-0.1,0.853,0.165,0.088,0.583,0.814,-151.200703
2017-01-15 03:28:24,RH1020848,102,House,848,1992-09-25,,87,279,"VA, HUD APPROPRIATIONS FOR FY 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-5.117683364551988,1.4795372901077815,0.217,0.369,-0.146,-0.165,0.299,0.833,-128.10726
2017-01-15 03:28:24,RH1020849,102,House,849,1992-09-25,,144,200,"VA, HUD APPROPRIATIONS FOR FY 1993",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,15.533320740548207,3.4267313562660684,-0.157,0.988,0.094,-0.035,0.319,0.715,-198.168802
2017-01-15 03:28:24,RH1020850,102,House,850,1992-09-30,,88,283,APPROVING EXTENSION OF THE MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF ROMANIA,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.09980857009037,1.1965816227286754,0.096,0.995,-0.057,-0.157,-0.08,0.744,-195.425803
2017-01-15 03:28:24,RH1020851,102,House,851,1992-09-30,,230,160,DISTRICT OF COLUMBIA APPROPRIATIONS FOR FY 1993,,,Budget Special Interest,D. C.,Government Management,-7.155072067372502,0.32949708995380256,0.029,0.122,0.12,0.097,0.5,0.795,-172.493892
2017-01-15 03:28:24,RH1020852,102,House,852,1992-09-30,,231,186,PROVIDING FOR CONSIDERATION OF H.J.RES. 553; MAKING CONTINUING APPROPRIATIONS FOR FY 1993,,,Budget General Interest,,Government Management,5.407347700230915,0.39266129302078234,-0.09,-0.094,0.273,-0.292,0.871,0.942,-66.951616
2017-01-15 03:28:24,RH1020853,102,House,853,1992-09-30,,213,204,PROVIDING FOR CONSIDERATION OF H.J.RES. 553; MAKING CONTINUING APPROPRIATIONS FOR FY 1993,,,Budget General Interest,,Government Management,12.768593030998915,1.5817517685878393,-0.148,-0.308,0.287,-0.13,0.794,0.899,-85.632747
2017-01-15 03:28:24,RH1020854,102,House,854,1992-09-30,,300,104,CONTINUING RESOLUTION FOR F.Y. 1992,,,Budget General Interest,,Government Management,12.107176946001761,-3.5800459068545263,0.299,0.04,0.157,-0.075,0.423,0.851,-128.183971
2017-01-15 03:28:24,RH1020855,102,House,855,1992-09-30,,345,74,UNITED STATES CHINA ACT OF 1992,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.5303614238260046,1.1725949382439944,0.069,0.998,0.098,0.224,-0.108,0.804,-166.823386
2017-01-15 03:28:24,RH1020856,102,House,856,1992-09-30,,166,254,NEIGHBORHOOD SCHOOLS IMPROVEMENT ACT,Education,,Budget Special Interest,,Social Welfare,11.812178498525629,-0.17737049897935883,0.014,-0.012,-0.772,0.378,0.97,0.988,-15.756562
2017-01-15 03:28:24,RH1020857,102,House,857,1992-09-30,,258,169,FAMILY AND MEDICAL LEAVE ACT,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.409664508138622,0.13657771631281168,-0.023,0.215,0.214,0.363,0.704,0.883,-118.997608
2017-01-15 03:28:24,RH1020858,102,House,858,1992-09-30,,106,317,NATIONAL AIR AND SPACE MUSEUM EXPANSION SITE SELECTION ACT OF 1992,Space Exploration/NASA,Science and Technology,Government Organization,,Government Management,-25.397913421756666,-12.273590096130226,-0.484,0.019,0.101,0.023,-0.009,0.747,-213.761143
2017-01-15 03:28:24,RH1020859,102,House,859,1992-09-30,,228,194,NATIVE HAWAIIAN HEALTH CARE,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.333006637228833,-0.25265229203806866,-0.044,-0.018,0.213,0.231,0.773,0.896,-114.273322
2017-01-15 03:28:24,RH1020860,102,House,860,1992-09-30,,298,121,LINCOLN INTERPRETIVE CENTER,Education,,Government Organization,,Government Management,-4.373028802152259,0.9081663951548026,-0.021,1.0,0.124,0.164,0.207,0.771,-182.796643
