date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0880338,88,Senate,338,1964-06-15,,28,71,"HR. 7152.  ERVIN AMEND. TO DELETE PROVISIONS ALLOWING THE ATTORNEY GEN. TO REQUEST A THREE-JUDGE COURT & REQUIRING THAT THE COURTS EXPEDITE SUITS UNDER TITLE I, COVERING VOTING RIGHTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.119,0.312,-0.062,-0.649,0.607,0.889,-30.748984,0.733
2017-01-23 00:25:07,RS0880339,88,Senate,339,1964-06-15,,26,72,"HR. 7152. BYRD (W. VA.) AMEND. TO DELETE ALL OF TITLE II, COVERING PUBLIC ACCOMMODATIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.192,0.6,-0.331,-1.65,0.731,0.929,-13.509736,0.871
2017-01-23 00:25:07,RS0880340,88,Senate,340,1964-06-15,,20,79,"HR. 7152.  RUSSELL AMEND. TO REMOVE THE SECTIONS STATING THAT THE BILL IS NOT TO BE USED TO OVERCOME RACIAL IMBALANCES, OR TO PROVIDE GROUNDS FOR COURTS OR OFFICIALS TO ORDER THE BUSSING OF STUDENTS FROM ONE DIS- TRICT TO ANOTHER TO END DE FACTO DES SEGRGATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.093,0.597,-0.235,-2.103,0.95,0.99,-8.288313,0.92
2017-01-23 00:25:07,RS0880341,88,Senate,341,1964-06-15,,32,67,"HR. 7152.  MCCLELLAN AMEND. TO PERMIT SOMEONE TO HIRE (OR REFUSE TO HIRE) A PERSON OF A PARTICULAR RACE, RELIGION, NATIONAL ORIGIN, COLOR OR SEX IF THIS WOULD BE BENEFICIAL TO THE NORMAL OPERATION OR GOOD WILL OF THE ESTABLISHMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.216,0.557,-0.357,-1.353,0.844,0.949,-17.588013,0.837
2017-01-23 00:25:07,RS0880342,88,Senate,342,1964-06-15,,40,58,"HR. 7152.  ERVIN AMEND. TO REQUIRE A COURT FINDING, AFTER HEARING BOTH PARTIES, THAT AN AGGRIEVED PERSON IS UNABLE TO BRING SUIT TO DESEGREGATE PUBLIC FACILITIES OR SCHOOLS BEFORE THE ATTORNEY GEN. MAY FILE A SUIT ON HIS BEHALF.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.015,0.02,-0.339,-1.111,0.75,0.898,-21.371046,0.804
2017-01-23 00:25:07,RS0880343,88,Senate,343,1964-06-15,,19,81,HR. 7152.  JOHNSTON AMEND. TO DELETE ALL OF TITLE I EXCEPT THE PROVISION FOR THREE-JUDGE COURTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.053,0.61,-0.21,-2.155,1.0,1.0,-6.585469,0.936
2017-01-23 00:25:07,RS0880344,88,Senate,344,1964-06-15,,32,67,"HR. 7152.  THURMOND AMEND. TO LIMIT THE COVERAGE OF THE THE PUBLIC ACCOMMODATIONS SECTION TO THOSE RESTAURANTS & GAS STATIONS SERVING INTERSTATE TRAVELERS, AND NOT BRING THEM UNDER COVERAGE BECAUSE A SUBSTANTIAL PORTION OF THE FOOD AND GAS HAS MOVED IN ITERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.002,0.273,-0.477,-1.494,0.844,0.949,-13.443633,0.873
2017-01-23 00:25:07,RS0880345,88,Senate,345,1964-06-15,,32,67,HR. 7152.  SMATHERS AMEND. TO EXEMPT ALL BARBER SHOPS & BEAUTY SHOPS FROM THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.132,0.394,-0.36,-1.54,0.781,0.929,-15.727754,0.853
2017-01-23 00:25:07,RS0880346,88,Senate,346,1964-06-15,,26,71,HR. 7152.  THURMOND AMEND. TO DELETE THE ATTORNEY GENERAL'S AUTHORITY TO INIATE SUITS AGAINST PATTERNS OR PRACTICES OF DISCRIMINATION IN THE PUBLIC ACCOMMODATIONS SECTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.081,0.463,-0.363,-1.682,0.808,0.948,-11.569985,0.888
2017-01-23 00:25:07,RS0880347,88,Senate,347,1964-06-15,,19,76,HR. 7152.  HILL AMEND. TO EXEMPT ESTABLISHMENTS W/FIVE OR LESS EMPLOYEES FROM COVERAGE UNDER PUBLIC ACCOMMODATIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.109,0.61,-0.253,-2.003,0.947,0.989,-7.667826,0.922
2017-01-23 00:25:07,RS0880348,88,Senate,348,1964-06-15,,24,69,H.R. 7152.  HILL AMEND. TO EXEMPT ESTABLISHMENTS WITH FIVE OR LESS EMPLOYEES FROM COVERAGE UNDER PUBLIC ACCOMMODATIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.254,0.616,-0.252,-1.804,0.833,0.957,-12.153465,0.877
2017-01-23 00:25:07,RS0880349,88,Senate,349,1964-06-15,,41,56,"HR. 7152.  MCCLELLAN AMEND. TO ADD LANGUAGE TO EQUAL EMPLOYMENT SECTION STATING THAT THE JOB HAD TO HAVE BEEN DENIED ""SOLELY"" BECAUSE OF RACE, COLOR, RELIGION, NATIONAL ORIGIN OR SEX TO BE AN UNLAWFUL PRACTICE.",Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,0.092,-0.139,-0.4,-1.361,0.78,0.907,-19.538562,0.818
2017-01-23 00:25:07,RS0880350,88,Senate,350,1964-06-15,,33,62,"HR. 7152.  ERVIN AMEND. TO LIST A NUMBER OF GOV'T INSURANCE PROGRAMS WHICH WOULD NOT BE COVERED UNDER TITLE VI, AND ALSO TO EXCLUDE PRICE SUPPORT AND MARKETING AID TO FARMERS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.236,0.467,-0.215,-1.018,0.758,0.916,-22.450734,0.79
2017-01-23 00:25:07,RS0880351,88,Senate,351,1964-06-15,,29,65,"HR. 7152.  THURMOND AMEND. TO ALLOW A COURT TO APPOINT AN ATTORNEY FOR THE DEFENDANT, AS WELL AS FOR THE PLAINTIFF, IN A CASE UNDER THE PUBLIC ACCOMMODATIONS SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.368,0.788,-0.358,-1.49,0.724,0.915,-18.316631,0.823
2017-01-23 00:25:07,RS0880352,88,Senate,352,1964-06-16,,29,69,HR. 7152.  LONG (LA.) AMEND. TO EXEMPT PLACES OF ENTERTAINMENT LOCATED IN PRIVATE RESIDENCES FROM THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.061,0.367,-0.368,-1.452,0.828,0.949,-15.009027,0.858
2017-01-23 00:25:07,RS0880353,88,Senate,353,1964-06-16,,28,70,HR. 7152.  ERVIN AMEND. TO ADD DISCRIMINATION ON THE GROUNDS OF RELIGION AS A BASIS FOR CUTTING OFF FEDERAL FUNDS UNDER TITLE VI.,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.495,0.742,-0.204,-1.38,0.643,0.898,-20.633182,0.81
2017-01-23 00:25:07,RS0880354,88,Senate,354,1964-06-16,,32,65,HR. 7152.  ERVIN AMEND. TO PERMIT A TAXPAYER'S SUIT SEEKING A COURT JUDGMENT THAT AID TO PROVIDE COLLEGES IS A VIOLATION OF THE 1ST AND 5TH AMENDMENTS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.238,0.515,-0.256,-1.134,0.656,0.887,-21.550569,0.801
2017-01-23 00:25:07,RS0880355,88,Senate,355,1964-06-16,,24,73,HR. 7152.  ERVIN AMEND. TO PROVIDE FOR TAXPAYERS'S SUITS A- GAINST FEDERAL AID TO PRIVATE SCHOOLS UNDER CERTAIN SPECIFIED FEDERAL PROGRAMS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.023,0.366,-0.19,-1.06,0.75,0.938,-19.303843,0.82
2017-01-23 00:25:07,RS0880356,88,Senate,356,1964-06-16,,32,65,HR. 7152.  THURMOND AMEND. TO DELETE FROM THE PUBLIC ACCOMMODATIONS SECTION THE PROVISION ALLOWING THE COURTS TO PAY THE ATTORNEY'S FEE OF THE PREVAILING PARTY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.097,0.053,-0.322,-1.106,0.844,0.948,-18.148724,0.829
2017-01-23 00:25:07,RS0880357,88,Senate,357,1964-06-16,,28,70,"HR. 7152.  BYRD (W. VA.) AMEND. TO DELETE ALL OF TITLE IX, PROVIDING FOR REVIEW OF DISTRICT COURT ORDERS RETURNING A CASE TO STATE COURTS, AND AUTHORIZING THE ATTY. GEN. TO INTERVENE IN ANY PENDING 14TH AMEND. CASE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.07,0.22,-0.308,-1.595,0.786,0.939,-14.78521,0.86
2017-01-23 00:25:07,RS0880358,88,Senate,358,1964-06-16,,37,60,"HR. 7152.  SPARKMAN AMEND. TO EXEMPT FROM THE PUBLIC ACCOMMODATIONS SECTION CHURCHES, SEMINARIES, CEMETERIES, PRIVATE HOSPITALS, CLINICS, ALL DOCTORS, INCLUDING PSYCHIATRISTS AND PRACTIONERS OF OTHER ""HEALING ARTS,"" AND LEGAL OR OTHER PROFESSIONAL OFFICE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.205,0.486,-0.372,-1.139,0.73,0.897,-18.927182,0.823
2017-01-23 00:25:07,RS0880359,88,Senate,359,1964-06-16,,45,53,"HR. 7152.  LONG (LA.) AMEND. TO INSERT THE WORD ""WILLFULLY"" IN THE PROHIBITION AGAINST PERSONS DISCRIMINATING IN OFFERING ACCOMMODATIONS TO THE PUBLIC.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.246,0.415,-0.516,-1.426,0.822,0.918,-17.110533,0.84
2017-01-23 00:25:07,RS0880360,88,Senate,360,1964-06-16,,40,59,"HR. 7152.  STENNIS AMEND. THAT WHEN THE ATTY. GEN. INTER- VENES IN PENDING 14TH AMEND. SUITS AGINST STATE OR LOCAL OFFICIALS, THE STATE ATTORNEY GENERAL MAY INTERVENE ON THE OTHER SIDE.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.187,0.291,-0.24,-1.071,0.75,0.899,-25.847144,0.77
2017-01-23 00:25:07,RS0880361,88,Senate,361,1964-06-16,,28,71,HR. 7152.  THURMOND AMEND. TO PROHIBIT A DISTRICT COURT FROM HEARING A SUIT BY AN INDIVIDUAL UNDER THE PUBLIC ACCOMMODATIONS SECTION UNTIL THE INDIVIDUAL HAD EXHAUSTED ALL ADMINISTRATIVE REMEDIES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.1,0.184,-0.377,-1.686,0.857,0.96,-13.2977,0.874
2017-01-23 00:25:07,RS0880362,88,Senate,362,1964-06-16,,29,69,"HR. 7152.  ERVIN AMEND. TO REQUIRE THAT BEFORE THE ATTY. GEN. MAY INTERVENE IN A PENDING 14TH AMEND. CASE, THE COURT MUST FIND THAT ""THE ENDS OF JUSTICE REQUIRE THAT INTERVENTION.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.109,0.389,-0.321,-1.592,0.724,0.918,-14.342968,0.864
2017-01-23 00:25:07,RS0880363,88,Senate,363,1964-06-16,,35,63,HR. 7152.  MCCLELLAN AMEND. TO BAR THE CIVIL RIGHTS COMM. FROM W/HOLDING ANY TESTIMONY OR EVIDENCE FROM ANY COURT OR CONGRESSIONAL COMMITTEE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.239,0.562,-0.368,-1.224,0.8,0.929,-18.583169,0.827
2017-01-23 00:25:07,RS0880364,88,Senate,364,1964-06-16,,21,77,HR. 7152.  THURMOND AMEND. TO DELETE THE PROVISIONS OF TITLE II WHICH FORBID DISCRIMINATION IN PUBLIC ACCOMMODATIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.117,0.584,-0.241,-2.049,0.952,0.99,-7.980189,0.922
2017-01-23 00:25:07,RS0880365,88,Senate,365,1964-06-16,,23,75,HR. 7152.  THURMOND AMEND. TO PERMIT ENFORCEMENT OF STATE OR LOCAL TRESPASS LAWS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.207,0.621,-0.292,-1.687,0.783,0.949,-11.719822,0.887
2017-01-23 00:25:07,RS0880366,88,Senate,366,1964-06-16,,26,72,HR. 7152.  FOUR AMENDS. BY ERVIN MAKING MINOR LANGUAGE CHANGES IN THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.256,0.613,-0.316,-1.857,0.846,0.959,-13.824437,0.868
2017-01-23 00:25:07,RS0880367,88,Senate,367,1964-06-16,,20,78,HR. 7152.  THURMOND AMEND. TO INCLUDE DISCRIMINATION ON ACCOUNT OF SEX IN PUBLIC FACILITIES AS GROUNDS FOR GOV'T SUITS.,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.076,0.591,-0.193,-2.102,0.9,0.98,-7.802795,0.923
2017-01-23 00:25:07,RS0880368,88,Senate,368,1964-06-16,,20,78,HR. 7152.  THURMOND AMEND. TO DELETE FROM TITLE IV THE ATTORNEY GENERAL'S AUTHORITY TO FILE SUITS TO DESEGRATE SCHOOLS.,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.116,0.615,-0.26,-2.046,0.95,0.99,-8.027201,0.921
2017-01-23 00:25:07,RS0880369,88,Senate,369,1964-06-16,,20,77,H.R. 7152.  EASTLAND MOTION THAT THE SENATE ADJOURN.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.083,0.6,-0.201,-2.218,1.0,1.0,-6.685484,0.933
2017-01-23 00:25:07,RS0880370,88,Senate,370,1964-06-16,,25,71,HR. 7152.  LONG (LA.) AMEND. TO EXEMPT FROM THE COVERAGE OF THE PUBLIC ACCOMMODATIONS SECTION THESE ESTABLISHMENTS WHICH DO NOT HAVE A SUBSTANTIAL AMOUNT OF PATRONAGE FROM INTERSTATE TRAVELERS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.049,0.41,-0.251,-1.741,0.76,0.938,-12.414272,0.879
2017-01-23 00:25:07,RS0880371,88,Senate,371,1964-06-16,,23,71,HR. 7152.  LONG (LA.) AMEND. TO REQUIRE THAT ESTABLISHMENT MUST REGULARLY BE IN BUSINESS FOR PROFIT TO COME UNDER THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.036,0.41,-0.247,-1.732,0.739,0.936,-11.581743,0.884
2017-01-23 00:25:07,RS0880372,88,Senate,372,1964-06-16,,18,77,"HR. 7152.  THURMOND AMEND. TO DELETE FROM THE COVERAGE OF THE SECTION AUTHORIZING THE ATTY. GEN. TO FILE SCHOOL DESEGREGATION SUITS, SCHOOLS ON FEDERAL PROPERTY OR THOSE OPERATED THROUGH USE OF FEDERAL FUNDS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.039,0.588,-0.207,-2.155,1.0,1.0,-5.304886,0.946
2017-01-23 00:25:07,RS0880373,88,Senate,373,1964-06-16,,28,69,"HR. 7152.  LONG (LA.)  AMEND. TO THE PUBLIC ACCOMMODATIONS SECTION TO STIPULATE THAT INDIVIDUALS MAY BRING SUIT ONLY ""UPON SHOWING OF GOOD CAUSE"" AND THAT THE ATTY. GEN. MAY INTERVENE ONLY IF IT WOULD MATERIALLY FURTHER THE PURPOSES OF THE SECTION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.101,0.396,-0.294,-1.482,0.679,0.907,-15.209006,0.855
2017-01-23 00:25:07,RS0880374,88,Senate,374,1964-06-16,,21,76,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE CIVIL RIGHTS COMM. TO INVESTIGATE VOTE FRAUDS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.085,0.554,-0.231,-1.996,0.857,0.969,-8.521488,0.916
2017-01-23 00:25:07,RS0880375,88,Senate,375,1964-06-16,,39,58,HR. 7152.  THURMOND AMEND. TO STIPULATE THAT CIVIL RIGHTS COMM. EMPLOYEES MAY DIVULGE INFORMATION TO CONGRESSIONAL COMMITTEES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.019,0.083,-0.252,-0.788,0.641,0.856,-25.587991,0.768
2017-01-23 00:25:07,RS0880376,88,Senate,376,1964-06-16,,28,69,HR. 7152.  LONG (LA.) AMEND. TO MAKE A TECHNICAL LANGUAGE CHANGE IN THE PUBLIC ACCOMMODATIONS SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.345,0.644,-0.248,-1.464,0.714,0.918,-18.187527,0.829
2017-01-23 00:25:07,RS0880377,88,Senate,377,1964-06-16,,20,77,HR. 7152.  THURMOND AMEND. TO REQUIRE THAT REGULATIONS TO BE ISSUED BY GOV'T AGENCIES UNDER THE PROVISION FOR CUTIING OFF DISCRIMINATORILY ADMINISTERED FEDERAL FUNDS BE APPROVED BY CONGRESS INSTEAD OF THE PRESIDENT.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.057,0.576,-0.182,-2.111,0.9,0.979,-7.478036,0.926
2017-01-23 00:25:07,RS0880378,88,Senate,378,1964-06-16,,29,68,HR. 7152.  LONG (LA.) AMEND. TO PROHIBIT THE ATTY. GEN. FROM INTERVENING IN A SUIT TO DESEGREGATE A PUBLIC ACCOMMODATION BROUGHT BY A PRIVATE PERSON UNTIL HE HAS CONDUCTED AN INVESTIGATION AND REPORTED TO STATE AUTHORITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.051,0.219,-0.393,-1.668,0.828,0.948,-12.984284,0.875
2017-01-23 00:25:07,RS0880379,88,Senate,379,1964-06-16,,21,76,"HR. 7152.  ERVIN AMEND. TO DELETE TITLE X, EXTABLISHING A COMMUNITY RELATIONS SERVICE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.111,0.57,-0.223,-1.94,0.857,0.969,-9.050365,0.911
2017-01-23 00:25:07,RS0880380,88,Senate,380,1964-06-16,,17,80,"HR. 7152.  THURMOND AMEND. TO REQUIRE THE W/HOLDING OF FEDERAL FUNDS FROM SCHOOL DISTRICTS WHICH HAVE DESEGREGATED, BUT HAVE NOT OVERCOME RACIAL IMABLANCES BY BUSSING OR OTHER METHODS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.029,0.667,-0.135,-1.363,0.765,0.959,-12.550404,0.879
2017-01-23 00:25:07,RS0880381,88,Senate,381,1964-06-16,,21,76,"HR. 7152.  ERVIN AMEND. TO TITLE VI, REQUIRING A CUT-OFF OF FEDERAL FUNDS FROM PROGRAMS ADMINISTERED IN A DISCRIMINATORY MANNER, TO CHANGE THE METHOD OF ENFORCEMENT FROM EXECUTION ACTION TO COURT SUITS BY THE ATTORNEY GENERAL.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.086,0.567,-0.165,-2.182,0.905,0.979,-7.221154,0.928
2017-01-23 00:25:07,RS0880382,88,Senate,382,1964-06-16,,24,73,"HR. 7152.  ERVIN AMEND., SAME AS RC 152, ABOVE, EXCEPT THAT THIS VERSION DID NOT CONTAIN PROVISION FOR A JURY TRIAL.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.023,0.443,-0.112,-1.866,0.75,0.938,-12.035029,0.883
2017-01-23 00:25:07,RS0880383,88,Senate,383,1964-06-16,,25,72,HR. 7152.  THURMOND AMEND. TO PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE A PERSON IS NOT A MEMBER OF A LABOR UNION.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.103,0.517,-0.382,-1.736,0.84,0.959,-11.465056,0.889
2017-01-23 00:25:07,RS0880384,88,Senate,384,1964-06-16,,29,67,"HR. 7152.  THURMOND AMEND. TO CHANGE THE WORDING OF THE EQUAL EMPLOYMENT SECTION TO COVERAGE OF INDUSTRIES ""ENGAGED"" IN INTERSTATE COMMERCE,"" INSTEAD OF INDUSTRIES ""AFFECTING"" INTERSTATE COMMERCE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.041,0.243,-0.467,-1.575,0.862,0.958,-11.9616,0.883
2017-01-23 00:25:07,RS0880385,88,Senate,385,1964-06-16,,20,77,"HR. 7152.  THURMOND AMEND. TO ALLOW THE EQUAL EMPLOYMENT OPPORTUNITIES COMMISSION, RATHER THAN THE PRESIDENT, TO SELECT THE EEOC'S CHAIRMAN AND VICE CHAIRMAN.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.11,0.605,-0.251,-2.022,0.95,0.99,-7.812827,0.923
2017-01-23 00:25:07,RS0880386,88,Senate,386,1964-06-17,,25,75,HR. 7152.  THURMOND AMEND. TO MAKE THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION ENFORCEABLE BY CRIMINAL PROSECUTIONS INSTEAD OF CIVIL ACTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.085,0.493,-0.306,-1.566,0.8,0.95,-13.217549,0.876
2017-01-23 00:25:07,RS0880387,88,Senate,387,1964-06-17,,26,73,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. TO REFER MATTERS TO THE ATTY. GEN. FOR CIVIL ACTION OR INTERVENTION IN PRIVATE CIVIL SUITS.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.194,0.566,-0.287,-1.643,0.769,0.939,-13.780571,0.87
2017-01-23 00:25:07,RS0880388,88,Senate,388,1964-06-17,,47,54,HR. 7152.  ERVIN AMEND. TO DELETE AUTHORITY FOR ONE MEMBER OF THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. TO FILE A CHARGE OF DISCRIMINATION AND INITIATE AN INVESTIGATION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,-0.179,0.221,-0.406,-1.376,0.809,0.911,-21.935437,0.805
2017-01-23 00:25:07,RS0880389,88,Senate,389,1964-06-17,,28,71,"HR. 7152.  THREE AMENDMENTS BY ERVIN TO TITLE VI, AUTHORIZING A CUT-OFF OF FEDERAL FUNDS WHERE THE PROGRAMS ARE ADMINISTERED DISCRIMINATORILY: DELAY THE CUT-OFF OF FEDERAL FUNDS WHERE THE PROGRAMS ARE ADMINI- STERED DISCRIMINATORILY:  DELAY THE CUT-OFF I JUDICIAL REVIEW IS PENDING; REQUIRE THE STATE ATTORNEY GEN",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.291,0.62,-0.326,-1.806,0.786,0.939,-14.912478,0.86
2017-01-23 00:25:07,RS0880390,88,Senate,390,1964-06-17,,43,58,HR. 7152.  THURMOND AMEND. TO MAKE CLEAR THAT AN EMPLOYEE OF THE EQUAL EMPLOYMENT OPPORTUNITIES COMM. MAY DIVULGE INFORMATION TO CONGRESSIONAL COMMITTEES.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.043,0.081,-0.331,-0.854,0.744,0.891,-22.917529,0.797
2017-01-23 00:25:07,RS0880391,88,Senate,391,1964-06-17,,28,72,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE COURT TO APPOINT AN ATTORNEY FOR A COMPLAINANT IN A PRIVATE CIVIL SUIT BROUGHT UNDER THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.246,-0.05,-0.366,-1.256,0.679,0.91,-18.480498,0.831
2017-01-23 00:25:07,RS0880392,88,Senate,392,1964-06-17,,29,72,HR. 7152.  THURMOND AMEND. TO DELETE AUTHORITY FOR THE ATTY. GEN. TO INTERVENE IN PRIVATE CIVIL SUITS BROUGHT UNDER THE EQUAL EMPLOYMENT OPPORTUNITIES SECTION.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Domestic Social Policy,,Civil Liberties,0.032,0.269,-0.388,-1.726,0.793,0.941,-13.804924,0.872
2017-01-23 00:25:07,RS0880393,88,Senate,393,1964-06-17,,24,75,HR. 7152.  THURMOND AMEND. TO THE EQUAL EMPLOYMENT LIMITS ON COURT INJUNCTIONS AGAINST LABOR UNIONS.,Union Regulation/Davis-Bacon/Situs Picketing,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.101,0.484,-0.229,-1.85,0.833,0.96,-11.67865,0.889
2017-01-23 00:25:07,RS0880394,88,Senate,394,1964-06-17,,25,75,HR. 7152.  ERVIN AMEND. TO REQUIRE THE ATTY. GEN. TO SHOW SUBSTANTIAL CASUSE FOR INTERVENTION IN CASES UNDER THE PUBLIC ACCOMMODATIONS SECTION.,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.171,0.546,-0.286,-1.822,0.84,0.96,-12.677275,0.881
2017-01-23 00:25:07,RS0880395,88,Senate,395,1964-06-17,,27,73,HR. 7152.  ERVIN AMEND. TO REQUIRE THAT AN ATTORNEY APPOINTED BY THE COURT TO ARGUE A CASE IN BEHALF OF A COMPLAINANT UNDER THE PUBLIC ACCOMMODATIONS OR EQUAL EMPLOYMENT SECTIONS HAS TO AGREE TO TAKE THE CASE.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.207,0.514,-0.252,-1.795,0.667,0.91,-16.535454,0.848
