date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0550333,55,Senate,333,1899-01-17,,14,42,"TO AMEND S. 4792, BY PROVIDING THAT SAID ACT IS NOT TO TAKE EFFECT UNTIL CONSENT IS RECEIVED FROM COSTA RICA, NICARAGUA AND OTHER COUNTRIES FOR RIGHT TO FORTIFY THE CANAL.  (P. 698-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.8154045243991996,0.703301620058244,0.305,0.952,0.043,-0.305,0.0,0.75,-25.074288,
2016-10-18 10:30:10,RS0550334,55,Senate,334,1899-01-18,,36,27,"TO TABLE AN AMENDMENT TO S. 4792, WHICH AMENDMENT PERMITS CONSTRUCTION AND OPERATION OF SAID CANAL, PURCHASE OF LANDS AND DRAWING UP PLANS AND SPECIFICATIONS.  (P. 739-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-7.952564474881728,-5.601605390316736,-0.704,-0.003,-0.022,-0.016,0.0,0.571,-42.773624,
2016-10-18 10:30:10,RS0550335,55,Senate,335,1899-01-18,,18,40,"TO AMEND S. 4792, BY PROVIDING THAT SAID ACT NOT TO TAKE EFFECT UNTIL ALL LANDS AND CONCESSIONS SHALL VEST TITLE IN PERPETUITY TO THE UNITED STATES FROM NICARAGUA AND COSTA RICA AND LATTER GOVERNMENTS TO CONSENT TO ELIMINATE ARTICLES LIII AND LIV FROM TH CONCESSIONS TO THE NICARAGUA CANAL ASSOCIATION",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,5.443466592432413,2.836769840758912,-0.349,0.937,0.064,-0.068,0.056,0.707,-33.642137,
2016-10-18 10:30:10,RS0550336,55,Senate,336,1899-01-18,,20,37,"TO AMEND S. 4792, BY AUTHORIZING PRESIDENT OF THE UNITED STATES TO PURCHASE FULL OWNERSHIP AND JURISDICTION FOR ALL RIGHTS TO CONSTRUCT FORTIFY AND DEFEND A CANAL FROM THE STATES OF COSTA RICA AND NICARAGUA AND APPROPRIATING SUM OF $140,000,000 THEREFORE  (P",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-22.170785808761178,-12.899907479966082,-0.544,-0.839,0.046,0.012,0.05,0.667,-36.339301,
2016-10-18 10:30:10,RS0550337,55,Senate,337,1899-01-19,,35,28,"TO AMEND S. 4792, BY LIMITING PAYMENTS UNDER THE APPROPRIATION FOR CANAL TO $20,000,000 IN ANY FISCAL YEAR INSTEAD OF AUTHORIZING SECRETARY OF THE TREASURY TO BORROW MONEY BY BOND ISSUE.  (P. 800-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-6.024670056728581,1.4781049763378311,0.288,-0.257,0.05,0.048,0.179,0.635,-40.314809,
2016-10-18 10:30:10,RS0550338,55,Senate,338,1899-01-19,,42,21,"TO AMEND S. 4792 AS AMENDED, BY LIMITING PAYMENTS UNDER APPROPRIATION FOR CANAL TO $20,000,000 IN ANY FISCAL YEAR. (P. 799-2)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.750554315464202,0.8110532068332736,0.998,0.062,0.034,0.262,0.0,0.667,-38.534824,
2016-10-18 10:30:10,RS0550339,55,Senate,339,1899-01-19,,19,35,"TO AMEND S. 4792, BY LIQUIDATING MARITIME CANAL COMPANY OF NICARAGUA, STOCK FOR THE ACTUAL VALUE OF THE PROPERTY TURNED OVER INSTEAD OF PAYING TO THE COMPANY THE $5,000,000 REPRESENTING THE STOCK ISSUED AND OUTSTANDING.  (P. 801-2)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-8.3436742031546,-3.356149753170991,-0.498,0.799,0.088,0.061,0.263,0.741,-31.048372,
2016-10-18 10:30:10,RS0550340,55,Senate,340,1899-01-19,,13,38,"TO AMEND S. 4792, BY PROVIDING FOR CONSTRUCTION OF THE CANAL BY THE WAR DEPT. OF THE UNITED STATES INSTEAD OF PRIVATE CONTRACTORS.  (P. 802-1)",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,233.27522459653068,63.65623721323901,-0.277,-0.961,0.121,-0.003,0.308,0.824,-21.132622,
2016-10-18 10:30:10,RS0550341,55,Senate,341,1899-01-20,,26,35,"TO AMEND S. 4792, BY PAYING TO MARITIME CANAL COMPANY SUM OF $2,000,000 FOR ITS OUTSTANDING STOCK INSTEAD OF $5,000,000 PAR VALUE.  (P. 842-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,1.9431346902334088,0.41527887130841135,-0.593,-0.737,0.085,-0.253,0.308,0.705,-33.941899,
2016-10-18 10:30:10,RS0550342,55,Senate,342,1899-01-21,,62,16,TO PASS S. 4792.  (P. 910-2),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-13.86089607534245,-5.841757210671227,-0.354,-0.935,-0.139,-0.058,-0.125,0.769,-30.531547,
2016-10-18 10:30:10,RS0550343,55,Senate,343,1899-01-21,,25,31,"TO GO INTO EXECUTIVE SESSION IN ORDER TO TERMINATE DEBATE ON RAILROAD TICKET SCALPING BILL, S. 1575, AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"".  (P. 914-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,5.027646227732716,0.1467148347014291,0.155,0.926,0.133,-0.153,0.64,0.839,-22.13881,
2016-10-18 10:30:10,RS0550344,55,Senate,344,1899-01-21,,37,22,"TO CONSIDER S. 1575, RAILROAD TICKET SCALPING AMENDING AN ""ACT TO REGULATE COMMERCE"".  (P. 915-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.688905372687283,0.26024066965461223,0.229,0.876,-0.159,0.342,0.682,0.881,-16.829539,
2016-10-18 10:30:10,RS0550345,55,Senate,345,1899-01-24,,17,35,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF THE NAVY BE, AND IS HEREBY, DIRECTED TO FURNISH THE SENATE WITH THE FACTS AND MILITARY RECORDS IN THE POSSESSION OF THE DEPT. AFFECTING THE PROPOSAL THAT COM. SAMPSON AND COM. SCHLEY BE ADVANCED AND NMBERS RESPECTIVELY TO THE RANK OF REAR ADMIRAL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-26.82644573345016,6.7178593869583345,0.214,0.977,-0.218,-0.047,0.471,0.827,-17.308454,
2016-10-18 10:30:10,RS0550346,55,Senate,346,1899-02-03,,30,31,TO ADJOURN TO TERMINATE DEBATE FOR THE DAY.,,,Internal Organization,,Miscellaneous Policy,7.72355217210422,-0.12646796061090337,0.143,0.978,0.215,-0.161,0.867,0.934,-12.588113,
2016-10-18 10:30:10,RS0550347,55,Senate,347,1899-02-03,,31,14,TO ADJOURN TODAY UNTIL 10 O'CLOCK TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-1.4675017212807533,-0.7590697314802025,0.156,-0.988,-0.034,-0.134,-0.143,0.644,-27.115136,
2016-10-18 10:30:10,RS0550348,55,Senate,348,1899-02-06,,33,56,"TO AGREE TO THE PROPOSED AMENDMENT TO TO TREATY, (30 STAT L. 1754) RATIFIED 4/11/1899, OF PEACE BETWEEN THE UNITED STATES AND SPAIN SIGNED AT THE CITY OF PARIS ON DECEMBER 10, 1898 WHICH AMENDMENT PROVIDES FOR SPAIN TO RELINQUISH ALL CLAIMS OVER CUBA ANDTHE PHILLIPINES TO THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.023671465956085,2.9830062761764227,-0.127,0.821,0.156,-0.053,0.606,0.854,-31.6273,
2016-10-18 10:30:10,RS0550349,55,Senate,349,1899-02-06,,61,29,"TO PASS THE RESOLUTION TO RATIFY THE TREATY OF PEACE BETWEEN THE UNITED STATES AND SPAIN SIGNED AT THE CITY OF PARIS ON DECEMBER 10, 1898.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.300509456667259,3.1654906832867717,-0.178,0.976,-0.151,0.071,0.414,0.811,-34.790309,
2016-10-18 10:30:10,RS0550350,55,Senate,350,1899-02-06,,45,36,"TO TABLE AN AMENDMENT TO S. RES. 240, DECLARING THE PURPOSE OF THE UNITED STATES TOWARD THE ISLANDS, WHICH AMENDMENT ESTABLISHES A SUITABLE GOVERNMENT ON THE ISLAND. (P. 1487-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.1554914636746885,0.013831771912471535,0.149,0.931,-0.149,0.14,0.694,0.864,-29.833522,
2016-10-18 10:30:10,RS0550351,55,Senate,351,1899-02-06,,46,32,"TO TABLE AN AMENDMENT TO S. RES. 240, WHICH AMENDMENT PROVIDES THAT THE UNITED STATES WILL NOT FORCE A GOVERNMENT ON THE PEOPLE OF THE PHILIPPINE ISLANDS AGAINST THEIR WILL. (P. 1488-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.462817102528309,0.4299335106685279,0.052,0.818,-0.12,0.093,0.594,0.833,-34.091614,
2016-10-18 10:30:10,RS0550352,55,Senate,352,1899-02-14,,35,31,"TO AMEND S. RES. 240, BY HAVING THE UNITED STATES DISCLAIM ANY INTENTION OF RETAINING PERMANENT SOVEREIGNITY OVER THE PHILIPPINE ISLANDS.  (P. 1845-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,28.00520312685623,-2.3535879533347543,0.113,0.811,0.184,-0.038,0.742,0.879,-21.08934,
2016-10-18 10:30:10,RS0550353,55,Senate,353,1899-02-14,,28,27,TO PASS S. RES. 240.  (P. 1846-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2861836673064992,-0.28260177323609825,-0.369,0.93,-0.075,-0.132,0.333,0.673,-33.67558,
2016-10-18 10:30:10,RS0550354,55,Senate,354,1899-02-15,,49,16,"TO HAVE THE NOMINATION OF EDWARD R. MEEK TO BE A JUDGE FOR THE NORTHERN DISTRICT OF TEXAS.  (P. 628-984, 1318)",Judiciary,,Government Organization,,Government Management,8.059230764410694,5.182280766603829,-0.545,0.79,-0.085,0.061,0.125,0.785,-34.191711,
2016-10-18 10:30:10,RS0550355,55,Senate,355,1899-02-16,,47,12,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11683, (30 STAT 959 3/1/1899), A BILL MAKING APPROPRIATIONS FOR POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1900, BY APPROPRIATING $171,238.75 AND $25,000 FOR FACILITATING TRUNK LINES FROM NEW YORK AND ASHINGTON TO ATLANTA AND NEW ORLEANS, AND FROM KANSAS CITY, MO",,,Budget Special Interest,,Government Management,2.5497958433638392,1.9314150524634979,-0.661,0.246,-0.082,0.186,0.083,0.814,-25.839567,
2016-10-18 10:30:10,RS0550356,55,Senate,356,1899-02-18,,32,28,"TO TABLE AN AMENDMENT TO H.R. 11683, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $500,000 FOR EXTENTION OF PNEUMATIC MAIL SERVICE.  (P. 2044-2)",,,Budget Special Interest,,Government Management,-5.16839780185737,-0.09702674278633294,-0.208,0.978,0.042,0.047,0.143,0.6,-39.892839,
2016-10-18 10:30:10,RS0550357,55,Senate,357,1899-02-20,,46,26,"TO PROCEED TO CONSIDER H.R. 11022, A BILL PROVIDING FOR THE REORGANIZATION OF THE ARMY.  (P. 2092-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.271099545554929,0.5567570590778592,0.13,0.982,-0.138,0.244,0.5,0.819,-25.483599,
2016-10-18 10:30:10,RS0550358,55,Senate,358,1899-02-20,,19,28,"TO AMEND H.R. 11683, BY MAKING APPROPRIATION UNTIL MAR. 1, 1900 INSTEAD OF DURING THE 56TH CONGRESS. (P. 2097-2)",,,Budget Special Interest,,Government Management,1.0883581296568996,-0.011416732198276991,-0.199,-0.228,0.191,-1.015,0.789,0.915,-9.38047,
2016-10-18 10:30:10,RS0550359,55,Senate,359,1899-02-21,,15,49,"TO AMEND H.R. 11683, BY REDUCING THE COMPENSATION TO RAILROADS TO $30,500,000.  (P. 2133-1)",,,Budget Special Interest,,Government Management,0.9914885579073325,0.43745110643091134,0.053,0.49,0.132,-0.77,0.467,0.875,-12.77386,
2016-10-18 10:30:10,RS0550360,55,Senate,360,1899-02-23,,31,29,"TO AMEND H.R. 11795, BY ELIMINATING SECTION IMPROVING CONNECTICUT RIVER BETWEEN HARTFORD, CONN. AND HOLYOKE, MASS. AND ELIMINATE APPROPRIATION OF $25,000 FOR EXPENSES FOR EXAMINING AND REPORTING COST OF SAID IMPROVEMENT. (P. 2217-1)",Public Works,,Budget Special Interest,,Government Management,-0.42666515811586025,-0.010838628727317001,-0.909,0.377,0.027,0.366,0.207,0.617,-40.871002,
2016-10-18 10:30:10,RS0550361,55,Senate,361,1899-02-24,,54,7,"TO DECIDE WHETHER THE AMENDMENT TO H.R. 11795 IS IN ORDER, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT BUY LANDS FROM NICARAGUA AND COSTA RICA AND INSTRUCT SECRETARY OF WAR TO CONSTRUCT A CANAL WITHOUT THE CONSENT OF THE SENATE. (P. 2288-1)                                              .",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.34741804446123636,0.7801457062359076,0.815,0.497,0.105,1.748,0.143,0.902,-12.296183,
2016-10-18 10:30:10,RS0550362,55,Senate,362,1899-02-24,,50,12,"TO DECIDE WHETHER THE AMENDMENT TO H.R. 11795 IS IN ORDER, WHICH AMENDMENT AUTHORIZES PRESIDENT TO PURCHASE LANDS AND RIGHTS FROM COSTA RICA AND NICARAGUA FOR CONSTRUCTING A CANAL; DIRECTS THE SECRETARY OF NAVY TO PROCEED WITH FORTIFYING THE CANAL; EMPLOING OF SUCH CIVIL ENGINEERS AS MAY BE NECESSARY, NEGOTIATE WITH SAID GOVERNMENTS GUARANTEEING THEM USE OF THE CANAL, AND APPROPRIATE $115,000,000 FOR THE CONSTRUCTION THEREOF.",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.9128094261016886,0.6068902172481373,0.274,0.857,-0.119,0.754,0.25,0.855,-16.296546,
2016-10-18 10:30:10,RS0550363,55,Senate,363,1899-02-24,,6,49,"TO AMEND H.R. 11795, BY ELIMINATING CLAUSE AUTHORIZING APPROPRIATIONS TO PURCHASE OR TO SECURE RIGHTS, EASEMENTS OR PRIVILEGES TO SUCH COSTA RICAN AND NICARAGUAN TERRITORY NECESSARY FOR A CANAL EXTENDING FROM THE CARIBBEAN SEA TO THE PACIFIC OCEAN AND FO EXCAVATING, CONSTRUCTING, CONTROLLING AND DEFENDING SAME, WHICH SHALL BE OF DIMENSIONS SUFFICIENT TO ACCOMMODATE THE LARGEST SHIPS",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,5.027096782219106,2.938563876762194,-0.722,-0.691,0.299,-0.344,0.333,0.927,-10.854177,
2016-10-18 10:30:10,RS0550364,55,Senate,364,1899-02-24,,56,4,TO PASS H.R. 11795.  (P. 2301-2),Public Works,,Budget Special Interest,,Government Management,0.10244849565065028,0.8985167511478779,0.034,0.902,-0.011,0.621,0.0,0.933,-9.895391,
2016-10-18 10:30:10,RS0550365,55,Senate,365,1899-02-27,,29,34,"TO AMEND S. 5578 (30 STAT 977, 3/2/1899), A BILL PROVIDING FOR THE EFFICIENCY OF THE ARMY, BY APPOINTING ANY OFFICER NOW IN THE ARMY AND NOT IN THE CORPS OF ENGINEERS WHO GRADUATED FROM THE UNITED STATES MILITARY ACADEMY AT HEAD OF HIS CLASS TO THE ENGINERS CORPS WITH THE SAME GRADE AND COMMISSION HAD HE BEEN APPOINTED TO SAME ON GRADUATION DAY, BUT WITHOUT BACK PAY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.802824690837662,0.1169282766301104,0.167,0.919,0.142,-0.171,0.69,0.857,-23.850266,
2016-10-18 10:30:10,RS0550366,55,Senate,366,1899-02-27,,70,0,"TO AMEND S. 5578, BY MAKING THE PROVISION OF ACT CONTINUE UNTIL JULY 1, 1901 AND THEREAFTER ALL THE GENERAL STAFF AND LINE OFFICERS APPOINTED SHALL BE DISCHARGED AND THE NUMBERS RESTORED IN EACH GRADE AS AT THE PASSAGE OF THIS ACT AND THE ENLISTED FORCE EDUCED TO NUMBER PRIOR TO APRIL 1898 EXCEPT CADETS WHO WERE APPOINTED PRIOR TO JULY 1, 1901 PROVIDED HOWEVER, THAT NO OFFICER WHO IS PROMOTED UNDER EXISTING LAW OR UNDER RULES OF SENIORITY SHALL BE DISTRUBED IN RANK",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3200000.0,0.543,0.0,
2016-10-18 10:30:10,RS0550367,55,Senate,367,1899-02-27,,59,13,TO PASS S. 5578.  (P. 2463),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.925712468052781,2.0927765012226316,-0.353,0.707,-0.131,0.193,0.308,0.875,-24.634767,
2016-10-18 10:30:10,RS0550368,55,Senate,368,1899-02-28,,43,16,"TO AMEND H.R. 12008 (30 STAT 1074, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1900, BY HAVING THE GOVERNMENT PAY COST OF MAINTAINING PUBLIC PARKS IN DISTRICT OF COLUMBIA. (P. 2567-2)",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,3.322988924380332,1.1274875254496541,-0.404,-0.215,-0.158,0.275,0.437,0.847,-18.395147,
2016-10-18 10:30:10,RS0550369,55,Senate,369,1899-03-01,,37,27,"TO AMEND H.R. 12122 (30 STAT 1024, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1900, BY REDUCING COST OF ARMOUR FROM $445, TO $300 PER TON.",,,Foreign Policy Budget,,Foreign and Defense Policy,6.795827823989841,-0.9126693403012469,0.271,0.929,0.188,-0.16,0.593,0.828,-20.665261,
2016-10-18 10:30:10,RS0550370,55,Senate,370,1899-03-01,,39,29,"TO AMEND H.R. 12122 (30 STAT 1024, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1900, BY APPROPRIATING $1,500,000 FOR ERECTION OF ARMOUR FACTORY; $2,000,000 FOR MAKING ARMOUR FOR BATTLESHIPS IF SECRETARY OF NAVY IS UNABLE TO CNTRACT FOR ARMOUR AT $300 PER TON.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.9844628893118097,-0.8503613664573663,0.556,0.809,0.145,-0.281,0.483,0.779,-32.013967,
2016-10-18 10:30:10,RS0550371,55,Senate,371,1899-03-02,,36,12,"TO RECONSIDER VOTE WHEREBY SENATE PASSED H.R. 11916, (30 STAT 1368, 3/3/1899), A BILL AUTHORIZING THE CONSTRUCTION AND OPERATION OF A RAILROAD THROUGH THE CHOCTAW AND CREEK NATIONS IN THE INDIAN TERRITORY.  (P. 2692-1)",,,Budget Special Interest,Indian Affairs,Government Management,7.568011067005435,-3.1592912204985812,0.291,-0.957,0.123,-0.094,0.25,0.813,-20.487152,
2016-10-18 10:30:10,RS0550372,55,Senate,372,1899-03-02,,12,49,"TO AMEND H.R. 8571 (30 STAT 1253, 3/3/1899), A BILL TO DEFINE AND PUNISH CRIME IN THE DISTRICT OF ALASKA AND PROVIDE A CODE OF CRIMINAL PROCEDURE FOR SAID DISTRICT, BY PROHIBITING THE IMPORTATION, MANUFACTURE OR SALE OF INTOXICATING LIQUORS IN ALASKA EXCPT FOR MEDICINAL PURPOSES",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,1.4326554850495858,-1.3115393499567518,0.237,-0.972,-0.054,0.218,0.083,0.82,-28.232488,
2016-10-18 10:30:10,RS0550373,55,Senate,373,1899-03-02,,36,19,"TO CONSIDER H.R. 7389, A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS, WORKMEN AND MECHANICS EMPLOYED UPON PUBLIC WORKS; OR WORK DONE FOR THE UNITED STATES, OR ANY TERRITORY, OR THE DISTRICT OF COLUMBIA.  (P. 2716-1)",Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9197940214382172,-0.938405475919649,0.556,0.129,0.079,-0.238,0.368,0.782,-29.567253,
2016-10-18 10:30:10,RS0550374,55,Senate,374,1899-03-02,,39,12,"TO CONSIDER H.R. 12198, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF AND FOR OTHER PURPOSES, AND SET ASIDE H.R. 7389, A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS, WORKMEN AND MECHANICS EMPOYED UPON THE PUBLIC WORKS OF, OR WORK DONE FOR THE UNITED STATES, OR ANY TERRITORY OR THE DISTRICT OF COLUMBIA",,,Foreign Policy Budget,,Foreign and Defense Policy,2.042860599052187,1.1072716117497658,-0.053,0.999,-0.077,0.218,0.167,0.804,-22.90833,
2016-10-18 10:30:10,RS0550375,55,Senate,375,1899-03-03,,44,9,"TO APPEAL FROM CHAIR'S DECISION THAT THE AMENDMENT RELATING TO THE PRESENT ADJUTANT GENERAL SHALL CONTAIN THE SAME RANK, PAY AND ALLOWANCE OF A MAJOR GENERAL AND NEED NOT BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS A DAY BEFORE IT IS OFFERED AND RECOMENDATIONS OF ANY COMMITTEE IS NOT NECESSARY, A MOTION MADE DURING CONSIDERATION OF H.R",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6649997247686263,1.1914649666970039,0.121,0.99,0.076,0.264,0.0,0.83,-22.255859,
2016-10-18 10:30:10,RS0550376,55,Senate,376,1899-03-03,,55,11,"TO AMEND H.R. 12106 (30 STAT 1064, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1900, BY PROVIDING THAT NO FRANCHISE OR CONCESSION OF ANY KIND SHALL BE GRANTED BY THE UNITED STATES OR ANY MILITARY OR OTHER AUTHORITY IN TE ISLAND OF CUBA DURING THE OCCUPATION BY THE UNITED STATES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8262404649227769,-0.8452622157574509,0.292,-0.604,0.09,-0.63,0.182,0.864,-19.643853,
2016-10-18 10:30:10,RS0550377,55,Senate,377,1899-03-03,,16,49,"TO PROCEED TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF H.R. 11795.  (P. 2821-2)",,,Budget Special Interest,,Government Management,-0.9296060906090564,0.38270571329132674,0.544,-0.123,-0.194,-1.207,0.5,0.877,-19.026983,
2016-10-18 10:30:10,RS0550378,55,Senate,378,1899-03-03,,25,42,TO RECOMMIT THE CONFERENCE REPORT TO CONFERENCE COMMITTEE ON H.R. 11795.  (P. 2823-1),,,Budget Special Interest,,Government Management,-0.7722689456002519,0.1939748146401638,0.65,-0.308,-0.139,-1.041,0.44,0.791,-27.74504,
2016-10-18 10:30:10,RS0550379,55,Senate,379,1899-03-03,,14,49,"TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF H.R. 11795.  (P. 2824-2)",,,Budget Special Interest,,Government Management,-1.340392662045017,0.5364535566238975,0.442,-0.056,-0.181,-0.781,0.143,0.81,-22.423088,
2016-10-18 10:30:10,RS0550380,55,Senate,380,1899-03-03,,26,21,TO RECESS.  (P. 2866-1),,,Internal Organization,,Miscellaneous Policy,-2.405602769553926,0.240535977442484,-0.297,0.955,0.047,0.113,0.095,0.596,-30.584059,
2016-10-18 10:30:10,RS0550381,55,Senate,381,1899-03-03,,32,22,TO PROCEED TO CONSIDER EXECUTIVE BUSINESS.  (P. 2868-2),,,Internal Organization,,Miscellaneous Policy,0.6854735708988965,0.0805705931696511,0.59,0.485,-0.032,0.27,0.227,0.685,-31.354741,
