date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1060789,106,House,789,2000-05-15,,374,6,Congressional Oversight of Nuclear Transfers to North Korea Act,Nuclear Weapons,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060790,106,House,790,2000-05-15,,383,0,Expressing the Sense of the Congress with Regard to In-School Personal Safety Education Programs for Children,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060791,106,House,791,2000-05-16,,404,0,"Expressing the sense of Congress regarding the Federal Government’s responsibility for starting a destructive fire near Los Alamos, New Mexico",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060792,106,House,792,2000-05-16,,386,22,Military Construction Appropriations for F.Y. 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.608,-0.37,-0.204,-0.58,0.182,0.956,-53.929,0.876
2017-01-23 13:12:32,RH1060793,106,House,793,2000-05-16,,221,200,"Providing for the consideration of H.R. 853, Comprehensive Budget Process Reform Act",Budget resolution ,,Budget General Interest,,Government Management,-0.082,0.02,-0.355,0.517,0.975,0.988,-21.435,0.95
2017-01-23 13:12:32,RH1060794,106,House,794,2000-05-16,,201,217,Dreier of California Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.403,-0.882,-0.154,0.368,0.672,0.842,-166.291,0.672
2017-01-23 13:12:32,RH1060795,106,House,795,2000-05-16,,173,236,Gekas of Pennsylvania Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.044,-0.999,-0.158,0.183,0.682,0.866,-142.183,0.706
2017-01-23 13:12:32,RH1060796,106,House,796,2000-05-16,,188,225,Jackson-Lee of Texas Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.054,0.248,0.189,0.006,0.878,0.944,-79.83,0.824
2017-01-23 13:12:32,RH1060797,106,House,797,2000-05-16,,166,250,Comprehensive Budget Process Reform Act,Budget resolution ,,Budget General Interest,,Government Management,0.101,-0.614,-0.129,0.138,0.554,0.822,-164.243,0.674
2017-01-23 13:12:32,RH1060798,106,House,798,2000-05-17,,220,201,Providing for consideration of H.R. 4205; Defense Authorization for F.Y. 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,0.194,-0.317,0.381,0.98,0.99,-21.318,0.951
2017-01-23 13:12:32,RH1060799,106,House,799,2000-05-17,,204,216,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.009,0.076,0.399,-0.548,0.995,0.998,-8.948,0.979
2017-01-23 13:12:32,RH1060800,106,House,800,2000-05-17,,200,215,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,0.03,0.42,-0.604,0.99,0.995,-9.855,0.977
2017-01-23 13:12:32,RH1060801,106,House,801,2000-05-17,CQ,264,154,Kasich of Ohio Amendment,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.03,1.0,-0.115,0.14,0.455,0.799,-186.365,0.64
2017-01-23 13:12:32,RH1060802,106,House,802,2000-05-18,,88,331,Frank of Massachusetts Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.742,0.469,0.402,1.26,0.489,0.893,-111.83,0.766
2017-01-23 13:12:32,RH1060803,106,House,803,2000-05-18,,415,8,Dreier of California Amendment,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060804,106,House,804,2000-05-18,,112,313,Luther of Minnesota Amendment,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.425,0.013,0.149,0.539,0.482,0.864,-143.999,0.713
2017-01-23 13:12:32,RH1060805,106,House,805,2000-05-18,,243,183,Traficant of Ohio Amendment,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.281,0.69,-0.118,-0.114,0.53,0.798,-197.016,0.63
2017-01-23 13:12:32,RH1060806,106,House,806,2000-05-18,,426,0,Stearns of Florida Amendment,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060807,106,House,807,2000-05-18,,56,368,Sanford of South Carolina Amendment,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.74,0.508,-0.234,0.358,0.232,0.899,-118.109,0.757
2017-01-23 13:12:32,RH1060808,106,House,808,2000-05-18,,226,200,"Providing for the further consideration of H.R. 4205, Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001",,,Defense Policy Budget,,Foreign and Defense Policy,-0.084,-0.082,-0.33,0.225,0.965,0.984,-23.224,0.947
2017-01-23 13:12:32,RH1060809,106,House,809,2000-05-18,,254,169,"Providing for the further consideration of H.R. 4205, Floyd D. Spence National Defense Authorization Act for Fiscal Year 2001",,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,-0.26,-0.041,0.751,0.901,-83.901,0.82
2017-01-23 13:12:32,RH1060810,106,House,810,2000-05-18,,219,201,Skelton of Missouri Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.086,0.996,0.247,0.22,0.856,0.931,-81.036,0.825
2017-01-23 13:12:32,RH1060811,106,House,811,2000-05-18,,195,221,Sanchez of California Amendment,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.209,-0.299,0.203,0.73,0.769,0.892,-104.216,0.778
2017-01-23 13:12:32,RH1060812,106,House,812,2000-05-18,,204,214,Moakley of Massachusetts Amendment,Central America,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,0.4,0.108,0.344,0.583,0.797,-188.928,0.636
2017-01-23 13:12:32,RH1060813,106,House,813,2000-05-18,,334,85,Cox of California Amendment,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.18,-0.984,-0.15,-0.243,0.165,0.831,-137.549,0.72
2017-01-23 13:12:32,RH1060814,106,House,814,2000-05-18,,95,323,Buyer of Indiana Substitute to Taylor of Mississippi Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.12,-0.993,-0.127,0.274,-0.032,0.766,-159.321,0.683
2017-01-23 13:12:32,RH1060815,106,House,815,2000-05-18,CQ,406,10,Taylor of Mississippi Amendment,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060816,106,House,816,2000-05-18,,353,63,Defense Authorization Act for Fiscal Year 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.661,0.222,-0.325,-0.947,0.429,0.913,-86.083,0.813
2017-01-23 13:12:32,RH1060817,106,House,817,2000-05-19,,218,187,Vitter of Louisiana Amendment,,,Budget Special Interest,,Government Management,-0.094,-0.131,-0.378,0.219,0.973,0.988,-18.852,0.955
2017-01-23 13:12:32,RH1060818,106,House,818,2000-05-19,,395,12,"Transportation and Related Agencies Appropriations, FY 2001",,,Budget Special Interest,,Government Management,0.799,-0.213,0.239,-0.359,0.167,0.975,-37.106,0.913
2017-01-23 13:12:32,RH1060819,106,House,819,2000-05-22,,354,0,Alabama Hydroelectric Project,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060820,106,House,820,2000-05-22,,356,0,Arrowrock Dam Hydroelectric Project in Idaho,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060821,106,House,821,2000-05-22,,362,0,National Moment of Remembrance to Honor the Men and Women of the United States Who Died in the Pursuit of Freedom and Peace,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060822,106,House,822,2000-05-23,,175,225,Roemer of Indiana Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.316,0.949,0.192,0.214,0.697,0.868,-128.189,0.726
2017-01-23 13:12:32,RH1060823,106,House,823,2000-05-23,,407,1,Traficant of Ohio Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060824,106,House,824,2000-05-23,,404,8,Traficant of Ohio Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060825,106,House,825,2000-05-23,,400,13,Lewis and Clark Rural Water System Act,,,Budget Special Interest,,Government Management,0.638,-0.616,0.233,-0.335,0.231,0.976,-36.666,0.915
2017-01-23 13:12:32,RH1060826,106,House,826,2000-05-23,,417,0,Expressing the Sense of the House With Regard to the Centennial of the Raising of the U.S. Flag in American Samoa,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060827,106,House,827,2000-05-23,,416,1,Pope John Paul II Congressional Gold Medal Act,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060828,106,House,828,2000-05-23,,417,0,Veterans and Dependants Millenium Education Act,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060829,106,House,829,2000-05-23,,416,0,Urging Compliance with the Hague Convention on the Civil Aspects of International Child Abduction,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060830,106,House,830,2000-05-23,,415,2,Cardiac Arrest Survival Act,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060831,106,House,831,2000-05-23,,413,0,Designating the Harry S Truman Federal Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060832,106,House,832,2000-05-24,,345,54,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.683,-0.258,-0.184,0.39,0.13,0.882,-132.537,0.717
2017-01-23 13:12:32,RH1060833,106,House,833,2000-05-24,,294,136,"Providing for further consideration of H.R. 4444, to authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People’s Republic of China",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.296,0.045,-0.179,0.137,0.449,0.826,-141.988,0.719
2017-01-23 13:12:32,RH1060834,106,House,834,2000-05-24,,176,258,To Authorize Extension of Nondiscriminatory Treatment (Normal Trade Relations Treatment) to the People’s Republic of China,Tariffs,Taiwan (1979-80),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.475,-0.88,0.104,-0.135,0.307,0.719,-243.776,0.57
2017-01-23 13:12:32,RH1060835,106,House,835,2000-05-24,CQ,238,197,To Authorize Extension of Nondiscriminatory Treatment (Normal Trade Relations Treatment) to the People’s Republic of China,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.363,-0.932,-0.08,0.084,0.345,0.703,-255.87,0.555
2017-01-23 13:12:32,RH1060836,106,House,836,2000-05-25,,221,201,"Providing for the Consideration of H.R. 3916, to Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.021,0.383,-0.451,0.526,0.98,0.991,-17.972,0.958
2017-01-23 13:12:32,RH1060837,106,House,837,2000-05-25,,404,15,"Providing for the Consideration of H.R. 3916, to Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services",Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.275,0.961,-0.182,0.54,0.067,0.967,-50.281,0.887
2017-01-23 13:12:32,RH1060838,106,House,838,2000-05-25,,403,3,Commending Israel’s Redeployment from Southern Lebanon,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060839,106,House,839,2000-05-25,,208,214,To Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,Regulation Special Interest,Government Management,0.069,0.936,0.334,-0.068,0.966,0.983,-31.928,0.927
2017-01-23 13:12:32,RH1060840,106,House,840,2000-05-25,,420,2,To Amend the Internal Revenue Code of 1986 to Repeal the Excise Tax on Telephone and Other Communication Services,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060841,106,House,841,2000-06-06,,382,0,Recognizing the Importance of African-American Music to Global Culture and Calling on the U.S. to Celebrate African-American Music,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060842,106,House,842,2000-06-06,,378,6,"Designating the U.S.Postal Service in Janesville, Wisconsin as the Les Aspin Post Office",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060843,106,House,843,2000-06-06,,385,2,"Designating the U.S. Postal Service in Ithaca, New York as the Matthew McHugh Post Office",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060844,106,House,844,2000-06-06,,390,1,Shark Finning Prohibition Act,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060845,106,House,845,2000-06-07,,212,211,Boehlert (NY) Substitute to Udall (CO) Amendment,Parks and Conservation,,Regulation Special Interest,,Government Management,0.034,0.499,-0.29,0.019,0.962,0.981,-32.496,0.926
2017-01-23 13:12:32,RH1060846,106,House,846,2000-06-07,,228,194,Inslee of Washington Amendment,Parks and Conservation,,Budget Special Interest,,Government Management,0.076,0.233,0.286,0.326,0.897,0.953,-54.664,0.879
2017-01-23 13:12:32,RH1060847,106,House,847,2000-06-07,,210,214,Boehlert (NY) Substitute to Holt (NJ) Amendment,Parks and Conservation,,Regulation Special Interest,,Government Management,0.01,0.553,-0.276,-0.077,0.924,0.962,-44.663,0.9
2017-01-23 13:12:32,RH1060848,106,House,848,2000-06-07,,367,58,Department of Defense Appropriations Act for FY 2001,,,Defense Policy Budget,,Foreign and Defense Policy,-0.466,-0.273,-0.162,-0.632,0.345,0.911,-101.684,0.787
2017-01-23 13:12:32,RH1060849,106,House,849,2000-06-07,,422,0,Carlsbad Irrigation Project Acquired Land Transfer Act,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060850,106,House,850,2000-06-07,,423,0,Wellton-Mohawk Transfer Act,,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060851,106,House,851,2000-06-07,,421,1,North Carolina Coastal Barrier Resources,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1060852,106,House,852,2000-06-07,,406,14,Kealia Pond National Wildlife Refuge,Parks and Conservation,,Budget Special Interest,Government Organization,Government Management,0.657,0.479,0.279,0.238,-0.143,0.962,-40.852,0.907
2017-01-23 13:12:32,RH1060853,106,House,853,2000-06-08,,363,45,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.706,-0.306,-0.211,0.42,0.133,0.904,-116.878,0.751
2017-01-23 13:12:32,RH1060854,106,House,854,2000-06-08,,218,204,"Providing for consideration of H.R. 4577; Making Appropriations for Labor, Health and Human Services for F.Y. 2001",,,Budget Special Interest,,Government Management,0.014,0.165,-0.354,0.318,0.985,0.993,-12.459,0.971
2017-01-23 13:12:32,RH1060855,106,House,855,2000-06-08,,225,199,Providing consideration of H.R 8; To amend the Internal Revenue Code of 1986 to phaseout the estate and gift Taxes over a 10-year period,Tax rates,,Budget Special Interest,,Government Management,-0.116,0.004,-0.361,0.446,0.96,0.981,-27.321,0.938
2017-01-23 13:12:32,RH1060856,106,House,856,2000-06-08,,242,180,Providing consideration of H.R 8; To amend the Internal Revenue Code of 1986 to phaseout the estate and gift Taxes over a 10-year period,Tax rates,,Budget Special Interest,,Government Management,-0.207,-0.11,-0.29,0.265,0.839,0.931,-65.008,0.857
2017-01-23 13:12:32,RH1060857,106,House,857,2000-06-08,,203,220,Traficant of Ohio Amendment,OSHA,,Budget Special Interest,,Government Management,-0.143,0.753,0.271,0.287,0.867,0.936,-65.698,0.856
2017-01-23 13:12:32,RH1060858,106,House,858,2000-06-09,,330,51,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.698,-0.362,-0.203,0.398,0.137,0.885,-124.908,0.72
2017-01-23 13:12:32,RH1060859,106,House,859,2000-06-09,,196,222,Rangel of New York Substitute Amendment,Tax rates,,Budget Special Interest,,Government Management,-0.049,-0.093,0.231,-0.189,0.944,0.974,-45.634,0.897
2017-01-23 13:12:32,RH1060860,106,House,860,2000-06-09,,202,216,Death Tax Elimination Act,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget Special Interest,,Government Management,0.013,0.453,0.273,0.009,0.95,0.976,-37.776,0.914
2017-01-23 13:12:32,RH1060861,106,House,861,2000-06-09,CQ,279,137,Death Tax Elimination Act,Tax rates,,Budget Special Interest,,Government Management,-0.292,0.002,-0.251,0.075,0.642,0.882,-102.324,0.782
