date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0660310,66,House,310,1921-02-25,,297,6,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT #143, TO H.R. 15422, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR END- ING JUNE 1922, WHICH AMENDMENT APPROPRIATES $225,000, TO ENABLE THE SECRETARY O LABOR TO DEVELOP THE WELFARE OF THE WAGE EARNERS OF THE U.S",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.167,0.581,0.0,
2016-10-18 10:30:10,RH0660311,66,House,311,1921-02-25,,8,304,"TO PASS A SUBSTITUTE RESOLUTION TO H.RES. 696, RELATING TO CONTESTED ELECTION CASE OF HENRY H. BODENSTAB AGAINST VICTOR L. BERGER, THAT HENRY H. BODENSTAB WAS DULY ELECTED A MEMBER OF CONGRESS FROM THE 5TH CONGRESSIONAL DISTRICT OF WISCONSIN TO THE 66TH ONGRESS ON DEC",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5214967866853146,2.2845541234242237,0.584,0.812,-0.16,-0.367,0.0,0.974,-40.463232,
2016-10-18 10:30:10,RH0660312,66,House,312,1921-02-25,,149,145,"TO AGREE TO THE AMENDED RESOLUTION TO H.RES. 389, PERTAINING TO ENGAGING AN ARTIST OF REPUTATION TO PORTRAY AN OIL PAINT- ING OF THE LATE HON. THEODORE N. POMEROY, FORMER SPEAKER OF THE HOUSE IN THE 40 CONGRESS, AND TO PLACE SAID PORTRAIT IN THE SPEAKERSLOBBY AT A COST NOT TO EXCEED ""ONE DOLLAR."" (P",,,Budget Special Interest,,Government Management,0.9500917050446718,0.2224744644962735,-0.812,-0.549,-0.08,0.487,0.379,0.694,-167.528282,
2016-10-18 10:30:10,RH0660313,66,House,313,1921-02-25,,133,174,"TO RECOMMIT REPORT #1 TO COMMITTEE ON PRIVILEGES AND ELECTIONS, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA, WITH INSTRUCTIONS TO EXAMINE TALLY SHEETS AND REGISTRATIN LISTS IN THE 32 BOXES IMPOUNDED BY COURT ORDER",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,59.324065381455384,-2.7787219614436616,0.03,-0.999,0.359,-0.035,0.947,0.977,-26.783701,
2016-10-18 10:30:10,RH0660314,66,House,314,1921-02-25,,174,128,"TO AGREE TO H.RES. 697, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10 CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA THAT THE HOUSE DO NOT SEAT PATRICK MCLANE AS A MEMBER OF THE H. OF R. AS HE WAS NOT ELECTED AS A MEBER OF THE 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,60.02525323547095,-0.9399747467645291,-0.001,-1.0,-0.384,0.037,0.945,0.977,-23.625569,
2016-10-18 10:30:10,RH0660315,66,House,315,1921-02-25,,173,122,"TO AGREE TO H.RES. 698, RELATING TO CONTESTED ELECTION CASE OF JOHN F. FARR AGAINST PATRICK MCLANE, 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA, THAT THE HOUSE DO SEAT JOHN R. FARR AS A MEMBER OF THE HOUSE OF REPRESENTAT- IVES AS HE WAS DULYELECTED FROM THE 10TH CONGRESSIONAL DISTRICT OF THE STATE OF PENNSYLVANIA",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,146.90555466326975,-2.8912999839388553,0.018,-0.247,-0.254,0.01,0.943,0.976,-30.065796,
2016-10-18 10:30:10,RH0660316,66,House,316,1921-02-26,,301,45,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 14461, A BILL LIMITING THE IMMIGRATION OF ALIENS INTO THE U.S. BY HAVING THE HOUSE AGREE TO CONFERENCE REPORT RELATING TO PROTECTION OF THE CITIZENS OF THE U.S. BY TEMPORARY SUSPENSION OF IMMI- GRATION FOR 15 MONHS BEGINNING APRIL 1, 1921, AND THE MAXIMUM AMOUNT OF PERSONS WHO MAY COME TO THE U.S",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.591702465513862,-0.6480892837400309,-0.399,-0.412,-0.071,-0.694,0.533,0.939,-69.222367,
2016-10-18 10:30:10,RH0660317,66,House,317,1921-02-26,,216,139,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, TO PROVIDE REVENUE, ETC. (P. 3973-1,3974-1,2,3975-1)",Tariffs,,Regulation Special Interest,,Agriculture,-3.312241511364437,0.02675103395454225,-0.004,0.04,-0.13,-0.227,0.59,0.839,-134.540969,
2016-10-18 10:30:10,RH0660318,66,House,318,1921-02-26,,211,94,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 15543, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR THE LEGIS- LATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT INCREASES THE AMOUNT FRM $7,100,000 TO $7,500,000 FOR THE ENFORCEMENT OF THE PROHIBITION ACT",Temperance and Liquor,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.19943735360204964,-0.18250547540514434,-0.168,-0.149,-0.016,-0.464,0.426,0.823,-136.051871,
2016-10-18 10:30:10,RH0660319,66,House,319,1921-02-26,,255,3,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #113, TO H.R. 15543, (APP. 3-3-27), WHICH AMENDMENT PROVIDES THAT ALL CIVILIAN EMPLOYEES OF THE U.S. RECEIVING SALARIES OF $2,500,000 PER ANNUM OR LESS DURING THE FISCAL YEAR ENDING JUNE 30, 1922, SHALLRECEIVE AN ADDITIONAL COMPENSATION OF $240,00 PER ANNUM",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-33.667,0.597,0.0,
2016-10-18 10:30:10,RH0660320,66,House,320,1921-02-26,,147,133,"TO ORDER PREVIOUS QUESTION, IN ORDER TO STOP DEBATE AND BRING TO AN IMMEDIATE VOTE THE MAIN QUESTION RELATING TO THE VARIOUS PENDING AMENDMENTS TO H.R. 15543.  (P. 4005-1)",,,Budget Special Interest,,Government Management,-2.1871071130308803,0.4395865899927561,0.575,-0.818,-0.045,-0.119,0.045,0.546,-186.402017,
2016-10-18 10:30:10,RH0660321,66,House,321,1921-02-26,,173,102,"TO AGREE TO A SENATE AMENDMENT TO H.R. 15543, WHICH AMEND- MENT PROVIDES THAT ALL CIVILIAN EMPLOYEES WHO RECEIVE AN ANNUAL SALARY NOT TO EXCEED $2500.00 FOR FISCAL YEAR ENDING 6/30/1922, SHALL RECEIVE AN ADDITIONAL COMPENSATION OF $240.00 PER ANNUM.  (P.3998-283999-1,4003-2)",,,Budget Special Interest,,Government Management,-2.6391564365009095,-0.34024161167628264,0.239,-0.971,-0.047,-0.103,-0.01,0.625,-168.539039,
2016-10-18 10:30:10,RH0660322,66,House,322,1921-02-28,,199,135,"TO INSIST ON THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT TO H.R. 15812, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT REDUCES APPROP- RIATION FROM $360,000 TO 250,000 FOR THE PURCHASE AND DISTRIBUTION OF VALUABLE SEEDS",Agriculture,,Budget Special Interest,,Agriculture,31.810257899526913,-10.69105691214057,0.337,0.029,0.077,-0.014,0.237,0.692,-195.582882,
2016-10-18 10:30:10,RH0660323,66,House,323,1921-02-28,,184,151,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT #115, AND AGREE TO SUCH AMENDMENT TO H.R. 15812, (APP. 3-3-21), AGRICULTURAL APPROPRIATION BILL, FOR FISCAL ENDING JUNE 30, 1921, WHICH AMENDMENT DECREASES FROM $5,000,000 TO $2,000,000 THE APPROPRITION TO PURCHASE SEED GRAIN FOR DROUGHT-STRICKEN AREAS OF THE U.S",Agriculture,,Budget Special Interest,,Agriculture,-0.4819736045382865,0.047233502836429075,0.625,-0.254,-0.022,-0.264,0.192,0.636,-208.566493,
2016-10-18 10:30:10,RH0660324,66,House,324,1921-03-01,,171,190,TO RECOMMIT THE REPORT AND THE RESOLUTION REGARDING PENDING CONTESTED ELECTION CASE OF JAMES WICKERSHAM AGAINST CHARLES A. SULZER AND GEORGE B. GRIGSBY TO THE COMMITTEE ON ELECTIONS #3.  (P. 4189-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,45.21788726213743,-7.929476609087637,0.172,-0.152,0.258,-0.033,0.883,0.945,-58.45269,
2016-10-18 10:30:10,RH0660325,66,House,325,1921-03-01,,171,180,TO AGREE TO THE FIRST RESOLUTION TO H.RES. WHICH RESOLUTION AGREES THAT JAMES WICKERSHAM WAS NOT ELECTED A DELEGATE TO THE 66TH CONGRESS FROM THE TERRITORY OF ALASKA AND IS NOT ENTITLED TO A SEAT IN SAID CONGRESS.  (P. 4190-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,31.748729354266704,-6.0297662011850734,0.184,-0.188,0.258,-0.047,0.883,0.943,-59.339461,
2016-10-18 10:30:10,RH0660326,66,House,326,1921-03-01,,164,182,"TO AGREE TO THE SECOND RESOLUTION TO H.RES. WHICH RESOLUTION AGREES THAT CHARLES A. SULZER DULY ELECTED A DELEGATE FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS, HAVING DIED AND GEORGE B. GRIGSBY, HAVING BEEN ELECTED A DELEGATE BY SPECIAL ELECTION AN HAVING BEEN SWORN IN AS A MEMBER OF THE H",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-281.4725850503593,54.59415408482007,0.195,-0.293,0.292,0.006,0.915,0.96,-47.208665,
2016-10-18 10:30:10,RH0660327,66,House,327,1921-03-01,,185,166,"TO AGREE TO THE FIRST PART OF ORIGINAL RESOLUTION, WHICH RESOLUTION AGREES THAT CHARLES A. SULZER WAS NOT ELECTED A DELEGATE TO THE H. OF R. FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS AND GEORGE B. GRIGSBY, WHO IS NOW OCCUPYING THE SEAT MADE VACAN BY THE DEATH OF SULZER, IS NOT ENTITLED TO A SEAT THEREIN",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-125.79511078449279,23.127300384346675,0.184,-0.019,-0.261,-0.012,0.91,0.957,-53.663412,
2016-10-18 10:30:10,RH0660328,66,House,328,1921-03-01,,181,166,"TO AGREE TO THE SECOND PART OF THE ORIGINAL RESOLUTION, WHICH RESOLUTION AGREES THAT JAMES WICKERSHAM WAS DULY ELECTED A DELEGATE FROM THE TERRITORY OF ALASKA TO THE 66TH CONGRESS AND IS ENTITLED TO A SEAT HEREIN.  (P. 4193-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-94.70781329177332,17.31123764568629,0.184,-0.115,-0.262,-0.016,0.916,0.96,-52.189504,
2016-10-18 10:30:10,RH0660329,66,House,329,1921-03-01,,291,4,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 16100, (APP. 3-3-21), A BILL MAKING APPROPRIATIONS FOR FORTIFICAT- IONS AND OTHER WORKS OF DEFENSE, FOR THE ARMAMENT THEREOF, FOR FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT ELIMINATES FROM AMENDMENT CLAUSEAUTHORIZING THE SECRETARY OF WAR TO SELL 2000 OF THE TRACTORS OWNED BY THE WAR DEPARTMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.0,0.607,0.0,
2016-10-18 10:30:10,RH0660330,66,House,330,1921-03-01,,263,2,"TO TAKE FROM THE SPEAKERS' TABLE THE BILL S. 5023, (3-3-21), PROVIDING FOR THE CLOSING OF CEDAR ROAD, BETWEEN QUINCY STREET AND SHEPHERD STREET, N.W., IN THE DISTRICT OF COLUMBIA.  (P. 4201-1)",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-50.5,0.611,0.0,
2016-10-18 10:30:10,RH0660331,66,House,331,1921-03-01,,185,131,"TO ORDER PREVIOUS QUESTION ON THE MAIN QUESTION ON H.J.RES. 382, (0 APP. 3-2-21), DECLARING THAT CERTAIN ACTS OF CONGRESS, JOINT RESOLUTIONS AND PROCLAMATIONS SHALL BE CONSTRUED AS IF THE WAR HAD ENDED AND THE PRESENT OR EXIST- ING EMERGENCY EXPIRED.  (P 4206-1,2)",,,Government Organization,,Government Management,12.862220968872483,-0.8622887823541613,0.085,0.231,-0.298,0.134,0.962,0.984,-19.827059,
2016-10-18 10:30:10,RH0660332,66,House,332,1921-03-01,,298,0,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.RES. 382, (0 APP. 3-2-21), DECLARING THAT CERTAIN ACTS OF CONGRESS, JOINT RESOLUTIONS AND PROCLAMATIONS SHALL BE CONSTRUED AS IF THE WAR HAD ENDED AND THE PRESENT OR EXISTING EMERGENCY EXPIRED, WHICH AMENDMENT RELTES TO EXISTING EMERGENCIES PREVIOUSLY PRESCRIBED AS WAR MEASURES",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-12300000.0,0.587,0.0,
2016-10-18 10:30:10,RH0660333,66,House,333,1921-03-02,,82,243,"TO RECEDE FROM THE DISAGREEMENT TO THE SENATE AMENDMENT #18 TO H.R. 15943, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1922, WHICH AMENDMENT INCREASES THE APPROPRIATION FROM $72,678,659 TO $83,000,000 IN ORDER TO PROPERLY SUPPORT N ARMY OF 175,000 ENLISTED MEN",,,Defense Policy Budget,,Foreign and Defense Policy,0.09616575482474128,-0.43709492725305166,-0.103,-0.447,-0.007,0.421,0.268,0.815,-140.177234,
2016-10-18 10:30:10,RH0660334,66,House,334,1921-03-02,,226,82,"TO RECEDE FROM THE DISAGREEMENT OF SENATE AMENDMENT #106, TO H.R. 15943, WHICH AMENDMENT APPROPRIATES $200,000 FOR PLANS, WORK, EMPLOYMENT OF HELP FOR AN INCREASED WATER SUPPLY FOR THE DISTRICT OF COLUMBIA, IN ACCORDANCE WITH THE POTOMAC PROJECT E.  (P. 322-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-1.859851085747741,1.328448909967815,0.746,-0.059,0.082,0.255,-0.085,0.711,-174.722176,
2016-10-18 10:30:10,RH0660335,66,House,335,1921-03-02,,203,60,"TO SUSPEND THE RULES, AND BRING UP FOR FINAL PASSAGE OF S. 1551, (APP. 3-3-21), A BILL AMENDING AN ACT APPROVED MARCH 3, 1891, INCORPORATING THE NATIONAL CONSERVATORY OF MUSIC OF AMERICA.  (P. 4342-2)",,,Government Organization,,Government Management,1.8893365297900837,0.8670988324715492,-0.469,-0.019,-0.196,0.6,0.517,0.89,-71.081815,
2016-10-18 10:30:10,RH0660336,66,House,336,1921-03-03,,316,23,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15943, AND THE SENATE AMENDMENTS #18,#23,#104,#105, PROVIDING THAT THE APPROPRIATION BE INCREASED FROM $72,678,659.00 TO $77,839,300 FOR PAY OF THE ENLISTED MEN OF THE LINE AND STAFF OF THE ARMY.  (P. 4470-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.4319089684688969,0.8649452852161725,0.102,0.909,-0.133,1.781,0.217,0.947,-38.450268,
2016-10-18 10:30:10,RH0660337,66,House,337,1921-03-03,,284,30,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 15934, A BILL PROVIDING FOR THE RELIEF OF CERTAIN FEDERAL EMPLOYEES, ELIGIBLE FOR RETIREMENT UNDER THE RETIREMENT ACT OF MAY 22, 1920.  (P. 4474-2)",,,Budget Special Interest,,Government Management,1.9439602049710891,1.1998767392060072,-0.484,0.259,-0.242,0.72,0.133,0.917,-55.865449,
2016-10-18 10:30:10,RH0660338,66,House,338,1921-03-03,,159,222,"TO RECEDE FROM THE DISAGREEMENT TO SENATE AMENDMENT #60 TO THE AMENDMENT H.R. 15422, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1922, WHICH AMENDMENT PROVIDES FOR THE CONTINUANCE OF CONSTRUCTION OF LOCKS, DAMS, POER HOUSES OF NITRATE, PLANT APPROPRIATING THEREFOR $10,000,000",Public Works,,Budget Special Interest,,Government Management,3.5975063305250106,-0.1676588737239273,0.217,0.613,0.26,-0.418,0.868,0.945,-57.404326,
2016-10-18 10:30:10,RH0660339,66,House,339,1921-03-03,,207,135,"TO MOVE THE PREVIOUS QUESTION AND BRING UP AND PASS H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES ON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES TO PROVIDE REVENUE.  (P. 4518-2)",Tariffs,,Regulation Special Interest,,Government Management,-4.230865571355543,-0.05394475355499717,-0.225,0.898,-0.188,-0.257,0.644,0.86,-116.73372,
