date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-26 15:00:33,RS1000497,100,Senate,497,1988-03-28,,41,47,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT; TO NOTIFY WORKERS AT RISK OF DISEASE FROM EXPOSURE TO TXIC SUBSTANCES",OSHA,Workplace conditions/8 hour day,Regulation Special Interest,,Social Welfare,-3.5151714479400127,-0.35075659905093937,0.049,-0.523,0.344,0.566,0.707,0.864,-22.429377,
2016-10-26 15:00:33,RS1000498,100,Senate,498,1988-03-28,,0,87,"TO TABLE THE METZENBAUM, OH AMENDMENT TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT, TO CREATE AN EDUCATION PROGRAM FOR HEALTH AND PUBLIC SAFETY WORKERS ABOUT THE AIDS VIRUS, THEREBY REDUCING THE WORKPLACE RISK OF CONTRACTING TH DISEASE",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-4300000.0,0.506,0.0,
2016-10-26 15:00:33,RS1000499,100,Senate,499,1988-03-29,,42,52,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE LABOR AND HUMAN RESOURCES COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 79, HIGH RISK OCCUPATIONAL DISEASE NOTIFICATION AND PREVENTION ACT; TO NOTIFY WORKERS AT RISK OF DISEASE FROM EXPOSURE TO TXIC SUBSTANCES.",Workplace conditions/8 hour day,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.2697089331877365,-0.28705821336245263,0.2,-0.941,0.424,0.75,0.714,0.872,-24.417997,
2016-10-26 15:00:33,RS1000500,100,Senate,500,1988-03-30,,48,47,"TO TABLE THE EVANS, WA AMENDMENT TO THE JOHNSTON AMENDMENT TO S 2097, URANIUM REVITALIZATION, RECLAMATION, AND ENRICHMENT ACT, TO ELIMINATE A REQUIRED FEE FOR USE OF FOREIGN URANIUM, BUT REQUIRE INVESTIGATION AND A REPORT ON THE ISSUE.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.9863645860318423,-0.09082735439873843,-0.086,-0.006,-0.066,-0.387,0.468,0.737,-50.471814,
2016-10-26 15:00:33,RS1000501,100,Senate,501,1988-03-30,,65,29,"TO PASS S 2097, URANIUM REVITALIZATION, RECLAMATION, AND ENRICHMENT ACT, A BILL TO STRENGTHEN THE DOMESTIC URANIUM INDUSTRY, TO PROMOTE RECLAMATION OF WASTE BY A GOVERNMENT CORPORATION, AND TO ISSUE FEES FOR THE USE OF FOREIGN URANIUM.",Nuclear Power,,Regulation Special Interest,,Government Management,-0.9955520356036739,-0.49376425788699474,-0.053,-0.441,-0.063,-0.366,0.241,0.766,-45.257909,
2016-10-26 15:00:33,RS1000502,100,Senate,502,1988-03-30,,96,2,"TO PASS S 1886, FINANCIAL MODERNIZATION ACT, A BILL TO UPDATE GOVERNMENT REGULATION OF FINANCIAL SERVICES OFFERED BY BANKS THROUGH THE REPEAL OF PROVISIONS IN THE 1933 GLASS- STEAGALL ACT.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.531,0.0,
2016-10-26 15:00:33,RS1000503,100,Senate,503,1988-03-31,,90,7,"TO PASS HJ RES 523, CENTRAL AMERICAN PEACE ASSISTANCE, A RESOLUTION TO PROVIDE HUMANITARIAN ASSISTANCE AND SUPPORT OF $47.9 MILLION FOR THE CONTRAS, YOUNG VICTIMS OF THE CIVIL WAR, AND OBSERVATION AND ADMINISTRATION COSTS.",Central America,Humanitarian Assistance (foreign),Defense Policy Budget,,Foreign and Defense Policy,-22.682882763583113,-11.593219754443547,-0.548,0.837,-0.251,-0.064,0.143,0.938,-20.385846,
2016-10-26 15:00:33,RS1000504,100,Senate,504,1988-03-31,,93,1,"TO ADOPT S RES 403, ECONOMIC SANCTIONS AGAINST PANAMA, A RESOLUTION TO RECOMMEND SEVERE ECONOMIC SANCTIONS AGAINST THE NORIEGA REGIME, PLACING TRANSFERS DUE THAT GOVERNMENT IN ESCROW.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-43.0,0.532,0.0,
2016-10-26 15:00:33,RS1000505,100,Senate,505,1988-04-11,,86,0,"TO BEGIN CONSIDERATION OF SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989.",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.512,0.0,
2016-10-26 15:00:33,RS1000506,100,Senate,506,1988-04-12,,85,8,"TO AMEND THE CHILES, FL AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD NOT REFLECT GROUND AND AIRWAY TRUST FUND SURPLUSES.",Budget resolution ,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,-1.1629556651439945,-0.9768250247058605,-0.631,-0.243,-0.187,-0.93,0.0,0.914,-18.743205,
2016-10-26 15:00:33,RS1000507,100,Senate,507,1988-04-13,,86,8,"TO AMEND THE CHILES, FL AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE U.S. POSTAL SERVICE SHOULD BE OUTSIDE THE FEDERAL BUDGET.",Budget resolution ,,Budget General Interest,Budget Special Interest,Government Management,-2.221110299241077,-1.6791875090487967,-0.331,-0.944,-0.101,-0.263,0.0,0.915,-27.894015,
2016-10-26 15:00:33,RS1000508,100,Senate,508,1988-04-13,,46,49,"TO TABLE THE GRAMM, TX AMENDMENT TO THE CHILES AMENDMENT TO SC RES 113, THE CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE MILITARY AND CIVIL SERVICE RETIREMENT, AND THE UNEMPLOYMENT COMPENSATION TRUST FUNDS SHULD BE EXCLUDED FROM THE FEDERAL DEFICIT.",Budget resolution ,Unemployment/Jobs,Budget General Interest,,Government Management,30.240401016173635,1.0583472690998075,-0.068,-0.998,0.183,-0.035,0.783,0.895,-31.055626,
2016-10-26 15:00:33,RS1000509,100,Senate,509,1988-04-13,,53,43,"TO TABLE THE GRAMM, TX AMENDMENT TO THE CHILES AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD INCLUDE UNFUNDED LIABILITIES.",Budget resolution ,,Budget General Interest,,Government Management,-26.79529203964753,0.8674493452687211,0.032,0.01,0.732,0.158,0.907,0.958,-7.223286,
2016-10-26 15:00:33,RS1000510,100,Senate,510,1988-04-13,,70,26,"TO TABLE THE CHILES, FL AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE CHILES AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO EXPRESS THE SENSE OF CONGRESS THAT THE FEDERAL DEFICIT SHOULD EXCLUDE SOCIAL SECURITY TRUST FUND.",Budget resolution ,Social Security,Budget General Interest,,Government Management,6.897311707181443,2.239616617994122,-0.403,-0.54,-0.192,0.161,-0.154,0.688,-38.409592,
2016-10-26 15:00:33,RS1000511,100,Senate,511,1988-04-13,,76,18,"TO AMEND SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER BUDGET AUTHORITY FROM TRAVEL ALLOWANCES TO PRISON CONSTRUCTION AND DRUG ENFORCEMENT.",Budget resolution ,Narcotics,Budget General Interest,,Government Management,6.8597173483123575,2.939458313662271,-0.289,0.957,-0.153,0.129,0.0,0.809,-37.446941,
2016-10-26 15:00:33,RS1000512,100,Senate,512,1988-04-13,,93,0,"TO AMEND SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO SET ASIDE BUDGET AUTHORITY AND OUTLAYS FOR A PROPOSED DRUG ENFORCEMENT AND EDUCATION PROGRAM.",Budget resolution ,Narcotics,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.516,0.0,
2016-10-26 15:00:33,RS1000513,100,Senate,513,1988-04-14,,57,38,"TO TABLE THE WIECKER, CT AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER BUDGET AUTHORITY FROM SCIENCE TO HEALTH FUNCTIONS FOR IMMUNIZATION, TRAINING, AND OTHER HEALTH PROGRAMS.",Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.9498130857763302,-0.2963160746232356,0.086,-0.378,-0.056,-0.341,0.289,0.716,-51.898603,
2016-10-26 15:00:33,RS1000514,100,Senate,514,1988-04-14,,66,29,"TO TABLE THE ARMSTRONG, CO AMENDMENT TO SC RES 113, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, TO TRANSFER FUNDS FOR THE INDEXING OF CAPITAL GAINS TAX.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-8.981166679689048,2.159502504492721,0.345,-0.939,0.191,0.123,0.448,0.832,-34.881069,
2016-10-26 15:00:33,RS1000515,100,Senate,515,1988-04-14,,69,26,"TO ADOPT HC RES 268, CONGRESSIONAL BUDGET RESOLUTION FOR FISCAL 1989, A RESOLUTION TO PUT FORTH THE CONGRESSIONAL BUDGET FOR THE FEDERAL GOVERNMENT IN FISCAL 1989 THROUGH 1991.",Budget resolution ,,Budget General Interest,,Government Management,-3.2084666229118053,0.8809729148687818,0.422,-0.473,0.152,0.274,0.423,0.842,-38.036265,
2016-10-26 15:00:33,RS1000516,100,Senate,516,1988-04-14,,40,54,"TO ADOPT SJ RES 292, THE BAHAMAS DECERTIFICATION, A RESOLUTION TO DISAPPROVE THE PRESIDENTIAL CERTIFICATION OF THE BAHAMAS' FULL COOPERATION WITH U.S. DRUG ENFORCEMENT EFFORTS.",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,17.876839150147358,6.12447462515806,-0.394,-0.919,0.034,-0.011,0.175,0.649,-62.647957,
2016-10-26 15:00:33,RS1000517,100,Senate,517,1988-04-14,,63,28,"TO ADOPT SJ RES 268, THE MEXICO DECERTIFICATION, A RESOLUTION TO DISAPPROVE THE PRESIDENTIAL CERTIFICATION OF MEXICO'S FULL COOPERATION WITH U.S. DRUG ENFORCEMENT EFFORTS.",Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6673681454297482,-0.7313957649432475,-0.089,-0.583,-0.064,-0.222,0.036,0.703,-50.404347,
2016-10-26 15:00:33,RS1000518,100,Senate,518,1988-04-15,,83,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO STRIKE PARTIAL EXEMPTION FOR LAWYERS NEEDING TO CONTACT GOVERNMENT EMPLOYEES ON LEGAL MATTERS.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.506,0.0,
2016-10-26 15:00:33,RS1000519,100,Senate,519,1988-04-15,,81,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO PROHIBIT CORPORATE AFFILIATIONS AND COMPENSATION FOR PROFESSIONAL SERVICES OF MEMBERS OF CONGRESS WHILE IN OFFICE.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.506,0.0,
2016-10-26 15:00:33,RS1000520,100,Senate,520,1988-04-15,,83,0,"TO AMEND THE THURMOND, SC AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S 237, INTEGRITY IN POST EMPLOYMENT ACT, TO PROHIBIT CONVERSION OF EXCESS CAMPAIGN FUNDS FOR PERSONAL USE BY MEMBERS OF CONGRESS UPON LEAVING OFFICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.506,0.0,
2016-10-26 15:00:33,RS1000521,100,Senate,521,1988-04-20,,73,22,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,3.72079404116209,-1.5319951345568255,0.548,0.507,0.294,-0.457,0.364,0.853,-26.61645,
2016-10-26 15:00:33,RS1000522,100,Senate,522,1988-04-20,,68,30,"TO TABLE THE HECHT, NV AMENDMENT TO S 1009, WARTIME REPARATIONS, TO STOP AUTHORIZATION OF MONETARY PAYMENTS FOR JAPANESE-AMERICANS INTERNED DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-2.7560744146837237,0.45871127508908327,-0.171,0.93,0.203,0.426,0.4,0.816,-34.051872,
2016-10-26 15:00:33,RS1000523,100,Senate,523,1988-04-20,,61,35,"TO TABLE THE HELMS, NC AMENDMENT TO S 1009, WARTIME REPARATIONS, TO STIPULATE THAT NO FUNDS BE AUTHORIZED DURING ANY YEAR IN WHICH THERE WAS A FEDERAL BUDGET DEFICIT.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-2.9599995106997805,0.331719959877382,0.082,0.089,0.152,0.297,0.514,0.823,-38.723432,
2016-10-26 15:00:33,RS1000524,100,Senate,524,1988-04-20,,91,4,"TO TABLE THE HELMS, NC AMENDMENT TO S 1009, WARTIME REPARATIONS, TO DELAY PAYMENTS TO JAPANESE-AMERICANS INTERNED DURING WORLD WAR II UNTIL JAPAN COMPENSATED THE FAMILIES OF AMERICANS KILLED AT PEARL HARBOR.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-4.4692097875368395,2.716420152493641,0.506,0.455,0.306,0.396,0.5,0.979,-6.073808,
2016-10-26 15:00:33,RS1000525,100,Senate,525,1988-04-20,,70,28,"TO PASS HR 442, WARTIME REPARATIONS, A BILL TO PROVIDE MONETARY PAYMENTS TO JAPANESE-AMERICANS INTERNED DURING WORLD WAR II, TO APOLOGIZE FOR THEIR INTERNMENT, AND TO COMPENSATE THE ALEUTS FOR THEIR RELOCATION DURING WORLD WAR II.",Minorities (non-black),,Defense Policy Budget,,Foreign and Defense Policy,-2.3028853232859094,0.4632018253865445,-0.138,0.781,0.174,0.437,0.5,0.857,-34.815889,
2016-10-26 15:00:33,RS1000526,100,Senate,526,1988-04-21,,5,90,"TO TABLE THE GRAMM MOTION TO RECOMMIT TO THE SENATE JUDICIARY COMMITTEE SJ RES 282, CONSITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, WITH INSTRUCTIONS TO REPORT BACK WITH A SUBSTITUTE AMENDMENT REQUIRING A BALANCED FEDERAL BUDGET.",Constitutional Amendments,,Budget General Interest,,Government Management,0.7287047006186127,-1.1507554720227278,0.845,-0.535,-0.222,1.762,0.0,0.947,-12.594339,
2016-10-26 15:00:33,RS1000527,100,Senate,527,1988-04-21,,52,42,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE HOLLINGS AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT SJ RES 282, THE CONSTITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO SUBSTITUTE AN AMENDMENT REUIRING A BALANCED FEDERAL BUDGET AND REPORT IT BACK TO THE ENTIRE SENATE",Constitutional Amendments,,Budget General Interest,,Government Management,3.1708401303162006,-0.538582014602488,0.419,0.79,0.358,-0.653,0.881,0.947,-14.827041,
2016-10-26 15:00:33,RS1000528,100,Senate,528,1988-04-22,,53,37,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE HOLLINGS AMENDMENT TO THE GRAMM, TX MOTION TO RECOMMIT SJ RES 282, THE CONSTITUTIONAL AMENDMENT ON CAMPAIGN SPENDING LIMITATIONS, TO THE JUDICIARY COMMITTEE WITH INSTRUCTIONS TO SUBSTITUTE AN AMENDMENT REUIRING A BALANCED FEDERAL BUDGET AND REPORT IT BACK TO THE ENTIRE SENATE",Constitutional Amendments,,Budget General Interest,,Government Management,6.061577945364397,-0.9015349615546835,0.301,0.923,0.349,-0.333,0.865,0.944,-15.183475,
2016-10-26 15:00:33,RS1000529,100,Senate,529,1988-04-25,,52,31,"TO PASS HR 1811, ATOMIC VETERANS COMPENSATION ACT, A BILL TO COMPENSATE VETERANS, AND THEIR SURVIVORS, WHO PARTICIPATED IN U.S. NUCLEAR TESTS OR IN THE OCCUPATION OF HIROSHIMA AND NAGASAKI, AND WHO SUFFER FROM DISEASES ATTRIBUTABLE TO RADIATION EXPOSURE.",Military Pensions/Veterans Benefits,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,192.7894418153146,-31.476521248635024,0.159,-0.823,0.2,-0.006,0.677,0.88,-24.755167,
2016-10-26 15:00:33,RS1000530,100,Senate,530,1988-04-27,,63,37,"TO ADOPT THE CONFERENCE REPORT ON HR 3, OMNIBUS TRADE BILL, A BILL TO ENHANCE AMERICAN INDUSTRIAL COMPETITIVENESS ABROAD BY STRENGTHENING ACTIONS AGAINST UNFAIR TRADE, CLARIFYING GUIDELINES FOR BUSINESS CONDUCT, REORGANIZING FEDERAL PROGRAMS, RESCINDING HE WINDFALL-PROFITS TAX FOR OIL, AND REQUIRING ADVANCE NOTICE OF LARGE-SCALE PLANT CLOSINGS AND LAYOFFS.",,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,35.50538886765378,-5.900281385809797,0.145,-0.752,0.221,-0.036,0.811,0.93,-24.78085,
2016-10-26 15:00:33,RS1000531,100,Senate,531,1988-04-27,,19,67,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.638414769896794,2.084903084482857,0.263,0.339,-0.233,-0.203,0.474,0.884,-20.841257,
2016-10-26 15:00:33,RS1000532,100,Senate,532,1988-04-28,,37,59,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES TO DRUG ADDICTS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0420671663065884,0.20751441798703718,0.036,0.098,-0.162,-0.308,0.595,0.844,-37.4635,
2016-10-26 15:00:33,RS1000533,100,Senate,533,1988-04-28,,70,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE HATCH AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PREVENT USE OF FEDERAL FUNDS TO PROVIDE HYPODERMIC NEEDLES AND SYRINGES THAT MIGHT BE USED FOR ILLEGAL DRUGS, UNLESS THE SURGEON GENERAL REPORTS THA AN EXCHANGE PROGRAM WOULD BE EFFECTIVE IN CURBING DRUG ABUSE AND REDUCING THE SPREAD OF AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.52305578951844,0.6531844463161475,0.008,0.625,0.24,0.394,0.593,0.887,-26.225864,
2016-10-26 15:00:33,RS1000534,100,Senate,534,1988-04-28,,60,36,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE ARMSTRONG, CO AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO INVESTIGATE ETHICS AND APPLICABLE STATE AND FEDERAL LAWS OF WITHHOLDING FOOD AND FLUIDS FROM TERMINAL AIDS PATIENTS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.762311736248194,0.6759271454936506,0.055,0.249,0.204,0.152,0.639,0.865,-28.070107,
2016-10-26 15:00:33,RS1000535,100,Senate,535,1988-04-28,,97,0,"TO AMEND S 1220, AIDS RESEARCH AND EDUCATION ACT, TO REQUIRE TESTING OF PERSONS FOUND GUILTY OF SEX OR DRUG RELATED CRIMES.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.526,0.0,
2016-10-26 15:00:33,RS1000536,100,Senate,536,1988-04-28,,40,57,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON HR 4222, EXTENSION OF THE IMMIGRANT LEGALIZATION PROGRAM, A BILL TO EXTEND AMNESTY PROGRAM FOR ELIGIBLE IMMIGRANTS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN TE AFFIRMATIVE.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.500683095899775,-0.7011707739749438,-0.25,0.424,0.221,0.284,0.7,0.876,-32.965361,
2016-10-26 15:00:33,RS1000537,100,Senate,537,1988-04-28,CQ,22,73,"TO TABLE THE HELMS, NC AMENDMENT TO THE NICKLES, OK AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PREVENT USE OF FEDERAL FUNDS FOR ANY ACTIVITIES OR MATERIALS THAT DIRECTLY ""PROMOTE OR ENCOURAGE"" HOMOSEXUAL SEXUAL ACTIVITY. THE  3 AMENDMENT REUIRED THAT FEDERAL AIDS PROGRAMS ISSUE WARNINGS OF HIGH-RISK ACTIVITIES, AND WAS SUBSEQUENTLY ADOPTED BY VOICE VOTE.",Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.218680639181791,-0.6067672014829159,0.248,-0.909,0.181,0.859,0.409,0.863,-28.707163,
2016-10-26 15:00:33,RS1000538,100,Senate,538,1988-04-28,,71,19,"TO AMEND THE NICKLES, OK AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO PROHIBIT USING FEDERAL FUNDS FOR ANY ACTIVITIES OR MATERIALS THAT DIRECTLY ""PROMOTE OR ENCOURAGE"" HOMOSEXUAL SEXUAL ACTIVITY.  THE NICKLES AMENDMENT REQUIRED THAT FEDERAL ADS PROGRAMS ISSUE WARNINGS OF HIGH-RISK ACTIVITIES, AND WAS SUBSEQUENTLY ADOPTED BY VOICE VOTE.",Homosexuality,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.3505047193154018,-0.65648694287335,0.224,-0.959,-0.184,-0.788,0.368,0.867,-26.639828,
2016-10-26 15:00:33,RS1000539,100,Senate,539,1988-04-28,,29,62,"TO TABLE THE KENNEDY, MA AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE KENNEDY AMENDMENT TO S 1220, AIDS RESEARCH AND EDUCATION ACT, TO REQUIRE THAT FEDERAL EDUCATION PROGRAMS EMPHASIZE THE ""PUBLIC HEALTH BENEFITS"" OF ABSTINENCE AND MONOGAMY, AND THAT NTHING SHALL INHIBIT THE PROVISION OF ACCURATE INFORMATION ON REDUCING THE RISK OF AIDS.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.739132804634606,0.5065651486655964,-0.029,0.615,-0.203,-0.314,0.586,0.868,-29.329855,
2016-10-26 15:00:33,RS1000540,100,Senate,540,1988-04-28,,89,5,"TO PASS S 1220, THE AIDS RESEARCH AND EDUCATION ACT, A BILL TO ESTABLISH COMPREHENSIVE EDUCATION, TREATMENT, AND RESEARCH PROGRAMS FOR THE AIDS VIRUS DURING FISCAL 1988.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-307.8204754317857,172.9931071926636,0.562,-0.002,0.958,0.018,0.4,0.968,-6.650811,
2016-10-26 15:00:33,RS1000541,100,Senate,541,1988-05-09,,55,29,"TO AMEND THE DIXON, IL AMENDMENT OF S 2355, DEPARTMENT OF DEFENSE AUTHORIZATION BILL, ALLOWING THE DOD AND MILITARY SERVICES TO PURCHASE ALCOHOLIC BEVERAGES FOR RESALE, REGARDLESS OF STATE IN WHICH MILITARY INSTALLATION IS LOCATED.",Temperance and Liquor,,Defense Policy Budget,,Foreign and Defense Policy,-8.097156556243215,4.414180195995658,0.64,-0.768,0.056,0.04,0.069,0.679,-52.01971,
2016-10-26 15:00:33,RS1000542,100,Senate,542,1988-05-10,,83,13,"TO AMEND THE DIXON, IL AMENDMENT TO S 2355, COMMISSION ON BASE REALIGNMENT AND CLOSURE, REQUIRING THE SECRETARY OF DEFENSE TO APPOINT ADDITIONAL MEMBERS TO THE COMMISSION ON BASE REALIGNMENT AND CLOSURE AND HAVE THEM CONFER WITH CONGRESSIONAL SUBCOMMITTES,, CHAIRMEN AND SENIOR MINORITY MEMBERS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.4740401456752843,-1.6639184158543372,0.658,-0.036,0.151,-0.353,0.0,0.865,-29.688403,
2016-10-26 15:00:33,RS1000543,100,Senate,543,1988-05-10,,53,39,"TO TABLE THE WILSON, CA AMENDMENT TO PROVIDE FEDERAL MONETARY AID FOR NEW SCHOOL FACILITIES IN SCHOOL DISTRICTS HEAVILY POPULATED DUE TO THE CONSTRUCTION OF MILITARY FAMILY HOUSING.",Education,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.78763111814036,-0.5521843091761085,0.357,0.443,0.107,-0.222,0.59,0.826,-41.529657,
2016-10-26 15:00:33,RS1000544,100,Senate,544,1988-05-11,,66,29,"TO TABLE THE PROXMIRE, WI REFINING AMENDMENT TO THE JOHNSTON D,LA AMENDMENT TO S 2355, 1989 DEFENSE AUTHORIZATION-SDI FUNDING, TO REDUCE THE ALLOCATED AMOUNT FOR THE STRATEGIC DEFENSE INITIATIVE.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-2.5973721142742128,-0.683439698970727,-0.061,-0.525,-0.172,-0.383,0.448,0.832,-34.374018,
2016-10-26 15:00:33,RS1000545,100,Senate,545,1988-05-11,,51,46,"TO TABLE THE JOHNSTON, LA TO AMEND S 2355, NATIONAL DEFENSE AUTHORIZATION ACT, TO REQUEST SOME OF THE AUTHORIZED FUNDS FOR THE STRATEGIC DEFENSE INITIATIVE BE USED TO REIMBURSE NASA FOR PARTIAL SPACE SHUTTLE OPERATING COSTS.",Space Exploration/NASA,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-6.253607518884268,-0.49722258497383914,-0.131,0.322,-0.173,-0.16,0.696,0.856,-37.356755,
2016-10-26 15:00:33,RS1000546,100,Senate,546,1988-05-11,,47,50,"TO TABLE THE EXON, NE MOTION TO RECONSIDER THE VOTE NO. 125 BY WHICH THE MOTION TO TABLE THE JOHSTON AMENDMENT WAS AGREED TO. THE JOHNSTON AMENDMENT WOULD AUTHORIZE NASA TO RECEIVE $700 MILLION REIMBURSEMENT FROM THE SDI FUNDS TO BRING THE SPACE SHUTTLE P TO OPERATING LEVEL.",Space Exploration/NASA,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-12.11819348553406,-0.6472190918716567,-0.078,0.298,-0.176,-0.084,0.66,0.835,-34.765598,
2016-10-26 15:00:33,RS1000547,100,Senate,547,1988-05-11,,72,23,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,4.901426486830034,-1.8579065487465596,0.285,-0.461,0.15,-0.177,0.435,0.863,-30.55879,
