date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0510464,51,Senate,464,1891-02-16,,29,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 13069.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,0.905,0.165,-0.001,0.286,0.767,-20.019425,0.628
2017-01-25 03:21:58,RS0510465,51,Senate,465,1891-02-17,,37,20,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR REGARDING H. R. 13069, THE DECISION BEING THAT THE AMENDMENT CHANGING THE TITLE OF THE MINISTER RESIDENT AND CONSUL GENERAL TO THAT OF ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO PORTUGAL AND INCREAING THE SALARY FROM $5,000 TO $10,000, IS NOT ESTIMATED FOR BY THE HEAD OF ANY DEPARTMENT NOR RE- PORTED BY ANY COMMITTEE OF THE SENATE AND THERFORE IS NOT IN ORDER",,,Foreign Policy Budget,,Foreign and Defense Policy,0.249,0.927,0.192,0.004,0.35,0.772,-22.585696,0.673
2017-01-25 03:21:58,RS0510466,51,Senate,466,1891-02-17,,31,26,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO H. R. 13069 WAS AGREED TO, WHICH AMENDMENT SETS ASIDE THE SUM OF $250,000 A YEAR FOR THE PURPOSE OF PAYING A CERTAIN CABLE COMPANY TO LAY A CABLE FROM THE U. S. TO THE KINGDOM OF HAWAII.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.169,0.941,-0.243,0.205,0.808,0.912,-11.939986,0.811
2017-01-25 03:21:58,RS0510467,51,Senate,467,1891-02-17,,38,19,TO PASS H. R. 13069.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,0.819,-0.291,0.656,0.789,0.93,-8.789935,0.857
2017-01-25 03:21:58,RS0510468,51,Senate,468,1891-02-17,,21,29,"TO AMEND H. R. 10881, BY PERMITTING AMERICAN COPIES OF A FOREIGN AUTHORS WORK TO BE PRODUCED IN THE UNITED STATES BY ANY PROCESS OF ART WHICH MAY BE FITTING FOR THEIR PRODUC- TION.  (P.2673)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.273,0.353,0.16,-0.44,0.762,0.9,-14.943335,0.742
2017-01-25 03:21:58,RS0510469,51,Senate,469,1891-02-17,,21,27,"TO AMEND H. R. 10881, BY ELIMINATING THE CLAUSE WHICH PROHI- BITES IMPORTATION OF NEWSPAPERS AND PERIODICALS.  (P.2794)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.53,-0.767,0.24,-0.903,0.762,0.896,-11.055775,0.794
2017-01-25 03:21:58,RS0510470,51,Senate,470,1891-02-17,,23,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 10881.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.253,-0.468,0.277,0.031,0.667,0.841,-15.946184,0.696
2017-01-25 03:21:58,RS0510471,51,Senate,471,1891-02-18,,38,26,"TO AMEND H. R. 10881, BY PERMITTING THE IMPORTATION OF ANY ARTICLES SO COPYRIGHTED, THE AUTHOR, INVENTOR, DESIGNER OR PROPRIETOR OF WHICH IS A CITIZEN, SUBJECT OR RESIDENT OF A FOREIGN COUNTRY, UPON THE PAYMENT OF DUTIES.  (P.2795)",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.291,-0.87,0.169,-0.555,0.577,0.828,-21.912395,0.71
2017-01-25 03:21:58,RS0510472,51,Senate,472,1891-02-18,,43,25,"TO AMEND H. R. 10881, BY PROVIDING FOR THE PROTECTION OF ALL COPYRIGHTS WHETHER OF ACT OR OF BOOKS BY REQUIRING THAT THEY BE PREPARED, CARRIED ON AND PERFECTED IN THE U. S.  (P.2839)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.346,-0.591,-0.04,-0.365,0.16,0.691,-38.400279,0.569
2017-01-25 03:21:58,RS0510473,51,Senate,473,1891-02-18,,18,38,"TO AMEND H. R. 10881, BY EXTENDING THE DEADLINE FOR GRANTING A COPYRIGHT FROM THE DAY OF PUBLICATION, TO WITHIN SIX MONTHS AFTER PUBLICATION, IN ORDER TO GIVE THE FOREIGN AUTHOR AN APPORTUNITY TO HAVE HIS WORK PRINTED IN THIS COUNTRY AFTER HAVING BEEN PRNTED IN A FOREIGN COUNTRY",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.024,0.633,0.265,-0.595,0.778,0.929,-8.948351,0.852
2017-01-25 03:21:58,RS0510474,51,Senate,474,1891-02-18,,18,33,"TO AMEND H. R. 10881, BY ELIMINATING THE SECTION WHICH SETS FORTH CONDITIONS CONCERNING IMPORTATION OF PRINTED MATTER. (P.2844)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.207,0.913,0.485,-0.972,0.944,0.98,-2.967011,0.943
2017-01-25 03:21:58,RS0510475,51,Senate,475,1891-02-18,,19,33,"TO AMEND H. R. 10881, BY EXTENDING THE PRIVILEGES OF COPY- RIGHT TO AUTHORS AND OTHERS WHO ARE CITIZENS, SUBJECTS OR RESIDENTS OF FOREIGN COUNTRIES AND PROVIDING THAT ANY CON- TRACT MADE BY FOREIGN AUTHORS WITH REFERENCE TO THE PUBLICA- TION OF THEIR WORS IN THE U",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.18,0.089,0.535,-1.165,0.947,0.981,-3.112759,0.942
2017-01-25 03:21:58,RS0510476,51,Senate,476,1891-02-18,,42,17,TO PASS H. R. 10881.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.375,-0.157,-0.172,0.503,0.765,0.932,-13.116184,0.801
2017-01-25 03:21:58,RS0510477,51,Senate,477,1891-02-18,,40,6,"TO HEAR THE REPORT ON H. R. 8150 (26 STAT. L 851, 3/3/1891), PROVIDING FOR THE ADJUDICATION AND PAYMENT OF CLAIMS ARISING FROM INDIAN DEPRIDATIONS, FROM THE SELECT COMMITTEE ON INDIAN DEPRIDATIONS, RELATIVE TO 11,000 CLAIMS INVOLVING A SUM OF 4 MILLION DLLARS, 32 1/2% OF WHICH HAVE ALREADY BEEN ALLOWED THUS REDUCING THE AMOUNT TO $1,300,000",,,Budget Special Interest,Indian Affairs,Government Management,-0.95,-0.312,-0.135,0.028,0.0,0.87,-17.844424,0.678
2017-01-25 03:21:58,RS0510478,51,Senate,478,1891-02-18,,21,17,"TO AMEND H. R. 8150, BY ELIMINATING THE SECTION WHICH PRO- HIBITS THE ALLOWANCE OF A CLAIM UNLESS SUBSTANTIATED BY A CREDITABLE WITNESS WHO IS NOT AN INDIAN, NO QUORUM VOTING. (P.2854)",,,Budget Special Interest,Indian Affairs,Government Management,-0.186,-0.983,-0.102,0.138,0.471,0.763,-18.688616,0.612
2017-01-25 03:21:58,RS0510479,51,Senate,479,1891-02-18,,22,22,"TO AMEND H. R. 8150, BY ELINATING THE SECTION WHICH PROHI- BITS ANY CLAIM TO BE ALLOWED, BY THE COURT UNLESS SUBSTAN- TIATED BY THE TESTIMONY OF A CREDITABLE COITUESS WHO IS NOT AN INDIAN, NO QUORUM VOTING.",,,Budget Special Interest,Indian Affairs,Government Management,-0.251,-0.938,-0.078,0.178,0.409,0.705,-24.51991,0.573
2017-01-25 03:21:58,RS0510480,51,Senate,480,1891-02-18,,14,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8150.  (P. 2864)",,,Budget Special Interest,Indian Affairs,Government Management,-0.357,-0.934,0.446,-0.804,0.929,0.974,-3.570117,0.913
2017-01-25 03:21:58,RS0510481,51,Senate,481,1891-02-18,,21,22,"TO AMEND H. R. 8150, BY ELIMINATING THE SECTION WHICH PRO- HIBITS THE ALLOWANCE OF A CLAIM UNLESS SUBSTANTIATED BY A CREDITABLE WITNESS WHO IS NOT AN INDIAN, NO QUORUM VOTING.",,,Budget Special Interest,Indian Affairs,Government Management,-0.221,-0.975,-0.072,0.136,0.381,0.698,-24.351108,0.568
2017-01-25 03:21:58,RS0510482,51,Senate,482,1891-02-18,,17,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 8150.",,,Budget Special Interest,Indian Affairs,Government Management,0.075,-0.997,0.19,-0.03,0.706,0.875,-12.356445,0.734
2017-01-25 03:21:58,RS0510483,51,Senate,483,1891-02-18,,6,33,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.144,-0.99,0.084,0.326,0.0,0.846,-12.40423,0.728
2017-01-25 03:21:58,RS0510484,51,Senate,484,1891-02-18,,14,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.223,-0.05,0.687,0.465,0.5,0.825,-11.633262,0.748
2017-01-25 03:21:58,RS0510485,51,Senate,485,1891-02-19,,39,14,"TO AMEND H. R. 8150, BY ELIMINATING THE CLAUSE PROHIBITING THE ALLOWANCE BY THE COURT OF A CLAIM UPON THE UNSUPPORTED TESTIMONY OF AN INDIAN.  (P.2908)",,,Budget Special Interest,Indian Affairs,Government Management,0.485,0.874,-0.062,0.401,-0.143,0.698,-23.415928,0.643
2017-01-25 03:21:58,RS0510486,51,Senate,486,1891-02-19,,22,26,"TO AMEND H. R. 8150, BY PROVIDING THAT NO CLAIM ACCRUING PRIOR TO JANUARY 1, 1859, SHALL BE CONSIDERED, INSTEAD OF 1867.  (P.2910)",,,Budget Special Interest,Indian Affairs,Government Management,-0.489,0.872,-0.046,-0.147,0.182,0.625,-30.729982,0.527
2017-01-25 03:21:58,RS0510487,51,Senate,487,1891-02-19,,28,19,"TO TABLE AN AMENDMENT TO H. R. 8150, WHICH PROHIBITS THE LIMITATION OF TIME IN THE BILL FROM BARRING CLAIMANTS FOR COMPENSATION FOR INDIAN DEPRIDATIONS IN MINN., IOWA, NEBRASKA, AND THE TERRITORY OF DAKOTA IN THE YEAR 1862, OR THEREAFTER.  (P.2918, 2919)",,,Budget Special Interest,Indian Affairs,Government Management,0.09,0.996,0.086,0.052,0.211,0.681,-27.099818,0.562
2017-01-25 03:21:58,RS0510488,51,Senate,488,1891-02-21,,7,39,"TO AMEND S. 5100 (26 STAT. 824, 3/3/1891), A BILL PREVENTING BOOKMAKING AND POOL SELLING IN THE DISTRICT OF COLUMBIA, BY EXTENDING THE BOUNDARY LIMITS WITHIN WHICH SUCH GAMBLING IS IS PROHIBITED.  (P.3050)",,,Domestic Social Policy,D. C.,Civil Liberties,0.422,0.183,-0.24,0.029,-0.143,0.826,-15.466599,0.714
2017-01-25 03:21:58,RS0510489,51,Senate,489,1891-02-21,,26,30,"TO AMEND S. 4827, AMENDING AN ACT TO INCORPORATE THE MARI- TIME CANAL COMPANY OF NICARAGUA, APPROVED FEBRUARY 20, 1889, BY AUTHORIZING THE CHIEF ENGINEER OF THE ARMY TO SUPERVISE CONSTRUCTION OF THE CANAL, SOME SHALL BE SUBJECT TO THE LAWS APPLICABLE TO ONSTRUCTION OF PUBLIC WORKS IN THE U",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.401,0.107,-0.322,0.615,0.821,-23.072571,0.662
2017-01-25 03:21:58,RS0510490,51,Senate,490,1891-02-23,,46,14,"TO AMEND H. J. R. 287 (26 STAT. L 1117, 3/3/1891), RELATING TO THE PRINTING OF 100,000 COPIES OF THE REPORT ON DISEASES OF THE HORSE, WHICH AMENDMENT AUTHORIZES THE PRINTING OF 50,000 COPIES INSTEAD OF 20,000 AS PROPOSED BY THE PRINTING COMMITTEE AMENDMET",Agriculture,,Budget Special Interest,,Agriculture,-0.535,-0.399,-0.021,-0.741,0.286,0.833,-23.61255,0.675
2017-01-25 03:21:58,RS0510491,51,Senate,491,1891-02-23,,43,8,"TO AMEND H. R. 13462 (26 STAT. 948, 3/3/1891), THE SUNDRY CIVIL APPROPRIATIONS BILL FOR FISCAL 1892, WHICH AMENDMENT LIMITS THE NUMBER OF STORIES OF THE POST OFFICE BUILDING TO BE BUILT AT WASHINGTON.  (P.3128)",,,Budget Special Interest,,Government Management,-0.662,0.729,-0.207,-0.167,0.0,0.843,-17.612633,0.708
2017-01-25 03:21:58,RS0510492,51,Senate,492,1891-02-23,,9,17,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 13462.",,,Budget Special Interest,,Government Management,-0.289,-0.151,0.539,1.18,0.889,0.962,-1.944087,0.928
2017-01-25 03:21:58,RS0510493,51,Senate,493,1891-02-26,,21,32,"TO AMEND H. R. 13462, BY STRIKING OUT AN APPROPRIATION OF $4,000 FOR AID TO THE INDUSTRIAL CHRISTIAN HOME IN UTAH TERRITORY.",Religion,,Budget Special Interest,,Government Management,0.495,0.869,0.134,-0.576,0.381,0.755,-21.932659,0.661
2017-01-25 03:21:58,RS0510494,51,Senate,494,1891-02-26,,31,21,"TO AMEND H. R. 13462, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY TO THE GOVERNOR OF VERMONT $14,000 FOR THE IMPROVEMENT OF THE MONUMENT TO COMMEMNVIATE THE REVOLUTRO- ARY BATTLE OF BIRMINGTON.",,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.189,0.121,0.81,0.923,-13.222175,0.775
2017-01-25 03:21:58,RS0510495,51,Senate,495,1891-02-26,,34,17,"TO AMEND H. R. 13462, BY SUSPENDING THE APPROPRIATION MADE IN THE SUNDRY CIVIL APPRIATIONS OF 1890, PROVIDING ACCOMO- DATIONS FOR THE GOVERNMENT PRINTING OFFICE.",,,Budget Special Interest,,Government Management,0.28,-0.161,0.228,-0.523,0.529,0.843,-15.801688,0.734
2017-01-25 03:21:58,RS0510496,51,Senate,496,1891-02-26,,34,12,"TO AMEND H. R. 13462, BY APPROPRIATING $10,000 AS PAYMENT TO THE DAUGHTERS OF THE LATE JOSEPH HENRY, SECRETARY OF THE SMITHSONIAN INSTITUTION, FOR VALUABLE PUBLIC SERVICES REN- DERED BY HIM.",,,Budget Special Interest,,Government Management,-0.166,0.297,-0.263,1.48,0.667,0.913,-8.149429,0.838
2017-01-25 03:21:58,RS0510497,51,Senate,497,1891-02-27,,31,24,"TO DECIDE IF IT IS IN ORDER FOR THE SENATE TO RECEIVE AN AMENDMENT TO H. R. 13049 (26 STAT. 908, 3/3/1891), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1892.  THE AMENDMENT APPROPRI- ATES $5,000 TO REDISTRCT THE TERRITORY OF UTAH.",,,Budget Special Interest,,Government Management,0.198,0.98,-0.557,0.135,0.875,0.945,-8.684907,0.854
2017-01-25 03:21:58,RS0510498,51,Senate,498,1891-02-27,,32,24,"TO AMEND H. R. 13049 (26 STAT L 908, 3/3/1891), THE LEGISLA- TIVE, EXECUTIVE AND JUDICIAL APPROPRIATION BILL FOR FISCAL 1892, BY APPROPRIATING $1,000 TO REDISTRICT AS NEARLY COM- PACT AS POSSIBLE UTAH TERRITORY.",,,Budget Special Interest,,Government Management,0.086,-0.068,-0.356,0.175,0.833,0.929,-5.95634,0.899
2017-01-25 03:21:58,RS0510499,51,Senate,499,1891-02-27,,42,14,"TO CONSIDER S. 3991, PREVENTING THE ADULTERATION AND MIS- BRANDING OF FOOD AND DRUGS.",,,Regulation Special Interest,,Government Management,-0.285,-0.442,-0.57,-0.816,0.857,0.964,-6.948723,0.883
2017-01-25 03:21:58,RS0510500,51,Senate,500,1891-02-27,,35,16,TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,-0.041,-0.075,0.062,0.706,-31.171169,0.543
2017-01-25 03:21:58,RS0510501,51,Senate,501,1891-02-27,,12,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 4357, DECLARING THE FUNCTIONS OF PATENTS FOR LANDS IN CONFIRMATION OF STATUTORY GRANTS THEREOF IN CERTAIN CASES.",Public Lands,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.077,0.814,1.437,1.283,0.583,0.848,-12.494909,0.685
2017-01-25 03:21:58,RS0510502,51,Senate,502,1891-02-27,,17,15,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 4357, DECLARING THE FUNCTIONS OF PATENTS FOR LANDS IN CONFIRMATION OF STATU- TORY GRANTS THEREOF IN CERTAIN CASES.",Public Lands,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.169,0.186,0.062,0.267,0.333,0.688,-18.439995,0.562
2017-01-25 03:21:58,RS0510503,51,Senate,503,1891-02-28,,39,26,"TO AMEND H. R. 13388 (26 STAT. L 989, 3/3/1891), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR FISCAL 1892, BY APPROPRIA- TING $2,991,450, O PAY THE CHOCTAW AND CHICKASAW NATIONS OF INDIANS FOR THEIR RIGHTS, TITLE AND INTEREST IN CERTAIN LANDS NOW OCCUPIED BY THE CHEYENNE AND ARAPAHOE INDIANS.",Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.38,0.572,0.296,-0.343,0.808,0.923,-17.385158,0.765
2017-01-25 03:21:58,RS0510504,51,Senate,504,1891-03-02,,24,46,"TO AMEND S. 3738 (26 STAT L 830, 3/3/1891), PLACING THE AMERICAN MERCHANT MARINE IN THE FOREIGN TRADE UPON AN EQUALITY WITH THAT OF OTHER COUNTRIES, BY ALLOWING AMERICAN CITIZENS TO PURCHASE SHIPS BUILT IN OTHER COUNTRIES, REGIS- TER THEM AS U. S. SHIPS,AND USE THEM IN FOREIGN TRADE.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.368,0.719,-0.325,0.958,0.986,-1.721845,0.976
2017-01-25 03:21:58,RS0510505,51,Senate,505,1891-03-02,,24,43,"TO AMEND S. 3738, BY ALLOWING FOR A PERIOD OF TEN YEARS AFTER PASSAGE OF THIS ACT, AMERICAN CITIZENS TO PURCHASE SHIPS BUILT IN OTHER COUNTRIES, REGISTER THEM AS U. S. SHIPS AND USE THEM IN FOREIGN TRADE.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,-0.298,0.728,-0.246,0.958,0.985,-1.796327,0.974
2017-01-25 03:21:58,RS0510506,51,Senate,506,1891-03-02,,22,48,"TO AMEND S. 3738, BY REQUIRING THE APPROVAL OF CONGRESS ON ALL CONTRACTS BY THE POSTMASTER GENERAL WITH AMERICAN MAIL ON AMERICAN SHIPS, BETWEEN U. S. AND FOREIGN PORTS.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,-0.097,0.717,-0.297,1.0,1.0,-1.521452,0.978
2017-01-25 03:21:58,RS0510507,51,Senate,507,1891-03-02,,24,48,"TO AMEND S. 3738, BY AUTHORIZING THE POSTMASTER GENERAL TO MAKE CONTRACTS WITH AMERICAN CITIZENS FOR THE CARRYING OF MAILS ON AMERICAN SHIPS BETWEEN THE U. S. AND SOUTH AND CENTRAL AMERICA AND MEXICO.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.282,0.727,-0.215,0.917,0.972,-13.147484,0.833
2017-01-25 03:21:58,RS0510508,51,Senate,508,1891-03-02,,25,43,"TO AMEND S. 3738, BY AUTHORIZING THE POSTMASTER GENERAL TO MAKE CONTRACTS WITH AMERICAN CITIZENS FOR THE CARRYING OF MAILS ON AMERICAN SHIPS, AND FIXING THE RATE OF CONPENSATION FOR SUCH OCEAN MAIL SERVICE AT NOT MORE THAT TWO DOLLARS A MILE FOR FIRST CLSS SHIPS, AND ONE DOLLAR FOR SECOND CLASS SHIPS.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.287,-0.2,0.725,-0.214,0.96,0.985,-1.772196,0.974
2017-01-25 03:21:58,RS0510509,51,Senate,509,1891-03-02,,22,41,"TO AMEND S. 3738, BY PROVIDING THAT DURING A PERIOD OF THREE YEARS AFTER THE PASSAGE OF THIS ACT, SHIPS OF ANY COUNTRY, IF OWNED EXCLUSIVELY BY AMERICANS, MAY BE EMPLOYED IN CARRY- ING MAIL.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.279,-0.266,0.715,-0.298,0.955,0.984,-1.502263,0.976
2017-01-25 03:21:58,RS0510510,51,Senate,510,1891-03-02,,38,37,"TO AMEND S. 3738, BY AUTHORIZING THE POSTMASTER GENERAL TO ENTER INTO CONTRACTS WITH AMERICAN CITIZENS, FOR THE CARRY- ING OF MAILS ON AMERICAN SHIPS BETWEEN U. S. AND FOREIGN PORTS.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.303,0.635,-0.167,0.289,0.703,0.853,-27.561378,0.692
2017-01-25 03:21:58,RS0510511,51,Senate,511,1891-03-02,,35,22,"TO AMEND H. R. 13511 (26 STAT. L 1079), THE 1892 POST OFFICE APPROPRIATION BILL, BY APPROPRIATING $1,250,000 FOR THE TRANSPORTATION OF FOREIGN MAILS ON SHIPS EXCLUSIVELY OWNED BY U. S. CITIZENS.",Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,-0.089,-0.751,-0.395,1.0,1.0,-0.017993,1.0
2017-01-25 03:21:58,RS0510512,51,Senate,512,1891-03-02,,29,24,"TO DECIDE A POINT OF ORDER ON H. R. 13552 (26 STAT. L 1044), THE AGRICULTURAL APPROPRIATION BILL FOR FISCAL 1892, THAT AN AMENDMENT TO ALLOW MANUFACTURERS OF SUGAR FROM SORGHUM, TO REMOVE FROM DISTILLERY WAREHOUSES DISTILLED SPIRITS IN BOND, FREE OF TAX,TO BE USED IN SUGAR MANUFACTURE, WAS IN ORDER.",Agriculture,,Budget Special Interest,,Agriculture,0.364,-0.549,-0.175,-0.779,0.708,0.868,-16.650406,0.73
2017-01-25 03:21:58,RS0510513,51,Senate,513,1891-03-02,,27,27,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, WHICH DECISION WAS THAT IT WAS NOT IN ORDER TO RECEIVE AN AMEND- MENT TO H. R. 13552 (26 STAT 1044, 3/3/1891), AGRICULTURAL APPROPRIATIONS BILL FOR FISCAL 1892, WHICH AMENDMENT PROPOS- ED A GENERAL CODE FO PREVENTING THE ADULTERATION AND MIS- BANDING OF DRUGS, FOOD, AND MEDICINES.",Agriculture,Public Health,Budget Special Interest,,Agriculture,0.296,-0.919,0.168,0.185,0.63,0.815,-23.677771,0.645
2017-01-25 03:21:58,RS0510514,51,Senate,514,1891-03-02,,52,10,"TO AMEND H. R. 13658 (26 STAT. L. 862, 3/3/1891), THE DEFI- CIENCY APPROPRIATION BILL FOR FISCAL 1891, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY $10,500 TO THE WIDOW OF THE LATE CHIEF JUSTICE MORRISON R. WAITE.",Judiciary,,Budget Special Interest,,Government Management,0.04,0.838,-0.231,0.935,0.5,0.919,-11.986609,0.824
2017-01-25 03:21:58,RS0510515,51,Senate,515,1891-03-02,,32,24,"TO AMEND H. R. 13658, BY ELIMINATING A PROVISION ENABLING THE SECRETARY OF THE SENATE AND CLERK OF THE HOUSE TO PAY TO THE OFFICERS AND EMPLOYEES OF SAME, FOR EXTRA SERVICES, A SUM EQUAL TO ONE MONTHS PAY.",,,Budget Special Interest,Internal Organization,Government Management,0.995,0.101,0.011,0.221,0.125,0.625,-34.986867,0.535
2017-01-25 03:21:58,RS0510516,51,Senate,516,1891-03-03,,30,37,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL ACT SIGNED AT BRUSSELS, JULY 2, 1890, BY THE PLENIPOTENTIARIES OF THE U. S. AND OTHER POWERS FOR THE REPRESSION OF THE AFRICAN SLAVE TRADE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.304,0.953,-0.244,0.172,0.733,0.881,-21.596613,0.724
2017-01-25 03:21:58,RS0510517,51,Senate,517,1891-03-03,,45,15,"TO AMEND H. R. 13658, BY PROVIDING FOR THE PAYMENT OF THE FINDINGS OF THE COURT OF CLAIMS FOR CLAIMS FOR SPOLIATIONS BY THE FRENCH PRIOR TO JULY 31, 1801.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.53,0.116,-0.093,0.112,0.267,0.817,-27.923159,0.628
2017-01-25 03:21:58,RS0510518,51,Senate,518,1891-03-03,,25,42,"TO AMEND H. R. 13658, BY ELIMINATING A PROVISION ENABLING THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE TO PAY TO THE OFFICERS AND EMPLOYEES OF SAME FOR EXTRA SERVICES A SUM EQUAL TO ONE MONTH'S PAY.",,,Budget Special Interest,Internal Organization,Government Management,-0.995,0.091,0.035,-0.123,0.0,0.627,-42.337435,0.532
2017-01-25 03:21:58,RS0510519,51,Senate,519,1891-03-03,,12,41,"TO SUSTAIN THE DECISION OF THE CHAIR ON H. R. 13658, THAT IT IS NOT IN ORDER TO OFFER AN AMENDMENT WHICH PROPOSES TO LEGALIZE ANY ENCROACHMENTS HERETOFORE MADE ON PUBLIC PARKING.",,,Budget Special Interest,,Government Management,0.428,-0.758,-0.056,0.201,0.167,0.811,-26.369799,0.608
2017-01-25 03:21:58,RS0510520,51,Senate,520,1891-03-03,,28,22,"TO AMEND H. R. 13658, BY APPROPRIATING $2,500,000 FOR THE RESETTLEMENT OF ACCOUNTS OF NEW YORK, PENNSYLVANIA, VIRGINIA SOUTH CAROLINA, AND THE CITY OF BALTIMORE IN THE WAR OF 1812 AND 1815, WITH GREAT BRITAIN.",,,Budget Special Interest,,Government Management,-0.075,-0.997,0.191,-0.298,0.636,0.84,-15.444677,0.734
2017-01-25 03:21:58,RS0510521,51,Senate,521,1891-03-03,,30,35,"TO RECEDE FROM AMENDMENT #5 TO H. R. 10881, WHICH ALLOWED SUCH COPYRIGHTED ARTICLES, THE PROPRIETOR OF WHICH SHALL BE A CITIZEN, SUBJECT, OR RESIDENT OF A FOREIGN COUNTRY, TO BE IMPORTED INTO THE U. S. UPON PAYMENT OF THE DUTIES.",Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.348,-0.75,-0.113,0.466,0.533,0.785,-28.167267,0.648
2017-01-25 03:21:58,RS0510522,51,Senate,522,1891-03-03,,39,23,"TO CONSIDER H. R. 6944, TRANSFERRING THE REVENUE-CUTTER SER- VICE FROM THE TREASURY DEPARTMENT TO THE NAVAL ESTABLISH- MENT.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.162,-0.987,0.103,-0.277,0.391,0.774,-27.743323,0.639
2017-01-25 03:21:58,RS0510523,51,Senate,523,1891-03-03,,28,21,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H. R. 10881, WHICH REPORT PROVIDES THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO SENATE AMENDMENTS #5 AND 6, WITH AN AMENDMENT ALLOWING BOOKS IN FOREIGN LANGUAGES TO BE IMPORTED BUT FORBIDDING THEIMPORTATION OF TRANSLATIONS IN ENGLISH THAT ARE COPYRIGHTED.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.335,0.694,-0.167,0.318,0.714,0.878,-18.20807,0.69
