date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0510066,51,Senate,66,1890-03-31,,11,50,"TO AMEND S. 389 (26 STAT. 182, 6/27/1890), GRANTING PENSIONS TO EX-SOLDIERS AND SAILORS WHO ARE INCAPACITATED FOR THE PERFORMANCE OF MANUAL LABOR AND PROVIDING FOR PENSIONS TO DEPENDENT RELATIVES OF DECEASED SOLDIERS AND SAILORS BY IN- SERTING AN ADDITIOAL SECTION AMENDING AN ACT OF 1/25/1879 THAT ALL PENSIONS GRANTED IN CONSEQUENCE OF DEATH CONSE- QUENCE OF WOUNDS, CONTRACTED OR WILL BE CONTRACTED SHALL START FROM THE DEATH OR DISCHARGE, PRESUMABLY THAT THE PER- SON WAS SOUND AND FREE FROM DISEASE AT TH...",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,0.767,-0.026,-0.575,0.0,0.82,-25.768903,0.655
2017-01-22 15:22:52,RS0510067,51,Senate,67,1890-03-31,,21,31,"TO AMEND S. 389, BY PROVIDING THAT ALL PERSONS WHO SERVED 3 MONTHS OR MORE IN THE MILITARY OR NAVAL SERVIECE OF THE U. S. IN ANY INDIAN WARS PRIOR TO 1870 SHALL BE ENTITLED TO RECEIVE A PENSION THUS MAKING SAID VETERANS EQUAL TO THE VETERANS OF THE LATE AR OF THE REBELLION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.994,0.118,0.014,0.571,0.827,-22.753738,0.646
2017-01-22 15:22:52,RS0510068,51,Senate,68,1890-03-31,,31,18,"TO TABLE THE AMENDMENT S. 389, WHICH PROVIED FOR THE RAISING OF REVENUE AND WHICH SHOULD ORIGINATE IN THE HOUSE OF REPRESENTATIVES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,-0.563,-0.213,0.05,0.889,0.959,-7.650373,0.855
2017-01-22 15:22:52,RS0510069,51,Senate,69,1890-03-31,,20,41,"TO AMEND S. 389, BY DIRECTING THE SECRETARY OF INTERIOR TO PLACE ON THE PENSION ROLL THE NAMES OF ANY OFFICERS OR EN- LISTED MEN 62 YEARS OF AGE OR OVER WHO HAVE SERVED 90 DAYS OR MORE IN THE SERVICE DURING THE WAR OF THE REBELLION AND HAVE AN HONORABLE ISCHARGE, PENSION TO COMMENCE FROM DATE OF APPLICATION TO END OF LIFE AT $8.00 PER MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.334,0.934,-0.086,-0.311,0.05,0.689,-29.394017,0.618
2017-01-22 15:22:52,RS0510070,51,Senate,70,1890-03-31,,50,14,TO PASS S. 389.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.454,-0.029,-0.739,0.078,0.786,0.953,-6.2807,0.907
2017-01-22 15:22:52,RS0510071,51,Senate,71,1890-04-01,,35,42,TO RECOMMIT TO THE COMMITTEE ON JUDICIARY THE NOMINATION OF CHARLES SWAYNE TO BE UNITED STATES DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF FLORIDA.,Judiciary,,Government Organization,,Government Management,-0.073,-0.065,0.658,0.402,1.0,1.0,-0.030923,1.0
2017-01-22 15:22:52,RS0510072,51,Senate,72,1890-04-01,,44,35,"TO CONSENT TO THE NOMINATION OF CHARLES DWAYNE, TO BE UNITED STATES DISTRICT JUDGE FOR THE NORTHERN DISTRICT OF FLORIDA.",Judiciary,,Government Organization,,Government Management,-0.083,-0.04,-0.677,-0.387,1.0,1.0,-0.036721,1.0
2017-01-22 15:22:52,RS0510073,51,Senate,73,1890-04-01,,43,35,"TO CONSENT TO THE NOMINATION OF JOSEPH N. STRIPLING, TO BE UNITED STATES ATTORNEY FOR THE NORTHERN DISTRICT OF FLORIDA.",Judiciary,,Government Organization,,Government Management,-0.063,-0.201,-0.665,-0.403,1.0,1.0,-0.035817,1.0
2017-01-22 15:22:52,RS0510074,51,Senate,74,1890-04-01,,42,33,"TO CONSENT TO THE NOMINATION OF JOHN R. MIZELL, TO BE UNITED STATES MARSHALL FOR THE NORTHERN DISTRICT OF FLORIDA.",Judiciary,,Government Organization,,Government Management,-0.08,-0.238,-0.683,-0.368,1.0,1.0,-0.021494,1.0
2017-01-22 15:22:52,RS0510075,51,Senate,75,1890-04-01,,11,34,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.178,0.984,0.072,-0.289,-0.182,0.711,-20.277343,0.637
2017-01-22 15:22:52,RS0510076,51,Senate,76,1890-04-01,,28,31,TO ADJOURN UNTIL FOLLOWING DAY AT 12 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,0.03,-0.538,0.283,-0.111,0.857,0.932,-8.058006,0.872
2017-01-22 15:22:52,RS0510077,51,Senate,77,1890-04-02,,29,31,"TO AMEND THE SENATE RESOLUTION PROVIDING THAT AFTER MONDAY APRIL 7, 1890, THE DAILY SESSIONS OF THE SENATE SHALL COM- MENCE AT 12 O'CLOCK, MERIDIAN, UNTIL OTHERWISE ORDERED, BY STRIKING OUT ""APRIL 7TH"" AND INSERTING ""APRIL 14TH"".",,,Internal Organization,,Miscellaneous Policy,0.165,0.399,-0.777,0.09,0.862,0.933,-7.408253,0.884
2017-01-22 15:22:52,RS0510078,51,Senate,78,1890-04-02,,33,26,"TO PASS THE SENATE RESOLUTION PROVIDING THAT ON AND AFTER MONDAY APRIL 7, 1890, THE DAILY SESSIONS OF THE SENATE SHALL COMMENCE AT 12 O'CLOCK, MERIDIAN, UNTIL OTHERWISE ORDERED.",,,Internal Organization,,Miscellaneous Policy,0.189,0.122,0.405,0.072,0.769,0.898,-13.536089,0.795
2017-01-22 15:22:52,RS0510079,51,Senate,79,1890-04-08,,25,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.044,0.98,0.481,-0.403,0.96,0.982,-2.980554,0.947
2017-01-22 15:22:52,RS0510080,51,Senate,80,1890-04-08,,13,39,"TO AMEND S. 1, BY PROVIDING THAT ANY PERSON WHO SHALL BE INJURED IN HIS BUSINESS OR PROPERTY BY REASON OF ANYTHING FORBIDDEN IN THIS ACT MAY BRING SUIT FOR DAMAGE IN ANY STATE COURT OF COMPETENT JURISDICTION.",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,Domestic Social Policy,Civil Liberties,-0.404,-0.766,0.205,0.086,0.231,0.808,-17.218382,0.718
2017-01-22 15:22:52,RS0510081,51,Senate,81,1890-04-08,,61,1,TO PASS S. 1.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0510082,51,Senate,82,1890-04-09,,23,37,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON THE MONTANA SENATORIAL CONTEST.",Disputed Elections to Congress,,Internal Organization,,Government Management,-0.099,0.995,0.336,-0.114,0.957,0.983,-4.574132,0.927
2017-01-22 15:22:52,RS0510083,51,Senate,83,1890-04-09,,41,20,"TO CONSIDER H. R. 6420, A BILL TO AMEND AN ACT PROVIDING FOR THE 11TH AND SUBSEQUENT CENSUS, APPROVED MARCH 1, 1889.",,,Budget Special Interest,,Government Management,-0.099,-0.995,0.172,-0.346,0.6,0.869,-17.782572,0.747
2017-01-22 15:22:52,RS0510084,51,Senate,84,1890-04-12,,18,22,"TO CLOSE DOORS, HEAR CONFIDENTIAL REPORTS AND CONSIDER EXE- CUTIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,-0.335,0.907,0.12,0.142,0.556,0.8,-18.435695,0.631
2017-01-22 15:22:52,RS0510085,51,Senate,85,1890-04-12,,19,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.256,-0.745,0.206,0.49,0.737,0.889,-12.513605,0.757
2017-01-22 15:22:52,RS0510086,51,Senate,86,1890-04-16,,2,49,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS ON THE CONTESTED ELEC- TION CASES FROM THE STATE OF MONTANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.721,-0.018,1.127,1.428,0.0,0.961,-5.727129,0.894
2017-01-22 15:22:52,RS0510087,51,Senate,87,1890-04-16,,27,16,"TO AMEND H. R. 6420, BY ADDING THAT NOTHING IN THIS ACT SHALL INTERFERE WITH THE TRANSIT ACROSS THE UNITED STATES OF CHINESE EN ROUTE FROM A POINT OUTSIDE OF THE UNITED STATES TO ANOTHER POINT OUTSIDE OF THE UNITED STATES, UNDER REGUL- ATIONS PRESCRIBED Y THE SECRETARY OF THE TREASURY, NO QUORUM VOTING.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.749,-0.663,0.119,0.537,0.437,0.791,-21.997013,0.6
2017-01-22 15:22:52,RS0510088,51,Senate,88,1890-04-16,,30,23,"TO AMEND H. R. 6420, BY STIPULATING THAT NOTHING WILL INTER- FERE WITH THE TRANSIT OF CHINESE IN THIS COUNTRY, ENROUTE FROM A POINT OUTSIDE OF THE UNITED STATES TO ANOTHER POINT OUTSIDE OF THE UNITED STATES UNDER REGULATIONS TO BE PRE- SCRIBED BY THE SECETARY OF THE TREASURY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.716,-0.56,0.096,0.586,0.435,0.755,-28.214089,0.587
2017-01-22 15:22:52,RS0510089,51,Senate,89,1890-04-16,,53,2,TO TABLE H. R. 6420.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.87,-0.022,-0.219,-0.264,0.0,0.964,-8.865351,0.851
2017-01-22 15:22:52,RS0510090,51,Senate,90,1890-04-16,,33,39,"TO RECOMMIT TO COMMITTEE ON PRIVILEGES AND ELECTIONS THE RESOLUTION, THAT WILLIAM A. CLARK IS NOT ENTITLED TO BE AD- MITTED TO A SEAT IN THE SENATE FROM THE STATE OF MONTANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.071,-0.131,0.674,0.407,1.0,1.0,-0.037002,0.999
2017-01-22 15:22:52,RS0510091,51,Senate,91,1890-04-16,,33,36,"TO AMEND A RESOLUTION THAT NEITHER WILLIAM A CLARK NOR MARTIN MAGINNIS IS ENTITLED TO A SEAT IN THE SENATE FROM MONTANA, BY SUBSTITUTING THAT NEITHER WILBUR F. SANDERS NOR THOMAS C. POWER IS ENTITLED TO A SEAT IN THE SENATE FROM MONTANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.07,-0.127,0.673,0.414,1.0,1.0,-0.03141,1.0
2017-01-22 15:22:52,RS0510092,51,Senate,92,1890-04-16,,39,19,TO PASS A RESOLUTION THAT NEITHER WILLIAM A. CLARK NOR MARTIN MAGINNIS IS ENTITLED TO A SEAT IN THE SENATE FROM THE STATE OF MONTANA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.341,-0.338,-0.285,-0.058,0.684,0.897,-10.970156,0.828
2017-01-22 15:22:52,RS0510093,51,Senate,93,1890-04-16,,26,32,"TO AMEND A RESOLUTION THAT WILBER F. SANDERS AND THOMAS C. POWER, ARE ENTITLED TO BE ADMITTED TO SEATS IN THE SENATE FROM MONTANA, BY SUBSTITUTING THAT IT IS THE JUDGEMENT OF THE SENATE THAT THERE HAS BEEN NO CHOICE OF UNITED STATES SENATORS FROM THE STAE OF MONTANA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.056,-0.266,0.676,0.465,1.0,1.0,-0.031752,0.999
2017-01-22 15:22:52,RS0510094,51,Senate,94,1890-04-16,,39,34,TO PASS THE RESOLUTION THAT WILBUR F. SANDERS AND THOMAS C. POWER ARE ENTITLED TO BE ADMITTED TO SEATS IN THE SENATE FROM MONTANA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.066,-0.202,-0.664,-0.395,1.0,1.0,-0.036959,0.999
2017-01-22 15:22:52,RS0510095,51,Senate,95,1890-04-17,,23,23,"TO AMEND H. J. R. 117, AUTHORIZING THE APPOINTMENT OF THIRTY MEDICAL EXAMINERS FOR THE BUREAU OF PENSIONS, FIXING THEIR SALARIES, AND APPROPRIATING MONEY TO PAY THE SAME TO JUNE 30, 1890, BY ELIMINATING THE PROVISION THAT THE EXAMINATION FOR THE APPOINTMNT OF THERE MEDICAL EXAMINERS SHALL BE BY THE DISCRETION AND UNDER THE DIRECTION OF THE SECRETARY OF THE INTERIOR, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,0.69,0.203,0.221,0.87,0.935,-10.35832,0.798
2017-01-22 15:22:52,RS0510096,51,Senate,96,1890-04-17,,43,9,"TO AMEND H. J. R. 117, AUTHORIZING THE APPOINTMENT OF THIRTY MEDICAL EXAMINERS FOR THE BUREAU OF PENSIONS, BY ELIMINATING THE PROVISION PROVIDING FOR EXAMINATIONS FOR MEDICAL EXA- MINERS AT THE DISCRETION OF AND UNDER THE DIRECTION OF THE SECRETARY OF TH INTERIOR BY INSERTING IN LIEU THEREOF THAT SAID MEDICAL EXAMINATIONS SHALL BE UNDER THE REGULATIONS PRESENTED BY THE PRESIDENT OF THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.57,0.822,0.025,0.524,0.111,0.846,-19.716412,0.684
2017-01-22 15:22:52,RS0510097,51,Senate,97,1890-04-18,,41,33,"TO TABLE A SENATE RESOLUTION INQUIRING INTO THE VIOLATION OF THE RULES OF THE SENATE, BY GIVING TO THE PUBLIC THROUGH THE PRESS THE PROCEEDINGS OF THE SENATE EXECUTIVE SESSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.645,0.764,-0.085,-0.194,0.273,0.676,-45.327543,0.542
2017-01-22 15:22:52,RS0510098,51,Senate,98,1890-04-18,,28,42,"TO CONSIDER THE FINE RESOLUTIONS ON ONE QUESTION IN ORDER TO SAVE TIME.  THE RESOLUTIONS PROVIDE FOR AN INQUIRY INTO THE VIOLATION OF THE RULES OF THE SENATE, BY GIVING TO THE PUBLIC THROUGH THE PRESS THE PROCEEDINGS OF THE SENATE EXE- CUTIVE SESSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.674,0.739,0.054,0.063,0.071,0.629,-45.598437,0.521
2017-01-22 15:22:52,RS0510099,51,Senate,99,1890-04-18,,35,26,TO CLOSE DOORS AND ENTER INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.1,0.995,0.162,0.193,0.615,0.836,-23.72748,0.678
2017-01-22 15:22:52,RS0510100,51,Senate,100,1890-04-21,,28,29,"TO AMEND H. R. 8393 (26 STAT. 62, 4/25/1890), PROVIDING FOR THE CELEBRATION OF THE 400TH ANNIVERSARY OF THE DISCOVERY OF AMERICA BY CHRISTOPHER COLUMBUS BY HOLDING AN INTERNATIONAL EXHIBITION IN CHICAGO, ILLINOIS, BY INSERTING THAT THE PRESIDENT IS AUTHOIZED TO HOLD A NAVAL REVIEW IN NEW YORK HARBOR APRIL 1893, INVITING FOREIGN POWERS TO SEND SHIPS TO A RENDEZVOUS AT HAMPTON ROADS AND PROCEED THENCE TO SAID REVIEW.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.985,-0.175,-0.017,0.871,0.286,0.649,-33.47862,0.556
2017-01-22 15:22:52,RS0510101,51,Senate,101,1890-04-21,,33,17,"TO TABLE THE AMENDMENT TO H. R. 8393, WHICH AMENDMENT PRO- VIDES THAT NO INTOXICATING BEVERAGES SHALL BE SOLD WITHIN THE EXHIBITION GROUNDS AND NO CHARGE FOR INTOXICATING BEVER- AGES SHALL BE INCURRED BY THE U. S. IN CONNECTION WITH SAID EXHIBIT, AS THE ITY OF CHICAGO MAY BE TRUSTED TO REGULATE THE LIQUOR TRAFFIC DURING THE PROGRESS OF THIS EXPOSITION.",Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,0.426,-0.418,0.096,0.093,0.0,0.66,-28.379597,0.567
2017-01-22 15:22:52,RS0510102,51,Senate,102,1890-04-21,,27,26,"TO AMEND H. R. 8393, BY PERMITTING THE PRESIDENT TO HOLD A NAVAL REVIEW IN NEW YORK HARBOR, IN APRIL 1893, AND TO EX- TEND TO FOREIGN NATIONS, AND INVITATION TO SEND SHIPS OF WAR, TO JOIN THE U. S. NAVY IN RENDEZVOUS AT HAMPTON ROADS, AND PROCEED TO A REIEW IN NEW YORK HARBOR.",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.494,-0.224,-0.041,0.665,0.462,0.736,-27.31606,0.597
2017-01-22 15:22:52,RS0510103,51,Senate,103,1890-04-21,,48,14,TO PASS H. R. 8393.,,,Budget Special Interest,,Government Management,-0.425,-0.012,-0.734,0.271,0.786,0.952,-7.440604,0.887
2017-01-22 15:22:52,RS0510104,51,Senate,104,1890-04-22,,33,21,"TO RECEDE FROM THE SENATES DISAGREEMENT TO THE AMENDMENT OF THE HOUSE TO S. 2284 (26 STAT. 78, 4/30/1890), PROVIDING FOR THE ORGANIZATION, IMPROVEMENT AND MAINTENANCE OF THE NATIONAL ZOOLOGICAL PARK AT WASHINGTON D. C., WHICH AMEND- MENT PROVIDES THAT TH DISTRICT OF COLUMBIA PAY 1/2 OF THE EXPENSES AND THE TREASURY OF THE U",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,0.682,0.731,-0.003,0.131,0.0,0.611,-35.216136,0.521
2017-01-22 15:22:52,RS0510105,51,Senate,105,1890-04-23,,53,6,"TO ADOPT THE REPORT OF THE COMMITTEE ON CONFERENCE ON S. 895 (26 STAT. 81, 5/2/1890), PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA.  (PP.3708-3712)",,,Government Organization,,Government Management,-0.593,-0.752,-0.148,-0.14,0.0,0.898,-19.105352,0.723
2017-01-22 15:22:52,RS0510106,51,Senate,106,1890-04-23,,25,9,"TO PASS S. 1869, A BILL TO ERECT AN EQUESTRIAN STATUE OF MAJOR GENERAL JOHN STARK, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,-0.591,-0.807,-0.299,0.414,0.667,0.912,-6.817719,0.818
2017-01-22 15:22:52,RS0510107,51,Senate,107,1890-04-24,,37,15,"TO PASS S. 1869, PROVIDING FOR THE ERECTION OF AN EQUESTRIAN STATUE OF MAJOR GENERAL JOHN STARK.",,,Budget Special Interest,,Government Management,-0.651,-0.759,-0.411,0.73,0.533,0.865,-11.000929,0.809
2017-01-22 15:22:52,RS0510108,51,Senate,108,1890-04-24,,19,32,"TO AMEND S. 2781 (26 STAT. 496, 9/29/1890), FORFEITING CER- TAIN LANDS GRANTED TO AID IN THE CONSTRUCTION OF RAILROADS, BY PROVIDING THAT RAILROADS MUST COMPLETE THEIR IMPROVEMENTS WITHIN THE TIME SPECIFIED IN THE ACT OF CONGRESS MAKING SUCH GRANTS OR ELE FORFEIT ALL RIGHTS OR CLAIMS.",Public Lands,,Regulation Special Interest,,Government Management,-0.27,0.093,0.258,0.062,0.842,0.941,-6.621175,0.878
2017-01-22 15:22:52,RS0510109,51,Senate,109,1890-04-24,,27,26,"TO TABLE THE AMENDMENT TO S. 2781 , WHICH AMENDMENT PROVI- DES THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS CONFIRM- ING THE TITLE OF ANY LANDS TO ANY RAILROAD COMPANY, WHERE SUCH ROAD WAS NOT COMPLETED AND IN OPERATION WITHIN THE TIME SPECIFIED IN THEACT OF CONGRESS MAKING SUCH GRANT.",Public Lands,,Regulation Special Interest,,Government Management,-0.215,-0.977,-0.313,0.399,0.923,0.962,-6.48302,0.885
2017-01-22 15:22:52,RS0510110,51,Senate,110,1890-04-24,,29,23,"TO TABLE THE AMENDMENT TO S. 2781, PROVIDING THAT NOTHING IN THIS ACT SHALL WAIVE ANY RIGHT OF THE U. S. NOW EXISTING TO HAVE ANY OTHER LANDS GRANTED BY THEM FORFEITED FOR ANY FAILURE, PAST OR FUTURE, TO COMPLY WITH THE CONDITIONS OF THE GRANT.",Public Lands,,Regulation Special Interest,,Government Management,-0.226,-0.974,-0.405,0.433,0.957,0.981,-3.874138,0.928
2017-01-22 15:22:52,RS0510111,51,Senate,111,1890-04-29,,28,16,"TO TABLE AN AMENDMENT TO S. 2781, RELATING TO THE PUBLIC LAND GRANTS TO FLORIDA, NO QUORUM VOTING.  (JP. 268, 269)",Public Lands,,Regulation Special Interest,,Government Management,-0.032,-0.255,-0.69,-0.407,1.0,1.0,-0.010006,1.0
2017-01-22 15:22:52,RS0510112,51,Senate,112,1890-04-29,,31,19,"TO TABLE AN AMENDMENT TO S. 2781, RELATING TO THE PUBLIC LAND GRANTS TO FLORIDA.",Public Lands,,Regulation Special Interest,,Government Management,-0.036,-0.234,-0.692,-0.44,1.0,1.0,-0.010551,1.0
2017-01-22 15:22:52,RS0510113,51,Senate,113,1890-04-29,,30,18,"TO TABLE THE AMENDMENT TO S. 2781, PROVIDING THAT ALL ACTUAL SETTLERS ON ANY OF THE PUBLIC LANDS OF FLORIDA AFFECTED BY THE GRANTS, WHO MADE ACTUAL SETTLEMENT OF ANY OF SAID LANDS AFTER THE TIME LIMITED IN THE GRANTING ACT FOR THE CONSTRUC- TION OF SAID OAD, AND BEFORE MAY 1, 1888, SHALL HAVE THE RIGHT TO PERFECT THEIR ENTRIES UNDER THE HOMESTEAD AND PRE- EMPTION LAWS.",Public Lands,,Regulation Special Interest,,Government Management,-0.033,-0.251,-0.678,-0.429,1.0,1.0,-0.010565,1.0
2017-01-22 15:22:52,RS0510114,51,Senate,114,1890-04-29,,29,18,"TO TABLE THE AMENDMENT TO S. 2781, RELATING TO INSTITUTING LEGAL PROCEEDINGS BY THE U. S. AGAINST ANY RAILROAD COMPANY TO DETERMINE WHETHER OR NOT THEY ARE ENTITLED TO ANY OF THE SAID LAND OR ANY PART THEREOF, WITHIN A PRESCRIBED PERIOD OF 6 MONTHS AFTERPASSAGE OF THIS ACT",Public Lands,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.036,-0.24,-0.685,-0.429,1.0,1.0,-0.010482,1.0
2017-01-22 15:22:52,RS0510115,51,Senate,115,1890-04-30,,21,29,"TO AMEND H. R. 4970 (26 STAT. 131, 6/10/1890), SIMPLIFYING THE LAWS IN RELATION TO THE COLLECTION OF THE REVENUES BY PROVIDING THAT THE GENERAL APPRAISER WHO ORIGINALLY ACTED ON THE CASE SHALL BE EXCLUDED FROM SAID BOARD WHICH SHALL EXAM- INE AND DECIDE O CASE THUS SUBMITTED",Tariffs,,Budget General Interest,,Civil Liberties,-0.269,-0.365,0.648,-0.816,0.952,0.98,-2.092098,0.959
2017-01-22 15:22:52,RS0510116,51,Senate,116,1890-05-01,,27,20,"TO TABLE AN AMENDMENT TO H. R. 4970, PROVIDING FOR THE REST- ORATION OF THE RIGHT TO BRING A COMMON LAW ACTION, UNDER THE PROVISION AND LIMITATION OF SECTIONS 3011 AND 3012 OF THE REVISED STATUTES, NO QUORUM  VOTING.  (P.4017)",Judiciary,Tariffs,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.058,-0.201,-0.653,-0.543,1.0,1.0,-0.017046,1.0
2017-01-22 15:22:52,RS0510117,51,Senate,117,1890-05-01,,31,19,"TO TABLE AN AMENDMENT TO H. R. 4970, RESTORAING THE RIGHT TO BRING A COMMON LAW SUIT UNDER PROVISION AND LIMITATIONS OF SECTIONS 3011 AND 3012 OF REVISED STATUTES.  (P.4017)",Judiciary,Tariffs,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.05,-0.999,-0.275,-0.327,0.947,0.98,-5.252306,0.9
2017-01-22 15:22:52,RS0510118,51,Senate,118,1890-05-02,,18,31,"TO AMEND H. R. 4970, BY PROVIDING THAT THE COURT SHALL GIVE PRIORITY TO MATTERS OF THIS KIND BEFORE IT, AND SUCH OTHER TESTIMONY AS THAT COURT MAY THINK NECESSARY FOR THE PROPER CLASSIFICATION OF SUCH MERCHANDISE AND THE RATE OF DUTY IMPOSED THEREON UNDE SUCH CLASSIFICATION.",Judiciary,Tariffs,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.266,0.948,0.2,0.011,0.778,0.918,-12.808211,0.77
2017-01-22 15:22:52,RS0510119,51,Senate,119,1890-05-02,,22,37,"TO AMEND H. R. 4970, BY INCLUDING A PROVISION THAT THE OWNER, CONSIGNEE OR AGENT OF ANY IMPORTED MERCHANDISE WHICH HAS BEEN ACTUALLY PURCHASED, IS TO BE LIABLE EVEN THOUGH SAID MERCHANDISE MAY HAVE BEEN PROCURED OTHERWISE THAN BY PURCHASE.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.244,-0.272,0.724,-0.129,1.0,1.0,-0.844014,0.986
2017-01-22 15:22:52,RS0510120,51,Senate,120,1890-05-02,,27,31,"TO AMEND H. R. 4970, BY PERMITTING CIRCUIT COURTS TO INCLUDE SUCH OTHER EVIDENCE NECESSARY TO JUSTICE, EVEN THOUGH THIS EVIDENCE IS NOT CONTAINED IN THE RECORD OF CASE ON APPEAL.",Judiciary,Tariffs,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.209,0.978,0.194,0.185,0.778,0.897,-16.014766,0.759
2017-01-22 15:22:52,RS0510121,51,Senate,121,1890-05-02,,23,34,"TO AMEND H. R. 4970, BY ELIMINATING THE CLAUSE, ""TOGETHER WITH THE EXPENSE OF PREPARING AND PUTTING UP SUCH MERCHAN- DISE READY FOR SHIPMENT AND AN ADDITION OF 10% UPON THE TOTAL CAST AS THUS ASCERTAINED,"" AMENDMENT REJECTED.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.058,-0.236,0.657,0.51,1.0,1.0,-0.025838,1.0
2017-01-22 15:22:52,RS0510122,51,Senate,122,1890-05-02,,34,19,"TO AMEND H. R. 4970, BY PROVIDING THAT THE COLLECTOR OR HIS REPRESENTATIVE, SHALL FIX AND LIQUIDATE THE RATE AND AMOUNT OF DUTIES TO BE PAID ON MERCHANDISE AND THE DUTIABLE COSTS AND CHARGES ACCORDING TO LAW, THUS ELIMINATING THAT, THE SAID DUTIES SHALL OT BE TRANSACTED IN THE PRESENCE OF THE OWNER, AGENT OR COUNSEL.",Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.236,-0.033,-0.715,0.248,1.0,1.0,-0.742231,0.986
2017-01-22 15:22:52,RS0510123,51,Senate,123,1890-05-02,,39,23,TO PASS H. R. 4970.,Tariffs,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.203,-0.635,-0.264,-0.124,0.913,0.968,-6.738046,0.897
2017-01-22 15:22:52,RS0510124,51,Senate,124,1890-05-03,,41,10,"TO PASS S. 896 (26 STAT. 1247, 8/30/1890), A BILL FOR THE RELIEF OF NATHANIEL MC KAY AND EXECUTORS OF DONALD MC KAY FOR LOSSES DUE TO FAULTY PLANS AND SPECIFICATIONS BY GOVERN- MENT ENGINEERS IN CONSTRUCTION OF THE MONITOR ""SQUANDO"".",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.304,0.946,-0.233,0.222,0.2,0.843,-12.284714,0.786
