id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1080622,108,Senate,622,2004-07-22,,96,0,To restore cuts and increase funding for homeland security programs and reduce the debt by reducing the President's tax breaks for taxpayers with incomes in excess of $1 million a year.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080623,108,Senate,623,2004-09-07,,92,0,"To create a reserve fund to finance an increase in the maximum Pell Grant that keeps pace with the rate of increase in public college tuition, extend Pell Grants to 500,000 new recipients, and close certain tax loopholes.",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080624,108,Senate,624,2004-09-07,,93,1,To create a reserve fund to allow for an increase in Indian Health Service Clinical Services by $3.44 billion and lower the national debt by eliminating abusive tax loopholes or reducing tax breaks for individuals with incomes in excess of $1 million per year.,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1080625,108,Senate,625,2004-09-08,,50,46,To create a reserve fund to allow for an increase in the 21st Century Community Learning Centers Program by $1 billion and lower the national debt by eliminating tax loopholes.,,,Defense Policy Budget,,Foreign and Defense Policy,10.519927809292366,-1.5465090992031472,0.151,0.042,0.231,-0.127
RS1080626,108,Senate,626,2004-09-08,,49,47,"To lower crude oil prices resulting from the cancellation of planned future deliveries of oil to the Strategic Petroleum Reserve and using the funding made available to provide $1.7 billion in funding for homeland security grants for first responders, firefighter assistance, and port security, and to reduce the debt.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-28.07576043389913,2.0485305116746364,0.073,-0.001,-0.733,-0.151
RS1080627,108,Senate,627,2004-09-08,,49,47,"To prohibit future income tax hikes on upper incomes that fail to exempt small businesses that file individual income tax returns as partnerships, sole proprietors, or subchapter S corporations.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-21.839187968838843,2.704737684073694,0.126,-0.047,0.472,0.125
RS1080628,108,Senate,628,2004-09-09,,43,51,"Increase discretionary health funding by $2,000,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,16.25479607462457,0.6304796074624569,-0.1,-0.995,0.43,-0.153
RS1080629,108,Senate,629,2004-09-09,,41,53,To strike the provision for raising the debt limit.,,,Defense Policy Budget,,Foreign and Defense Policy,-32.733186078430016,-2.175923909019521,-0.064,-0.081,0.266,0.047
RS1080630,108,Senate,630,2004-09-09,,45,49,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2005 and including the appropriate budgetary levels for fiscal years 2006 through 2009.,,,Defense Policy Budget,,Foreign and Defense Policy,9.92554674636265,-0.34291391474006505,-0.066,-0.998,0.266,-0.155
RS1080631,108,Senate,631,2004-09-09,,46,45,"Louis Guirola, Jr., of Mississippi, to be United States District Judge for the Southern District of Mississippi",,,Defense Policy Budget,,Foreign and Defense Policy,106.14759855243206,-5.370855913145923,0.06,0.998,-0.312,0.017
RS1080632,108,Senate,632,2004-09-13,,55,34,"Gary L. Sharpe, of New York, to be United States District Judge for the Northern District of New York",,Pollution and Environmental Protection,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.542199091109857,-1.0431277818663656,-0.24,0.527,-0.207,-0.183
RS1080633,108,Senate,633,2004-09-13,,38,50,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxation rules of the United States, and for other purposes.",Shipping/Maritime,,Budget Special Interest,,Government Management,-16.366593039215008,-1.6033946988234806,-0.072,-0.425,0.266,0.094
RS1080634,108,Senate,634,2004-09-14,,50,45,In the nature of a substitute.,,,Defense Policy Budget,,Foreign and Defense Policy,6.878536874645175,-1.0937522361996148,0.142,-0.117,0.289,-0.243
RS1080635,108,Senate,635,2004-09-14,,48,47,To provide for domestic violence prevention.,,,Defense Policy Budget,,Foreign and Defense Policy,5.069648284773088,-0.5198159791588575,-0.017,-0.606,-0.355,0.405
RS1080636,108,Senate,636,2004-09-14,,49,45,"A bill to amend title 18, United States Code, and the Uniform Code of Military Justice to protect unborn children from assault and murder, and for other purposes.",,Union Regulation/Davis-Bacon/Situs Picketing,Defense Policy Budget,,Foreign and Defense Policy,5.642211865501439,-0.10371557626899713,-0.002,-0.115,-0.678,0.695
RS1080637,108,Senate,637,2004-09-14,,44,50,To provide additional funding for child care.,,,Defense Policy Budget,,Foreign and Defense Policy,11.738734901643603,-0.05790120786851172,-0.08,-0.997,0.274,-0.135
RS1080638,108,Senate,638,2004-09-14,,48,47,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,8.341094217315653,-0.7170628564276715,0.094,0.067,0.212,-0.147
RS1080639,108,Senate,639,2004-09-14,,49,45,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,5.642211865501439,-0.10371557626899713,-0.002,-0.115,-0.678,0.695
RS1080640,108,Senate,640,2004-09-14,,43,51,"A bill to amend the Internal Revenue Code of 1986 to comply with the World Trade Organization rulings on the FSC/ETI benefit in a manner that preserves jobs and production activities in the United States, to reform and simplify the international taxation rules of the United States, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-873.3361714233753,-39.42579154262851,-0.044,-0.999,0.302,0.002
RS1080641,108,Senate,641,2004-09-14,,44,49,"A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to temporarily replace the 30-year Treasury rate with a rate based on long-term corporate bonds for certain pension plan funding requirements and other provisions, and for other purposes.",,Immigration/Naturalization,Defense Policy Budget,,Foreign and Defense Policy,39.03986196760121,0.3119168252548279,-0.023,-0.586,0.189,-0.028
RS1080642,108,Senate,642,2004-09-14,,54,39,"A bill to create a fair and efficient system to resolve claims of victims for bodily injury caused by asbestos exposure, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.067893072577542,-1.6127511928379898,-0.232,0.723,-0.094,-0.054
RS1080643,108,Senate,643,2004-09-14,,93,0,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080644,108,Senate,644,2004-09-20,,91,0,A bill to protect crime victims' rights.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080645,108,Senate,645,2004-09-21,,94,2,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1080646,108,Senate,646,2004-09-22,,78,17,To change the definition of Internet access service.,CIA/Spying/Intelligence,,Government Organization,,Government Management,50.57887708801784,17.142081578662015,-0.337,0.097,-0.446,0.051
RS1080647,108,Senate,647,2004-09-23,,93,3,"To eliminate methyl tertiary butyl ether from the United States fuel supply, to increase production and use of renewable fuel, and to increase the Nation's energy independence.",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,31.201449135899605,-28.627944798114832,0.928,0.327,0.205,-0.038
RS1080648,108,Senate,648,2004-09-28,,97,0,To enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080649,108,Senate,649,2004-09-28,,96,0,"To extend the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act for 4 years, and for other purposes.",CIA/Spying/Intelligence,Airlines/Airports/Airline Industry,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080650,108,Senate,650,2004-09-29,,93,4,To extend the grandfather clauses for the term of the moratorium extension.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-2.323649870559951,2.4971604907525986,0.844,0.536,0.137,0.341
RS1080651,108,Senate,651,2004-09-29,,78,19,A bill to make permanent the moratorium on taxes on Internet access and multiple and discriminatory taxes on electronic commerce imposed by the Internet Tax Freedom Act.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-4.885247020757003,3.1001316533821655,0.452,0.892,0.087,0.103
RS1080652,108,Senate,652,2004-09-30,,82,7,To amend the Fair Labor Standards Act of 1938 to clarify provisions relating to overtime pay.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.8647448749385956,1.0533347313388328,-0.589,0.544,-0.077,0.515
RS1080653,108,Senate,653,2004-09-30,,47,41,To amend the Fair Labor Standards Act of 1938 to clarify provisions relating to overtime pay.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,10.748218236828055,-0.3955201525508193,0.129,0.991,-0.433,0.233
RS1080654,108,Senate,654,2004-10-04,,62,29,"Mark R. Filip, of Illinois, to be United States District Judge for the Northern District of Illinois",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-17.993681236096034,-6.1155293633135495,-0.391,0.92,-0.084,-0.027
RS1080655,108,Senate,655,2004-10-04,,55,37,"To provide trade adjustment assistance for service workers, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.7953516769051177,0.20901357864852446,-0.132,0.446,0.149,0.48
RS1080656,108,Senate,656,2004-10-05,,85,10,To limit the amount of deferred foreign income that can be repatriated at a lower rate.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.819994630279913,1.9726755753506482,-0.824,-0.351,-0.157,0.322
RS1080657,108,Senate,657,2004-10-06,,98,0,"To strike the deduction relating to income attributable to United States production activities and the international tax provisions and allow a credit for manufacturing wages, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080658,108,Senate,658,2004-10-06,,96,2,"To provide for the taxation of income of controlled foreign corporations attributable to imported property, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1080659,108,Senate,659,2004-10-07,,23,74,"To provide for a brownfields demonstration program for qualified green building and sustainable design projects, and for other purposes.",CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.7494748471548908,-0.6958124931885681,-0.119,-0.785,-0.053,0.409
