date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0370479,37,Senate,479,1862-07-03,,29,7,"TO AMEND A HOUSE AMENDMENT TO S. 89 (12 STAT 576, APP. JULY 15, 1862), AN ACT SUPPLEMENTARY TO AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE U. S.; WHICH AMENDMENT PROPOSES TO DEFINE THE EXTENT OF THE 7TH, 8TH, AND 9TH CIRCUITS AND TO CHANGE INDIANA FROM ON CIRCUIT TO ANOTHER",Judiciary,,Government Organization,,Government Management,-3.1747391777195832,-1.0921549828120884,-0.556,0.673,-0.202,-0.368,0.286,0.861,-13.387077
2017-01-15 03:24:53,RS0370480,37,Senate,480,1862-07-03,,24,11,"TO POSTPONE ALL PRIOR ORDERS AND TO CONSIDER S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES. (P. 3091-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.909528053537043,0.007338736084093522,-0.151,-0.583,-0.194,0.287,0.636,0.886,-12.123451
2017-01-15 03:24:53,RS0370481,37,Senate,481,1862-07-03,,28,10,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO POSTPONE S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES.  (P. 3092-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.31356853120072,0.6168402999617029,-0.143,0.143,-0.11,0.192,0.6,0.895,-14.886594
2017-01-15 03:24:53,RS0370482,37,Senate,482,1862-07-03,,16,22,TO CONSIDER THE RESOLUTION PROVIDING THAT A MAJORITY OF THE SENATORS DULY ELECTED AND ENTITLED TO SEATS IN THE SENATE SHALL CONSTITUTE A CONSTITUTIONAL QUORUM.,,,Internal Organization,,Miscellaneous Policy,12.709822460417039,-2.1653036663583674,0.092,-0.996,-0.178,0.081,0.5,0.789,-18.247371
2017-01-15 03:24:53,RS0370483,37,Senate,483,1862-07-03,,25,13,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERA- TION OF H.R. 357 (12 STAT 664, APP. FEB. 24, 1863), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.  (P. 6094-1)",,,Government Organization,,Government Management,8.142817213515263,-3.048837896914357,0.482,0.876,0.107,-0.076,0.077,0.684,-21.79922
2017-01-15 03:24:53,RS0370484,37,Senate,484,1862-07-03,,13,22,"TO PASS S. 368, A BILL FOR THE RELIEF OF ANDREW TEN BROECK, LATE CONSUL OF THE U. S., AT MUNICH.  (P. 3095-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.7236142149051308,0.7275899302707175,-0.783,-0.622,0.045,-0.151,0.077,0.657,-23.150207
2017-01-15 03:24:53,RS0370485,37,Senate,485,1862-07-03,,11,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 113 (12 STAT 588, APP. JULY 16, 1862), A BILL REGARDING LEGAL PROCEEDINGS.  (P. 3098-3)",Judiciary,,Domestic Social Policy,,Civil Liberties,1.0935535565154402,1.1453082711590696,-0.976,0.078,0.045,-0.238,0.0,0.686,-22.594637
2017-01-15 03:24:53,RS0370486,37,Senate,486,1862-07-03,,14,21,TO AMEND S. 113 BY PROVIDING THAT NO WITNESS IS TO BE EXCLUDED BECAUSE OF COLOR.,Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-7.014254159663574,1.283567957562993,0.11,0.512,-0.228,-0.188,0.429,0.771,-14.591153
2017-01-15 03:24:53,RS0370487,37,Senate,487,1862-07-03,,32,3,"TO AMEND S. 113 BY REPEALING THE ACT OF 1789, AND MAKING IT UNNECESSARY TO SUMMON JURORS IN CAPITAL CASES FROM THE COUNTY WHEREIN CRIME WAS COMMITTED.  (P. 3099-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-92.53893207135103,-31.29315904011665,-0.338,-0.015,-0.72,-0.045,0.667,0.971,-1.150152
2017-01-15 03:24:53,RS0370488,37,Senate,488,1862-07-04,,14,15,TO POSTPONE ALL PRIOR ORDERS AND TO CONSIDER THE BILL ABOLISHING FRANKING PRIVILEGES.  (NO QUORUM.) (P. 3110-1),,,Government Organization,,Government Management,-0.5953791585472953,-0.12165165360500091,0.444,-0.386,-0.021,-0.204,0.214,0.621,-18.967448
2017-01-15 03:24:53,RS0370489,37,Senate,489,1862-07-04,,13,18,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL ABOLISHING FRANKING PRIVILEGES.  (P. 3110-1)",,,Government Organization,,Government Management,0.493923363328492,-0.6174780530585355,0.991,-0.128,-0.031,0.363,0.0,0.581,-21.240448
2017-01-15 03:24:53,RS0370490,37,Senate,490,1862-07-04,,23,7,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE BILL ABOLISHING FRANKING PRIVILEGES.  (P. 3110-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.842210221790784,2.0549772343275565,0.786,0.607,0.043,0.135,0.0,0.767,-16.732968
2017-01-15 03:24:53,RS0370491,37,Senate,491,1862-07-07,,17,18,"TO CONSIDER S. 365 (12 STAT 633, APP. DEC. 31, 1862), A BILL PROVIDING FOR THE ADMISSION OF WEST VIRGINIA. (P. 3134-1)",,,Government Organization,,Government Management,-0.7436164184304994,-0.15120266761610401,-0.869,0.495,-0.054,-0.42,0.176,0.6,-23.194762
2017-01-15 03:24:53,RS0370492,37,Senate,492,1862-07-07,,25,11,"TO AMEND S. 351 (12 STAT 538, APP. JULY 12, 1862), AN ACT SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT PROVIDES THAT NO PERSON IS TO BE EXCLUDED AS A WITNESS, IN ANY JUDICAL PROCEEDINGS IN THE DISTRICT OF COLUMBIA, BECAUSE OF COLOR",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,D. C.,Government Organization,Government Management,5.668666826103712,-0.26074667304414845,0.04,-0.034,-0.69,0.704,0.909,0.972,-2.677978
2017-01-15 03:24:53,RS0370493,37,Senate,493,1862-07-07,,29,6,"TO PASS S. 351 (12 STAT 538, APP. JULY 12, 1862), AN ACT SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA. (P. 3138-2)",Slavery,,D. C.,Budget Special Interest,Government Management,5.068907305087565,0.816889042356296,-0.129,0.163,-0.929,1.06,0.667,0.943,-3.747327
2017-01-15 03:24:53,RS0370494,37,Senate,494,1862-07-07,,17,20,"TO POSTPONE CONSIDERATION OF S. 200, A BILL TO ESTABLISH PROVISIONAL GOVERNMENTS IN CERTAIN CASES.  (P. 3146-1)",,,Government Organization,,Government Management,-75.1878823079727,3.5162729384783615,0.06,-0.995,0.091,0.007,0.412,0.73,-22.610613
2017-01-15 03:24:53,RS0370495,37,Senate,495,1862-07-08,,14,23,"TO RECEDE FROM THE AMENDMENTS OF THE SENATE TO H.R. 471 (12 STAT 589, APP. JULY 17, 1862), A BILL TO CONFISCATE THE PROPERTY OF THE REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION, AND FOR OTHER PURPOSES. (P. 3166-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-8.241748637604701,1.3928456832426304,0.049,0.989,-0.171,-0.12,0.214,0.703,-17.999545
2017-01-15 03:24:53,RS0370496,37,Senate,496,1862-07-08,,28,10,TO INSIST ON THE AMENDMENTS OF THE SENATE TO H.R. 471.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.9165399692859221,0.15903496847708548,0.276,0.412,-0.116,0.732,0.5,0.868,-11.319764
2017-01-15 03:24:53,RS0370497,37,Senate,497,1862-07-08,,15,20,"TO AMEND S. 383 (12 STAT 594, APP.  JULY 17, 1862), A BILL TO DEFINE THE PAY AND EMALUMENTS OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES; WHICH AMENDMENT STRIKES OUT THE 22ND SECTION PROVIDING FOR CERTAIN PROMOTIONS. (P. 3167-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.2814660091121357,-0.22787960546728137,0.6,0.541,0.15,-0.677,0.6,0.829,-14.759702
2017-01-15 03:24:53,RS0370498,37,Senate,498,1862-07-08,,31,7,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, THE RESOLUTION EXPELLING JAMES F. SIMMONS, A SENATOR FROM RHODE ISLAND, FOR BRIBERY.  (P. 3167-2)",,,Internal Organization,,Miscellaneous Policy,4.397511234795607,1.8551047357243258,-0.199,0.98,-0.092,0.121,0.143,0.842,-17.380185
2017-01-15 03:24:53,RS0370499,37,Senate,499,1862-07-08,,0,35,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 531 (12 STAT 543, APP. JULY 14, 1862), A BILL TO TEMPORARILY INCREASE THE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES. (P. 3175-3)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0370500,37,Senate,500,1862-07-08,,12,24,"TO AMEND H.R. 531 (12 STAT 543, APP. JULY 14, 1862), A BILL TO TEMPORARILY INCREASE THE DUTIES ON IMPORTS AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT NO ALLOWANCES OR BOUNTIES ARE TO BE GRANTED ON THE TONNAGE OF VESSELS",Tariffs,,Regulation Special Interest,,Government Management,1.8625420649954125,-0.04044007266108263,-0.236,-0.48,0.133,-0.413,0.5,0.833,-13.916121
2017-01-15 03:24:53,RS0370501,37,Senate,501,1862-07-09,,19,18,TO TABLE THE RESOLUTION THAT A MAJORITY OF THE SENATORS DULY ELECTED AND ENTITLED TO SEATS IN THE SENATE SHALL CON- STITUTE A CONSTITUTIONAL QUORUM.  (P. 3194-1),,,Internal Organization,,Miscellaneous Policy,-21.7354548111137,2.429423656022414,0.074,0.821,0.233,0.062,0.5,0.757,-14.960504
2017-01-15 03:24:53,RS0370502,37,Senate,502,1862-07-09,,18,18,"TO AMEND H.R. 280 (12 STAT 583, APP. JULY 16, 1862), A BILL TO ESTABLISH AND EQUALIZE THE GRADE OF LINE OFFICERS OF THE U. S. NAVY; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT, WITH THE ADVICE OF THE SENATE, MAY FIX THE AGE AT WHICH ANY OFFICER MAY BE RETORED TO THE ACTIVE LIST",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.17236142149051306,-0.14132498664189874,-0.938,-0.303,-0.009,0.302,0.222,0.611,-24.464128
2017-01-15 03:24:53,RS0370503,37,Senate,503,1862-07-09,,20,17,"TO AMEND H.R. 392 (12 STAT 569, APP. JULY 14, 1862), A BILL TO ESTABLISH CERTAIN POST ROADS; WHICH AMENDMENT PROPOSES TO INCREASE THE SPAN OF THE BRIDGE ACROSS THE OHIO RIVER. (P. 3195-3)",Public Works,,Budget Special Interest,,Government Management,0.2029362545424365,0.51157182428806,-0.944,0.32,-0.004,0.114,-0.059,0.514,-25.390784
2017-01-15 03:24:53,RS0370504,37,Senate,504,1862-07-09,,22,15,"TO CONCUR IN THE AMENDMENT TO H.R. 392, MADE IN THE COMMITTEE OF THE WHOLE, TO INCREASE THE SPAN OF THE BRIDGE ACROSS THE OHIO RIVER.  (P. 3197-1)",Public Works,,Budget Special Interest,,Government Management,-0.6825464710231637,0.2424240502985729,-0.666,0.697,0.038,0.322,-0.067,0.568,-24.208692
2017-01-15 03:24:53,RS0370505,37,Senate,505,1862-07-09,,36,2,TO PASS H.R. 392.,Public Works,,Budget Special Interest,,Government Management,2.347494967986478,1.7141659140050203,-0.812,-0.192,-0.207,0.51,0.0,0.947,-6.578902
2017-01-15 03:24:53,RS0370506,37,Senate,506,1862-07-10,,34,6,"TO PASS THE RESOLUTION REQUESTING THAT THE PRESIDENT FURNISH FOR THE USE OF THE SENATE, ALL ORDERS OF THE EXECUTIVE TO GENERAL MC CLELLAN, RELATIVE TO THE ADVANTAGE OF THE ARMY, AND ALL OTHER INFORMATION PERTAINING TO THE ACTIVITIES OF TROOPS ON THE POTOAC AND AT FORTRESS MONROE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4122900006036856,-1.4196244901092672,-0.181,-0.983,-0.083,-0.199,-0.333,0.8,-16.733646
2017-01-15 03:24:53,RS0370507,37,Senate,507,1862-07-10,,11,27,"TO AMEND S. 384 (12 STAT 597, APP. JULY 17, 1862), A BILL TO AMEND THE ACT CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS, AND REPEL INVASIONS, APPROVED FEB. 28, 1795; WHICH AMENDMENT PROPOSES TO BAR NEGROES FROM SERVIE IN THE U",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,2.659164714693995,0.008369609764463104,0.227,0.612,0.4,-0.87,0.636,0.895,-6.371787
2017-01-15 03:24:53,RS0370508,37,Senate,508,1862-07-10,,9,27,TO POSTPONE CONSIDERATION OF S. 384.  (P. 3231-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5500721506111281,0.2201030303256674,-0.042,0.155,0.413,-1.541,0.889,0.972,-2.03236
2017-01-15 03:24:53,RS0370509,37,Senate,509,1862-07-10,,13,22,TO AMEND S. 384 BY BARRING SLAVES FROM THE MILITARY SERVICE. (P. 3232-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,7.668044572847837,-0.5531198778377617,0.087,0.114,1.233,-0.93,0.846,0.943,-10.026842
2017-01-15 03:24:53,RS0370510,37,Senate,510,1862-07-10,,20,17,TO AMEND S. 384 BY PROVIDING COMPENSATION TO LOYAL SLAVE OWNERS FOR LOSS OF SLAVES EMPLOYED UNDER THIS ACT. (P. 3233-1),Slavery,,Budget Special Interest,,Government Management,6.889387406047273,-1.4826427960582729,0.175,-0.277,0.162,-0.136,0.235,0.649,-19.220559
2017-01-15 03:24:53,RS0370511,37,Senate,511,1862-07-10,,22,16,"TO AMEND S. 384 BY PROVIDING THAT SLAVES AND THEIR FAMILIES SERVING MASTERS WHO HAVE BORNE ARMS AGAINST THE U. S. OR HAVE GIVEN AID OR COMFORT TO THE ENEMY, SHALL BE FREED. (P. 3234-2)",Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,10.860471888929391,-2.5252575003434186,0.249,0.179,0.169,-0.09,0.312,0.711,-19.109811
2017-01-15 03:24:53,RS0370512,37,Senate,512,1862-07-10,,11,16,"TO AMEND S. 384 BY PROVIDING THAT ANY SLAVE RENDERING WAR SERVICE FOR THE UNION SHALL BE FOREVEV DECLARED FREE, BUT TO ELIMINATE THE CLAUSE THAT WOULD ALSO FREE THE MOTHER, WIFE AND CHILDREN OF THE EMANCIPATED SLAVE.  (NO QUORUM.) (P. 3237-1)",Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,9.253893207135102,-0.5239018350782689,0.039,-0.163,0.704,-0.44,0.909,0.963,-2.008231
2017-01-15 03:24:53,RS0370513,37,Senate,513,1862-07-10,,32,9,"TO PASS S. 363 (12 STAT 575, APP. JULY 15, 1862), A BILL TO AUTHORIZE THE SECRETARY OF THE NAVY TO ACCEPT THE TITLE TO LEAGUE ISLAND, IN THE DELAWARE RIVER, FOR NAVAL PURPOSES.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.07904806270331807,0.5127726546879473,0.617,0.464,0.006,0.439,0.222,0.829,-17.99552
2017-01-15 03:24:53,RS0370514,37,Senate,514,1862-07-11,,17,21,"TO AMEND S. 384 BY PROVIDING THAT SLAVES RENDERING WAR SER- VICE FOR THE UNION SHALL BE FOREVER DECLARED FREE, BUT TO ELIMINATE THE CLAUSE WOULD ALSO FREE THEIR MOTHERS, WIVES AND CHILDREN.  (P. 3237-1)",Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,9.73450913954793,-1.1660791333039433,0.124,0.041,0.239,-0.142,0.647,0.842,-13.824437
2017-01-15 03:24:53,RS0370515,37,Senate,515,1862-07-11,,21,13,TO RECESS BEFORE THE EVENING SESSION.  (NO QUORUM.),,,Internal Organization,,Miscellaneous Policy,1.245716393268187,0.03948707365798054,-0.645,-0.764,-0.098,0.455,0.154,0.676,-19.065851
2017-01-15 03:24:53,RS0370516,37,Senate,516,1862-07-12,,5,30,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.8129732192143635,1.6949989834341632,0.262,0.958,-0.107,-0.22,0.4,0.914,-12.543612
2017-01-15 03:24:53,RS0370517,37,Senate,517,1862-07-12,,18,17,TO TABLE THE NOMINATION OF ALONZO S. UPHAM OF NEW YORK TO BE SECRETARY OF NEW MEXICO TERRITORY.,,,Government Organization,,Government Management,-5.783683254459439,-0.20298644390243503,0.134,-0.978,-0.038,-0.038,0.294,0.657,-23.390951
2017-01-15 03:24:53,RS0370518,37,Senate,518,1862-07-12,,26,11,"TO CONSIDER THE RESOLUTION TO SUSPEND THE SIXTEENTH AND SEVENTEENTH RULES FOR THE REST OF THE SESSION; WHICH RULES REGARD THE SENDING OF BILLS BETWEEN HOUSES OR FROM EITHER HOUSE TO THE PRESIDENT ON THE LAST DAYS OF A SESSION. (P. 3271-3, 3772-1)",,,Internal Organization,,Miscellaneous Policy,-3.571133284632674,1.5210964354495442,0.641,-0.768,0.092,0.149,0.091,0.73,-20.13221
2017-01-15 03:24:53,RS0370519,37,Senate,519,1862-07-12,,12,28,"TO PRINT AND TABLE THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 471 (12 STAT 589, APP. JULY 17, 1862), A BILL TO CONFISCATE THE PROPERTY OF REBELS FOR THE PAYMENT OF THE EXPENSES OF THE PRESENT REBELLION, AND FOR OTHER PURPOSES.  (P. 3275-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.180876830755216,-0.025648601200182197,-0.013,-0.093,0.636,-0.71,0.833,0.95,-4.994446
2017-01-15 03:24:53,RS0370520,37,Senate,520,1862-07-12,,28,13,TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 471.  (P. 3275-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.149186357345745,-0.031,-0.0,-0.031,-0.633,0.711,0.846,0.951,-4.985534
2017-01-15 03:24:53,RS0370521,37,Senate,521,1862-07-12,,24,12,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 89 (12 STAT 576, APP. JULY 15, 1862), AN ACT AMENDING AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE U. S.; WHICH REPORT PROPOSES TO ASSIGN DISTRICTS OF CERTAIN STATES TO THE 6TH AND 7TH CIRCUITS.  (P.3278-3)",Judiciary,,Domestic Social Policy,Government Organization,Government Management,7.5279686804075245,1.2808066980810344,-0.297,-0.955,-0.082,0.063,0.25,0.75,-20.500902
2017-01-15 03:24:53,RS0370522,37,Senate,522,1862-07-12,,33,6,"TO AMEND THE RESOLUTION PROVIDING THAT BOTH HOUSES OF CON- GRESS CHANGE THE DEBATE OF ADJOURNMENT TO JULY 16, 1862. (P. 3284-3)",,,Internal Organization,,Miscellaneous Policy,-5.124782630533681,2.4144382670715654,0.284,0.959,0.14,0.158,0.333,0.897,-14.281323
2017-01-15 03:24:53,RS0370523,37,Senate,523,1862-07-12,,29,10,"TO PASS THE AMENDED RESOLUTION PROVIDING THAT BOTH HOUSES OF CONGRESS ADJOURN ON JULY 16, 1862.  (P. 3284-3)",,,Internal Organization,,Miscellaneous Policy,-3.760690905366003,1.2379753449405084,0.138,0.719,0.145,0.223,0.4,0.846,-16.231275
2017-01-15 03:24:53,RS0370524,37,Senate,524,1862-07-14,,24,12,"TO POSTPONE CONSIDERATION OF S. 350 (12 STAT 600, APP. JULY 17, 1862), A BILL TO REPEAL AN ACT TO PREVENT AND PUNISH FRAUD ON THE PART OF OFFICERS INTERESTED IN THE MAKING OF CONTRACTS FOR THE GOVERNMENT. (P. 3306-1)",,,Domestic Social Policy,,Civil Liberties,0.9861579742626694,-0.8035192486841942,-0.182,-0.983,0.037,-0.217,0.167,0.722,-20.989069
2017-01-15 03:24:53,RS0370525,37,Senate,525,1862-07-14,,25,11,"TO CONSIDER S. 365 (12 STAT 633, APP. DEC. 31, 1862), A BILL PROVIDING FOR THE ADMISSION OF WEST VIRGINIA, AS A STATE IN THE UNION.  (P. 3308-3)",,,Government Organization,,Government Management,-4.384405047735381,-1.1039042967195984,-0.455,0.891,-0.141,-0.186,0.182,0.75,-18.520989
2017-01-15 03:24:53,RS0370526,37,Senate,526,1862-07-14,,25,12,"TO AMEND S. 365 BY STIPULATING THAT ALL SLAVES UNDER THE AGE OF 10 SHALL BE FREE UPON REACHING THE AGE OF 21, AND ALL SLAVES OVER 10 BUT UNDER 21, SHALL BE FREE UPON REACHING THE AGE OF 25.  (P. 3316-1)",Slavery,,Domestic Social Policy,,Civil Liberties,6.5043039835749346,-0.20063342349082297,0.031,0.001,-0.695,0.618,0.917,0.973,-2.9506
2017-01-15 03:24:53,RS0370527,37,Senate,527,1862-07-14,,11,25,"TO AMEND S. 365 BY PROVIDING FOR THE ADMISSION OF WEST VA. AS A STATE, WITHOUT CONDITIONS.  (P. 3316-1)",,,Government Organization,,Government Management,4.366311399998415,0.08912835959997782,-0.014,0.028,0.65,-0.861,1.0,1.0,-2.699552
2017-01-15 03:24:53,RS0370528,37,Senate,528,1862-07-14,,17,23,TO POSTPONE S. 365 UNTIL THE FIRST MONDAY IN DECEMBER. (P. 3317-1),,,Government Organization,,Government Management,11.110759936198395,-0.2646898442109059,-0.066,-0.998,0.146,-0.076,0.529,0.8,-19.280903
2017-01-15 03:24:53,RS0370529,37,Senate,529,1862-07-14,,23,17,TO PASS S. 365.  (P. 3320-2),,,Government Organization,,Government Management,3.9105585640947345,-0.17378140492375815,-0.087,-0.514,-0.119,0.176,0.647,0.85,-18.935403
2017-01-15 03:24:53,RS0370530,37,Senate,530,1862-07-14,,11,24,"TO AMEND S. 365 BY PROHIBITING SLAVERY OR INVOLUNTARY SERVITUDE IN THE STATE, EXCEPT AS PUNISHMENT OF A CRIME FOR WHICH THERE WAS A CONVICTION.  (P. 3308-1)",Slavery,,Domestic Social Policy,,Civil Liberties,5.124782630533681,-1.6079739156640418,0.12,-0.993,-0.14,0.158,0.0,0.686,-17.688122
2017-01-15 03:24:53,RS0370531,37,Senate,531,1862-07-15,,21,14,"TO AMEND S. 384 (12 STAT 597, APP. JULY 17, 1862), A BILL TO AMEND THE ACT CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS AND REPEL INVASIONS, APPROVED FEB. 28, 1795; WHICH AMENDMENT DENIES FREEDOM TO ANY SLAVE OF A MATER WHO HAS BORNE ARMS AGAINST THE U",Slavery,,Domestic Social Policy,,Civil Liberties,-404.8578278121607,86.9885751518024,0.214,0.349,0.21,0.003,0.357,0.743,-15.246622
2017-01-15 03:24:53,RS0370532,37,Senate,532,1862-07-15,,17,20,"TO AMEND S. 384 BY PROVIDING THAT ANY SLAVE RENDERING WAR SERVICE FOR THE UNION, SHALL BE DECLARED FREE, BUT SUCH FREEDOM SHALL NOT EXTEND TO HIS MOTHER, WIFE, OR CHILDREN. (P. 3341-1)",Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,14.601429855520552,-2.098395890206316,0.137,-0.098,0.308,-0.122,0.588,0.811,-11.937689
2017-01-15 03:24:53,RS0370533,37,Senate,533,1862-07-15,,21,16,"TO AMEND S. 384 BY PROVIDING THAT ANY SLAVE RENDERING WAR SERVICE FOR THE UNION SHALL BE DECLARED FREE, BUT SUCH FREEDOM SHALL NOT EXTEND TO HIS MOTHER, WIFE OR CHILDREN, EXCEPT IF THEY ARE HELD IN SLAVERY BY ANY PERSON WHO HAS BORNE ARMS AGAINST THE U. ., OR HAS GIVEN AID OR COMFORT TO THE ENEMY",Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,16.980300836810404,-3.1610207690357015,0.202,0.269,0.229,-0.078,0.312,0.703,-15.237396
2017-01-15 03:24:53,RS0370534,37,Senate,534,1862-07-15,,28,9,TO PASS S. 384.  (P. 3351-3),Slavery,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,1.659665629540535,0.18784869363194612,0.026,0.231,-0.297,1.035,0.889,0.973,-3.849452
2017-01-15 03:24:53,RS0370535,37,Senate,535,1862-07-15,,18,17,"TO AMEND S. 384 BY PROVIDING THAT SLAVES OF ANY PERSON BEARING ARMS AGAINST THE UNION, OR GIVING AID OR COMFORT TO THE ENEMY, SHALL BE RENDERED FREE.  (P. 3338-3)",Slavery,,Domestic Social Policy,,Civil Liberties,-48.43834725609779,8.731710769817115,0.175,0.255,1.541,0.184,0.294,0.657,-17.431262
2017-01-15 03:24:53,RS0370536,37,Senate,536,1862-07-15,,14,23,"TO AMEND H.R. 390 (12 STAT 588, APP. JULY 16, 1862), A BILL RELATING TO THE COMPETENCY OF WITNESSES IN TRIALS OF EQUITY AND ADMIRALTY; WHICH AMENDMENT PROVIDES THAT NO WITNESS IS TO BE EXCLUDED ON ACCOUNT OF COLOR.  (P. 3354-3)",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,-16.07667887680251,3.416578510397179,0.151,0.989,-0.164,-0.059,0.357,0.757,-16.720455
2017-01-15 03:24:53,RS0370537,37,Senate,537,1862-07-15,,18,19,"TO AMEND H.R. 390 (12 STAT 588, APP. JULY 16, 1862), A BILL RELATING TO THE COMPETENCY OF WITNESSES IN TRIALS OF EQUITY AND ADMIRALTY; WHICH AMENDMENT PROVIDES THAT ANY PERSON AIDING IN THE REBELLION AGAINST THE UNION SHALL BE SUBJECT TO A FINE, IMPRISONENT, OR BOTH",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-2.7345448023176426,0.03239658082822494,-0.333,0.943,-0.113,-0.239,0.389,0.703,-20.920653
2017-01-15 03:24:53,RS0370538,37,Senate,538,1862-07-15,,18,20,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF H.R. 362, A BILL TO PROVIDE FOR THE DISCHARGE OF STATE PRISONERS AND OTHERS, AND TO AUTHORIZE THE JUDGES OF U. S. COURTS TO TAKE BAIL OR RECOGNIZANCE TO SECURE THE TRIAL OF SAME.  (P. 338-3)",,,Internal Organization,,Miscellaneous Policy,2.3284958556914623,-0.6521951682156264,0.442,0.377,-0.31,0.77,0.611,0.816,-13.494014
