date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1010581,101,Senate,581,1990-10-12,,77,15,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Social Welfare,-14.417297387927874,5.892178415990068,0.415,-0.091,0.172,0.069,0.333,0.891,-25.181017,Bill Passed
2016-10-19 13:03:23,RS1010582,101,Senate,582,1990-10-12,,52,40,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.6092550232432306,-0.013948537861622756,0.092,-0.346,0.244,0.391,0.775,0.902,-25.378808,Cloture Motion Rejected
2016-10-19 13:03:23,RS1010583,101,Senate,583,1990-10-15,CQ,48,51,To limit the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-10.44515931029242,-0.6700903800015198,0.029,-0.973,0.121,0.067,0.5,0.758,-49.71307,Amendment Rejected
2016-10-19 13:03:23,RS1010584,101,Senate,584,1990-10-15,CQ,46,53,To limit the use of funds for the B-2 Advanced Technology Bomber Program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-4.222600606131891,-0.5776910169952169,-0.358,0.934,0.165,0.226,0.5,0.768,-48.668784,Amendment Rejected
2016-10-19 13:03:23,RS1010585,101,Senate,585,1990-10-15,,79,17,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1991 and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.2703385869038675,-2.7515048217041684,-0.664,0.748,-0.154,-0.169,0.059,0.833,-41.395606,Bill Passed
2016-10-19 13:03:23,RS1010586,101,Senate,586,1990-10-16,,77,22,"A bill to enhance national and community service, and for other purposes.",,,Budget Special Interest,,Social Welfare,13.628219162806726,-4.850222734517094,0.341,-0.203,0.205,-0.087,0.5,0.889,-24.717572,Conference Report Agreed to
2016-10-19 13:03:23,RS1010587,101,Senate,587,1990-10-16,,36,63,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.804649968752832,1.9766509956253966,0.14,-0.096,-0.75,-0.293,0.972,0.99,-4.223866,Motion to Recommit Rejected
2016-10-19 13:03:23,RS1010588,101,Senate,588,1990-10-16,,64,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.294311410028353,2.8933841370145648,0.161,-0.052,0.737,0.233,0.943,0.98,-6.351244,Conference Report Agreed to
2016-10-19 13:03:23,RS1010589,101,Senate,589,1990-10-17,,32,67,To provide alternative revenue provisions.,Budget resolution ,,Budget General Interest,,Government Management,-3.855788836306292,-1.2254915413420713,-0.059,-0.998,0.086,0.129,0.062,0.697,-54.951526,Motion Rejected
2016-10-19 13:03:23,RS1010590,101,Senate,590,1990-10-17,,40,59,To change the allocation formula.,Public Works,,Budget Special Interest,,Government Management,-4.718267918111648,0.6973534471059409,0.304,-0.737,-0.093,-0.114,0.4,0.758,-55.507839,Motion to Table Failed
2016-10-19 13:03:23,RS1010591,101,Senate,591,1990-10-18,,41,58,To prescribe standards for determining whether to provide deposit insurance.,Banking and Finance,,Regulation Special Interest,,Government Management,-4.27203876749845,-0.9647376531071141,-0.249,0.099,0.065,0.088,0.195,0.667,-61.627304,Motion Rejected
2016-10-19 13:03:23,RS1010592,101,Senate,592,1990-10-18,,45,55,To provide substitute revenue provisions.,Tax rates,,Budget General Interest,,Government Management,-3.564362935887794,-0.3389295750272995,0.172,-0.952,0.159,0.258,0.489,0.77,-44.926455,Motion Rejected
2016-10-19 13:03:23,RS1010593,101,Senate,593,1990-10-18,,44,56,Sense of the Senate with respect to tax provisions.,,,Regulation Special Interest,,Government Management,0.632931375016316,0.057262135236653466,0.818,0.575,0.029,-0.265,0.023,0.57,-65.020712,Amendment Rejected
2016-10-19 13:03:23,RS1010594,101,Senate,594,1990-10-18,,21,80,To strike provisions relating to minimum penalty levels under the Occupational Safety and Health Act of 1970.,OSHA,,Regulation Special Interest,,Social Welfare,-4.909574954037358,-1.6577076096025147,-0.335,-0.013,0.674,0.794,0.667,0.931,-16.504178,Motion to Table Failed
2016-10-19 13:03:23,RS1010595,101,Senate,595,1990-10-18,,98,2,To exclude the Social Security Trust Funds from the deficit calculation.,Social Security,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.56,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1010596,101,Senate,596,1990-10-18,,0,100,"To reduce the proposed increase in the statutory limit on the public debt by $1,579,000,000,000.",Debt Ceilings,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.54,0.0,Motion to Table Failed
2016-10-19 13:03:23,RS1010597,101,Senate,597,1990-10-18,,49,51,No Statement of Purpose on File.,Tax rates,,Budget Special Interest,,Government Management,-5.508269766151848,-0.1973174234402858,0.143,-0.985,0.1,0.105,0.429,0.72,-56.599891,Motion Rejected
2016-10-19 13:03:23,RS1010598,101,Senate,598,1990-10-18,,39,61,To exclude charitable contributions from the overall limitation on itemized deductions.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-5.515920140827057,0.5526562325361659,-0.053,0.845,-0.103,-0.108,0.41,0.77,-52.156776,Motion Rejected
2016-10-19 13:03:23,RS1010599,101,Senate,599,1990-10-18,,48,52,To deposit all increased motor fuel taxes (other than taxes on railroads) into the Highway Trust Fund.,Public Works,,Budget Special Interest,,Government Management,-4.188184425643042,0.024054754051443417,0.08,-0.311,-0.063,-0.087,0.208,0.62,-61.848484,Motion Rejected
2016-10-19 13:03:23,RS1010600,101,Senate,600,1990-10-18,,33,67,To amend the Internal Revenue Code of 1986 to reinstate the windfall profit tax on domestic crude oil.,Tax rates,Energy,Budget Special Interest,,Government Management,-2.385024022457501,-0.6187907894122577,-0.241,-0.044,0.16,0.388,0.606,0.87,-38.84218,Motion Rejected
2016-10-19 13:03:23,RS1010601,101,Senate,601,1990-10-18,,44,56,To express the sense of the Senate in favor of fairness and deficit reduction.,Budget resolution ,,Budget General Interest,,Government Management,-38.750677804878244,-5.049086759024416,-0.128,-0.089,0.134,0.02,0.545,0.8,-45.253501,Amendment Rejected
2016-10-19 13:03:23,RS1010602,101,Senate,602,1990-10-18,,69,31,An original bill to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-1.054574724459841,-0.6224350412888683,-0.576,-0.015,-0.064,-0.351,0.065,0.71,-55.587995,Motion Agreed to
2016-10-19 13:03:23,RS1010603,101,Senate,603,1990-10-18,,75,25,To reform the budget process.,Budget resolution ,,Budget General Interest,,Government Management,-5.545180852213689,-2.49646088333403,-0.309,-0.783,-0.093,-0.097,0.08,0.77,-50.105846,Motion Agreed to
2016-10-19 13:03:23,RS1010604,101,Senate,604,1990-10-18,CQ,54,46,A bill to provide for reconciliation to section 4 of the concurrent resolution on the budget for fiscal year 1991.,Budget resolution ,,Budget General Interest,,Government Management,-2.2114083031756677,0.42444569129425225,0.565,-0.825,0.039,0.102,0.087,0.58,-66.507263,Bill Passed
2016-10-19 13:03:23,RS1010605,101,Senate,605,1990-10-19,CQ,74,26,"Providing for a withholding of military assistance to El Salvador, and setting conditions under which further military assistance might be released.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-38.24525683579485,10.444200373007789,0.274,-0.035,0.734,0.111,0.846,0.96,-11.718782,Amendment Agreed to
2016-10-19 13:03:23,RS1010606,101,Senate,606,1990-10-19,,90,8,Relating to the peaceful resolution of differences in the Middle East.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.968591169283338,-2.870107131657369,0.506,-0.862,0.129,-0.188,0.0,0.918,-25.014277,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010607,101,Senate,607,1990-10-19,,39,60,To set forth additional criteria to determine the withholding or release of United States military assistance to the Government of El Salvador.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0928787457002347,0.1702724223022108,0.046,0.028,-0.2,-0.374,0.667,0.869,-31.670945,Amendment Rejected
2016-10-19 13:03:23,RS1010608,101,Senate,608,1990-10-19,,95,3,To provide that the President shall convene an international conference on Egypt's debt to all donor nations.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-54.623675181005815,36.07835707199792,0.674,-0.738,0.255,0.027,-0.333,0.959,-9.814993,Amendment Agreed to
2016-10-19 13:03:23,RS1010609,101,Senate,609,1990-10-19,,43,56,To provide for the development of a proposal to restructure Egypt's military debt to the U.S. and a multilateral solution to Egypt's international debt.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.7682586779106524,0.002911361017484848,0.621,0.48,0.053,-0.399,0.326,0.707,-55.744248,Amendment Rejected
2016-10-19 13:03:23,RS1010610,101,Senate,610,1990-10-19,,42,57,"To provide that in determining eligibility for assistance from funds appropriated to carry out the provisions of section 104(b), the AID shall not subject nongovernmental and multilateral organizations to requirements more restrictive than requirements aplicable to foreign governments for such assistance.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.4087408552852736,0.07708740855285273,0.01,0.043,-0.244,-0.414,0.738,0.889,-27.381294,Motion to Table Failed
2016-10-19 13:03:23,RS1010611,101,Senate,611,1990-10-22,,96,3,To raise the ceiling on tied aid credits in the Economic Support Fund.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.059439655125288,-2.9995831465116196,0.851,0.455,0.299,-0.426,0.0,0.97,-12.057879,Amendment Agreed to
2016-10-19 13:03:23,RS1010612,101,Senate,612,1990-10-22,,1,98,"To provide discretionary authority to the President for the drawdown, for Israel, of defense articles from the stocks of the Department of Defense.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-45.0,0.535,0.0,Motion Rejected
2016-10-19 13:03:23,RS1010613,101,Senate,613,1990-10-22,,49,50,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-77.11577672612584,-3.849283738866656,-0.037,-0.996,0.16,0.012,0.653,0.828,-41.443994,Amendment Not Germane
2016-10-19 13:03:23,RS1010614,101,Senate,614,1990-10-23,,53,47,"To reduce appropriations for forest road construction by $100,000,000 and reallocate 40,000,000 of that amount to other activities.",Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-8.492496930598671,-0.7318349324731708,-0.022,-0.545,-0.116,-0.079,0.468,0.75,-48.903349,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010615,101,Senate,615,1990-10-23,,64,36,To provide for agency consultation to consider the Northern Spotted Owl.,Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-4.123551949938674,0.4324594545982829,0.028,0.317,0.154,0.216,0.5,0.82,-37.882501,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010616,101,Senate,616,1990-10-24,CQ,66,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.696610827454284,1.798884845773051,0.152,0.021,0.724,0.358,0.886,0.96,-8.109623,Veto Sustained
2016-10-19 13:03:23,RS1010617,101,Senate,617,1990-10-24,,52,47,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,5.475220147554936,0.3027262943803001,-0.233,-0.973,0.284,-0.3,0.894,0.949,-17.550901,Motion to Table Agreed to
2016-10-19 13:03:23,RS1010618,101,Senate,618,1990-10-24,,76,24,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011058667790553419,0.5215306793425263,-0.585,0.528,0.001,0.523,0.208,0.81,-43.314427,Bill Passed
2016-10-19 13:03:23,RS1010619,101,Senate,619,1990-10-24,,29,70,"To prohibit the use of funds by the National Endowment for the Arts to promote, distribute, disseminate, or produce materials that depict or describe sexual or excretory activities or organs.",,,Regulation Special Interest,,Government Management,-2.1756559498033505,0.3878753603199126,0.153,0.055,-0.281,-0.747,0.586,0.879,-23.502854,Amendment Rejected
2016-10-19 13:03:23,RS1010620,101,Senate,620,1990-10-24,,73,24,To require that the National Endowment for the Arts establish review panel procedures and sanctions for persons who produce obscene projects or productions.,,,Regulation Special Interest,,Government Management,-4.07922030860881,1.2204023573904932,0.51,-0.86,0.213,0.302,0.417,0.856,-34.3185,Amendment Agreed to
2016-10-19 13:03:23,RS1010621,101,Senate,621,1990-10-24,,92,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,-1.8554590787427683,1.4355756878431776,0.252,0.968,0.111,0.346,0.0,0.939,-19.532089,Bill Passed
2016-10-19 13:03:23,RS1010622,101,Senate,622,1990-10-24,,32,61,To reduce the total funds appropriated in the act by five percent.,,,Budget Special Interest,Internal Organization,Government Management,8.645084443507793,2.239009741947783,-0.293,-0.294,0.142,-0.095,0.437,0.806,-40.639577,Motion to Table Failed
