date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0550333,55,Senate,333,1899-01-17,,14,42,"TO AMEND S. 4792, BY PROVIDING THAT SAID ACT IS NOT TO TAKE EFFECT UNTIL CONSENT IS RECEIVED FROM COSTA RICA, NICARAGUA AND OTHER COUNTRIES FOR RIGHT TO FORTIFY THE CANAL.  (P. 698-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.8182702996662872,0.7024275586017824,0.305,0.952,0.044,-0.311,0.071,0.768,-25.015332
2017-01-11 04:33:22,RS0550334,55,Senate,334,1899-01-18,,36,27,"TO TABLE AN AMENDMENT TO S. 4792, WHICH AMENDMENT PERMITS CONSTRUCTION AND OPERATION OF SAID CANAL, PURCHASE OF LANDS AND DRAWING UP PLANS AND SPECIFICATIONS.  (P. 739-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-7.390261936253728,-5.205744403122624,-0.704,-0.003,-0.023,-0.018,0.0,0.571,-42.767265
2017-01-11 04:33:22,RS0550335,55,Senate,335,1899-01-18,,18,40,"TO AMEND S. 4792, BY PROVIDING THAT SAID ACT NOT TO TAKE EFFECT UNTIL ALL LANDS AND CONCESSIONS SHALL VEST TITLE IN PERPETUITY TO THE UNITED STATES FROM NICARAGUA AND COSTA RICA AND LATTER GOVERNMENTS TO CONSENT TO ELIMINATE ARTICLES LIII AND LIV FROM TH CONCESSIONS TO THE NICARAGUA CANAL ASSOCIATION",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,5.448397268693674,2.8384906467740922,-0.349,0.937,0.065,-0.069,0.056,0.707,-33.626841
2017-01-11 04:33:22,RS0550336,55,Senate,336,1899-01-18,,20,37,"TO AMEND S. 4792, BY AUTHORIZING PRESIDENT OF THE UNITED STATES TO PURCHASE FULL OWNERSHIP AND JURISDICTION FOR ALL RIGHTS TO CONSTRUCT FORTIFY AND DEFEND A CANAL FROM THE STATES OF COSTA RICA AND NICARAGUA AND APPROPRIATING SUM OF $140,000,000 THEREFORE  (P",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-20.91023945843028,-12.235080504844504,-0.545,-0.839,0.047,0.013,0.05,0.667,-36.328266
2017-01-11 04:33:22,RS0550337,55,Senate,337,1899-01-19,,35,28,"TO AMEND S. 4792, BY LIMITING PAYMENTS UNDER THE APPROPRIATION FOR CANAL TO $20,000,000 IN ANY FISCAL YEAR INSTEAD OF AUTHORIZING SECRETARY OF THE TREASURY TO BORROW MONEY BY BOND ISSUE.  (P. 800-1)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-5.901717606591264,1.4337929530916926,0.287,-0.26,0.05,0.049,0.214,0.651,-40.30336
2017-01-11 04:33:22,RS0550338,55,Senate,338,1899-01-19,,42,21,"TO AMEND S. 4792 AS AMENDED, BY LIMITING PAYMENTS UNDER APPROPRIATION FOR CANAL TO $20,000,000 IN ANY FISCAL YEAR. (P. 799-2)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.7229604068074299,0.7865144859938151,0.998,0.065,0.034,0.272,-0.095,0.635,-38.530893
2017-01-11 04:33:22,RS0550339,55,Senate,339,1899-01-19,,19,35,"TO AMEND S. 4792, BY LIQUIDATING MARITIME CANAL COMPANY OF NICARAGUA, STOCK FOR THE ACTUAL VALUE OF THE PROPERTY TURNED OVER INSTEAD OF PAYING TO THE COMPANY THE $5,000,000 REPRESENTING THE STOCK ISSUED AND OUTSTANDING.  (P. 801-2)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-9.088645114150546,-3.649436105933767,-0.49,0.804,0.088,0.056,0.263,0.741,-31.058999
2017-01-11 04:33:22,RS0550340,55,Senate,340,1899-01-19,,13,38,"TO AMEND S. 4792, BY PROVIDING FOR CONSTRUCTION OF THE CANAL BY THE WAR DEPT. OF THE UNITED STATES INSTEAD OF PRIVATE CONTRACTORS.  (P. 802-1)",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,101.62757718550156,27.69997676631144,-0.282,-0.959,0.123,-0.007,0.308,0.824,-21.116467
2017-01-11 04:33:22,RS0550341,55,Senate,341,1899-01-20,,26,35,"TO AMEND S. 4792, BY PAYING TO MARITIME CANAL COMPANY SUM OF $2,000,000 FOR ITS OUTSTANDING STOCK INSTEAD OF $5,000,000 PAR VALUE.  (P. 842-1)",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,1.920450810361049,0.405588682975185,-0.596,-0.739,0.086,-0.259,0.308,0.705,-33.915476
2017-01-11 04:33:22,RS0550342,55,Senate,342,1899-01-21,,62,16,TO PASS S. 4792.  (P. 910-2),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-16.443805331306248,-6.901101335264168,-0.363,-0.932,-0.145,-0.051,-0.125,0.769,-30.521064
2017-01-11 04:33:22,RS0550343,55,Senate,343,1899-01-21,,25,31,"TO GO INTO EXECUTIVE SESSION IN ORDER TO TERMINATE DEBATE ON RAILROAD TICKET SCALPING BILL, S. 1575, AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"".  (P. 914-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,4.813748795637049,0.12073144871988695,0.165,0.915,0.134,-0.161,0.64,0.839,-22.097341
2017-01-11 04:33:22,RS0550344,55,Senate,344,1899-01-21,,37,22,"TO CONSIDER S. 1575, RAILROAD TICKET SCALPING AMENDING AN ""ACT TO REGULATE COMMERCE"".  (P. 915-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.6067304808831278,0.24320487603069874,0.237,0.861,-0.16,0.355,0.682,0.881,-16.770524
2017-01-11 04:33:22,RS0550345,55,Senate,345,1899-01-24,,17,35,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF THE NAVY BE, AND IS HEREBY, DIRECTED TO FURNISH THE SENATE WITH THE FACTS AND MILITARY RECORDS IN THE POSSESSION OF THE DEPT. AFFECTING THE PROPOSAL THAT COM. SAMPSON AND COM. SCHLEY BE ADVANCED AND NMBERS RESPECTIVELY TO THE RANK OF REAR ADMIRAL",,,Defense Policy Resolutions,,Foreign and Defense Policy,-31.3165288412194,7.9585859315919265,0.223,0.975,-0.222,-0.041,0.471,0.827,-17.264181
2017-01-11 04:33:22,RS0550346,55,Senate,346,1899-02-03,,30,31,TO ADJOURN TO TERMINATE DEBATE FOR THE DAY.,,,Internal Organization,,Miscellaneous Policy,7.3304822643730105,-0.16122475097781674,0.155,0.975,0.218,-0.172,0.867,0.934,-12.540521
2017-01-11 04:33:22,RS0550347,55,Senate,347,1899-02-03,,31,14,TO ADJOURN TODAY UNTIL 10 O'CLOCK TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-1.456631338160155,-0.762222142585176,0.155,-0.988,-0.034,-0.135,-0.071,0.667,-27.121402
2017-01-11 04:33:22,RS0550348,55,Senate,348,1899-02-06,,33,56,"TO AGREE TO THE PROPOSED AMENDMENT TO TO TREATY, (30 STAT L. 1754) RATIFIED 4/11/1899, OF PEACE BETWEEN THE UNITED STATES AND SPAIN SIGNED AT THE CITY OF PARIS ON DECEMBER 10, 1898 WHICH AMENDMENT PROVIDES FOR SPAIN TO RELINQUISH ALL CLAIMS OVER CUBA ANDTHE PHILLIPINES TO THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,16.03196410885248,2.7758996212800024,-0.122,0.82,0.158,-0.057,0.606,0.854,-31.618386
2017-01-11 04:33:22,RS0550349,55,Senate,349,1899-02-06,,61,29,"TO PASS THE RESOLUTION TO RATIFY THE TREATY OF PEACE BETWEEN THE UNITED STATES AND SPAIN SIGNED AT THE CITY OF PARIS ON DECEMBER 10, 1898.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.879998036186958,3.0549996563327175,-0.175,0.976,-0.152,0.074,0.414,0.811,-34.780424
2017-01-11 04:33:22,RS0550350,55,Senate,350,1899-02-06,,45,36,"TO TABLE AN AMENDMENT TO S. RES. 240, DECLARING THE PURPOSE OF THE UNITED STATES TOWARD THE ISLANDS, WHICH AMENDMENT ESTABLISHES A SUITABLE GOVERNMENT ON THE ISLAND. (P. 1487-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.6353836838322735,-0.04265060993531877,0.171,0.921,-0.152,0.156,0.694,0.864,-29.702138
2017-01-11 04:33:22,RS0550351,55,Senate,351,1899-02-06,,46,32,"TO TABLE AN AMENDMENT TO S. RES. 240, WHICH AMENDMENT PROVIDES THAT THE UNITED STATES WILL NOT FORCE A GOVERNMENT ON THE PEOPLE OF THE PHILIPPINE ISLANDS AGAINST THEIR WILL. (P. 1488-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.427466916253175,0.4104893196060753,0.055,0.819,-0.122,0.095,0.594,0.833,-34.087808
2017-01-11 04:33:22,RS0550352,55,Senate,352,1899-02-14,,35,31,"TO AMEND S. RES. 240, BY HAVING THE UNITED STATES DISCLAIM ANY INTENTION OF RETAINING PERMANENT SOVEREIGNITY OVER THE PHILIPPINE ISLANDS.  (P. 1845-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.58372013665271,-2.333544095578409,0.114,0.811,0.186,-0.039,0.742,0.879,-21.098913
2017-01-11 04:33:22,RS0550353,55,Senate,353,1899-02-14,,28,27,TO PASS S. RES. 240.  (P. 1846-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.261475519432014,-0.27348446667041315,-0.369,0.93,-0.075,-0.133,0.333,0.673,-33.680809
2017-01-11 04:33:22,RS0550354,55,Senate,354,1899-02-15,,49,16,"TO HAVE THE NOMINATION OF EDWARD R. MEEK TO BE A JUDGE FOR THE NORTHERN DISTRICT OF TEXAS.  (P. 628-984, 1318)",Judiciary,,Government Organization,,Government Management,7.681454322328943,4.918622425412972,-0.538,0.786,-0.085,0.064,0.062,0.769,-34.178187
2017-01-11 04:33:22,RS0550355,55,Senate,355,1899-02-16,,47,12,"TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11683, (30 STAT 959 3/1/1899), A BILL MAKING APPROPRIATIONS FOR POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1900, BY APPROPRIATING $171,238.75 AND $25,000 FOR FACILITATING TRUNK LINES FROM NEW YORK AND ASHINGTON TO ATLANTA AND NEW ORLEANS, AND FROM KANSAS CITY, MO",,,Budget Special Interest,,Government Management,2.611985985884908,1.9685227366699243,-0.661,0.242,-0.084,0.186,0.167,0.831,-25.863479
2017-01-11 04:33:22,RS0550356,55,Senate,356,1899-02-18,,32,28,"TO TABLE AN AMENDMENT TO H.R. 11683, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $500,000 FOR EXTENTION OF PNEUMATIC MAIL SERVICE.  (P. 2044-2)",,,Budget Special Interest,,Government Management,-5.16839780185737,-0.07535315157890354,-0.204,0.979,0.042,0.047,0.107,0.583,-39.888426
2017-01-11 04:33:22,RS0550357,55,Senate,357,1899-02-20,,46,26,"TO PROCEED TO CONSIDER H.R. 11022, A BILL PROVIDING FOR THE REORGANIZATION OF THE ARMY.  (P. 2092-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.2388626224972863,0.543514683340369,0.136,0.984,-0.14,0.25,0.5,0.819,-25.446148
2017-01-11 04:33:22,RS0550358,55,Senate,358,1899-02-20,,19,28,"TO AMEND H.R. 11683, BY MAKING APPROPRIATION UNTIL MAR. 1, 1900 INSTEAD OF DURING THE 56TH CONGRESS. (P. 2097-2)",,,Budget Special Interest,,Government Management,1.0978811657193066,-0.006521648021857979,-0.199,-0.225,0.194,-1.022,0.789,0.915,-9.379615
2017-01-11 04:33:22,RS0550359,55,Senate,359,1899-02-21,,15,49,"TO AMEND H.R. 11683, BY REDUCING THE COMPENSATION TO RAILROADS TO $30,500,000.  (P. 2133-1)",,,Budget Special Interest,,Government Management,0.9811605520957976,0.4379984907389227,0.053,0.49,0.133,-0.784,0.467,0.875,-12.758228
2017-01-11 04:33:22,RS0550360,55,Senate,360,1899-02-23,,31,29,"TO AMEND H.R. 11795, BY ELIMINATING SECTION IMPROVING CONNECTICUT RIVER BETWEEN HARTFORD, CONN. AND HOLYOKE, MASS. AND ELIMINATE APPROPRIATION OF $25,000 FOR EXPENSES FOR EXAMINING AND REPORTING COST OF SAID IMPROVEMENT. (P. 2217-1)",Public Works,,Budget Special Interest,,Government Management,-0.4075223973331854,-0.004252903970531907,-0.911,0.367,0.026,0.369,0.207,0.617,-40.872939
2017-01-11 04:33:22,RS0550361,55,Senate,361,1899-02-24,,54,7,"TO DECIDE WHETHER THE AMENDMENT TO H.R. 11795 IS IN ORDER, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT BUY LANDS FROM NICARAGUA AND COSTA RICA AND INSTRUCT SECRETARY OF WAR TO CONSTRUCT A CANAL WITHOUT THE CONSENT OF THE SENATE. (P. 2288-1)                                              .",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.3481068330955709,0.7855741074750302,0.806,0.505,0.109,1.811,0.143,0.902,-12.248784
2017-01-11 04:33:22,RS0550362,55,Senate,362,1899-02-24,,50,12,"TO DECIDE WHETHER THE AMENDMENT TO H.R. 11795 IS IN ORDER, WHICH AMENDMENT AUTHORIZES PRESIDENT TO PURCHASE LANDS AND RIGHTS FROM COSTA RICA AND NICARAGUA FOR CONSTRUCTING A CANAL; DIRECTS THE SECRETARY OF NAVY TO PROCEED WITH FORTIFYING THE CANAL; EMPLOING OF SUCH CIVIL ENGINEERS AS MAY BE NECESSARY, NEGOTIATE WITH SAID GOVERNMENTS GUARANTEEING THEM USE OF THE CANAL, AND APPROPRIATE $115,000,000 FOR THE CONSTRUCTION THEREOF.",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.884735365094301,0.6006977745990671,0.275,0.844,-0.121,0.791,0.25,0.855,-16.206887
2017-01-11 04:33:22,RS0550363,55,Senate,363,1899-02-24,,6,49,"TO AMEND H.R. 11795, BY ELIMINATING CLAUSE AUTHORIZING APPROPRIATIONS TO PURCHASE OR TO SECURE RIGHTS, EASEMENTS OR PRIVILEGES TO SUCH COSTA RICAN AND NICARAGUAN TERRITORY NECESSARY FOR A CANAL EXTENDING FROM THE CARIBBEAN SEA TO THE PACIFIC OCEAN AND FO EXCAVATING, CONSTRUCTING, CONTROLLING AND DEFENDING SAME, WHICH SHALL BE OF DIMENSIONS SUFFICIENT TO ACCOMMODATE THE LARGEST SHIPS",Public Works,,Budget Special Interest,Foreign Policy Resolutions,Government Management,4.763033268378361,2.8113033857213385,-0.733,-0.68,0.308,-0.374,0.333,0.927,-10.797542
2017-01-11 04:33:22,RS0550364,55,Senate,364,1899-02-24,,56,4,TO PASS H.R. 11795.  (P. 2301-2),Public Works,,Budget Special Interest,,Government Management,0.08980874618725838,0.885856693883446,0.035,0.889,-0.01,0.644,0.0,0.933,-9.795651
2017-01-11 04:33:22,RS0550365,55,Senate,365,1899-02-27,,29,34,"TO AMEND S. 5578 (30 STAT 977, 3/2/1899), A BILL PROVIDING FOR THE EFFICIENCY OF THE ARMY, BY APPOINTING ANY OFFICER NOW IN THE ARMY AND NOT IN THE CORPS OF ENGINEERS WHO GRADUATED FROM THE UNITED STATES MILITARY ACADEMY AT HEAD OF HIS CLASS TO THE ENGINERS CORPS WITH THE SAME GRADE AND COMMISSION HAD HE BEEN APPOINTED TO SAME ON GRADUATION DAY, BUT WITHOUT BACK PAY",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.519490193375408,0.09449176519242652,0.18,0.908,0.143,-0.183,0.69,0.857,-23.745331
2017-01-11 04:33:22,RS0550366,55,Senate,366,1899-02-27,,70,0,"TO AMEND S. 5578, BY MAKING THE PROVISION OF ACT CONTINUE UNTIL JULY 1, 1901 AND THEREAFTER ALL THE GENERAL STAFF AND LINE OFFICERS APPOINTED SHALL BE DISCHARGED AND THE NUMBERS RESTORED IN EACH GRADE AS AT THE PASSAGE OF THIS ACT AND THE ENLISTED FORCE EDUCED TO NUMBER PRIOR TO APRIL 1898 EXCEPT CADETS WHO WERE APPOINTED PRIOR TO JULY 1, 1901 PROVIDED HOWEVER, THAT NO OFFICER WHO IS PROMOTED UNDER EXISTING LAW OR UNDER RULES OF SENIORITY SHALL BE DISTRUBED IN RANK",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0550367,55,Senate,367,1899-02-27,,59,13,TO PASS S. 5578.  (P. 2463),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8654767479553036,2.060782338532311,-0.351,0.704,-0.133,0.199,0.308,0.875,-24.633818
2017-01-11 04:33:22,RS0550368,55,Senate,368,1899-02-28,,43,16,"TO AMEND H.R. 12008 (30 STAT 1074, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1900, BY HAVING THE GOVERNMENT PAY COST OF MAINTAINING PUBLIC PARKS IN DISTRICT OF COLUMBIA. (P. 2567-2)",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,3.386083650792617,1.1527499622218025,-0.406,-0.222,-0.161,0.275,0.437,0.847,-18.393715
2017-01-11 04:33:22,RS0550369,55,Senate,369,1899-03-01,,37,27,"TO AMEND H.R. 12122 (30 STAT 1024, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1900, BY REDUCING COST OF ARMOUR FROM $445, TO $300 PER TON.",,,Foreign Policy Budget,,Foreign and Defense Policy,6.238579690203441,-0.8839495304687941,0.289,0.919,0.192,-0.178,0.593,0.828,-20.583951
2017-01-11 04:33:22,RS0550370,55,Senate,370,1899-03-01,,39,29,"TO AMEND H.R. 12122 (30 STAT 1024, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1900, BY APPROPRIATING $1,500,000 FOR ERECTION OF ARMOUR FACTORY; $2,000,000 FOR MAKING ARMOUR FOR BATTLESHIPS IF SECRETARY OF NAVY IS UNABLE TO CNTRACT FOR ARMOUR AT $300 PER TON.",,,Foreign Policy Budget,,Foreign and Defense Policy,2.9317290979501296,-0.8485634821459227,0.563,0.802,0.147,-0.29,0.483,0.779,-31.971408
2017-01-11 04:33:22,RS0550371,55,Senate,371,1899-03-02,,36,12,"TO RECONSIDER VOTE WHEREBY SENATE PASSED H.R. 11916, (30 STAT 1368, 3/3/1899), A BILL AUTHORIZING THE CONSTRUCTION AND OPERATION OF A RAILROAD THROUGH THE CHOCTAW AND CREEK NATIONS IN THE INDIAN TERRITORY.  (P. 2692-1)",,,Budget Special Interest,Indian Affairs,Government Management,7.670990421704099,-3.1959292031375965,0.292,-0.956,0.126,-0.095,0.25,0.813,-20.4942
2017-01-11 04:33:22,RS0550372,55,Senate,372,1899-03-02,,12,49,"TO AMEND H.R. 8571 (30 STAT 1253, 3/3/1899), A BILL TO DEFINE AND PUNISH CRIME IN THE DISTRICT OF ALASKA AND PROVIDE A CODE OF CRIMINAL PROCEDURE FOR SAID DISTRICT, BY PROHIBITING THE IMPORTATION, MANUFACTURE OR SALE OF INTOXICATING LIQUORS IN ALASKA EXCPT FOR MEDICINAL PURPOSES",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,1.4789327043366602,-1.3229859836321252,0.238,-0.971,-0.056,0.219,0.083,0.82,-28.274022
2017-01-11 04:33:22,RS0550373,55,Senate,373,1899-03-02,,36,19,"TO CONSIDER H.R. 7389, A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS, WORKMEN AND MECHANICS EMPLOYED UPON PUBLIC WORKS; OR WORK DONE FOR THE UNITED STATES, OR ANY TERRITORY, OR THE DISTRICT OF COLUMBIA.  (P. 2716-1)",Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9359609219947913,-0.9503302335510989,0.557,0.128,0.08,-0.239,0.368,0.782,-29.580103
2017-01-11 04:33:22,RS0550374,55,Senate,374,1899-03-02,,39,12,"TO CONSIDER H.R. 12198, A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF AND FOR OTHER PURPOSES, AND SET ASIDE H.R. 7389, A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS, WORKMEN AND MECHANICS EMPOYED UPON THE PUBLIC WORKS OF, OR WORK DONE FOR THE UNITED STATES, OR ANY TERRITORY OR THE DISTRICT OF COLUMBIA",,,Foreign Policy Budget,,Foreign and Defense Policy,2.0674704846257725,1.1106434061697916,-0.054,0.999,-0.079,0.221,0.083,0.784,-22.921214
2017-01-11 04:33:22,RS0550375,55,Senate,375,1899-03-03,,44,9,"TO APPEAL FROM CHAIR'S DECISION THAT THE AMENDMENT RELATING TO THE PRESENT ADJUTANT GENERAL SHALL CONTAIN THE SAME RANK, PAY AND ALLOWANCE OF A MAJOR GENERAL AND NEED NOT BE REFERRED TO THE COMMITTEE ON APPROPRIATIONS A DAY BEFORE IT IS OFFERED AND RECOMENDATIONS OF ANY COMMITTEE IS NOT NECESSARY, A MOTION MADE DURING CONSIDERATION OF H.R",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6401489826079005,1.189458026895556,0.121,0.991,0.076,0.268,0.0,0.83,-22.25483
2017-01-11 04:33:22,RS0550376,55,Senate,376,1899-03-03,,55,11,"TO AMEND H.R. 12106 (30 STAT 1064, 3/3/1899), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1900, BY PROVIDING THAT NO FRANCHISE OR CONCESSION OF ANY KIND SHALL BE GRANTED BY THE UNITED STATES OR ANY MILITARY OR OTHER AUTHORITY IN TE ISLAND OF CUBA DURING THE OCCUPATION BY THE UNITED STATES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.834010751426753,-0.8466971286651851,0.291,-0.604,0.092,-0.638,0.182,0.864,-19.632677
2017-01-11 04:33:22,RS0550377,55,Senate,377,1899-03-03,,16,49,"TO PROCEED TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF H.R. 11795.  (P. 2821-2)",,,Budget Special Interest,,Government Management,-0.9359487424228968,0.39009206462047885,0.545,-0.12,-0.195,-1.205,0.5,0.877,-18.998914
2017-01-11 04:33:22,RS0550378,55,Senate,378,1899-03-03,,25,42,TO RECOMMIT THE CONFERENCE REPORT TO CONFERENCE COMMITTEE ON H.R. 11795.  (P. 2823-1),,,Budget Special Interest,,Government Management,-0.7802516088563205,0.19916354575660838,0.65,-0.308,-0.143,-1.06,0.44,0.791,-27.746944
2017-01-11 04:33:22,RS0550379,55,Senate,379,1899-03-03,,14,49,"TO CONSIDER EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF H.R. 11795.  (P. 2824-2)",,,Budget Special Interest,,Government Management,-1.3495260927072024,0.544791480791169,0.44,-0.049,-0.182,-0.78,0.143,0.81,-22.432848
2017-01-11 04:33:22,RS0550380,55,Senate,380,1899-03-03,,26,21,TO RECESS.  (P. 2866-1),,,Internal Organization,,Miscellaneous Policy,-2.4352350545092376,0.2449113640833026,-0.292,0.956,0.048,0.114,0.095,0.596,-30.580002
2017-01-11 04:33:22,RS0550381,55,Senate,381,1899-03-03,,32,22,TO PROCEED TO CONSIDER EXECUTIVE BUSINESS.  (P. 2868-2),,,Internal Organization,,Miscellaneous Policy,0.6754666574551169,0.08512373878657081,0.592,0.485,-0.032,0.274,0.227,0.685,-31.341236
