id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0490387,49,Senate,387,1887-02-12,,41,21,"TO AMEND H. R. 10793 (24 STAT 569), A BILL MAKING POST OFFICE DEPARTMENT APPROPRIATIONS FOR FISCAL 1888, BY APPROPRIATING $500,000 FOR TRANSPORTATION OF MAIL TO SOUTH AMERICA.",Central America,Shipping/Maritime,Budget Special Interest,,Government Management,-25.848065902645885,-10.23601088827952,-0.408,0.31,-0.724,-0.162
RS0490388,49,Senate,388,1887-02-14,,37,18,"TO CONSIDER S. 3286, A BILL FOR THE CONSTRUCTION OF TEN CRUISERS FOR THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3418977334986828,0.46446069593991646,-0.443,-0.13,-0.129,0.556
RS0490389,49,Senate,389,1887-02-14,,24,28,"TO POSTPONE DEBATE ON S. 2288, A BILL TO INCORPORATE THE ATLANTIC AND PACIFIC SHIP RAILWAY COMPANY, AND CONTINUE CONSIDERATION OF S. 3286, A BILL FOR THE CONSTRUCTION OF TEN CRUISERS FOR THE NAVY.",,,Internal Organization,,Miscellaneous Policy,3.2187454633513397,-0.3011860029059422,0.33,0.761,-0.128,0.23
RS0490390,49,Senate,390,1887-02-15,,39,17,TO CONSIDER S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,4.426670193138049,1.7648277810316237,-0.316,0.366,-0.473,0.618
RS0490391,49,Senate,391,1887-02-15,,20,38,TO POSTPONE FURTHER CONSIDERATION OF S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,3.8420181618909126,0.8068990919054544,0.05,0.999,0.186,-0.28
RS0490392,49,Senate,392,1887-02-16,,32,24,"TO TABLE AN AMENDMENT TO A RESOLUTION AUTHORIZING THE COMMITTEE ON ELECTIONS AND PRIVILEGES TO INVESTIGATE ALLEGED OUTRAGES IN TEXAS, WHICH AMENDMENT PERMITS OFFICERS WHO ALLEGEDLY OBSTRUCTED THE COMMITTEE IN THE PERFORMANCE OF ITS DUTY, TO SUMMON WITNESSES IN THEIR DEFENSE.",,Disputed Elections to Congress,Internal Organization,,Civil Liberties,-14.406629197471693,-0.8088916846887544,-0.044,-0.175,-0.685,-0.275
RS0490393,49,Senate,393,1887-02-16,,33,22,TO PASS A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ALLEGED OUTRAGES IN TEXAS.,,Disputed Elections to Congress,Internal Organization,,Civil Liberties,-8.656373612634658,-0.6831314278570022,-0.052,-0.233,-0.678,-0.453
RS0490394,49,Senate,394,1887-02-17,,47,10,TO PASS S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,0.8416842119306794,0.5871646320831139,-0.359,0.285,-0.109,0.749
RS0490395,49,Senate,395,1887-02-17,,13,43,"TO AMEND S. 2288, A BILL TO INCORPORATE THE ATLANTIC AND PACIFIC SHIP RAILWAY COMPANY, BY PROVIDING THAT THE RATE OF INTEREST ON ALL BONDS ISSUED FOR CONSTRUCTION OF A SHIP RAILWAY ACROSS THE ISTHMUS OF TEHUANTEPEC MEXICO SHALL NOT EXCEED EIGHT PER CENT PER ANNUM, AND NO BONDS SHALL BE SOLD ON 90 PER CENT OF THEIR FACE VALUE.",,Shipping/Maritime,Regulation Special Interest,,Government Management,7.929243171436329,7.570073444578876,-0.96,-0.042,0.085,-0.062
RS0490396,49,Senate,396,1887-02-17,,47,9,TO PASS S. 2288.,,Shipping/Maritime,Regulation Special Interest,,Government Management,-1.7889470727006676,-1.8378413125033015,-0.901,-0.226,-0.103,-0.333
RS0490397,49,Senate,397,1887-02-17,,32,8,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 10658 RELATING TO CHANGING THE LINES BETWEEN THE EASTERN AND WESTERN JUDICIAL DISTRICTS OF NORTH CAROLINA.,,Judiciary,Government Organization,,Government Management,2.535313207434275,-1.100412528297371,0.04,-0.999,0.128,-0.292
RS0490398,49,Senate,398,1887-02-18,,37,14,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON S. 10, (24 STAT 635), A BILL RELATING TO PLOYGAMY IN UTAH.",,Religion,Domestic Social Policy,,Civil Liberties,-3.8000232952853343,-1.6734100868585498,-0.433,-0.028,-0.159,-0.242
RS0490399,49,Senate,399,1887-02-18,,37,14,"TO AMEND H. R. 10419, RIVERS AND HARBOR APPROPRIATIONS BILL, BY INCREASING THE APPROPRIATION FOR IMPROVEMENT OF THE ARKANSAS RIVER.",,Public Works,Budget Special Interest,,Government Management,30.744842563179127,-13.99626927288916,0.481,0.792,0.101,-0.019
RS0490400,49,Senate,400,1887-02-18,,17,37,"TO AMEND H. R. 10419, THE RIVERS AND HARBOR APPROPRIATIONS BILL, BY STRIKING A PROVISO WITHHOLDING FROM THE SEC. OF WAR THE POWER TO PURCHASE LAND NEEDED FOR RIVERS AND HARBORS IMPROVEMENTS, SHOULD THE OWNER OF THE LAND FIX A PRICE THAT THE SECRETARY DEEMS REASONABLE.",,Public Works,Budget Special Interest,,Government Management,2.66483699437551,-0.9493680971068653,-0.019,-1.0,-0.135,0.293
RS0490401,49,Senate,401,1887-02-19,,35,10,TO REFER TO THE COMMITTEE ON APPROPRIATIONS A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THE SESSION THE SENATE WILL INCREASE ITS HOURS IN DAILY SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.7087847125563039,0.7114333240540518,0.96,0.031,0.075,0.612
RS0490402,49,Senate,402,1887-02-19,,55,7,"TO AGREE TO THE CONFERENCE REPORT ON S. 199 (24 STAT 634), A BILL FOR THE RETIREMENT AND RECOINAGE OF TRADE DOLLARS.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,1.7430278301110638,-1.6124681042143145,0.399,-0.917,0.088,-0.292
RS0490403,49,Senate,403,1887-02-19,,20,30,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, DURING DEBATE ON H. R. 10419, RIVERS AND HARBORS APPROPRIATION BILL.",,Public Works,Budget Special Interest,,Government Management,0.16140511407793784,0.36326770369434785,-0.646,0.259,0.006,-0.215
RS0490404,49,Senate,404,1887-02-21,,18,42,TO ADJOURN OVER WASHINGTON'S BIRTHDAY.,,,Internal Organization,,Miscellaneous Policy,5.702222926931842,4.020693902033997,-0.807,-0.581,0.07,-0.071
RS0490405,49,Senate,405,1887-02-21,,45,10,"TO PASS S. 2636, A BILL TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA.",,Shipping/Maritime,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,20.524660574799647,10.822379608549422,-0.502,0.519,-0.692,0.195
RS0490406,49,Senate,406,1887-02-22,,23,34,"TO POSTPONE ACTION ON H. R. 5190, A BILL CREATING AND ENLARGING THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE, AND CREATING AN EXECUTIVE DEPT. TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE AND LABOR, IN ORDER TO CONSIDER H. J. RES. 170, AUTHORIZING AN INVESTIGATION OF THE BOOKS AND ACCOUNTS OF THE PACIFIC RAILROADS WHICH HAVE RECEIVED AID FROM THE U.S.",Agriculture,,Government Organization,,Agriculture,-4.3626921100448355,-1.0100776895406276,-0.014,-0.949,0.175,0.232
RS0490407,49,Senate,407,1887-02-22,,21,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.5999671425787801,0.1199848855862389,0.46,-0.156,-0.025,-0.241
RS0490408,49,Senate,408,1887-02-23,,29,18,"TO TABLE AN AMENDMENT TO H. R. 4841, A BILL TO CHANGE THE EASTERN AND NORTHERN JUDICIAL DISTRICTS OF TEXAS.",,Judiciary,Government Organization,,Government Management,-0.35304350206754204,-0.31342085799517455,0.486,-0.485,-0.034,-0.557
RS0490409,49,Senate,409,1887-02-23,,39,16,"TO AMEND H. R. 5190, A BILL TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE AND TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE, BY PROVIDING THAT THE WEATHER SERVICE OF THE U.S. SIGNAL SERVICE BUREAU IS HEREBY TRANSFERRED TO THE DEPARTMENT OF AGRICULTURE AND LABOR, HEREBY SEPARATING THIS UNIT FROM THE U.S. ARMY SIGNAL CORPS.",,Agriculture,Government Organization,,Agriculture,25.359226577245234,-9.820952842174734,0.423,0.906,0.114,-0.026
RS0490410,49,Senate,410,1887-02-23,,29,32,"TO POSTPONE FURTHER CONSIDERATION OF S. 3025, A BILL TO EXTIRPATE CERTAIN CONTAGIOUS DISEASES AMONG CATTLE, IN ORDER TO TAKE UP A RESOLUTION AUTHORIZING AN INVESTIGATION INTO CERTAIN PACIFIC RAILROADS.",Agriculture,Public Health,Budget Special Interest,,Agriculture,9.769546894882088,-1.0565760804909683,0.119,0.106,0.701,-0.415
RS0490411,49,Senate,411,1887-02-23,,26,27,"TO RECALL S. 3300 FROM THE HOUSE, A BILL PROVIDING FOR JUDICIAL DETERMINATION OF THE RIGHTS OF THE U.S. IN LANDS GRANTED TO THE STATE OF FLORIDA.",Public Lands,Judiciary,Regulation Special Interest,,Civil Liberties,3.838262523413991,0.056271731040809625,-0.258,-0.934,-0.146,0.22
RS0490412,49,Senate,412,1887-02-23,,55,7,"TO PASS S. 183, PROVIDING FOR THE RELIEF OF THOMAS S. HOPKINS, LATE PRIVATE IN COMPANY 616 MAINE VOLUNTEERS.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,5.173414517777868,3.0061931041689403,-0.572,0.047,-0.373,0.417
RS0490413,49,Senate,413,1887-02-24,,43,8,"TO CONSIDER H. R. 702 (24 STAT 556), A BILL PROVIDING FOR THE ADJUSTMENT OF LAND GRANTS MADE BY CONGRESS TO AID IN THE CONSTRUCTION OF RAILROADS WITHIN THE STATE OF KANSAS.",Public Lands,,Regulation Special Interest,,Government Management,-4.368096443927409,2.4295208873792467,0.341,0.94,0.108,0.143
RS0490414,49,Senate,414,1887-02-24,,43,8,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE THE EXPORTATION OF CATTLE, BY DECREASING THE SALARY OF THE SECRETARY OF THE BOARD FROM $3,500 TO $3,000 PER ANNUM.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-1.3892180366103555,-1.5467393608028785,-0.896,-0.302,-0.098,-0.408
RS0490415,49,Senate,415,1887-02-25,,27,39,TO AMEND A RESOLUTION PROVIDING THAT JOHN J. INGALLS BE CHOSEN PRESIDENT PRO TEMPORE OF THE SENATE BY NAMING ISHAM G. HARRIS TO THAT OFFICE.,,Election of House Officers,Internal Organization,,Miscellaneous Policy,-8.02705130467401,-0.901569873944031,-0.095,-0.139,0.687,0.495
RS0490416,49,Senate,416,1887-02-25,,39,9,"TO CONSIDER S. 3225, A BILL TO AUTHORIZE THE STILLWATER AND COOKE CITY RAILWAY COMPANY TO CONSTRUCT AND OPEN A RAILWAY THROUGH THE CROW INDIAN RESERVATION.",,,Regulation Special Interest,Indian Affairs,Government Management,2.243887574746687,1.1742634617926733,-0.325,0.445,-0.445,1.147
RS0490417,49,Senate,417,1887-02-25,,27,32,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE EXPORTATION OF CATTLE, BY PROVIDING THAT IT SHALL BE THE DUTY OF THE PRESIDENT TO CERTIFY RULES AND REGULATIONS TO THE EXECUTIVE AUTHORITY OF EACH STATE WHENEVER THE PLANS AND METHODS SHALL BE ACCEPTED BY ANY STATE IN WHICH CONTAGIOUS CATTLE DISEASES ARE DECLARED TO EXIST, THEREBY GIVING THE FEDERAL GOVERNMENT AUTHORITY TO DISPOSE OF ANY DISEASED CATTLE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-3.090242404149846,-0.188346302507896,-0.026,-0.108,0.514,0.962
RS0490418,49,Senate,418,1887-02-25,,36,30,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE EXPORTATION OF CATTLE, BY PROVIDING THAT $1,000,000 SHALL BE APPROPRIATED TO AID THE PROPER AUTHORITIES IN THE SEVERAL STATES IN PREVENTING THE SPREAD OF PLEURO-PNEUMONIA AMONG CATTLE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-1.3820447937362919,-0.1361291536403367,-0.249,0.208,0.238,0.996
RS0490419,49,Senate,419,1887-02-25,,21,36,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-128.6869524117225,35.066042389106464,0.265,0.964,-0.089,-0.004
RS0490420,49,Senate,420,1887-02-25,,27,16,"TO AMEND AN AMENDMENT TO H. J. RES. 170, (24 STAT 488), AUTHORIZING AN INVESTIGATION OF THE BOOKS, ACCOUNTS, AND METHODS OF THE PACIFIC RAILROADS WHICH HAVE RECEIVED AID FROM THE U.S., BY LEAVING THE CONTRIBUTION OF RAILROADS TO GOVERNMENT AT 25 PER CENT OF NET EARNINGS, INSTEAD OF THE PROPOSED 40 PER CENT OF NET EARNINGS.",,,Regulation Special Interest,Government Organization,Government Management,0.7820433523860459,0.24094180328063203,-0.872,-0.441,-0.182,1.346
RS0490421,49,Senate,421,1887-02-25,,22,29,"TO AMEND H. J. RES. 170 BY DEPRIVING THE PRESIDENT OF THE PROPOSED POWER TO USE THE SINKING FUND OF THE TREASURY TO PAY RAILROAD OBLIGATIONS WHERE IN THE OPINION OF THE PRESIDENT, SAME IS NECESSARY.",,,Regulation Special Interest,Government Organization,Government Management,0.04651755968734134,-0.2328548358567131,-0.949,-0.277,-0.006,0.746
RS0490422,49,Senate,422,1887-02-25,,18,29,"TO AMEND S. J. RES. 170, BY RETAINING SECTION FIVE IN THE PROPOSED AMENDMENT, TO INCREASE FROM 25 PER CENT TO 40 PER CENT THE CONTRIBUTION OF RAILROADS TO GOVERNMENT AND OUT OF THE RAILROADS NET EARNINGS",,,Regulation Special Interest,Government Organization,Government Management,2.0159472882130256,0.5393019481856146,-0.646,-0.763,0.145,-0.416
RS0490423,49,Senate,423,1887-02-25,,38,9,"TO AMEND H. J. RES. 170, BY RETAINING SECTION SIX OF THE BILL PERMITTING THE TREASURY TO INVEST SINKING FUNDS WHICH ARE OR MAY BE HELD BY IT FOR SECURITY OF THE INDEBTEDNESS OF RALROADS IN U.S. BONDS.",,,Regulation Special Interest,Government Organization,Government Management,-1.2136744653140277,-0.8918460528173937,-0.135,-0.728,-0.081,-0.386
RS0490424,49,Senate,424,1887-02-25,,18,25,"TO AMEND H. J. RES. 170, BY STRIKING OUT A PROVISION IN AN AMENDMENT MADE IN COMMITTEE OF THE WHOLE, WHICH PROVISION EXCUSES A WITNESS FROM GIVING INCRIMINATING EVIDENCE ALTHOUGH THE SAME CANNOT BE USED AGAINST HIM IN A CRIMINAL PROCEEDING.",,,Regulation Special Interest,Government Organization,Government Management,24.140590975135048,-0.5896099534227042,-0.017,-1.0,-0.096,0.023
RS0490425,49,Senate,425,1887-02-26,,36,22,"TO PASS A RESOLUTION THAT FOR THE REMAINDER OF THE SESSION, THE SENATE, AT THE CONCLUSION OF THE MORNING BUSINESS, WILL CONSIDER SENATE BILLS FAVORABLY REPORTED BY THE COMMITTEE UNTIL 2 O'CLOCK ON EACH ALTERNATE DAY, AND HOUSE BILLS ON THE OTHER ALTERNATE DAY, COMMENCING FIRST WITH THE SENATE BILLS.",,,Internal Organization,,Miscellaneous Policy,11.47699645806795,2.4787430365944827,-0.272,-0.643,-0.127,0.064
RS0490426,49,Senate,426,1887-02-26,,37,7,"TO PASS S. 3114, A BILL TO REIMBURSE DESPOSITORS OF THE FREEDMANS SAVINGS AND TRUST COMPANY FOR LOSSES INCURRED BY THE FAILURE OF SAID COMPANY.",,Banking and Finance,Budget Special Interest,Domestic Social Policy,Government Management,12.568720624616333,6.654734724800493,-0.52,0.119,-0.728,0.335
RS0490427,49,Senate,427,1887-02-26,,13,33,TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-4.74698531262237,-2.049010963487794,-0.411,-0.098,0.261,0.318
RS0490428,49,Senate,428,1887-02-28,,36,15,"TO CONSIDER S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE THE EXPORTATION OF CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-5.804339266082509,-2.510409473956406,-0.417,-0.09,-0.281,-0.28
RS0490429,49,Senate,429,1887-02-28,,32,23,"TO RECONSIDER VOTE BY WHICH AMENDMENT TO S. 3025 WAS ADOPTED THE AMENDMENT (IN THE NATURE OF A SUBSTITUTE) IS TO APPROPRIATE $1,000,000 TO BE EXPENDED UNDER THE DIRECTION OF THE PRESIDENT THROUGH THE COMMISSIONER OF AGRICULTURE TO AID THE PROPER AUTHORITIES OF THE SEVERAL STATES IN PREVENTING THE SPREAD OF PLEURO-PNEUMONIA AMONG CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-1.5536913090395699,-0.42866779732712645,-0.357,0.126,-0.346,-1.288
RS0490430,49,Senate,430,1887-02-28,,17,36,TO POSTPONE CONSIDERATION OF S. 3025.,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-5.557168244493665,-2.1604081747269603,-0.322,-0.371,0.368,0.383
RS0490431,49,Senate,431,1887-02-28,,23,30,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 3025 WAS ADOPTED.  THE AMENDMENT (IN THE NATURE OF A SUBSTITUTE) PROVIDES FOR AN APPROPRIATION OF $1,000,000 TO BE EXPENDED BY THE PROPER AUTHORITIES OF THE SEVERAL STATES FOR THE PUR- POSE OF PREVENTING THE SPREAD OF PLEURO-PNEUMONIA AMONG CATTLE.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-3.136789021697976,-0.9390122192159605,-0.563,0.827,0.429,0.791
RS0490432,49,Senate,432,1887-02-28,,26,26,"TO AMEND S. 3025, BY ADDING AT THE END OF SECTION THREE A CLAUSE GIVING THE PRESIDENT AUTHORITY TO CERTIFY RULES AND REGULATIONS TO THE EXECUTIVE AUTHORITY OF EACH STATE WHENEVER THE PLANS AND METHODS SHALL BE ACCEPTED BY ANY STATE IN WHICH ANY DISEASE IS DECLARED TO EXIST AND TO AUTHORIZE A COMMISSION TO EXPEND IN SUCH STATE MONEY AS MAY BE NECESSARY TO QUARANTINE, DISINFECT OR SLAUGHTER ANIMALS AS MAY BE NECESSARY TO PREVENT SPREAD OF DISEASE FROM SAID STATE INTO ANY OTHER STATE OR TERRITORY.",Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-2.0511649906149834,-0.22413523350778236,-0.159,0.102,0.477,1.345
RS0490433,49,Senate,433,1887-02-28,,35,22,TO PASS S. 3025.,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-2.2340612736414873,-0.8192682175389847,-0.689,0.72,-0.467,-1.209
RS0490434,49,Senate,434,1887-02-28,,43,10,TO PASS S. 260 A BILL TO PROHIBIT THE MAILING OF NEWSPAPERS AND OTHER PUBLICATIONS CONTAINING LOTTERY ADVERTISEMENTS AND PRESCRIBING A PENALTY FOR THE VIOLATION OF SAME.,,,Domestic Social Policy,,Civil Liberties,-2.8431027234000052,-1.4261824730196022,-0.394,-0.306,-0.35,-0.712
RS0490435,49,Senate,435,1887-03-01,,23,31,"TO AMEND H.R. 391, A BILL ""DECLARING FORFEITED CERTAIN LANDS GRANTED TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF A RAILROAD FROM ONTONAGON TO THE WISCONSIN STATE LINE,"" WHICH AMENDMENT EXEMPTED SO AS MUCH OF THE LAND AS WOULD BE APPLICABLE TO SAID ADDITIONAL ROAD, NOT EXCEEDING 20 MILES, FROM THE OPERATION OF THIS ACT, PROVIDED SAME IS BUILT WITHIN TWO YEARS FROM PASSAGE OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,0.5439200552783171,-0.17049571594318125,-0.797,-0.604,-0.03,0.319
RS0490436,49,Senate,436,1887-03-01,,6,57,"TO POSTPONE FURTHER CONSIDERATION OF THE REPORT, AND TO PRINT THE REPORT ON H. R. 10419, A BILL TO APPROPRIATE MONEY FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES.",,Public Works,Budget Special Interest,,Government Management,-48.12024467710252,23.46367940242603,0.488,-0.019,-0.208,-0.025
RS0490437,49,Senate,437,1887-03-01,,30,22,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H. R. 391 WAS REJECTED.,Public Lands,,Budget Special Interest,,Government Management,0.5064054462429923,-0.20491407568306408,-0.794,-0.607,0.019,-0.217
RS0490438,49,Senate,438,1887-03-01,,12,29,"TO AMEND H. R. 2851, A BILL PROVIDING FOR ASCERTAINING AND SETTLING PRIVATE LAND CLAIMS IN THE TERRITORIES OF NEW MEXICO AND ARIZONA, BY STRIKING OUT SECTION NINE OF A COMMITTEE AMENDMENT, WHICH GIVES CLAIMANT THE RIGHT TO EXECUTE AND FILE IN THE OFFICE OF THE COMMISSIONER OF THE GENERAL LAND OFFICE, A RELEASE TO THE U.S. OF ALL RIGHT, TITLE, OR CLAIMS SOLD OR GRANTED TO HIM AND TO RECEIVE SCRIP IN LIEU THEREOF, WHICH SHALL BE ASSIGNABLE AND RECEIVABLE IN PAYMENT FOR ANY PUBLIC LANDS IN TERRITORY OR STATE IN WHICH SCRIP IS ISSUED.",,Public Lands,Budget Special Interest,,Government Management,-1.0253345528559763,0.24627153170330512,-0.384,0.64,-0.103,-0.581
RS0490439,49,Senate,439,1887-03-01,,32,15,"TO AMEND H. R. 2851, A BILL TO SETTLE PRIVATE LAND CLAIMS IN THE TERRITORIES OF NEW MEXICO AND ARIZONA, BY COMPELLING OWNERS OF LAND IN THESE TERRITORIES WHOSE TITLE WAS DERIVED FROM MEXICO, TO PROVE THEIR CLAIMS THERETO IN COURT, EXCEPTING IN CASES WHERE THERE HAS BEEN CONTINUED POSSESSION OF SUCH LAND FOR 50 YEARS OR MORE.",Judiciary,Public Lands,Budget Special Interest,,Government Management,-1.3640762392593015,0.35780586530073955,-0.028,0.396,0.075,0.318
RS0490440,49,Senate,440,1887-03-02,,42,15,CONFIRMATION OF THE NOMINATION OF THOMAS E. BENEDICT AS PUBLIC PRINTER.,,,Government Organization,,Government Management,5.4269803224663455,-1.8066337031892308,0.32,-0.07,0.213,-0.227
RS0490441,49,Senate,441,1887-03-02,,47,5,"TO PASS H. R. 38 A BILL, PROVIDING THAT THE PRESIDENT IS AUTHORIZED, WITH ADVICE OF SENATE TO REINSTATE ALFRED HEDBERG (A LATE CAPTAIN) AS A SECOND LIEUTENANT WITHOUT PAY FOR THE TERM HE WAS OUT OF SERVICE.",,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-83.07472310950831,-71.27073881241058,-0.853,-0.408,-0.158,-0.011
RS0490442,49,Senate,442,1887-03-02,,45,10,"TO AMEND H.R. 11020, NAVAL APPROPRIATIONS BILL, BY PROVIDING THAT THE MATERIAL USED IN ALL NAVAL STRUCTURES PROVIDED FOR IN THIS ACT, SHALL BE, SO FAR AS PRACTICAL, OF AMERICAN PRODUCTION.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,1.1687235591912857,0.6399791975860637,-0.314,0.273,-0.117,0.579
RS0490443,49,Senate,443,1887-03-02,,34,20,"TO PASS S. 3330, PROVIDING FOR A NATIONAL MEMORIAL BRIDGE OVER THE POTOMAC FROM WASHINGTON TO ARLINGTON.",,Public Works,Budget Special Interest,,Government Management,4.824058678607424,0.2614165281074668,-0.009,0.218,-0.186,0.223
RS0490444,49,Senate,444,1887-03-02,,30,19,"TO AMEND H. R. 2441 (24 STAT 552), A BILL TO AMEND SECTIONS ONE, TWO, THREE AND TEN OF AN ACT TO DETERMINE THE JURISDICTION OF U.S. CIRCUIT COURTS AND TO REGULATE THE REMOVAL OF CASES FROM STATE COURTS, AND FOR OTHER PURPOSES, APPROVED MARCH 3, 1875, BY INCREASING SALARIES OF U.S. DISTRICT COURT JUDGES AND DISTRICT OF COLUMBIA SUPREME COURT JUDGES, FROM $3,500 AND $4,000 TO A UNIFORM SALARY OF NOT LESS THAN $5,000.",,Judiciary,Budget Special Interest,Domestic Social Policy,Government Management,4.131202324613885,-0.05140697417962958,0.247,0.969,-0.16,0.224
RS0490445,49,Senate,445,1887-03-02,,45,8,"TO PASS H. R. 2441 (24 STAT 552), A BILL RELATING TO JURISDICTION OF THE U.S. COURTS.",,Judiciary,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.9388343559342976,-1.1073675460862054,-0.697,-0.453,-0.081,-0.499
RS0490446,49,Senate,446,1887-03-03,,37,19,"CONFIRMATION OF THE NOMINATION OF JAMES M. TROTTER, AS RECORDER OF DEEDS FOR THE DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,-4.695663632333407,-2.099919334151041,-0.549,0.478,-0.082,-0.101
RS0490447,49,Senate,447,1887-03-03,,30,19,"TO TABLE AN AMENDMENT H. R. 11028 (24 STAT 594), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL BRANCHES OF THE GOVERNMENT FOR FISCAL 1888, WHICH INCREASES THE APPROPRIATION FOR THE SALARY OF THE PRINCIPAL CLERK AND ACCOUNTANT OF THE LIFESAVING SERVICE.",,,Budget Special Interest,,Government Management,-1.077162485310399,0.04078900822617659,-0.56,0.644,0.111,0.596
