date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0380190,38,House,190,1864-04-09,,21,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT BENJAMIN G. HARRIS, A REPRESENTATIVE FROM THE FIFTH DISTRICT OF THE STATE OF MARYLAND, HAVING SPOKEN WORDS ON THIS DAY IN DEBATE, MANIFESTLY TENDING AND DESIGNED TO ENCOURAGE THE EXISING REBELLION AND THE ENEMIES OF THIS UNION, IS DECLARED TO BE AN UNWORTHY MEMBER OF THIS HOUSE, AND IS HEREBY CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,5.800545304763985,1.0204943377241693,-0.173,0.017,0.688,-0.686,0.905,0.981,-5.085778
2017-01-15 03:24:53,RH0380191,38,House,191,1864-04-09,,23,80,"TO TABLE THE RESOLUTION TO EXPEL BENJAMIN G. HARRIS, A REPRESENTATIVE FROM MARYLAND, FOR TREASONABLE LANGUAGE AND DISRESPECT OF THE HOUSE.  (P. 1519-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,5.603746442098478,1.1180893453461198,-0.184,0.087,0.654,-0.675,0.957,0.99,-5.144748
2017-01-15 03:24:53,RH0380192,38,House,192,1864-04-09,,23,80,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE RESOLUTION TO EXPEL BENJAMIN G. HARRIS, A REPRESENTATIVE FROM MARYLAND, FOR TREASONABLE LANGUAGE AND DISRESPECT OF THE HOUSE. (P. 1519-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,9.647471652666784,1.8014732762473509,-0.149,0.364,0.402,-0.241,0.826,0.961,-8.520926
2017-01-15 03:24:53,RH0380193,38,House,193,1864-04-09,,98,20,"TO PASS A RESOLUTION PROVIDING THAT BENJAMIN G. HARRIS, A REPRESENTATIVE FROM THE FIFTH DISTRICT OF THE STATE OF MARYLAND, HAVING SPOKEN WORDS ON THIS DAY IN DEBATE, MANIFESTLY TENDING AND DESIGNED TO ENCOURAGE THE EXISTING REBELLION AND THE ENEMIES OF TIS UNION, IS DECLARED TO BE AN UNWORTHY MEMBER OF THIS HOUSE, AND IS HEREBY   CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.49984466057589,1.8754572816583701,-0.275,0.088,-0.717,0.638,0.8,0.966,-10.638633
2017-01-15 03:24:53,RH0380194,38,House,194,1864-04-11,,81,64,"TO TABLE A RESOLUTION DECLARING THAT THE PRESENT WAR SHALL BE WAGED WITHOUT THE FEELING OF MERE RESENTMENT, OPPRESSION, OR SUBJUGATION, BUT RATHER TO DEFEND AND MAINTAIN THE SUPREMACY OF THE CONSTITUTION.  (P. 1532-2, 3)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.839980494038755,-0.037239785434426305,0.011,0.016,-0.518,0.619,0.937,0.972,-9.090352
2017-01-15 03:24:53,RH0380195,38,House,195,1864-04-14,,80,66,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE AMENDMENT TO A RESOLUTION PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE EXPELLED; WHICH AMENDMENT PROVIDES THA HE BE CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,4.739209742904725,0.3122662625175213,-0.068,-0.01,-0.667,0.814,0.955,0.979,-7.985732
2017-01-15 03:24:53,RH0380196,38,House,196,1864-04-14,,75,71,"TO ORDER THE MAIN QUESTION ON A RESOLUTION PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE CENSURED BY THE HOUSE; WHICH RESOLUTION AMENDS A RESOLUTION THAT E BE EXPELLED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,65.1425377081221,-4.783117941233524,0.078,0.298,-0.214,0.019,0.817,0.911,-34.688176
2017-01-15 03:24:53,RH0380197,38,House,197,1864-04-14,,70,80,"TO TABLE THE RESOLUTION AND PREAMBLE PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE CENSURED BY THE HOUSE; WHICH RESOLUTION AMENDS THE RESOLUTION THAT HE B EXPELLED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,7.629311305975253,0.05377586783585152,-0.006,0.008,0.711,-0.539,0.957,0.98,-5.618275
2017-01-15 03:24:53,RH0380198,38,House,198,1864-04-14,,81,70,"TO ADOPT THE FIRST RESOLUTION OF THE CASE OF ALEXANDER LONG OF OHIO, WHICH RESOLUTION PROVIDES THAT LONG IS AN UNWORTHY MEMBER OF THE HOUSE OF REPRESENTATIVES.  (P. 1505-3, P. 1506-1, P. 1634-2)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,7.6254147935889804,0.054752488761533886,-0.006,0.009,-0.708,0.537,0.957,0.98,-5.618505
2017-01-15 03:24:53,RH0380199,38,House,199,1864-04-14,,71,70,"TO TABLE THE SECOND RESOLUTION OF THE CASE OF ALEXANDER LONG OF OHIO, WHICH RESOLUTION PROVIDES THAT THE RESOLUTION THAT LONG, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, IS AN UNWORTHY MMBER OF THE HOUSE, BE READ BY THE SPEAKER DURING THE SESSION OF THE HOUSE",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.836123977811894,-0.8128599931377343,0.129,0.069,0.721,-0.61,1.0,1.0,-1.931518
2017-01-15 03:24:53,RH0380200,38,House,200,1864-04-14,,78,63,"TO AGREE TO THE PREAMBLE OF THE RESOLUTION WHICH STATED THAT ALEXANDER LONG, A REPRESENTATIVE FROM THE 2ND DISTRICT OF OHIO, HAS SHOWN HIMSELF TO BE IN FAVOR OF RECOGNITION OF THE SO-CALLED CONFEDERACY, AND THAT SUCH CONDUCT IS INCON- SISTENT WITH HIS OAH OF OFFICE AND HIS DUTY AS A MEMBER OF THE HOUSE",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.251675945278294,0.19780195430362713,-0.031,0.004,-0.708,0.655,1.0,1.0,-4.259733
2017-01-15 03:24:53,RH0380201,38,House,201,1864-04-15,,66,67,"TO TABLE A REPORT FROM THE COMMITTEE ON CONFERENCE REGARDING H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT IN THE TERRITORY OF MONTANA. (P. 1651-3)",,,Government Organization,,Government Management,4.30776408371564,-0.595858714650237,0.175,0.158,0.359,-0.482,0.939,0.97,-15.384257
2017-01-15 03:24:53,RH0380202,38,House,202,1864-04-15,,54,85,"TO ADOPT THE REPORT FROM THE COMMITTEE ON CONFERENCE REGARDING H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE TEMPORARY GOVERNMENT IN THE TERRITORY OF MONTANA. (P. 1651-3)",,,Government Organization,,Government Management,7.716572217737336,-2.0449613267327993,0.233,-0.247,-0.515,0.386,0.741,0.899,-30.444712
2017-01-15 03:24:53,RH0380203,38,House,203,1864-04-15,,75,67,"TO AMEND H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA; WHICH AMENDMENT INSTRUCTS THE COMMITTEE OF CONFERENCE TO AGREE TO NO REPORT THAT AUTHORIZES ANY OTHER THAN FREE WHITE MALE CITIZENS, AND THSE WHO HAVE DECLARED THEIR INTENTIONS TO BECOME SUCH, TO VOTE",Voting Rights,,Government Organization,,Government Management,5.767595123014489,-1.0920050977576805,0.185,-0.025,0.717,-0.719,0.94,0.972,-10.157185
2017-01-15 03:24:53,RH0380204,38,House,204,1864-04-15,,31,88,"TO TABLE H.R. 407 (13 STAT 93-MAY 28, 1864), A BILL AUTHORIZING THE ESTABLISHMENT OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE UNITED STATES AND BRAZIL.  (P. 1657-3)",,,Budget Special Interest,,Government Management,0.09164286846854745,-0.5139396517478098,0.785,-0.442,-0.009,0.568,0.097,0.765,-58.210601
2017-01-15 03:24:53,RH0380205,38,House,205,1864-04-16,,72,53,"TO ORDER THE MAIN QUESTION ON A MOTION TO POSTPONE CONSIDER- ATION OF H.R. 244, A BILL TO GUARANTEE TO CERTAIN STATES, WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT, UNTIL TUESDAY NEXT AFTER THE MORNING HOUR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.286803249780794,-0.10940352525504175,-0.023,-0.231,-0.266,0.291,0.868,0.944,-17.181196
2017-01-15 03:24:53,RH0380206,38,House,206,1864-04-16,,76,46,"TO POSTPONE CONSIDERATION OF H.R. 244, A BILL TO GUARANTEE TO CERTAIN STATES, WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT.  (P. 1679-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.333314476448254,0.3783325224872749,-0.043,0.149,-0.225,0.244,0.891,0.959,-20.612058
2017-01-15 03:24:53,RH0380207,38,House,207,1864-04-16,,71,46,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH FURTHER CONSIDERATION OF H.J. RES. 53, AN ACT AMENDATORY OF THE CONSTITUTION, WAS POSTPONED FOR ONE WEEK.",Slavery,,Domestic Social Policy,,Civil Liberties,10.937093333753426,0.409483733350137,-0.04,-0.028,-0.295,0.156,0.891,0.957,-13.410982
2017-01-15 03:24:53,RH0380208,38,House,208,1864-04-16,,71,31,"TO SUSTAIN THE DECISION OF THE CHAIR REGARDING H.R. 395 (13 STAT 99-JUNE 3, 1864); WHICH DECISION PROVIDES THAT SECTION 41 OF SAID BILL, IMPOSING ON NATIONAL BANKS, A DUTY OF 1% EVERY 6 MONTHS UPON THE MAXIMUM AMOUNT OF THEIR NOTE CIRCULATION DURING THE  MONTHS, WAS NOT IN THE NATURE OF A TAX BILL AND MUST NOT RECEIVE ITS FIRST CONSIDERATION IN THE COMMITTEE OF THE WHOLE",Tax rates,,Budget Special Interest,,Government Management,4.2081055233921685,0.22190800988890239,-0.038,0.062,-0.641,0.881,0.968,0.99,-2.346591
2017-01-15 03:24:53,RH0380209,38,House,209,1864-04-16,,84,9,"TO SUSTAIN THE DECISION OF THE CHAIR REGARDING H.R. 395 (13 STAT 99), THE NATIONAL CURRENCY ACT; WHICH DECISION PROVIDES THAT SECTION 1 OF THE SAID BILL, CREATING NEW OFFICES, WAS NOT A SECTION OF AN APPROPRIATION BILL AND DID NOT HAVE TO GO TO THE COMMITEE OF THE WHOLE FOR CONSIDERA- TION",,,Government Organization,,Government Management,4.252035910393106,1.693131132221863,-0.31,0.375,-0.186,0.253,-0.111,0.892,-17.658168
2017-01-15 03:24:53,RH0380210,38,House,210,1864-04-16,,70,60,"TO AMEND H.R. 395 (13 STAT 99, 6/3/1864), THE NATIONAL CUR- RENCY ACT; WHICH AMENDMENT PERMITS THE CAPITAL STOCK OF NAT- TIONAL BANKS TO BE TAXED BY THE STATES ON THE SAME BASIS AS THE PROPERTY OF OTHER MONIED CORPORATIONS WITHIN THE STATE, WITH THE EXCETION OF THAT PART OF THEIR CAPITAL STOCK WHICH IS INVESTED IN BONDS OF THE U",Tax rates,,Regulation Special Interest,,Government Management,4.050525646220752,-0.27321261550929804,0.024,-0.176,-0.208,0.297,0.8,0.908,-28.821582
2017-01-15 03:24:53,RH0380211,38,House,211,1864-04-18,,62,46,"TO PASS THE SECOND RESOLUTION RELATING TO FINANCES AND TAXATION, WHICH RESOLUTION PROVIDES THAT THE EXPANSION OF BANK CIRCULATION OF THE COUNTRY, PRODUCING GENERAL AND RUINOUS SPECULATION, SHOULD BE REPRESSED BY TAXING THE ISSUES OF THE STATE BANKS.",Tax rates,,Budget Special Interest,,Government Management,5.376160857126254,0.20242259514217645,-0.041,-0.018,-0.686,0.738,0.957,0.981,-4.020235
2017-01-15 03:24:53,RH0380212,38,House,212,1864-04-18,,75,66,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE EN- GROSSMENT AND 3RD READING WAS ORDERED ON H.P. 395 (13 STAT 99,6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE UNITED STATES BONDS, AND TO PROVIDE FOR THE CIRCULATION ND REDEMPTION THEREOF",U.S. Currency,,Budget General Interest,,Government Management,5.549784299315859,-0.34739827439452686,0.008,-0.303,-0.261,0.272,0.894,0.95,-21.238343
2017-01-15 03:24:53,RH0380213,38,House,213,1864-04-18,,59,76,"TO TABLE H.R. 395 (13 STAT 99, 6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE U. S. BONDS AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF. (P. 1697-2)",U.S. Currency,,Budget General Interest,,Government Management,4.9144591815349,0.1291059592863248,0.048,0.365,0.294,-0.346,0.915,0.963,-14.311253
2017-01-15 03:24:53,RH0380214,38,House,214,1864-04-18,,81,67,"TO PASS H.R. 395 (13 STAT 99, 6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATION AND THE REDEMPTION THERE- OF.  (P. 1697-2)",U.S. Currency,,Budget General Interest,,Government Management,5.330695475089191,-0.007653477375445954,0.005,0.019,-0.659,0.715,0.94,0.973,-7.653646
2017-01-15 03:24:53,RH0380215,38,House,215,1864-04-18,,80,45,"TO SUSPEND THE RULES AND CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A RESOLUTION TO INCREASE BY 50% THE DUTY ON IMPORTED GOODS NOW SUBJECT TO DUTY AND TO ESTABLISH A 10% AD VALOREUM DUTY ON GOODS NOW ON THE FREE LIST.  (P. 1697-3)",Tariffs,,Regulation General Interest,,Government Management,13.672247955623789,1.2805190598730123,-0.093,0.009,-0.721,0.305,0.889,0.96,-7.34013
2017-01-15 03:24:53,RH0380216,38,House,216,1864-04-18,,69,55,"TO INSIST ON THE HOUSE'S DISAGREEMENT TO THE SENATE AMEND- MENT TO H.R. 15 (13 STAT 85, 5/26/1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, AND ASK FOR A FURTHER FREE CONFERENCE ON THE DISAGREEING VOTES BE- TWEEN THE TWO HOSES.",,,Government Organization,,Government Management,5.899991327218221,0.03860013876450846,0.016,0.133,-0.558,0.547,0.927,0.968,-7.729596
2017-01-15 03:24:53,RH0380217,38,House,217,1864-04-18,,72,38,"TO SUSPEND THE RULES, SET ASIDE THE ORDER OF THE DAY, AND CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A RESOLU- TION TO INCREASE BY 50% THE DUTY ON IMPORTED GOODS NOW SUB- JECT TO DUTY, AND TO ESTABLISH A 10% AD VALOREUM DUTY ON GOODS NOW ON THE FRE LIST",Tariffs,,Regulation General Interest,,Government Management,63.534192168390256,3.8725857222718054,-0.061,-0.003,-0.736,0.067,0.921,0.973,-3.538953
2017-01-15 03:24:53,RH0380218,38,House,218,1864-04-18,,42,71,TO ADJOURN.  (P. 1702-3),,,Internal Organization,,Miscellaneous Policy,6.470853542117987,0.4550586328080751,-0.221,-0.975,0.339,-0.303,0.857,0.947,-15.6287
2017-01-15 03:24:53,RH0380219,38,House,219,1864-04-18,,26,69,TO ADJOURN.  (P. 1703-1),,,Internal Organization,,Miscellaneous Policy,4.017777598068273,0.36811553417012444,-0.119,-0.11,0.587,-0.845,0.846,0.958,-5.952049
2017-01-15 03:24:53,RH0380220,38,House,220,1864-04-18,,80,4,"TO SUSPEND THE RULES AND SET ASIDE THE ORDER OF THE DAY IN ORDER TO CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A BILL TO INCREASE BY 25% THE DUTY ON IMPORTED GOODS NOW SUB- JECT TO DUTY, AND TO ESTABLISH A 5% AD VALOREM DUTY ON GOODS NOW ON THE FRE LIST.",Tariffs,,Regulation General Interest,,Government Management,-8.92698937101348,-1.948156693509925,-0.217,-0.011,-0.71,-0.46,1.0,1.0,-0.378323
2017-01-15 03:24:53,RH0380221,38,House,221,1864-04-21,,64,41,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE, TO CONSIDER THE REIMBURSEMENT OF THE STATE OF PENNSYLVANIA FOR EXPENSES IN CALLING OUT THE MILITIA OF SAID STATE DURING THE RECENT INVASION.  (P. 1793-3)",,,Defense Policy Budget,,Foreign and Defense Policy,18.616230475291317,-5.205566525439143,0.306,0.491,0.103,-0.032,0.195,0.686,-58.854849
2017-01-15 03:24:53,RH0380222,38,House,222,1864-04-25,,63,47,"TO TABLE THE RESOLUTION PROVIDING THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO TAKE SUCH MEASURES AS MAY IN HIS JUDGEMENT BE NECESSARY FOR THE PROTECTION OF THE RIGHTS AND INTEREST OF THE GOVERNMENT IN THE MINERAL LAND AND MINES OF COLORADO AN ARIZONA, UNTIL PROPER LEGISLATION CAN BE PROVIDED BY CONGRESS.",,,Regulation Special Interest,,Government Management,9.307076501428984,-0.4674098634414116,-0.041,-0.849,-0.14,0.087,0.596,0.827,-47.063158
2017-01-15 03:24:53,RH0380223,38,House,223,1864-04-28,,78,65,"TO AMEND H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PRO- VIDE INTERNAL REVENUE TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES FOR THE COMPELLING OF EVERY PERSON, AND EVERY BANK, ASSOCIATION, AND CORPORATION TO PAY  DUTY OF 1/4 OF ONE PER CENT EACH MONTH, ON THE AMOUNT OF NOTES, BILLS, OR OTHER OBLIGATIONS",Tax rates,,Budget Special Interest,,Government Management,-4.957442789536661,0.9012969560143588,0.228,-0.229,0.06,0.07,0.231,0.65,-90.611624
2017-01-15 03:24:53,RH0380224,38,House,224,1864-04-28,,72,72,"TO AMEND H.R. 405 (13 STAT 223, JN/30/1864), A BILL TO PROVIDE INTERNAL REVENUE , WHICH AMENDMENT PROVIDES FOR THE INCREASING OF DUTY FROM ONE CENT TO TWO CENTS A POUND, ON BROWN OR MUSCOVADO SUGAR NOT ABOVE NUMBER 15 DUTCH STANDARD IN COLOR, PRODUCED DIECTLY FROM THE SUGAR CANE AND NOT FROM SORGHUM, OTHER THAN THOSE PRODUCED BY THE REFINER",Tariffs,,Regulation Special Interest,,Government Management,9.543077369858075,-1.0772554391226852,0.122,0.087,-0.231,0.14,0.833,0.917,-31.470998
2017-01-15 03:24:53,RH0380225,38,House,225,1864-04-28,,70,75,"TO TABLE THE MOTION TO RECONSIDER THE VOTE THAT REJECTED THE AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDED FOR THE RAISING OF DUTY ON BROWN SUGAR FROM ONE TO TWO CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,6.461458635841404,-0.7016812917461137,0.138,0.19,0.286,-0.256,0.914,0.959,-21.143096
2017-01-15 03:24:53,RH0380226,38,House,226,1864-04-28,,75,67,"TO PASS THE AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDES FOR THE RAISING OF THE DUTY ON BROWN SUGAR FROM ONE TO TWO CENTS PER POUND.  (P. 1942-1)",Tariffs,,Regulation Special Interest,,Government Management,7.60296390257579,-0.8969008995353086,0.169,0.388,-0.28,0.213,0.881,0.944,-23.511138
2017-01-15 03:24:53,RH0380227,38,House,227,1864-04-28,,60,47,"TO PASS AN AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDES THAT REFINERS PAY ON THE GROSS AMOUNT OR THE SALES OF SUGAR, A DUTY OF 2 1/2 PER CENT, AD VALOREM. (P. 1942-3)",Tariffs,,Regulation Special Interest,,Government Management,4.1570223391427215,-0.12808287778144145,-0.095,-0.523,-0.299,0.416,0.894,0.953,-14.289922
2017-01-15 03:24:53,RH0380228,38,House,228,1864-04-28,,68,63,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PLACES A DUTY OF $.50 PER GALLON ON ALL SPIRITS OF DOMESTIC PRODUCTION HELD FOR SALE ON THE FIRST DAY OF MAY, 1864, AND A DUTYOF $.30 PER GALLON ON ALL SPIRITS ON WHICH A PRIOR DUTY HAS BEEN PAID",Tax rates,,Budget Special Interest,,Government Management,3.534473099947435,-0.04250252091371942,-0.261,-0.965,-0.088,0.144,0.381,0.702,-75.525242
2017-01-15 03:24:53,RH0380229,38,House,229,1864-04-28,,72,62,"TO PASS THE AMENDMENT AS AMENDED, TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDES FOR THE PLACING OF A DUTY OF $.50 PER GALLON ON ALL SPIRITS OF DOMESTIC PRODUCTION HELD UP FOR SALE ON THE FIRST DAY OF MY, 1864, AND A DUTY OF $.30 A GALLON ON ALL SPIRITS FOR SALE ON WHICH A PRIOR DUTY SHALL HAVE BEEN PAID",Tax rates,,Budget Special Interest,,Government Management,3.273782974222324,0.11321841144714084,-0.293,-0.846,-0.09,0.159,0.403,0.724,-75.4586
2017-01-15 03:24:53,RH0380230,38,House,230,1864-04-29,,28,84,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNI- CATE TO THE HOUSE, COPIES OF NOTES, LETTERS, TELEGRAMS, ORDERS, ENTRIES, AND OTHER DOCUMENTS GIVING INFORMATION AS TO THE PRESENT MILITARY STATUS OF FRANCIS P. BLAIR JR., A REPRESENTATIVE FROM MISOURI",,,Internal Organization,,Miscellaneous Policy,1.5954988288163972,1.6768698733213738,-0.962,0.142,0.064,-0.232,0.0,0.75,-63.115092
2017-01-15 03:24:53,RH0380231,38,House,231,1864-04-29,,83,36,"THAT REPRESENTATIVE BROOKS, FROM N.Y., HAVE LEAVE TO PROCEED IN ORDER, ACCORDING TO THE RULING OF THE CHAIR, MOTION MADE DURING DEBATE ON THE MILITARY STATUS OF F.P. BLAIR, REPRESENTATIVE FROM MISSOURI.  (P. 1968-2)",,,Internal Organization,,Miscellaneous Policy,-33.40077079450326,10.296437404707005,0.308,0.009,0.231,0.04,0.333,0.798,-43.654537
2017-01-15 03:24:53,RH0380232,38,House,232,1864-04-30,,95,25,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH DECISION PROVIDED THAT MR. HOLMAN'S PROPOSED MODIFICATION OF HIS AMENDMENT TO H.R. 198 (13 STAT 126, 6/15/1864), THE ARMY APPROPRIATIONS BILL, WAS NOT IN ORDER.  (P. 1999-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-185.07786414270205,-55.734047786239806,-0.296,-0.951,-0.256,-0.008,0.52,0.9,-24.506561
2017-01-15 03:24:53,RH0380233,38,House,233,1864-04-30,,53,85,"TO AMEND THE 6TH SENATE AMENDMENT TO H.R. 198 (13 STAT 126), THE ARMY APPROPRIATIONS BILL, WHICH AMENDMENT ELIMINATES EQUALITY BETWEEN WHITE AND COLORED SOLDIERS AS TO PAY. (P. 1991-2,3), (P. 2000-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,4.104898789213721,0.3443919031370977,-0.08,0.016,0.379,-0.534,0.849,0.942,-14.294567
2017-01-15 03:24:53,RH0380234,38,House,234,1864-04-30,,80,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 198 (13 STAT 126, 6/15/64), THE ARMY APPROPRIATIONS BILL, WHICH AMENDMENT PRO- VIDES FOR EQUALITY OF CLOTHING, ARMS, EQUIPMENT, RATIONS AND PAY, EXCEPT BONUSES, BETWEEN WHITE AND NEGRO SOLDIERS. (P. 1991-2, P. 200-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,8.384521950647175,-0.23038209266747373,0.027,-0.004,-0.922,0.636,0.941,0.977,-4.923339
2017-01-15 03:24:53,RH0380235,38,House,235,1864-04-30,,79,52,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 198 (STAT 126, 6/- 15/64 THE ARMY APPROPRIATIONS BILL, WHICH AMENDMENT PROVIDES THAT ANY COLORED PERSON ENLISTING AS A VOLUNTEER UNDER THE CALL DATED 10/17/1863, WHO WAS, AT THE TIME OF ENLISTING, ACTUALLY ENROLLD AND SUBJECT TO THE DRAFT IN THE STATE IN WHICH HE VOLUNTEERED, SHALL RECEIVE FROM THE UNITED STATES THE SAME AMOUNT OF BOUNTY AS WAS PAID TO WHITE SOLDIERS UNDER THE SAME CALL, NOT EXCEEDING, IN ANY CASE, $100",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,6.772798797976654,-0.17831996994941637,0.025,-0.009,-0.897,0.766,0.942,0.977,-4.496722
2017-01-15 03:24:53,RH0380236,38,House,236,1864-04-30,,73,55,"TO AMEND THE 8TH AMENDMENT OF THE SENATE TO H.R. 198 (13 STAT 126, 6/15/64), THE ARMY APPROPRIATIONS BILL, WHICH HOUSE AMENDMENT PROVIDES THAT ALL PERSONS OF COLOR WHO ARE ENLISTED IN THE MILITARY SERVICE, SHALL RECEIVE THE SAME HOSPITAL ATTENDANCE PAY, MOLUMENTS, AND BOUNTY AS OTHER SOLDIERS OF THE REGULAR OR VOLUNTEER FORCES",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,5.910518413548461,-0.7528305042425907,0.136,0.051,-0.699,0.684,0.982,0.992,-4.274313
2017-01-15 03:24:53,RH0380237,38,House,237,1864-05-02,,67,56,"TO TABLE A RESOLUTION PROVIDING THAT THE UNION HAS NOT BEEN DISOLVED, AND THAT WHENEVER THE REBELLION IN ANY ONE OF THE SECEDED STATES SHALL BE PUT DOWN AND SUBDUED BY FORCE OF FEDERAL ARMS OR BY SUBMISSION OF THE PEOPLES OF SUCH STATE, ALL CONSTITUTIONA RIGHTS AND PRIVILEGES SHALL BE RESTORED TO THAT STATE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.918632977834479,-0.4895614254287996,0.116,0.081,-0.688,0.809,1.0,1.0,-1.90204
