date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0660335,66,Senate,335,1921-01-14,,37,33,TO PASS S. 3390.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.14,-0.706,0.28,-0.348,0.848,0.929,-13.02323,0.83
2017-01-23 13:12:32,RS0660336,66,Senate,336,1921-01-14,,37,31,"TO AMEND S.J. RES. 236, BY REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.508,0.775,0.089,-0.199,0.419,0.735,-38.451879,0.568
2017-01-23 13:12:32,RS0660337,66,Senate,337,1921-01-17,,26,48,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY, WAS DEFEATED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.542,0.763,0.087,-0.483,0.308,0.757,-32.560306,0.644
2017-01-23 13:12:32,RS0660338,66,Senate,338,1921-01-17,,33,44,"TO CONCUR IN A COMMITTEE ON MILITARY AFFAIRS AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.374,0.915,0.109,-0.273,0.424,0.753,-37.265939,0.616
2017-01-23 13:12:32,RS0660339,66,Senate,339,1921-01-18,,35,39,"TO TERMINATE DEBATE ON S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES O THE SENATE, AND THEREBY PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.042,0.038,0.719,-0.344,0.971,0.986,-1.433438,0.981
2017-01-23 13:12:32,RS0660340,66,Senate,340,1921-01-18,,38,35,"TO REFER S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES TO THE SENATE,TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",,,Internal Organization,,Miscellaneous Policy,0.071,-0.027,-0.676,-0.619,1.0,1.0,-0.196767,0.997
2017-01-23 13:12:32,RS0660341,66,Senate,341,1921-01-18,,37,37,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.052,-0.646,0.737,0.005,0.973,0.986,-2.290462,0.97
2017-01-23 13:12:32,RS0660342,66,Senate,342,1921-01-19,,22,47,"TO RECOMMIT H.R. 15130, (41 STAT. 1109, 2/22/21), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING JUNE 30, 1922, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT TE BILL TO THE SENATE WITH PROVISIONS FOR THE ERECTIONS OF VARIOUS PROJECTS AS LISTED ON P",,,Budget Special Interest,D. C.,Government Management,0.147,0.733,0.165,-0.384,0.409,0.812,-24.517466,0.701
2017-01-23 13:12:32,RS0660343,66,Senate,343,1921-01-22,,12,57,"TO AMEND H.R. 5726, A BILL FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE UNITED STATES, BY STATING THAT CERTAIN PROVISIONS OF THIS ACT DO NOT APPLY TO PERSON ENLISTED IN THE MILITARY OR NAVAL BRANCHES OF THE GOVERNMENT NOR TO EMPLOYEES IN THE PHILIPINE ISLAND, PUERTO RICO, GUAM, THE VIRGIN ISLANDS, THE TERRITORIES OF ALASKA AND HAWAII AND THE PANAMA CANAL ZONE.",,,Budget Special Interest,Defense Policy Budget,Government Management,0.906,-0.423,-0.057,0.655,0.0,0.826,-26.319694,0.683
2017-01-23 13:12:32,RS0660344,66,Senate,344,1921-01-24,,51,31,"TO UPHOLD THE RULING OF THE CHAIR THAT NO FURTHER DEBATE IS ORDER, MOTION WAS MADE DURING DEBATE ON S. 3944, A BILL CREATING A FEDERAL LIVESTOCK COMMISSION.",Agriculture,,Government Organization,,Agriculture,0.765,0.582,0.19,-0.787,0.645,0.866,-28.520806,0.706
2017-01-23 13:12:32,RS0660345,66,Senate,345,1921-01-24,,8,71,"TO AMEND S. 3944, BY PROVIDING THAT THE COMMISSION SHALL HAVE POWER TO PUBLISH FOR USE OF SHIPPERS AND PACKERS A A CLASSIFICATION TO BE KNOWN AS THE GOVERNMENT CLASSIFI- CATION LISTING BIDS ONE WEEK IN ADVANCE, AND SHALL DAILY NOTIFY EACH CARRIER HAULINGSHIPPMENTS TO THE VARIOUS STOCK MARKETS OF THE SPPROXIMATE NUMBER OF HEADS FOR WHICH ADVANCE BIDS HAVE BEEN RECEIVED ENABLING RAIL CARRIERS TO PROPORTION DAILY DELIVERIES BASED ON PAST AVERAGES.",Agriculture,,Budget Special Interest,,Agriculture,0.927,0.375,-0.11,-0.726,0.0,0.899,-22.882081,0.749
2017-01-23 13:12:32,RS0660346,66,Senate,346,1921-01-24,,35,45,"TO AMEND S. 3944, BY STRIKING OUT SECTION 25 WHICH PROVIDES THAT A PACKER, WHEN A REGISTRANT, MUST PROVIDE THE NECESSARY RAILROAD CONNECTION WITH HIS PLACE OF BUSINESS AND FURNISH SUCH FACILITIES AT A REASONABLE CHARGE AND FURTHER PROVIDES PROTECTION OF IVESTOCK AND FOR MAINTENANCE OF SANITARY CONDITIONS IN CONDUCT OF HIS BUSINESS.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.236,0.046,-0.082,0.569,0.486,0.775,-35.507935,0.642
2017-01-23 13:12:32,RS0660347,66,Senate,347,1921-01-24,,35,45,"TO AMEND S. 3944, BY ELIMINATING THE CREATION OF A LIVESTOCK COMMISSION AS PROVIDED FOR IN THE ACT AND REFER SUPERVISION OF THE ACT TO THE FEDERAL TRADE COMMISSION THEREBY ABOLISHING THIS ""LIVESTOCK COMMISSION"" AS BEING NECESSARY.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,-0.186,-0.527,-0.084,0.252,0.486,0.775,-43.709996,0.579
2017-01-23 13:12:32,RS0660348,66,Senate,348,1921-01-24,,39,37,"TO AMEND S. 3944, BY PROVIDING THAT NONE OF THE PROVISIONS OF THIS ACT SHALL BE CONSTRUED TO INCLUDE OR BE BINDING UPON A PERSON WHOSE CHIEF BUSINESS IS THE RAISING OF LIVESTOCK OR AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,0.228,0.084,-0.013,0.266,0.189,0.605,-47.715326,0.534
2017-01-23 13:12:32,RS0660349,66,Senate,349,1921-01-24,,49,34,TO PASS S. 3944.,Agriculture,,Government Organization,,Agriculture,0.587,0.301,0.164,-1.081,0.647,0.855,-29.272377,0.703
2017-01-23 13:12:32,RS0660350,66,Senate,350,1921-01-26,,37,16,TO RECESS UNTIL 12 O'CLOCK TOMORROW DUE TO THE LACK OF A QUORUM.  MOTION MADE DURING DISCUSSIONS OF H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.143,0.036,-0.206,-0.053,0.625,0.887,-11.681529,0.802
2017-01-23 13:12:32,RS0660351,66,Senate,351,1921-02-02,,44,40,TO CLOSE DEBATE ON H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.022,-0.997,-0.11,-0.008,0.5,0.762,-42.279869,0.605
2017-01-23 13:12:32,RS0660352,66,Senate,352,1921-02-02,,30,43,"TO PROCEED TO THE CONSIDERATION OF H.R. 15441, THE POST OFFICE APPROPRIATION BILL .  MOTION MADE DURING DEBATE ON H.R. 15275.",,,Budget Special Interest,,Agriculture,0.123,-0.128,-0.11,0.133,0.533,0.808,-32.292738,0.643
2017-01-23 13:12:32,RS0660353,66,Senate,353,1921-02-04,,40,33,"TO AMEND H.R. 15275, BY INCREASING DUTY ON WHEAT FROM 30 TO 40 CENTS A BUSHEL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.353,0.934,-0.242,-0.357,0.697,0.863,-23.44656,0.725
2017-01-23 13:12:32,RS0660354,66,Senate,354,1921-02-04,,39,28,"TO AMEND H.R. 15275, BY PLACING A DUTY OF TWO CENTS PER POUND ON FRESH OR FROZEN BEEF, VEAL, MUTTON, LAMB, AND PORK.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.367,0.929,-0.22,-0.304,0.5,0.791,-23.210777,0.707
2017-01-23 13:12:32,RS0660355,66,Senate,355,1921-02-05,,39,29,"TO AGREE TO AN AMENDMENT TO H.R. 15422, (41 STAT. 1367, 3/4/21), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1922, APPROPRIATING $10,000,000 FOR CONTINUING THE CONSTRUCTION OF LOCKS, DAMS, POWER HOUSES, AND APPURTE- NANCES, AUTHORIZED BY THE NATONAL DEFENCE ACT APPROVED JUNE 3, 1916.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.11,-0.019,0.227,-0.148,0.759,0.897,-13.689815,0.818
2017-01-23 13:12:32,RS0660356,66,Senate,356,1921-02-07,,72,1,"TO PASS H.J. RES. 440, (41 STAT. 1098, 2/7/21), A RESOLU- TION DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE REGULAR ARMY, EXCEPT THOSE WHO HAVE ALREADY SERVED ONE OR MORE ENLISTMENTS, OVER THE PRESIDENT'S VETO.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0660357,66,Senate,357,1921-02-07,,10,49,"TO PASS S. 793, A BILL AUTHORIZING THE ISSUANCE OF A PATENT TO THE MILK RIVERY VALLEY GUN CLUB, OVER THE PRESIDENT'S VETO.",Firearms,,Budget Special Interest,,Government Management,0.714,-0.701,-0.08,0.112,-0.1,0.814,-28.291419,0.619
2017-01-23 13:12:32,RS0660358,66,Senate,358,1921-02-07,,28,31,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO ENTER INTO CONTRACTS FOR THE PURPOSE OF PROVIDING HOSPITAL FACILITIES FOR EX-SERVICEMEN IN AMOUNTS NOT EXCEEDING $12,500,000 IN ADDITION TO SUMS ALREADY APPROPRIATED.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,-0.47,0.182,-0.36,0.607,0.814,-23.955374,0.666
2017-01-23 13:12:32,RS0660359,66,Senate,359,1921-02-08,,19,45,"TO AMEND H.R. 15422, BY AUTHORIZING THE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE, WITH THE APPROVAL OF THE SECRETARY OF THE TREASURY, TO SELL OR EXCHANGE IN FULL OR PART PAYMENT FOR OTHER SITES IN THE SAME LOCALITIES THOSE PREMISES NOW OCCUPIED BY TH MARINE HOSPITALS AT ST",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.239,0.95,0.149,-0.018,0.316,0.797,-27.921992,0.646
2017-01-23 13:12:32,RS0660360,66,Senate,360,1921-02-08,,29,35,"TO AMEND H.R. 15422, BY INCLUDING FORT LOGAN H. ROOTS, ARKANSAS, FORT MACKENZIE, WYOMING, AND FORT WALLA WALLA, WASHINGTON, AMONG THE FORTS THE SECRETARY OF THE TREASURY IS DIRECTED TO TAKE OVER FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.046,0.091,0.278,-0.054,0.828,0.922,-10.166593,0.853
2017-01-23 13:12:32,RS0660361,66,Senate,361,1921-02-08,,25,37,"TO DELETE FROM H.R. 15422, THE PROVISION COMPELLING THE SECRETARY OF THE TREASURY TO TAKE OVER FORT MACKENZIE, WYOMING, AND WALLA WALLA, WASHINGTON, FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.047,0.646,0.311,-0.495,0.72,0.887,-16.160715,0.771
2017-01-23 13:12:32,RS0660362,66,Senate,362,1921-02-08,,21,38,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF TREASURY TO ENTER INTO AGREEMENT WITH THE COMMISSION FOR MILITARY HOSPITAL OF NEW YORK STATE PURSUANT TO THE PROVISIONS OF CHAPTER 958 OF THE LAWS OF 1920, STATE OF NEW YORK TO LEASE SUBJECT TO APPROPRATIONS BY UNITED STATES CONGRESS, THE HOSPITAL TO BE KNOWN AS THE NEW YORK MILITARY HOSPITAL, TO BE CONSTRUCTED BY SAID COMMISSION, WHEN COMPLETED AND READY FOR OCCUPANCY.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.266,0.964,-0.075,-0.035,0.19,0.712,-34.678672,0.556
2017-01-23 13:12:32,RS0660363,66,Senate,363,1921-02-08,,22,41,"TO AMEND H.R. 15422, BY APPROPRIATING $75,000 FOR THE EXPENSES OF THE COUNCIL OF NATIONAL DEFENSE AND PROVIDING THAT NO SALARY PAID TO ANY OFFICER OR EMPLOYEE SHALL EXCEED $6,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.823,0.528,0.058,0.118,0.0,0.651,-40.412625,0.527
2017-01-23 13:12:32,RS0660364,66,Senate,364,1921-02-09,,30,30,"TO AMEND H.R. 15422, BY INCREASING THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER FROM $6,670,000 TO $10,000,0009",Public Works,,Budget Special Interest,,Government Management,-0.16,0.763,0.158,0.211,0.767,0.883,-20.063481,0.716
2017-01-23 13:12:32,RS0660365,66,Senate,365,1921-02-09,,22,33,"TO AMEND H.R. 15422, BY INCREASING BY $250,000 THE AMOUNT APPROPRIATED FOR THE EMPLOYMENT OF ENOUGH MEN TO OPERATE 10 TO 15 BOATS TO PROTECT THE ATLANTIC COAST AGAINST SMUGGLERS AND TO ENFORCE THE NAVIGATION LAWS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.001,0.446,0.067,0.818,0.927,-7.142523,0.878
2017-01-23 13:12:32,RS0660366,66,Senate,366,1921-02-09,,33,29,"TO AMEND H.R. 15422, BY INCREASING FROM $6,670,000 TO $8,000,000 THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,0.092,0.201,0.146,0.192,0.759,0.887,-20.69213,0.716
2017-01-23 13:12:32,RS0660367,66,Senate,367,1921-02-10,,37,13,"TO AMEND H.R. 15275, BY STRIKING OUT 3/8 AND INSERTING IN LIEU THEREOF 1/8, SO AS TO READ:  COTTON HAVING A STAPLE OF 1 1/8 INCHES OR MORE IN LENGTH, SEVEN CENTS PER POWND.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.2,-0.544,-0.063,-0.588,0.154,0.78,-21.410956,0.652
2017-01-23 13:12:32,RS0660368,66,Senate,368,1921-02-12,,29,18,"TO AMEND H.R. 15543, (41 STAT. 1252, 3/3/21), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1922, BY AUTHORIZING THE WAGE BOARDS TO TAKE INTO CONSIDERATION THE INCRASED COMPENSATION OF THE $240 BONUS PROVIDED FOR EMPLOYEES WHOSE PAY IS ADJUSTED FROM TIME TO TIME WHEN ADJUSTING THE PAY OF CIVIL EMPLOYEES.",,,Budget Special Interest,,Social Welfare,-0.212,0.977,0.074,0.204,0.389,0.766,-25.676708,0.579
2017-01-23 13:12:32,RS0660369,66,Senate,369,1921-02-12,,30,25,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RULING THAT THE AMENDMENT TO H.R. 15543, AS AMENDED, IS GENERAL LEGISLATION ON AN APPROPRIATION BILL AND THEREBY IN VIOLATION OF SECTION 3 OF RULE 16.",,,Budget Special Interest,,Government Management,-0.049,-0.999,-0.165,-0.016,0.64,0.836,-20.69512,0.686
2017-01-23 13:12:32,RS0660370,66,Senate,370,1921-02-14,,65,12,"TO SUSPEND PARAGRAPH 3 OF RULE 16 AND THEREBY ENABLE MR. LODGE TO OFFER AN AMENDMENT AS SECTION 6 OF H.R. 15543, PROVIDING FOR ADDITIONAL COMPENSATION FOR SPECIFIED CLASSES OF CIVILIAN EMPLOYEES OF THE UNITED STATES GOVERNMENT AND THE DISTRICT OF COLUMBI.",,,Budget Special Interest,,Social Welfare,-0.872,0.446,-0.064,0.609,0.0,0.844,-31.121074,0.668
2017-01-23 13:12:32,RS0660371,66,Senate,371,1921-02-14,,44,29,"TO AMEND H.R. 15543, BY SUBSTITUTING IN LIEU OF MR. LODGE'S PROPOSED AMENDMENT, THE FOLLOWING PROVISO:  ""THAT THE IN- CREASED COMPENSATION PROVIDED FOR IN THIS SECTION TO EMPLOYEES, WHOSE PAY HAS BEEN ADJUSTED FROM TIME TO TIME, SHALL BE TAKEN INTO CONSIERATION IN THE ADJUSTMENT OF THE PAY OF SUCH EMPLOYEES.",,,Budget Special Interest,,Social Welfare,-0.051,0.999,0.049,0.095,0.207,0.685,-45.080202,0.539
2017-01-23 13:12:32,RS0660372,66,Senate,372,1921-02-14,,35,21,"TO AMEND H.R. 15543, BY GIVING THE EMPLOYEES OF THE WOMEN'S BUREAU A BONUS OF $240.",Women's Equality,,Budget Special Interest,,Social Welfare,0.068,0.998,0.04,0.081,0.19,0.696,-35.281632,0.533
2017-01-23 13:12:32,RS0660373,66,Senate,373,1921-02-15,,69,1,"TO AMEND H.R. 15275, BY INCREASING THE DUTY ON SUGAR, SYRUPS, AND MOLASSES BY ONE CENT PER POUND OVER AND ABOVE THE PRESENT EXISTING LAW.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0660374,66,Senate,374,1921-02-15,,41,29,"TO CONCUR IN A COMMITTEE AMENDMENT TO H.R. 15275, PROVIDING A NEW SCHEDULE OF DUTY ON SUGAR AND SYRUPS OF CANE JUICE.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.238,0.971,-0.221,-0.194,0.759,0.9,-19.792763,0.754
2017-01-23 13:12:32,RS0660375,66,Senate,375,1921-02-15,,40,21,"TO AMEND H.R. 15275, BY PROVIDING A DUTY OF EIGHT CENTS PER POUND ON BUTTER AND SUBSTITUTES.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.147,-0.225,-0.225,-0.062,0.714,0.902,-14.255155,0.792
2017-01-23 13:12:32,RS0660376,66,Senate,376,1921-02-15,,36,20,"TO AMEND H.R. 15275, BY FIXING THE RATE OF DUTY ON CHEESE AND SUBSTITUTES AT 23%.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.153,0.016,-0.249,0.04,0.7,0.893,-13.426035,0.787
2017-01-23 13:12:32,RS0660377,66,Senate,377,1921-02-15,,35,21,"TO AMEND H.R. 15275, BY PROVIDING A DUTY OF TWO CENTS PER GALLON ON FRESH MILK AND FIVE CENTS PER GALLON ON CREAM.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.147,-0.335,-0.234,0.147,0.762,0.911,-14.493934,0.772
2017-01-23 13:12:32,RS0660378,66,Senate,378,1921-02-16,,47,29,"TO AMEND H.R. 15275, BY IMPOSING A DUTY OF TWO CENTS PER POUND ON MILK PRESERVED, CONDENSED OR STERILIZED BY HEATING OR OTHER PROCESS AND FIVE CENTS PER POUND ON SUGAR OF MILK.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.209,-0.874,-0.295,0.135,0.724,0.895,-17.956873,0.79
2017-01-23 13:12:32,RS0660379,66,Senate,379,1921-02-16,,2,78,"TO AMEND H.R. 15275, BY APPLYING IN FULL THE PAYNE-ALDRICH LAW FOR THE TEN MONTHS DURING THE LIFE OF THE PENDING BILL IN ORDER TO AFFORD ADEQUATE PROTECTION TO EVERY INDUSTRY IN WHICH AN EMERGENCY EXISTS.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0660380,66,Senate,380,1921-02-16,,16,62,"TO AMEND H.R. 15275, BY PLACING A DUTY OF TWO CENTS PER POUND ON SUNFLOWER SEEDS AND 20 CENTS PER GALLON ON SUNFLOWER OIL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.028,1.0,-0.073,-0.277,-0.125,0.769,-34.869768,0.64
2017-01-23 13:12:32,RS0660381,66,Senate,381,1921-02-16,,32,46,"TO AMEND H.R. 15275, BY PLACING A DUTY OF 50 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF TOPS, 52 1/2 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF YARNS, AND 60 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF CLOTH, WOVEN, OR KNITED FABRICS.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.207,-0.021,-0.334,0.241,0.781,0.91,-11.107145,0.867
2017-01-23 13:12:32,RS0660382,66,Senate,382,1921-02-16,,46,34,TO PASS H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.418,0.906,-0.232,-0.431,0.5,0.787,-31.037805,0.678
2017-01-23 13:12:32,RS0660383,66,Senate,383,1921-02-18,,42,34,"TO SUSPEND THE RULES IN ORDER THAT MR. SWANSON MAY OFFER AN AMENDMENT TO H.R.15441, THE POST OFFICE APPROPRIATION BILL, PROVIDING FOR A TOTAL APPROPRIATION OF $100,000,000.",,,Budget Special Interest,,Government Management,0.033,-0.999,0.148,-0.082,0.529,0.789,-29.690895,0.677
2017-01-23 13:12:32,RS0660384,66,Senate,384,1921-02-18,,34,35,TO SUSPEND PARAGRAPH 3 OF RULE 16 THEREBY ENABLING MR. PITTMAN TO OFFER AN AMENDMENT TO H.R. 15441 PROPOSING A LARGER PROPORTIONAL CONTRIBUTION BY THE UNITED STATES TO THE CONSTRUCTION OF RURAL POST ROADS IN STATES WHERE THE PERCENTAGE OF THE LAND AREA BLONGING TO THE UNITED STATES AND EXEMPT FROM TAXATION BY SUCH STATES IS IN EXCESS OF 10% OF THE TOTAL LAND AREA OF THE STATE.,Tax rates,Public Lands,Budget Special Interest,,Government Management,0.149,-0.884,0.192,0.023,0.794,0.899,-19.015903,0.759
2017-01-23 13:12:32,RS0660385,66,Senate,385,1921-02-19,,45,20,"TO AMEND H.R. 14461, A BILL PROVIDING FOR THE TEMPORARY SUSPENSION OF IMMIGRATION, BY STRIKING OUT THE HOUSE BILL IN ORDER TO SUBSTITUTE THE SENATE IMMIGRATION COMMITTEE BILL.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.353,-0.133,0.215,0.25,0.769,-31.175876,0.619
2017-01-23 13:12:32,RS0660386,66,Senate,386,1921-02-19,,70,0,TO AMEND H.R. 14461 BY PROVIDING THAT THE NUMBER OF ALIENS OF ANY NATIONALITY WHO MAY BE ADMITTED UNDER EXISTING STATUTES TO THE UNITED STATES IN ANY FISCAL YEAR SHALL BE LIMITED TO 5% OF THE NUMBER OF FOREIGN-BORN PERSONS OF SUCH NATIONALITY ALREADY RESDENT IN THE UNITED STATES.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0660387,66,Senate,387,1921-02-19,,66,2,TO PASS H.R. 14461.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.735,-0.678,-0.311,0.383,0.0,0.971,-8.536504,0.882
2017-01-23 13:12:32,RS0660388,66,Senate,388,1921-02-21,,38,37,"TO PROCEED TO THE CONSIDERATION OF H.R. 15812, THE AGRICULTURAL APPROPRIATIONS BILL.",Agriculture,,Budget Special Interest,,Agriculture,0.225,0.197,0.127,-0.675,0.622,0.813,-30.705536,0.664
2017-01-23 13:12:32,RS0660389,66,Senate,389,1921-02-21,,15,62,TO AMEND H.R. 15836 BY REPEALING THE SECTION REQUESTING THAT THE INTERSTATE COMMERCE COMMISSION VALUE THE ROADS IN GROUPS AND ALLOWING THE RAILROADS TO LEVY ENOUGH ADDITIONAL FREIGHT RATES TO GIVE THEM A RETURN OF 5 1/2 TO 6% UPON THEIR PROPERTY INVESTMETS AS VALUED BY THE COMMISSION.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.156,0.635,0.206,-0.937,0.333,0.87,-21.685466,0.755
2017-01-23 13:12:32,RS0660390,66,Senate,390,1921-02-21,,7,63,TO AMEND H.R. 15836 BY REDUCING THE AUTHORIZED NET RETURN ON FREIGHT RATES FROM 5 1/2% TO 3%.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.338,0.899,0.177,-1.205,0.286,0.929,-13.4411,0.825
2017-01-23 13:12:32,RS0660391,66,Senate,391,1921-02-22,,19,49,"TO AMEND H.R. 15836 BY PROHIBITING PAYMENTS TO ANY RAILROAD COMPANY UNTIL IT SHALL BE DETERMINED BY THE I.C.C. THAT SUCH COMPANY HAS NOT, SINCE MARCH 1, 1920, PAID UNREASONABLY HIGH PRICES FOR REPAIRS AND SUPPLIES OR UNREASONABLY HIGH SUMS AS SALARIES TOITS OFFICERS IN VIOLATION OF THE TRANSPORTATION ACT OF 1920.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.065,0.429,0.267,-1.002,0.526,0.868,-18.901103,0.757
2017-01-23 13:12:32,RS0660392,66,Senate,392,1921-02-25,,37,37,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.09,-0.02,0.67,0.673,1.0,1.0,-0.289876,0.996
2017-01-23 13:12:32,RS0660393,66,Senate,393,1921-02-25,,19,46,"TO AMEND H.R. 15935, THE RIVERS AND HARBORS APPROPRIATION BILL, BY INCREASING THE TOTAL APPROPRIATION FROM $15,000,000 TO $33,000,000.",Public Works,,Budget Special Interest,,Government Management,-0.311,-0.34,0.161,-0.22,0.368,0.815,-26.806643,0.662
2017-01-23 13:12:32,RS0660394,66,Senate,394,1921-02-25,,17,43,"TO AMEND H.R. 15935, THE RIVER AND HARBORS APPROPRIATION BILL, BY INCREASING THE TOTAL APPROPRIATION FROM $15,000,000 TO $28,000,000.",Public Works,,Budget Special Interest,,Government Management,-0.438,-0.899,0.214,-0.264,0.412,0.833,-25.069188,0.658
2017-01-23 13:12:32,RS0660395,66,Senate,395,1921-02-26,,42,35,"TO INSTRUCT THE CHAIRMAN OF THE CONFERENCE COMMITTEE ON H.R. 15422 TO ABIDE BY THE WILL OF THE SENATE BY KEEPING IN THE BILL THE $10,000,000 APPROPRIATION FOR CONTINUING WORK ON THE MUSCLE SHOALS DAM.",Public Works,,Budget Special Interest,,Government Management,-0.049,-0.995,0.191,-0.164,0.714,0.87,-22.489986,0.747
