date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980414,98,Senate,414,1984-03-30,,71,2,"TO AMEND H. J. RES. 492 TO PROVIDE AN ADDITIONAL $175 MILLION FOR TITLES I AND III OF THE P.L. 480 PROGRAM AND AN ADDITIONAL $60 MILLION FOR EMERGENCY FOOD ASSISTANCE FOR AFRICA, TO BE AVAILABLE THROUGH SEPTEMBER 30, 1985. (MOTION PASSED) SEE NOTE(S) 26",Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.924,0.234,-0.339,1.064,0.0,0.973,-4.723338,0.937
2017-01-22 15:22:52,RS0980415,98,Senate,415,1984-03-30,,57,19,TO AMEND H. J. RES. 492 TO PROVIDE $5 MILLION FOR FURNISHING COMMODITIES UNDER P.L. 480 FOR THE PHILIPPINES.  (MOTION PASSED) SEE NOTE(S) 26,Food Stamps/Food Programs,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.254,-0.967,0.1,-0.139,0.053,0.763,-36.605263,0.618
2017-01-22 15:22:52,RS0980416,98,Senate,416,1984-03-30,,78,0,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO S. 2507, THEREBY CONTINUING THE TRANSITION PROVISIONS OF THE BANKRUPTCY ACT UNTIL MAY 1, 1984.  (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980417,98,Senate,417,1984-04-02,CQ,25,64,TO AMEND H. J. RES. 492 TO REDUCE FUNDS FOR ASSISTANCE TO EL SALVADOR TO $21 MILLION.  (MOTION FAILED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.22,0.112,0.256,0.155,0.6,0.888,-22.867684,0.773
2017-01-22 15:22:52,RS0980418,98,Senate,418,1984-04-02,,24,64,TO AMEND H. J. RES. 492 TO CAP AT 3 PERCENT INCREASED EMERGENCY AID ($13.5 MILLION) AND FOOD AID ($14 MILLION) FOR A TOTAL OF $35.4 MILLION IN EMERGENCY AID.  (MOTION FAILED) SEE NOTE(S) 26,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.211,-0.159,0.169,0.132,0.417,0.841,-31.825743,0.697
2017-01-22 15:22:52,RS0980419,98,Senate,419,1984-04-03,,70,24,(CONTINUED) TO TABLE THE KENNEDY AMENDMENT TO H. J. RES. 492 TO CONDITION THE PROVISION OF MILITARY ASSITANCE TO EL SALVADOR ON A VERDICT IN THE CASE OF TWO MURDERED AMERICAN LABOR ADVISORS.  (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.25,-0.018,-0.212,-0.249,0.5,0.872,-26.718576,0.753
2017-01-22 15:22:52,RS0980420,98,Senate,420,1984-04-03,,55,39,TO TABLE THE SPECTER AMENDMENT TO H. J. RES. 492 TO PROVIDE THAT NO MORE THAN 70 PERCENT OT THE MILITARY ASSISTANCE TO EL SALVADOR DURING FISCAL YEAR 1984 MAY BE OBLIGATED OR EXPENDED UNTIL SALVADORAN AUTHORITIES HAVE BROUGHT THE NATIONAL GUARDSMEN CHARGD WITH MURDER IN THE DEATHS OF FOUR UNITED STATES CHURCHWOMEN TO TRIAL AND HAVE OBTAINED A VERDICT,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.009,-0.201,-0.254,-0.321,0.667,0.862,-25.751319,0.76
2017-01-22 15:22:52,RS0980421,98,Senate,421,1984-04-03,,64,26,TO TABLE THE KENNEDY AMENDMENT TO H. J. RES. 492 TO CONDITION THE PROVISION OF MILITARY ASSISTANCE TO EL SALVADOR ON THE INITIATION OF UNCONDITIONAL NEGOTIATIONS. (MOTION PASSED) SEE NOTE(S) 26,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.247,0.133,-0.362,-0.523,0.692,0.911,-18.422737,0.815
2017-01-22 15:22:52,RS0980422,98,Senate,422,1984-04-04,CQ,60,36,"TO TABLE THE LEAHY AMENDMENT TO H. J. RES. 492 TO PROHIBIT THE INTRODUCTION OF UNITED STATES ARMED FORCES INTO OR OVER EL SALVADOR FOR COMBAT PURPOSES UNLESS THE CONGRESS HAS DECLARED WAR OR ENACTED SPECIFIC AUTHORIZATION FOR SUCH USE OF U.S. ARMED FORCE, OR SUCH INTRODUCTION OF U.S",Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.107,0.072,-0.255,-0.193,0.75,0.906,-24.796562,0.772
2017-01-22 15:22:52,RS0980423,98,Senate,423,1984-04-04,,30,62,TO AMENDMENT H. J. RES. 492 TO DELETE $21 MILLION FOR ACTIVITIES OF THE CENTRAL INTELLIGENCE AGENCY.  (MOTION FAILED) SEE NOTE(S) 26,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-0.182,0.097,0.212,0.194,0.633,0.88,-27.838759,0.739
2017-01-22 15:22:52,RS0980424,98,Senate,424,1984-04-04,,47,43,"TO TABLE THE DODD AMENDMENT TO H. J. RES. 492 TO PROHIBIT USE OF FUNDS TO BE MADE AVAILABLE, DIRECTLY OR INDIRECTLY, FOR PLANNING, DIRECTING, EXECUTING, OR SUPPORTING ACTS OF TERRORISM IN, OVER, OR OFFSHORE FROM THE TERRITORY OF NICARAGUA.  (MOTION PASSE) (CONTINUED) SEE NOTE(S) 26",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.057,-0.257,-0.243,-0.115,0.744,0.878,-22.04702,0.783
2017-01-22 15:22:52,RS0980425,98,Senate,425,1984-04-05,,52,44,TO TABLE THE LEVIN AMENDMENT TO H. J. RES. 492 TO PROHIBIT THE USE OF FUNDS FOR COVERT ASSISTANCE IN CENTRAL AMERICA BY ANY INDIVIDUAL OR GROUP WHICH IS NOT PART OF A COUNTRY'S ARMED FORCES AND WHICH IS KNOWN BY THE U.S. GOVERNMENT TO HAVE AS ONE OF ITS NTENTIONS THE VIOLENT OVERTHROW OF ANY GOVERNMENT IN CENTRAL AMERICA WITH WHICH THE U.S,Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.063,-0.589,-0.249,-0.117,0.727,0.875,-24.927905,0.771
2017-01-22 15:22:52,RS0980426,98,Senate,426,1984-04-05,,52,44,"TO TABLE THE SASSER AMENDMENT TO H. J. RES. 492 TO PROVIDE THAT TEMPORARY FACILITIES PREVIOUSLY OR HEREINAFTER CONSTRUCTED, MODIFIED OR IMPROVED IN HONDURAS, IN WHOLE OR IN PART UTILIZING OPERATIONS AND MAINTENANCE FUNDS OF THE DEPARTMENT OF DEFENSE, SHAL BE AVAILABLE SOLELY FOR THE CONDUCT OF THE MILITARY TRAINING EXERCISES UNLESS SUCH FACILITIES ARE DEEMED NECESSARY FOR THE EVACUATION OR SELF-DEFENSE OF U.S",Communists/Communism/Unamerican Activities,Central America,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.008,-0.133,-0.359,-0.065,0.886,0.948,-13.723021,0.867
2017-01-22 15:22:52,RS0980427,98,Senate,427,1984-04-05,,76,19,TO PASS H. J. RES. 492.  (MOTION PASSED) SEE NOTE(S) 3,,,Regulation Special Interest,Budget Special Interest,Foreign and Defense Policy,-0.323,0.138,-0.269,-0.206,0.368,0.874,-22.958612,0.785
2017-01-22 15:22:52,RS0980428,98,Senate,428,1984-04-05,,67,26,"TO PASS H.R. 4169, A BILL PROVIDING FOR RECONCILIATION PURSUANT TO SECTION 3 OF THE FIRST CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1984.",Budget resolution ,,Budget General Interest,,Government Management,-0.052,0.999,-0.15,0.2,0.385,0.828,-34.358751,0.691
2017-01-22 15:22:52,RS0980429,98,Senate,429,1984-04-09,,18,64,"TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163, A BILL MAKING MISCELLANEOUS AMENDMENTS TO THE TARIFF AND TRADE LAWS OF THE UNITED STATES. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES.  THE METZENBAUM AMENDENT STRIKES SECTION 828 DEALING WITH EMPLOYEE ACHIEVEMENT AWARDS",Budget resolution ,,Budget General Interest,,Government Management,-0.323,0.28,0.159,-0.128,0.0,0.78,-30.436414,0.69
2017-01-22 15:22:52,RS0980430,98,Senate,430,1984-04-10,,85,12,"TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163 WITH A (CONTINUED) MODIFIED AMENDMENT. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE KENNEDY MODIFIED AMENDMENT EXPRESES THE SENSE OF THE CONGRESS THAT NOFUNDS SHALL BE OBLIGATED OR EXPENDED FOR THE PURPOSE OF PLANNING, DIRECTING, EXECUTING, OR SUPPORTING THE MINING OF THE PORTS OR TERRITORIAL WATERS OF NICARAGUA",Communists/Communism/Unamerican Activities,Central America,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.563,-0.382,0.258,0.307,0.25,0.907,-19.208759,0.82
2017-01-22 15:22:52,RS0980431,98,Senate,431,1984-04-10,,3,90,TO AMEND THE DOLE MODIFIED AMENDMENT TO H.R. 2163.  THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE METZENBAUM AMENDMENT STRIKES CERTAIN PROVISIONS RELATING TO INSURANCE COMPANIES. (MOTION FAILED) SEE NOTE() 27,,,Budget Special Interest,,Government Management,-0.536,0.047,0.367,-0.328,0.333,0.978,-7.263099,0.925
2017-01-22 15:22:52,RS0980432,98,Senate,432,1984-04-10,CQ,58,39,TO TABLE THE CHAFEE AMENDMENT TO THE DOLE MODIFIED AMENDMENT TO H.R. 2163. THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES. THE CHAFEE AMENDMENT DELAYS TAX INDEXING UNTIL 1988.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-0.084,-0.042,-0.167,-0.148,0.538,0.814,-37.210922,0.681
2017-01-22 15:22:52,RS0980433,98,Senate,433,1984-04-11,,39,57,TO AMEND H.R. 2163 TO AMEND THE SOCIAL SECURITY ACT IN ORDER TO PROVIDE FOR A PROGRAM OF GRANTS TO STATES TO PROVIDE HEALTH CARE BENEFITS FOR THE UNEMPLOYED. (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.296,0.733,0.199,0.29,0.564,0.823,-37.988754,0.673
2017-01-22 15:22:52,RS0980434,98,Senate,434,1984-04-11,,14,81,TO AMEND H.R. 2163 TO REPEAL THE INCREASE IN THE HIGHWAY USER TAX MADE BY THE HIGHWAY REVENUE ACT OF 1982.  (MOTION FAILED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,0.086,0.996,-0.05,-0.289,0.143,0.874,-37.230709,0.676
2017-01-22 15:22:52,RS0980435,98,Senate,435,1984-04-11,,14,82,TO AMEND H.R. 2163 WITH A MODIFIED AMENDMENT.  THE BUMPERS AMENDMENT STRIKES THE DECREASE IN THE CAPITAL GAINS HOLDING PERIOD.  (MOTION FAILED) SEE NOTE(S) 27,Banking and Finance,,Regulation Special Interest,,Government Management,-0.425,0.905,0.185,-0.021,0.143,0.875,-30.703467,0.726
2017-01-22 15:22:52,RS0980436,98,Senate,436,1984-04-11,,52,43,TO TABLE THE BRADLEY AMENDMENT TO  H.R. 2163 TO DENY THE EXTENDED AFFIRMATIVE COMMITMENTS TO SYNTHETIC FUELS PROJECTS RECEIVING ASSISTANCE FROM THE UNITED STATES SYNTHETIC FUELS CORPORATION.  (MOTION PASSED) SEE NOTE(S) 27,Parks and Conservation,Energy,Regulation Special Interest,Budget Special Interest,Government Management,-0.367,0.908,-0.107,-0.18,0.302,0.684,-55.486127,0.558
2017-01-22 15:22:52,RS0980437,98,Senate,437,1984-04-12,,32,63,TO TABLE THE D'AMATO AMENDMENT TO  H.R. 2163 TO EXCLUDE TAX-EXEMPT INTEREST IN DETERMINING THE AMOUNT OF SOCIAL SECURITY BENEFITS TO BE TAXED.  (MOTION FAILED) SEE NOTE(S) 27,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,0.439,-0.269,-0.044,0.395,0.375,0.789,-47.247319,0.608
2017-01-22 15:22:52,RS0980438,98,Senate,438,1984-04-12,,15,76,TO AMEND H.R. 2163 TO DELETE THE PROVISIONS RELATING TO ENTERPRISE ZONES AND THE INCREASE IN THE EXCISE TAX ON DISTILLED SPIRITS.  (MOTION FAILED) SEE NOTE(S) 27,Temperance and Liquor,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,Budget Special Interest,Government Management,-0.17,0.986,0.114,-0.26,0.0,0.835,-32.64128,0.699
2017-01-22 15:22:52,RS0980439,98,Senate,439,1984-04-12,,62,33,TO TABLE THE FORD AMENDMENT TO H.R. 2163.  THE FORD AMENDMENT RAISES THE REVENUE GENERATED BY THE PROPOSED TAX ON DISTILLED SPIRITS BY RAISING THE TAX ON DISTILLED SPIRITS AND WINES.  (MOTION PASSED) SEE NOTE(S) 27,Temperance and Liquor,,Regulation Special Interest,Budget Special Interest,Government Management,-0.2,0.98,-0.077,0.04,0.152,0.705,-56.223434,0.553
2017-01-22 15:22:52,RS0980440,98,Senate,440,1984-04-12,,38,55,TO TABLE THE COHEN AMENDMENT TO H.R. 2163 TO DELETE THE REPEAL OF THE ENERGY CONSERVATION CREDIT.  (MOTION FAILED) SEE NOTE(S) 27,Energy,Parks and Conservation,Regulation Special Interest,Budget Special Interest,Government Management,-0.272,0.961,-0.171,-0.374,0.474,0.785,-41.470524,0.64
2017-01-22 15:22:52,RS0980441,98,Senate,441,1984-04-12,,62,30,TO TABLE THE METZENBAUM AMENDMENT TO H.R. 2163 TO MODIFY THE ALTERNATIVE MINIMUM CORPORATE TAX.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-0.234,0.152,-0.174,-0.226,0.433,0.815,-35.610893,0.679
2017-01-22 15:22:52,RS0980442,98,Senate,442,1984-04-12,,61,28,TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO IMPOSE AN ADDITIONAL TAX ON GASOLINE WITH LEAD ADDITIVES.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.083,-0.325,-0.127,-0.576,0.429,0.82,-32.597121,0.693
2017-01-22 15:22:52,RS0980443,98,Senate,443,1984-04-12,,65,26,TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO PROVIDE COST-OF-LIVING ADJUSTMENT IN THE EARNED INCOME CREDIT. (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-0.219,-0.422,-0.174,-0.059,0.577,0.879,-31.761379,0.705
2017-01-22 15:22:52,RS0980444,98,Senate,444,1984-04-12,,67,17,TO TABLE THE CRANSTON AMENDMENT TO H.R. 2163 TO PROVIDE A SPECIAL RULE IN THE CASE OF LOW-INCOME HOUSING.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,Housing/Housing Programs/Rent Control,Budget General Interest,Domestic Social Policy,Government Management,-0.393,0.044,-0.144,-0.0,,,-30.853052,0.693
2017-01-22 15:22:52,RS0980445,98,Senate,445,1984-04-12,,63,19,TO AMEND H.R. 2163 TO PROVIDE REAL ESTATE DEPRECIATION MODIFICATIONS.  (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,,Government Management,-0.132,-0.512,-0.094,-0.376,0.263,0.829,-30.999926,0.685
2017-01-22 15:22:52,RS0980446,98,Senate,446,1984-04-12,,63,19,"TO TABLE THE LEVIN AMENDMENT TO H.R. 2163 TO INCREASE THE DEDUCTION FOR TWO-EARNER COUPLES, AND TO KEEP THE MAXIMUM TAX RATE ON ESTATES AT 60 PERCENT.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,,Budget General Interest,,Government Management,-0.229,-0.376,-0.191,-0.214,0.263,0.829,-25.702738,0.731
2017-01-22 15:22:52,RS0980447,98,Senate,447,1984-04-12,,51,31,TO TABLE THE MELCHER AMENDMENT TO H.R. 2163 TO DEFINE THE CIRCUMSTANCES UNDER WHICH CONSTRUCTION WORKERS MAY DEDUCT TRAVEL AND TRANSPORTATION EXPENSES IN COMPUTING THEIR TAXABLE INCOME FOR PURPOSES OF FEDERAL INCOME TAXES. (MOTION PASSED) SEE NOTE(S) 27,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.305,-0.847,-0.136,0.153,0.548,0.829,-35.693779,0.647
2017-01-22 15:22:52,RS0980448,98,Senate,448,1984-04-12,,78,5,TO AMEND H.R. 2163 WITH A MODIFIED AMENDMENT.  THE DOLE MODIFIED AMENDMENT PROVIDES FOR CERTAIN SPENDING REDUCTIONS AND REVENUE INCREASES.  (MOTION PASSED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-0.753,-0.25,-0.164,-0.066,0.0,0.94,-17.168022,0.813
2017-01-22 15:22:52,RS0980449,98,Senate,449,1984-04-12,,27,68,TO AMEND H.R. 2163 TO PROVIDE FOR A 10 PERCENT REDUCTION IN BUDGET AUTHORIT (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-0.175,0.85,-0.252,-0.74,0.333,0.811,-31.338006,0.719
2017-01-22 15:22:52,RS0980450,98,Senate,450,1984-04-12,,97,0,TO PASS H.R. 4325 TO AMEND PART D (CHILD SUPPORT AND ESTABLISHMENT OF PATERNITY) OF TITLE IV OF THE SOCIAL SECURITY ACT TO ASSURE IMPROVEMENT IN THE CHILD SUPPORT ENFORCEMENT PROGRAM.  (MOTION PASSED),Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980451,98,Senate,451,1984-04-26,,11,84,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163. THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATION PROVISIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987.  THE SYMMS SUSTITUTE INCLUDES THE BAKER AMENDMENT AND, IN ADDITION, ELIMINATES PAY RAISES FOR CIVILIAN OR MILITARY EMPLOYEES OF THE DEPARTMENT OF DEFENSE FOR FISCAL YEARS 1985, 1986, AND 1987 AND COST OF LIVING ADJUSTMENTS IN FEDERAL BENEFIT PROGRAMS (EXCLUDING MEANS-...",Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.31,0.878,-0.369,-0.356,0.364,0.926,-13.080056,0.871
2017-01-22 15:22:52,RS0980452,98,Senate,452,1984-04-26,,15,78,TO TABLE THE DECONCINI AMENDMENT TO H.R. 2163 TO PROVIDE FOR REDUCTIONS IN THE AMOUNT THAT MAY BE EXPENDED FOR VARIOUS GOVERNMENT ACTIVITIES.  (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-0.469,-0.682,0.023,0.587,0.133,0.86,-33.109715,0.7
2017-01-22 15:22:52,RS0980453,98,Senate,453,1984-04-30,,18,50,TO AMEND H.R. 2163 TO PROVIDE FOR A 7.5 PERCENT REDUCTION IN BUDGET AUTHORITY. (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,0.189,0.27,-0.158,-0.444,0.278,0.809,-23.270772,0.71
2017-01-22 15:22:52,RS0980454,98,Senate,454,1984-05-01,,67,28,"TO AMEND H.R. 2163 TO PROVIDE FOR A PAY INCREASE FOR ARTICLE II JUDGES SUBJECT TO SALARY ADJUSTMENTS PURSUANT TO SECTION 461 OF TITLE 28, UNITED STATES CODE.   (MOTION PASSED) SEE NOTE(S) 27",Budget resolution ,Banking and Finance,Budget Special Interest,,Government Management,0.663,-0.634,0.122,0.317,0.143,0.747,-47.94182,0.604
2017-01-22 15:22:52,RS0980455,98,Senate,455,1984-05-01,,38,57,"TO AMEND H.R. 2163 TO INCREASE REVENUES AND LIMIT BUDGET AUTHORITY AND OUTLAYS FOR FISCAL YEARS 1985, 1986, 1987, 1988, AND 1989.  (MOTION FAILED) SEE NOTE(S) 27",Budget resolution ,,Budget General Interest,,Government Management,0.306,0.952,0.066,-0.17,0.316,0.726,-53.165676,0.571
2017-01-22 15:22:52,RS0980456,98,Senate,456,1984-05-02,,33,65,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163 WITH A MODIFIED AMENDMENT.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 197",Budget resolution ,,Budget Special Interest,,Government Management,-0.493,0.109,0.045,-0.115,0.061,0.684,-60.313465,0.54
2017-01-22 15:22:52,RS0980457,98,Senate,457,1984-05-03,,45,46,TO TABLE THE CHILES POINT OF ORDER AGAINST THE MATTINGLY AMENDMENT.  THE MATTINGLY AMENDMENT AUTHORIZES THE PRESIDENT TO VETO ITEMS OF APPROPRIATIONS RELATING TO FISCAL YEARS 1985 AND 1986.  (MOTION FAILED) SEE NOTE(S) 27,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.062,-0.135,-0.126,-0.121,0.533,0.769,-43.116678,0.623
2017-01-22 15:22:52,RS0980458,98,Senate,458,1984-05-03,,56,34,TO AGREE TO THE CHILES POINT OF ORDER AGAINST THE MATTINGLY AMENDMENT.  THE MATTINGLY AMENDMENT AUTHORIZES THE PRESIDENT TO VETO ITEMS OF APPROPRIATIONS RELATING TO FISCAL YEARS 1985 AND 1986.  (MOTION PASSED) SEE NOTE(S) 27,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.23,-0.299,0.14,0.105,0.441,0.789,-40.067573,0.641
2017-01-22 15:22:52,RS0980459,98,Senate,459,1984-05-08,,49,49,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 1986, AND 1987. THE CHILES AMENDMENT RDUCES DEFICITS FOR FISCAL YEARS 1985, 1986, AND 1987, AND PROVIDES FOR A DELAY FOR TWO YEARS OF COST-OF-LIVING ADJUSTMENTS TO TAX TABLES",Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.115,-0.016,0.832,-0.383,0.898,0.949,-10.628789,0.897
2017-01-22 15:22:52,RS0980460,98,Senate,460,1984-05-08,,51,43,"TO TABLE THE BRADLEY AMENDMENT TO H.R. 2163 TO MODIFY CERTAIN MEDICARE PROVISIONS, AND TO ADJUST APPROPRIATION CAPS.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.07,0.371,-0.302,-0.129,0.767,0.894,-20.160814,0.807
2017-01-22 15:22:52,RS0980461,98,Senate,461,1984-05-09,,58,36,"TO TABLE DIVISION I OF THE KENNEDY AMENDMENT TO H.R. 2163. DIVISION I DELETES SECTIONS 901 AND 916, WHICH RAISES THE COSTS FOR MEDICARE BENEFICIARIES BY INCREASING THE PART B PREMIUM AND BY INDEXING THE PART B DEDUCTIBLE. (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.262,-0.242,-0.165,0.778,0.915,-24.52616,0.77
2017-01-22 15:22:52,RS0980462,98,Senate,462,1984-05-09,,59,36,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 2163 TO DELETE SECTION 902, WHICH DELAYS THE AGE OF QUALIFICATION FOR MEDICARE BY ONE MONTH.  (MOTION PASSED) SEE NOTE(S) 27",Tax rates,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.087,-0.299,-0.206,-0.124,0.694,0.884,-28.964,0.737
2017-01-22 15:22:52,RS0980463,98,Senate,463,1984-05-09,,23,72,TO AMEND H.R. 2163 WITH A PERFECTING AMENDMENT.  THE GORTON AMENDMENT PROPOSES TO REDUCE THE DEFICIT BY $229 BILLION OVER THE NEXT 3 YEARS. SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,,Government Management,-0.707,0.699,0.04,-0.22,0.0,0.758,-49.727991,0.592
2017-01-22 15:22:52,RS0980464,98,Senate,464,1984-05-10,,49,46,"TO TABLE THE CHAFEE PERFECTING AMENDMENT TO THE BAKER AMENDMENT TO H.R. 2163.  THE BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 198, AND 1987",Budget resolution ,,Budget General Interest,,Government Management,0.086,-0.652,-0.297,-0.073,0.804,0.905,-21.344497,0.799
2017-01-22 15:22:52,RS0980465,98,Senate,465,1984-05-10,,93,1,TO AMEND H.R. 2163 TO PROVIDE FOR REVIEW AND RECOMMENDATIONS FOR BUDGET SAVINGS TO BE ACHIEVED THROUGH THE RECOMMENDATIONS OF THE PRESIDENT'S PRIVATE SECTOR SURVEY ON COST CONTROL (GRACE COMMISSION).  (MOTION PASSED) SEE NOTE(S) 27,Budget resolution ,,Budget General Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980466,98,Senate,466,1984-05-15,,74,20,"TO AMEND H.R. 2163 TO DIRECT THE CONGRESSIONAL BUDGET OFFICE AND THE OFFICE OF MANAGEMENT AND BUDGET TO STUDY THE FEASIBILITY OF A ""FAIR PLAY"" FORMULA APPROACH TO THE BUDGET PROCESS.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 27",Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.33,-0.944,-0.109,-0.062,-0.1,0.766,-43.389917,0.63
2017-01-22 15:22:52,RS0980467,98,Senate,467,1984-05-15,,63,37,"TO AMEND THE BAKER AMENDMENT TO H.R. 2163 WITH A PERFECTING AMENDMENT. THE ORIGINAL BAKER AMENDMENT FURTHER REDUCES DEFICITS BY INCLUDING RECONCILIATIONS AND APPROPRIATIONS CAPS FOR DEFENSE AND NON-DEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1985, 196, AND 1987",Budget resolution ,,Budget Special Interest,,Government Management,-0.354,-0.19,-0.167,0.857,0.838,0.94,-20.750899,0.813
