date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0380180,38,House,180,1864-04-05,,75,48,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO REPORT TO THE HOUSE A BILL TO INCREASE THE PAY OF PRIVATE SOLDIERS IN THE ARMY, AND THAT THE SAME BE MADE A SPECIAL ORDER FOR TOMORROW AND FROM THEN UNTIL DISPOSED OF  (P",,,Defense Policy Budget,,Foreign and Defense Policy,7.525238435170274,0.2481814377495974,-0.027,0.045,-0.7,0.538,0.979,0.992,-1.832313,
2016-10-18 10:30:10,RH0380181,38,House,181,1864-04-06,,76,54,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; WHICH AMENDMENT AUTHORIZES COMPTROLLER OF CURRENCY, UNDER DIRECION OF THE SECRETARY OF THE TREASURY, TO HAVE PLATES AND DISCS ENGRAVED TO PREVENT COUNTERFEITING AND FRAUDULENT ALTERATIONS",U.S. Currency,,Budget General Interest,,Government Management,155.38829010314362,-0.22305854948428194,-0.005,-1.0,-0.403,0.015,0.926,0.969,-14.429149,
2016-10-18 10:30:10,RH0380182,38,House,182,1864-04-06,,72,61,"TO AMEND SECTION 41 OF H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; WHICH AMENDMENT PLACES UNDER THE CONTROL OF THE CMPTROLLER OF CURRENCY, THE PURCHASE OF PLATES AND SPECIAL DISCS FOR THE PRINTING OF CIRCULATING NOTES, ALL EXPENSES FOR SUCH TO BE PAID OUT OF THE PROCEEDS OF TAXES AND DUTIES",U.S. Currency,,Budget General Interest,,Government Management,-7.850814491701423,0.7057224897614266,0.089,0.007,-0.733,-0.54,0.984,0.992,-5.283149,
2016-10-18 10:30:10,RH0380183,38,House,183,1864-04-06,,65,63,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT, BY PERMITTING THE CONVERSION OF STATE BANKS INTO NATIONAL BANKS.  (P. 1396-3, P. 1398-2)",Banking and Finance,,Budget Special Interest,,Government Management,-18.72811720491628,2.7947613463276095,0.148,0.023,-0.272,-0.084,0.841,0.922,-26.141235,
2016-10-18 10:30:10,RH0380184,38,House,184,1864-04-06,,89,42,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT, BY PROVIDING THAT THE RATE OF 7% INTEREST, FOUND IN SECTION THIRTY, SHALL BE DEEMED THE LAWFUL INTEREST IN ALL STATES WHERE NO RATE IS ESTABLISHED, BUT THAT EACH BANK SHALL BE BOUND Y ITS STATE'S LAWS REGULATING INTEREST",U.S. Currency,,Budget General Interest,,Government Management,-7.134363774961942,2.093826385119101,0.155,0.988,0.206,0.167,0.381,0.802,-47.641551,
2016-10-18 10:30:10,RH0380185,38,House,185,1864-04-06,,78,56,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT; WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS PREVENTING THE TAXATION BY STATES OF THE CAPITAL STOCK OF BANKS ORGANIZED UNDER THIS ACT, IN THE SAME WAY THATTHEY TAX THE PROPERTY OF OTHER MONEYED CORPORATIONS, FOR STATE OR MUNICIPAL PURPOSES; BUT THAT NO STATE SHALL IMPOSE ANY TAX UPON SUCH ASSOCIATIONS OR THEIR CAPITAL CIRCULATION DIVIDENDS OR BUSINESS AT A HIGHER RATE OF TAXATION THAN SHALL BE IMPOSED BY SU...",Banking and Finance,,Budget Special Interest,,Government Management,-94.46682648950417,22.046770572054474,0.233,0.036,0.294,0.018,0.768,0.903,-35.238749,
2016-10-18 10:30:10,RH0380186,38,House,186,1864-04-06,,59,78,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, SECTION 66 OF THE 61TH AMENDMENT TO H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT; WHICH AMENDMENT PROVIDES FOR A UNIFORM RATE OF INTEREST AT 7%, AND THE WITHDRAWAL OF NATIONAL BANKS FROM STATE TAXTION, LEAVING THEM TO BE TAXED BY THE NATIONAL GOVERNMENT",Banking and Finance,,Budget Special Interest,,Government Management,23.72290419625736,-5.113761827372876,0.221,0.129,-0.242,0.059,0.729,0.883,-38.870647,
2016-10-18 10:30:10,RH0380187,38,House,187,1864-04-06,,92,44,"TO TABLE H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL PROVIDING A NATIONAL CURRENCY SECURED BY A PLEDGE OF UNITED STATES STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF.  (P. 1453-1)",U.S. Currency,,Budget General Interest,,Government Management,1.8293439047651263,-0.6351821922851633,-0.171,-0.948,0.099,-0.313,0.159,0.728,-63.083449,
2016-10-18 10:30:10,RH0380188,38,House,188,1864-04-08,,86,30,"TO PASS H.J. RES. 62, A RESOLUTION PROVIDING FOR THE READJUSTMENT OF THE ACCOUNTS OF POSTMASTER A. CLARK OF HARRISON, OHIO, ALLOWING HIM A CREDIT OF $523.69, BEING THE AMOUNT OF MONEY IN POSTAGE STAMPS STOLEN FROM HIS OFFICE BY MORGAN'S MEN.  (P. 1494-3,P",,,Budget Special Interest,,Government Management,1.938149175696514,-1.1108871552050992,0.115,-0.888,0.063,-0.188,-0.133,0.707,-59.497723,
2016-10-18 10:30:10,RH0380189,38,House,189,1864-04-09,,84,58,"TO PASS THE RESOLUTION TO EXPEL BENJAMIN G. HARRIS, A REPRESENTATIVE FROM MARYLAND, FOR TREASONABLE LANGUAGE AND DISRESPECT FOR THE HOUSE.  (P. 1518-1, 2)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,5.3305128533796164,0.38746641258995274,-0.071,0.009,-0.694,0.753,0.966,0.986,-4.639997,
2016-10-18 10:30:10,RH0380190,38,House,190,1864-04-09,,21,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT BENJAMIN G. HARRIS, A REPRESENTATIVE FROM THE FIFTH DISTRICT OF THE STATE OF MARYLAND, HAVING SPOKEN WORDS ON THIS DAY IN DEBATE, MANIFESTLY TENDING AND DESIGNED TO ENCOURAGE THE EXISING REBELLION AND THE ENEMIES OF THIS UNION, IS DECLARED TO BE AN UNWORTHY MEMBER OF THIS HOUSE, AND IS HEREBY CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,5.809199504111466,1.0219915142112834,-0.173,0.017,0.683,-0.68,0.905,0.981,-5.041125,
2016-10-18 10:30:10,RH0380191,38,House,191,1864-04-09,,23,80,"TO TABLE THE RESOLUTION TO EXPEL BENJAMIN G. HARRIS, A REPRESENTATIVE FROM MARYLAND, FOR TREASONABLE LANGUAGE AND DISRESPECT OF THE HOUSE.  (P. 1519-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,5.586609602826005,1.1129361669199849,-0.184,0.085,0.652,-0.675,0.957,0.99,-5.123021,
2016-10-18 10:30:10,RH0380192,38,House,192,1864-04-09,,23,80,"TO ADJOURN, A MOTION MADE DURING DEBATE ON THE RESOLUTION TO EXPEL BENJAMIN G. HARRIS, A REPRESENTATIVE FROM MARYLAND, FOR TREASONABLE LANGUAGE AND DISRESPECT OF THE HOUSE. (P. 1519-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,9.520466262484673,1.780549473110216,-0.149,0.362,0.4,-0.243,0.783,0.951,-8.510578,
2016-10-18 10:30:10,RH0380193,38,House,193,1864-04-09,,98,20,"TO PASS A RESOLUTION PROVIDING THAT BENJAMIN G. HARRIS, A REPRESENTATIVE FROM THE FIFTH DISTRICT OF THE STATE OF MARYLAND, HAVING SPOKEN WORDS ON THIS DAY IN DEBATE, MANIFESTLY TENDING AND DESIGNED TO ENCOURAGE THE EXISTING REBELLION AND THE ENEMIES OF TIS UNION, IS DECLARED TO BE AN UNWORTHY MEMBER OF THIS HOUSE, AND IS HEREBY   CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.528481892951036,1.8793325205615352,-0.275,0.084,-0.71,0.629,0.8,0.966,-10.556867,
2016-10-18 10:30:10,RH0380194,38,House,194,1864-04-11,,81,64,"TO TABLE A RESOLUTION DECLARING THAT THE PRESENT WAR SHALL BE WAGED WITHOUT THE FEELING OF MERE RESENTMENT, OPPRESSION, OR SUBJUGATION, BUT RATHER TO DEFEND AND MAINTAIN THE SUPREMACY OF THE CONSTITUTION.  (P. 1532-2, 3)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.718751099670082,-0.03318751099670082,0.01,0.014,-0.514,0.63,0.937,0.972,-9.096811,
2016-10-18 10:30:10,RH0380195,38,House,195,1864-04-14,,80,66,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE AMENDMENT TO A RESOLUTION PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE EXPELLED; WHICH AMENDMENT PROVIDES THA HE BE CENSURED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,4.6608436482823326,0.3109373680831986,-0.068,-0.006,-0.66,0.819,0.955,0.979,-7.929576,
2016-10-18 10:30:10,RH0380196,38,House,196,1864-04-14,,75,71,"TO ORDER THE MAIN QUESTION ON A RESOLUTION PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE CENSURED BY THE HOUSE; WHICH RESOLUTION AMENDS A RESOLUTION THAT E BE EXPELLED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,81.7427233296934,-5.997189696386393,0.077,0.297,-0.212,0.015,0.817,0.911,-34.666066,
2016-10-18 10:30:10,RH0380197,38,House,197,1864-04-14,,70,80,"TO TABLE THE RESOLUTION AND PREAMBLE PROVIDING THAT A. LONG OF OHIO, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, BE CENSURED BY THE HOUSE; WHICH RESOLUTION AMENDS THE RESOLUTION THAT HE B EXPELLED",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,7.74443950928565,0.054466637055713904,-0.006,0.008,0.707,-0.528,0.957,0.98,-5.602052,
2016-10-18 10:30:10,RH0380198,38,House,198,1864-04-14,,81,70,"TO ADOPT THE FIRST RESOLUTION OF THE CASE OF ALEXANDER LONG OF OHIO, WHICH RESOLUTION PROVIDES THAT LONG IS AN UNWORTHY MEMBER OF THE HOUSE OF REPRESENTATIVES.  (P. 1505-3, P. 1506-1, P. 1634-2)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,7.726210647323425,0.05435726388394055,-0.006,0.008,-0.704,0.527,0.957,0.98,-5.602601,
2016-10-18 10:30:10,RH0380199,38,House,199,1864-04-14,,71,70,"TO TABLE THE SECOND RESOLUTION OF THE CASE OF ALEXANDER LONG OF OHIO, WHICH RESOLUTION PROVIDES THAT THE RESOLUTION THAT LONG, HAVING DECLARED HIMSELF IN FAVOR OF RECOGNIZING THE INDEPENDENCE AND NATIONALITY OF THE SO-CALLED CONFEDERACY, IS AN UNWORTHY MMBER OF THE HOUSE, BE READ BY THE SPEAKER DURING THE SESSION OF THE HOUSE",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.950140381409242,-0.8385182495832015,0.13,0.065,0.715,-0.595,1.0,1.0,-1.876236,
2016-10-18 10:30:10,RH0380200,38,House,200,1864-04-14,,78,63,"TO AGREE TO THE PREAMBLE OF THE RESOLUTION WHICH STATED THAT ALEXANDER LONG, A REPRESENTATIVE FROM THE 2ND DISTRICT OF OHIO, HAS SHOWN HIMSELF TO BE IN FAVOR OF RECOGNITION OF THE SO-CALLED CONFEDERACY, AND THAT SUCH CONDUCT IS INCON- SISTENT WITH HIS OAH OF OFFICE AND HIS DUTY AS A MEMBER OF THE HOUSE",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,6.266401795017105,0.20452485744054735,-0.032,0.004,-0.701,0.647,1.0,1.0,-4.206176,
2016-10-18 10:30:10,RH0380201,38,House,201,1864-04-15,,66,67,"TO TABLE A REPORT FROM THE COMMITTEE ON CONFERENCE REGARDING H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT IN THE TERRITORY OF MONTANA. (P. 1651-3)",,,Government Organization,,Government Management,4.262921819021864,-0.5897483965098043,0.174,0.152,0.356,-0.483,0.939,0.97,-15.376327,
2016-10-18 10:30:10,RH0380202,38,House,202,1864-04-15,,54,85,"TO ADOPT THE REPORT FROM THE COMMITTEE ON CONFERENCE REGARDING H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE TEMPORARY GOVERNMENT IN THE TERRITORY OF MONTANA. (P. 1651-3)",,,Government Organization,,Government Management,7.726639347754406,-2.047306968026777,0.233,-0.247,-0.513,0.384,0.741,0.899,-30.445044,
2016-10-18 10:30:10,RH0380203,38,House,203,1864-04-15,,75,67,"TO AMEND H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA; WHICH AMENDMENT INSTRUCTS THE COMMITTEE OF CONFERENCE TO AGREE TO NO REPORT THAT AUTHORIZES ANY OTHER THAN FREE WHITE MALE CITIZENS, AND THSE WHO HAVE DECLARED THEIR INTENTIONS TO BECOME SUCH, TO VOTE",Voting Rights,,Government Organization,,Government Management,5.808259812197935,-1.1053363250688157,0.186,-0.025,0.709,-0.706,0.94,0.972,-10.064683,
2016-10-18 10:30:10,RH0380204,38,House,204,1864-04-15,,31,88,"TO TABLE H.R. 407 (13 STAT 93-MAY 28, 1864), A BILL AUTHORIZING THE ESTABLISHMENT OF OCEAN MAIL STEAMSHIP SERVICE BETWEEN THE UNITED STATES AND BRAZIL.  (P. 1657-3)",,,Budget Special Interest,,Government Management,0.0922928178903102,-0.5194498620438935,0.785,-0.447,-0.009,0.564,0.065,0.756,-58.212355,
2016-10-18 10:30:10,RH0380205,38,House,205,1864-04-16,,72,53,"TO ORDER THE MAIN QUESTION ON A MOTION TO POSTPONE CONSIDER- ATION OF H.R. 244, A BILL TO GUARANTEE TO CERTAIN STATES, WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT, UNTIL TUESDAY NEXT AFTER THE MORNING HOUR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.173839101778342,-0.1038278615573198,-0.024,-0.228,-0.263,0.294,0.868,0.944,-17.178211,
2016-10-18 10:30:10,RH0380206,38,House,206,1864-04-16,,76,46,"TO POSTPONE CONSIDERATION OF H.R. 244, A BILL TO GUARANTEE TO CERTAIN STATES, WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT.  (P. 1679-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.240725234653043,0.3775919103247339,-0.044,0.147,-0.222,0.245,0.891,0.959,-20.618111,
2016-10-18 10:30:10,RH0380207,38,House,207,1864-04-16,,71,46,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH FURTHER CONSIDERATION OF H.J. RES. 53, AN ACT AMENDATORY OF THE CONSTITUTION, WAS POSTPONED FOR ONE WEEK.",Slavery,,Domestic Social Policy,,Civil Liberties,10.858398884178689,0.4083359553671475,-0.04,-0.026,-0.291,0.155,0.891,0.957,-13.435915,
2016-10-18 10:30:10,RH0380208,38,House,208,1864-04-16,,71,31,"TO SUSTAIN THE DECISION OF THE CHAIR REGARDING H.R. 395 (13 STAT 99-JUNE 3, 1864); WHICH DECISION PROVIDES THAT SECTION 41 OF SAID BILL, IMPOSING ON NATIONAL BANKS, A DUTY OF 1% EVERY 6 MONTHS UPON THE MAXIMUM AMOUNT OF THEIR NOTE CIRCULATION DURING THE  MONTHS, WAS NOT IN THE NATURE OF A TAX BILL AND MUST NOT RECEIVE ITS FIRST CONSIDERATION IN THE COMMITTEE OF THE WHOLE",Tax rates,,Budget Special Interest,,Government Management,4.149874425516095,0.2228451025951277,-0.039,0.061,-0.635,0.885,0.968,0.99,-2.315301,
2016-10-18 10:30:10,RH0380209,38,House,209,1864-04-16,,84,9,"TO SUSTAIN THE DECISION OF THE CHAIR REGARDING H.R. 395 (13 STAT 99), THE NATIONAL CURRENCY ACT; WHICH DECISION PROVIDES THAT SECTION 1 OF THE SAID BILL, CREATING NEW OFFICES, WAS NOT A SECTION OF AN APPROPRIATION BILL AND DID NOT HAVE TO GO TO THE COMMITEE OF THE WHOLE FOR CONSIDERA- TION",,,Government Organization,,Government Management,4.379414480742949,1.729997903511057,-0.311,0.368,-0.184,0.243,-0.111,0.892,-17.675495,
2016-10-18 10:30:10,RH0380210,38,House,210,1864-04-16,,70,60,"TO AMEND H.R. 395 (13 STAT 99, 6/3/1864), THE NATIONAL CUR- RENCY ACT; WHICH AMENDMENT PERMITS THE CAPITAL STOCK OF NAT- TIONAL BANKS TO BE TAXED BY THE STATES ON THE SAME BASIS AS THE PROPERTY OF OTHER MONIED CORPORATIONS WITHIN THE STATE, WITH THE EXCETION OF THAT PART OF THEIR CAPITAL STOCK WHICH IS INVESTED IN BONDS OF THE U",Tax rates,,Regulation Special Interest,,Government Management,3.9921046032464145,-0.2728026150811603,0.025,-0.173,-0.205,0.297,0.8,0.908,-28.828345,
2016-10-18 10:30:10,RH0380211,38,House,211,1864-04-18,,62,46,"TO PASS THE SECOND RESOLUTION RELATING TO FINANCES AND TAXATION, WHICH RESOLUTION PROVIDES THAT THE EXPANSION OF BANK CIRCULATION OF THE COUNTRY, PRODUCING GENERAL AND RUINOUS SPECULATION, SHOULD BE REPRESSED BY TAXING THE ISSUES OF THE STATE BANKS.",Tax rates,,Budget Special Interest,,Government Management,5.291953099221997,0.20197007706810188,-0.041,-0.015,-0.678,0.741,0.957,0.981,-3.984179,
2016-10-18 10:30:10,RH0380212,38,House,212,1864-04-18,,75,66,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE EN- GROSSMENT AND 3RD READING WAS ORDERED ON H.P. 395 (13 STAT 99,6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE UNITED STATES BONDS, AND TO PROVIDE FOR THE CIRCULATION ND REDEMPTION THEREOF",U.S. Currency,,Budget General Interest,,Government Management,5.38696851859399,-0.32932181111156394,0.006,-0.297,-0.258,0.277,0.894,0.95,-21.222983,
2016-10-18 10:30:10,RH0380213,38,House,213,1864-04-18,,59,76,"TO TABLE H.R. 395 (13 STAT 99, 6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE U. S. BONDS AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF. (P. 1697-2)",U.S. Currency,,Budget General Interest,,Government Management,4.805925913447671,0.1273155561545118,0.048,0.358,0.29,-0.349,0.915,0.963,-14.295525,
2016-10-18 10:30:10,RH0380214,38,House,214,1864-04-18,,81,67,"TO PASS H.R. 395 (13 STAT 99, 6/3/1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY THE PLEDGE OF THE U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATION AND THE REDEMPTION THERE- OF.  (P. 1697-2)",U.S. Currency,,Budget General Interest,,Government Management,5.202928264671904,0.0023912152059842873,0.003,0.018,-0.654,0.727,0.94,0.973,-7.659791,
2016-10-18 10:30:10,RH0380215,38,House,215,1864-04-18,,80,45,"TO SUSPEND THE RULES AND CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A RESOLUTION TO INCREASE BY 50% THE DUTY ON IMPORTED GOODS NOW SUBJECT TO DUTY AND TO ESTABLISH A 10% AD VALOREUM DUTY ON GOODS NOW ON THE FREE LIST.  (P. 1697-3)",Tariffs,,Regulation General Interest,,Government Management,13.596396371958747,1.2724648625921635,-0.093,0.008,-0.717,0.305,0.889,0.96,-7.319673,
2016-10-18 10:30:10,RH0380216,38,House,216,1864-04-18,,69,55,"TO INSIST ON THE HOUSE'S DISAGREEMENT TO THE SENATE AMEND- MENT TO H.R. 15 (13 STAT 85, 5/26/1864), A BILL TO PROVIDE A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA, AND ASK FOR A FURTHER FREE CONFERENCE ON THE DISAGREEING VOTES BE- TWEEN THE TWO HOSES.",,,Government Organization,,Government Management,5.742148724804434,0.0468677691279335,0.015,0.133,-0.553,0.557,0.927,0.968,-7.734329,
2016-10-18 10:30:10,RH0380217,38,House,217,1864-04-18,,72,38,"TO SUSPEND THE RULES, SET ASIDE THE ORDER OF THE DAY, AND CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A RESOLU- TION TO INCREASE BY 50% THE DUTY ON IMPORTED GOODS NOW SUB- JECT TO DUTY, AND TO ESTABLISH A 10% AD VALOREUM DUTY ON GOODS NOW ON THE FRE LIST",Tariffs,,Regulation General Interest,,Government Management,64.32156831474587,3.984937235514244,-0.062,-0.003,-0.734,0.066,0.921,0.973,-3.541857,
2016-10-18 10:30:10,RH0380218,38,House,218,1864-04-18,,42,71,TO ADJOURN.  (P. 1702-3),,,Internal Organization,,Miscellaneous Policy,6.788649493709484,0.44761639367899164,-0.21,-0.978,0.331,-0.282,0.857,0.947,-15.619683,
2016-10-18 10:30:10,RH0380219,38,House,219,1864-04-18,,26,69,TO ADJOURN.  (P. 1703-1),,,Internal Organization,,Miscellaneous Policy,3.9715987483508277,0.3665918498020993,-0.12,-0.11,0.583,-0.849,0.846,0.958,-5.973322,
2016-10-18 10:30:10,RH0380220,38,House,220,1864-04-18,,80,4,"TO SUSPEND THE RULES AND SET ASIDE THE ORDER OF THE DAY IN ORDER TO CONSIDER H.J. RES. 115 (13 STAT 202, 6/30/1864), A BILL TO INCREASE BY 25% THE DUTY ON IMPORTED GOODS NOW SUB- JECT TO DUTY, AND TO ESTABLISH A 5% AD VALOREM DUTY ON GOODS NOW ON THE FRE LIST.",Tariffs,,Regulation General Interest,,Government Management,-8.756025826344375,-1.9110576043167293,-0.217,-0.011,-0.707,-0.467,1.0,1.0,-0.370577,
2016-10-18 10:30:10,RH0380221,38,House,221,1864-04-21,,64,41,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE, TO CONSIDER THE REIMBURSEMENT OF THE STATE OF PENNSYLVANIA FOR EXPENSES IN CALLING OUT THE MILITIA OF SAID STATE DURING THE RECENT INVASION.  (P. 1793-3)",,,Defense Policy Budget,,Foreign and Defense Policy,18.43549037358946,-5.150260054318375,0.306,0.491,0.102,-0.032,0.195,0.686,-58.864264,
2016-10-18 10:30:10,RH0380222,38,House,222,1864-04-25,,63,47,"TO TABLE THE RESOLUTION PROVIDING THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO TAKE SUCH MEASURES AS MAY IN HIS JUDGEMENT BE NECESSARY FOR THE PROTECTION OF THE RIGHTS AND INTEREST OF THE GOVERNMENT IN THE MINERAL LAND AND MINES OF COLORADO AN ARIZONA, UNTIL PROPER LEGISLATION CAN BE PROVIDED BY CONGRESS.",,,Regulation Special Interest,,Government Management,9.733515720919543,-0.4918599183259769,-0.037,-0.852,-0.138,0.082,0.596,0.827,-47.067451,
2016-10-18 10:30:10,RH0380223,38,House,223,1864-04-28,,78,65,"TO AMEND H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PRO- VIDE INTERNAL REVENUE TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES FOR THE COMPELLING OF EVERY PERSON, AND EVERY BANK, ASSOCIATION, AND CORPORATION TO PAY  DUTY OF 1/4 OF ONE PER CENT EACH MONTH, ON THE AMOUNT OF NOTES, BILLS, OR OTHER OBLIGATIONS",Tax rates,,Budget Special Interest,,Government Management,-4.887619651655864,0.9000401395325047,0.231,-0.229,0.06,0.071,0.262,0.664,-90.601499,
2016-10-18 10:30:10,RH0380224,38,House,224,1864-04-28,,72,72,"TO AMEND H.R. 405 (13 STAT 223, JN/30/1864), A BILL TO PROVIDE INTERNAL REVENUE , WHICH AMENDMENT PROVIDES FOR THE INCREASING OF DUTY FROM ONE CENT TO TWO CENTS A POUND, ON BROWN OR MUSCOVADO SUGAR NOT ABOVE NUMBER 15 DUTCH STANDARD IN COLOR, PRODUCED DIECTLY FROM THE SUGAR CANE AND NOT FROM SORGHUM, OTHER THAN THOSE PRODUCED BY THE REFINER",Tariffs,,Regulation Special Interest,,Government Management,9.486904906595338,-1.0768893035112266,0.123,0.09,-0.228,0.139,0.833,0.917,-31.505167,
2016-10-18 10:30:10,RH0380225,38,House,225,1864-04-28,,70,75,"TO TABLE THE MOTION TO RECONSIDER THE VOTE THAT REJECTED THE AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDED FOR THE RAISING OF DUTY ON BROWN SUGAR FROM ONE TO TWO CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,6.446635089950838,-0.6986356424132156,0.138,0.191,0.282,-0.253,0.914,0.959,-21.181945,
2016-10-18 10:30:10,RH0380226,38,House,226,1864-04-28,,75,67,"TO PASS THE AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDES FOR THE RAISING OF THE DUTY ON BROWN SUGAR FROM ONE TO TWO CENTS PER POUND.  (P. 1942-1)",Tariffs,,Regulation Special Interest,,Government Management,7.60141227728955,-0.8870372625846444,0.168,0.39,-0.276,0.21,0.881,0.944,-23.55417,
2016-10-18 10:30:10,RH0380227,38,House,227,1864-04-28,,60,47,"TO PASS AN AMENDMENT TO H.R. 405 (13 STAT 223, 6/30/1864), A BILL TO PROVIDE INTERNAL REVENUE; WHICH AMENDMENT PROVIDES THAT REFINERS PAY ON THE GROSS AMOUNT OR THE SALES OF SUGAR, A DUTY OF 2 1/2 PER CENT, AD VALOREM. (P. 1942-3)",Tariffs,,Regulation Special Interest,,Government Management,4.117198248937227,-0.12886616635096343,-0.095,-0.52,-0.294,0.413,0.894,0.953,-14.286307,
