date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930366,93,House,366,1973-10-03,CQ,,OPERATING ASST. SUBSIDIES URBAN MASS TRANSIT,207,210,,,Budget Special Interest,,Government Management,0.098,-0.321,-0.234,-0.447,0.752,0.877,-122.098,0.746
2017-02-06 00:31:01,RH0930367,93,House,367,1973-10-03,,,OPERATING ASST. SUBSIDIES URBAN MASS TRANSIT,220,196,,,Budget Special Interest,,Government Management,0.146,-0.384,0.226,0.422,0.723,0.87,-132.109,0.727
2017-02-06 00:31:01,RH0930368,93,House,368,1973-10-03,,,EST. BIG CYPRESS NATL. PRESERVE IN FLA.,378,2,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930369,93,House,369,1973-10-04,,,RED. BY $477M U.S. PAYMENTS INTL. FINANCIAL INSTS.,129,238,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.5,-0.314,-0.123,-0.5,0.312,0.76,-180.994,0.61
2017-02-06 00:31:01,RH0930370,93,House,370,1973-10-04,,,SP. PAYMENTS INTL. FINANCIAL INSTS.,275,90,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.404,-0.084,0.14,0.427,0.258,0.819,-144.878,0.672
2017-02-06 00:31:01,RH0930371,93,House,371,1973-10-09,,,D.C. SELF GOVT.,346,50,,,D. C.,Government Organization,Government Management,0.453,-0.022,0.214,0.517,0.18,0.896,-92.524,0.792
2017-02-06 00:31:01,RH0930372,93,House,372,1973-10-10,,,PRES. APPT. D.C. JUDGES,228,186,Judiciary,,D. C.,Government Organization,Government Management,-0.057,-0.044,-0.171,-0.479,0.688,0.86,-139.741,0.713
2017-02-06 00:31:01,RH0930373,93,House,373,1973-10-10,,,AUTH. CONG. & PRES. VETO D.C. CITY COUNCIL,138,273,,,D. C.,Government Organization,Government Management,0.11,0.156,-0.201,-0.489,0.533,0.844,-132.989,0.723
2017-02-06 00:31:01,RH0930374,93,House,374,1973-10-10,,,FED. ENCLAVE WITHIN D.C.,209,202,,,D. C.,Government Organization,Government Management,0.12,-0.265,-0.147,-0.441,0.634,0.82,-166.304,0.667
2017-02-06 00:31:01,RH0930375,93,House,375,1973-10-10,,,METHOD OF APPTING POLICE CHIEF,132,275,,,D. C.,Government Organization,Government Management,0.099,0.211,-0.197,-0.496,0.534,0.85,-130.959,0.724
2017-02-06 00:31:01,RH0930376,93,House,376,1973-10-10,,,EXCLUDE VA. & MD. FROM NATL. CAPITAL PLANNING COMM,130,278,,,D. C.,Government Organization,Government Management,0.145,0.096,-0.186,-0.304,0.488,0.838,-142.578,0.704
2017-02-06 00:31:01,RH0930377,93,House,377,1973-10-10,,,APPT. MAYOR & MAYOR APPTS. POLICE CHIEF,144,273,,,D. C.,Government Organization,Government Management,0.106,0.132,-0.192,-0.464,0.636,0.875,-137.052,0.719
2017-02-06 00:31:01,RH0930378,93,House,378,1973-10-10,,,D.C. SELF GOVT.,344,74,,,D. C.,Government Organization,Government Management,0.358,0.052,0.215,0.637,0.438,0.902,-107.663,0.772
2017-02-06 00:31:01,RH0930379,93,House,379,1973-10-11,,,CONTINUING APPS.,187,230,,,Budget General Interest,,Government Management,-0.521,0.611,0.143,0.525,0.519,0.784,-188.189,0.636
2017-02-06 00:31:01,RH0930380,93,House,380,1973-10-11,,,CONTINUING APPS.,318,106,,,Budget General Interest,,Government Management,-0.439,0.036,-0.116,-0.294,0.226,0.806,-172.231,0.666
2017-02-06 00:31:01,RH0930381,93,House,381,1973-10-11,,,MIL. CONSTR.,363,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.56,-0.168,-0.28,-0.627,0.387,0.952,-44.198,0.894
2017-02-06 00:31:01,RH0930382,93,House,382,1973-10-12,,,WAR POWERS ACT,246,131,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.191,0.039,0.092,0.122,0.369,0.782,-194.5,0.596
2017-02-06 00:31:01,RH0930383,93,House,383,1973-10-12,,,RIVERS & HARBORS & FLOOD CONTROL,337,14,Public Works,,Budget Special Interest,,Government Management,0.354,-0.935,0.135,-0.356,0.071,0.963,-54.009,0.857
2017-02-06 00:31:01,RH0930384,93,House,384,1973-10-15,,,APPS. ARTIC WINTER GAMES IN ALASKA,306,54,,,Budget Special Interest,,Government Management,-0.733,-0.404,-0.095,-0.126,0.0,0.852,-137.341,0.682
2017-02-06 00:31:01,RH0930385,93,House,385,1973-10-15,,,NATL. BLDG. STNDS. ACT,108,258,,,Regulation General Interest,,Government Management,0.109,-0.72,0.142,0.427,0.444,0.836,-135.564,0.69
2017-02-06 00:31:01,RH0930386,93,House,386,1973-10-16,,,"APPS. TREAS., POSTAL SERV., EXEC. OFF. PRES.",403,10,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930387,93,House,387,1973-10-16,,,PRES. & PER DIEM RATES,253,153,,,Budget Special Interest,,Government Management,-0.279,0.038,-0.084,-0.078,0.399,0.773,-218.017,0.584
2017-02-06 00:31:01,RH0930388,93,House,388,1973-10-16,,,PRES. & ENTERTAINMENT EXPENSES,302,107,,,Budget Special Interest,,Government Management,-0.306,-0.925,-0.14,-0.079,0.29,0.814,-166.184,0.665
2017-02-06 00:31:01,RH0930389,93,House,389,1973-10-16,,,LEGISLATIVE APPS.,401,11,,,Internal Organization,Budget Special Interest,Government Management,0.534,0.488,0.23,0.288,0.364,0.983,-29.767,0.93
2017-02-06 00:31:01,RH0930390,93,House,390,1973-10-16,,,END FED. SUPERVISION MENOMINEE TRIBE,405,3,,,Indian Affairs,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930391,93,House,391,1973-10-16,,,AUTH. PRES. TO RATION PETROLEUM,136,246,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.18,0.57,-0.091,-0.359,0.341,0.766,-181.868,0.62
2017-02-06 00:31:01,RH0930392,93,House,392,1973-10-16,,,AUTH. PRES. TO RATION PETROLEUM,161,215,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.216,0.218,0.053,-0.011,0.193,0.653,-239.251,0.528
2017-02-06 00:31:01,RH0930393,93,House,393,1973-10-17,,,MIL. PROCUREMENT,197,220,,,Defense Policy Budget,,Foreign and Defense Policy,0.456,0.608,0.073,-0.375,0.442,0.736,-220.537,0.589
2017-02-06 00:31:01,RH0930394,93,House,394,1973-10-17,,,TRANSFER MONITORING OF RATIONING FROM FTC TO GAO,153,256,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.02,0.245,-0.133,-0.375,0.408,0.779,-172.313,0.656
2017-02-06 00:31:01,RH0930395,93,House,395,1973-10-17,,,AUTH. PRES. TO RATION PETROLEUM,338,73,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.075,0.944,0.105,0.388,0.11,0.841,-143.259,0.705
2017-02-06 00:31:01,RH0930396,93,House,396,1973-10-17,,,IMP. AMTRAK,346,51,,,Budget Special Interest,,Government Management,0.464,0.152,0.143,0.347,0.14,0.891,-114.347,0.749
2017-02-06 00:31:01,RH0930397,93,House,397,1973-10-18,,,APPS. CABINET COMM. ON OPPOR. SPANISH-SPEAKING,292,116,Minorities (non-black),,Budget Special Interest,,Government Management,0.11,0.316,0.091,0.478,0.296,0.801,-171.791,0.656
2017-02-06 00:31:01,RH0930398,93,House,398,1973-10-18,,,SCHOOL LUNCHES,145,218,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.155,-0.077,0.111,0.24,0.483,0.793,-171.305,0.623
2017-02-06 00:31:01,RH0930399,93,House,399,1973-10-23,,,HEALTH MAINTAINENCE ORGANS.,346,40,Public Health,,Budget Special Interest,,Social Welfare,0.421,0.038,0.278,0.524,0.282,0.927,-64.677,0.845
2017-02-06 00:31:01,RH0930400,93,House,400,1973-10-24,,,EXTEND ENVIRON. EDUC. ACT 3 YRS,369,15,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.472,0.324,0.285,0.668,0.357,0.977,-29.194,0.927
2017-02-06 00:31:01,RH0930401,93,House,401,1973-10-24,,,EXTEND ENVIRON. EDUC. ACT 1 YR,140,252,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.138,0.018,-0.185,-0.357,0.518,0.829,-140.612,0.698
2017-02-06 00:31:01,RH0930402,93,House,402,1973-10-24,,,EXTEND ENVIRON. EDUC. ACT 3 YRS,335,61,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.429,-0.207,0.299,0.564,0.467,0.919,-81.732,0.813
2017-02-06 00:31:01,RH0930403,93,House,403,1973-10-24,,,EMERG. MEDICAL SERVICES,380,2,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930404,93,House,404,1973-10-24,,,EMERG. MEDICAL SERVICES,366,19,Public Health,,Budget Special Interest,,Social Welfare,0.464,0.374,0.216,0.361,0.222,0.964,-43.706,0.892
2017-02-06 00:31:01,RH0930405,93,House,405,1973-10-30,,,DRUG ABUSE EDUC.,376,4,Narcotics,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930406,93,House,406,1973-10-30,,,DRUG ABUSE EDUC.,374,13,Narcotics,,Budget Special Interest,,Social Welfare,0.342,0.776,0.21,0.518,0.385,0.979,-31.591,0.921
2017-02-06 00:31:01,RH0930407,93,House,407,1973-10-31,,,CLOSE 8 PUB. HEALTH SERV. HOSPITALS,103,292,Public Health,,Budget Special Interest,,Social Welfare,0.248,-0.041,-0.196,0.182,0.35,0.83,-120.672,0.737
2017-02-06 00:31:01,RH0930408,93,House,408,1973-11-06,,,LET 2 IRANIANS ATTEND ANAPOLIS,343,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.223,-0.975,-0.13,-0.42,0.179,0.938,-66.742,0.835
2017-02-06 00:31:01,RH0930409,93,House,409,1973-11-06,,,EST. FED. FINANCING BANK,350,25,Banking and Finance,,Government Organization,,Government Management,0.441,0.528,0.175,0.227,0.28,0.952,-65.848,0.839
2017-02-06 00:31:01,RH0930410,93,House,410,1973-11-06,,,AUTH. PRES. EXTEND CERT. PRIVILEGES TO ORGAN. AFRI,340,39,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.458,0.136,0.192,0.494,0.289,0.929,-78.913,0.812
2017-02-06 00:31:01,RH0930411,93,House,411,1973-11-06,,,EXTEND LIFE OF WATERGATE GRAND JURY,379,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930412,93,House,412,1973-11-07,,,WAR POWERS ACT,284,136,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.175,0.133,0.117,0.151,0.375,0.797,-192.419,0.632
2017-02-06 00:31:01,RH0930413,93,House,413,1973-11-07,,,INC. DEBT CEILING,274,135,Debt Ceilings,,Budget General Interest,,Government Management,-0.198,-0.119,-0.136,-0.297,0.467,0.824,-160.837,0.674
2017-02-06 00:31:01,RH0930414,93,House,414,1973-11-07,,,INC. DEBT CEILING,263,147,Debt Ceilings,,Budget General Interest,,Government Management,0.808,-0.566,0.018,-0.141,0.007,0.645,-261.69,0.527
2017-02-06 00:31:01,RH0930415,93,House,415,1973-11-07,,,INC. DEBT CEILING,253,153,Debt Ceilings,,Budget General Interest,,Government Management,0.494,-0.87,0.126,0.238,0.368,0.763,-220.089,0.581
2017-02-06 00:31:01,RH0930416,93,House,416,1973-11-08,,,REGIONAL RAIL REORG.,393,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930417,93,House,417,1973-11-08,,,PAY OF LAID OFF EMPLOYEES RRS TAKEN OVER BY FED.,149,245,,,Budget Special Interest,,Government Management,0.077,0.125,-0.184,-0.34,0.514,0.817,-139.15,0.702
2017-02-06 00:31:01,RH0930418,93,House,418,1973-11-08,,,PAY OF LAID OFF EMPLOYEES RRS TAKEN OVER BY FED.,188,198,,,Budget Special Interest,,Government Management,-0.044,0.11,-0.211,-0.257,0.797,0.901,-112.104,0.747
2017-02-06 00:31:01,RH0930419,93,House,419,1973-11-08,,,REGIONAL RAIL REORG.,306,82,,,Government Organization,,Government Management,0.362,-0.09,0.132,0.091,0.173,0.827,-153.583,0.672
2017-02-06 00:31:01,RH0930420,93,House,420,1973-11-12,wikipedia,,MISC. REGULATIONS,163,213,,,Regulation Special Interest,,Government Management,0.03,0.105,-0.164,-0.276,0.571,0.814,-146.891,0.677
2017-02-06 00:31:01,RH0930421,93,House,421,1973-11-12,wikipedia,,TRANS-ALASKAN PIPELINE,362,14,Public Works,,Budget Special Interest,,Government Management,-0.662,-0.027,-0.254,-0.132,0.071,0.965,-38.347,0.903
2017-02-06 00:31:01,RH0930422,93,House,422,1973-11-13,,,"APPS. STATE, JUSTICE, COMMERCE, DEPTS.",394,11,,,Budget Special Interest,,Government Management,0.682,-0.184,0.29,0.367,0.364,0.983,-25.493,0.939
2017-02-06 00:31:01,RH0930423,93,House,423,1973-11-13,,,"ADJOURN FROM NOV. 15 TO NOV. 26, 1973",215,190,,,Internal Organization,,Miscellaneous Policy,-0.445,-0.896,0.1,-0.224,0.46,0.748,-219.917,0.58
2017-02-06 00:31:01,RH0930424,93,House,424,1973-11-13,,,APPS. LABOR & HEW DEPTS.,273,139,,,Budget Special Interest,,Social Welfare,-0.131,0.382,-0.023,0.36,0.333,0.776,-210.777,0.599
2017-02-06 00:31:01,RH0930425,93,House,425,1973-11-13,,,AUTH. PRES. RATION PETROLEUM,350,47,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.019,0.961,0.092,0.403,0.0,0.881,-112.555,0.753
2017-02-06 00:31:01,RH0930426,93,House,426,1973-11-14,,,CONGMN. CONVICTED OF CRIME SHLD. LIMIT PARTICIPATI,389,18,,,Internal Organization,,Miscellaneous Policy,0.943,0.334,0.27,-0.503,-0.056,0.953,-56.16,0.871
2017-02-06 00:31:01,RH0930427,93,House,427,1973-11-14,,,APPS. MIL. CONSTR.,367,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.693,0.063,-0.204,-0.412,0.276,0.947,-61.791,0.855
2017-02-06 00:31:01,RH0930428,93,House,428,1973-11-15,,,APPS. FOR IMPEACHMENT PROCEDINGS JUDICIARY COMM.,238,190,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,-0.189,-0.578,0.327,-0.536,0.937,0.972,-46.74,0.896
2017-02-06 00:31:01,RH0930429,93,House,429,1973-11-15,,,APPS. FOR IMPEACHMENT PROCEDINGS JUDICIARY COMM.,239,192,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,0.002,0.039,0.257,-0.102,0.854,0.935,-76.316,0.837
2017-02-06 00:31:01,RH0930430,93,House,430,1973-11-15,,,APPS. FOR IMPEACHMENT PROCEDINGS JUDICIARY COMM.,190,227,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,-0.048,-0.358,-0.244,0.117,0.847,0.93,-80.57,0.824
2017-02-06 00:31:01,RH0930431,93,House,431,1973-11-15,,,APPS. FOR IMPEACHMENT PROCEDINGS JUDICIARY COMM.,367,51,Presidential Impeachment,,Internal Organization,Budget Special Interest,Government Management,0.145,0.92,0.205,0.356,0.118,0.892,-96.61,0.793
2017-02-06 00:31:01,RH0930432,93,House,432,1973-11-15,,,INC. SOCIAL SECURITY,246,163,Social Security,,Budget General Interest,,Social Welfare,-0.481,0.414,-0.101,-0.366,0.362,0.745,-208.006,0.601
2017-02-06 00:31:01,RH0930433,93,House,433,1973-11-15,,,INC. SOCIAL SECURITY,391,20,Social Security,,Budget General Interest,,Social Welfare,0.499,0.164,0.265,0.473,0.25,0.963,-43.407,0.9
2017-02-06 00:31:01,RH0930434,93,House,434,1973-11-26,,,SUBSIDIZED ADOPTION IN D.C.,351,0,"Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930435,93,House,435,1973-11-27,,,EST. AM. REV. BICENTENNIAL ADMIN.,357,34,,,Government Organization,,Government Management,0.653,0.342,0.142,0.057,0.152,0.928,-97.956,0.778
2017-02-06 00:31:01,RH0930436,93,House,436,1973-11-27,,,EST. YEAR AROUND DAYLIGHT SAVINGS TIME,356,44,,,Regulation General Interest,,Government Management,0.116,0.773,0.082,0.491,0.0,0.892,-106.67,0.765
2017-02-06 00:31:01,RH0930437,93,House,437,1973-11-27,,,EST. YEAR AROUND DAYLIGHT SAVINGS TIME,316,92,,,Regulation General Interest,,Government Management,-0.098,0.592,0.053,0.518,0.264,0.835,-158.309,0.678
2017-02-06 00:31:01,RH0930438,93,House,438,1973-11-28,,,COMPRE. MANPOWER ACT,386,7,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930439,93,House,439,1973-11-28,,,POP. REQUIREMENT FOR MAINPOWER AID,248,149,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.437,0.277,0.061,-0.188,0.208,0.702,-234.594,0.553
2017-02-06 00:31:01,RH0930440,93,House,440,1973-11-28,,,"100,000 OR MORE POP. ELIGIBLE MANPOWER AID",260,140,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.191,-0.113,0.074,-0.144,0.257,0.739,-216.704,0.581
2017-02-06 00:31:01,RH0930441,93,House,441,1973-11-28,,,$1B NOT $500M MANPOWER AID,107,293,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.285,-0.062,0.224,0.309,0.598,0.892,-100.497,0.777
2017-02-06 00:31:01,RH0930442,93,House,442,1973-11-28,,,COMPRE. MANPOWER ACT,370,31,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.422,0.281,0.202,0.527,0.267,0.945,-66.114,0.848
2017-02-06 00:31:01,RH0930443,93,House,443,1973-11-29,,,ELECTION REFORM & CAMPAIGN FINANCING,356,62,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.107,-0.624,-0.135,-0.616,0.403,0.911,-97.196,0.792
2017-02-06 00:31:01,RH0930444,93,House,444,1973-11-29,,,RACE RELATIONS TRAINING ARMED FORCES,180,226,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.091,0.02,0.167,0.632,0.639,0.84,-141.274,0.706
2017-02-06 00:31:01,RH0930445,93,House,445,1973-11-30,,,REPAIR NAVY VESSELS,171,203,,,Defense Policy Budget,,Foreign and Defense Policy,-0.609,0.793,0.019,0.022,0.035,0.558,-256.249,0.503
2017-02-06 00:31:01,RH0930446,93,House,446,1973-11-30,,,BACKLOG PIPELINE FUNDS,119,250,,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.266,0.132,0.32,0.387,0.802,-158.612,0.65
2017-02-06 00:31:01,RH0930447,93,House,447,1973-11-30,,,"REDUCE TROOP LEVEL BY 22,000",161,210,,,Defense Policy Budget,,Foreign and Defense Policy,-0.606,0.603,0.215,0.958,0.578,0.816,-141.955,0.681
2017-02-06 00:31:01,RH0930448,93,House,448,1973-11-30,,,APPS. DEF. DEPT.,345,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.673,0.039,-0.312,-0.807,0.355,0.947,-38.68,0.902
2017-02-06 00:31:01,RH0930449,93,House,449,1973-11-30,,,APPS. STATE SOCIAL REHAB. SERV.,161,164,Welfare,,Budget Special Interest,,Social Welfare,0.152,-0.967,0.171,0.185,0.615,0.809,-142.358,0.644
2017-02-06 00:31:01,RH0930450,93,House,450,1973-11-30,,,SUPPLEMENTAL APPS.,296,8,,,Budget Special Interest,,Government Management,0.582,0.035,0.596,0.896,0.5,0.987,-8.049,0.974
2017-02-06 00:31:01,RH0930451,93,House,451,1973-12-03,,,ASST. PREVENTION/TREATMENT OF CHILD ABUSE,354,36,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.407,0.198,0.236,0.593,0.286,0.936,-65.764,0.844
2017-02-06 00:31:01,RH0930452,93,House,452,1973-12-03,,,FRANKING PRIVILEGE CONGMN.,269,133,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.933,0.359,-0.056,-0.121,0.06,0.688,-242.209,0.547
2017-02-06 00:31:01,RH0930453,93,House,453,1973-12-03,,,INTL. TRAVEL ACT,278,123,,,Budget Special Interest,,Foreign and Defense Policy,-0.021,0.549,0.087,0.277,0.254,0.772,-193.673,0.616
2017-02-06 00:31:01,RH0930454,93,House,454,1973-12-04,,,FOR. AID,265,137,,,Foreign Policy Budget,,Foreign and Defense Policy,0.506,-0.633,0.149,0.363,0.382,0.791,-196.016,0.613
2017-02-06 00:31:01,RH0930455,93,House,455,1973-12-04,,,FOR. AID,213,197,,,Foreign Policy Budget,,Foreign and Defense Policy,0.521,-0.585,0.174,0.78,0.622,0.819,-173.686,0.654
2017-02-06 00:31:01,RH0930456,93,House,456,1973-12-04,,,CONG. SUPPORT FISHING IND.,405,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930457,93,House,457,1973-12-05,,,APPS. LABOR & HEW DEPTS.,371,33,,,Budget Special Interest,,Social Welfare,0.554,-0.229,0.211,0.216,0.273,0.94,-71.008,0.838
2017-02-06 00:31:01,RH0930458,93,House,458,1973-12-05,CQ,,NO IMPOUNDING LABOR & HEW APPS.,263,140,,,Regulation Special Interest,,Social Welfare,0.034,-0.601,-0.182,-0.398,0.571,0.851,-134.023,0.716
2017-02-06 00:31:01,RH0930459,93,House,459,1973-12-05,wikipedia,,SET UP CONG. BUDGETING PROCESS,106,300,,,Internal Organization,Government Organization,Government Management,0.395,0.621,-0.028,-0.228,0.038,0.748,-221.06,0.579
2017-02-06 00:31:01,RH0930460,93,House,460,1973-12-05,wikipedia,,REQUIRE PILOT TESTING ALL FED. PROGRAMS,185,218,,,Government Organization,,Government Management,-0.027,0.235,-0.129,-0.091,0.5,0.771,-184.267,0.632
2017-02-06 00:31:01,RH0930461,93,House,461,1973-12-05,wikipedia,,MAX. LIMIT AUTH. FOR APPS. 3 YRS,192,217,,,Internal Organization,Government Organization,Government Management,-0.06,0.271,-0.116,-0.134,0.492,0.762,-200.352,0.612
2017-02-06 00:31:01,RH0930462,93,House,462,1973-12-05,wikipedia,,REQUIRE ALL APPS. BILL SENT TO PRES. AT SAME TIME,117,289,,,Internal Organization,,Government Management,-0.131,-0.306,0.102,0.391,0.35,0.812,-165.976,0.664
2017-02-06 00:31:01,RH0930463,93,House,463,1973-12-05,CQwikipedia,,IMPOUNDMENT CONTROL,108,296,,,Internal Organization,Government Organization,Government Management,0.225,0.015,-0.2,-0.053,0.519,0.871,-122.556,0.738
2017-02-06 00:31:01,RH0930464,93,House,464,1973-12-05,wikipedia,,BOTH HOUSE MUST DISAPPROVE AN IMPOUNDMENT,186,221,,,Internal Organization,Government Organization,Government Management,-0.032,-0.214,-0.245,0.093,0.844,0.929,-79.256,0.823
2017-02-06 00:31:01,RH0930465,93,House,465,1973-12-05,wikipedia,,IMPOUNDMENT CONTROL,185,221,,,Internal Organization,Government Organization,Government Management,-0.063,-0.369,-0.299,0.186,0.924,0.965,-51.93,0.88
2017-02-06 00:31:01,RH0930466,93,House,466,1973-12-05,wikipedia,,SET UP CONG. BUDGETING PROCESS,387,24,,,Internal Organization,Government Organization,Government Management,-0.668,-0.744,-0.239,0.026,0.0,0.941,-67.835,0.848
2017-02-06 00:31:01,RH0930467,93,House,467,1973-12-06,,,CONFIRM GERALD FORD AS VICE PRESIDENT,392,18,,,Government Organization,,Government Management,-0.594,-0.118,-0.732,-0.559,0.278,0.968,-23.696,0.944
2017-02-06 00:31:01,RH0930468,93,House,468,1973-12-06,CQ,,CONFIRM GERALD FORD AS VICE PRESIDENT,390,37,,,Government Organization,,Government Management,-0.537,-0.034,-0.364,-0.466,0.514,0.958,-47.555,0.894
